   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   4.61164      0.383174E-01  0.158715E-01  0.793576E-02  0.462532E-01  0.303816E-01  -.303816E-01  0.541889E-01  0.793576E-02  0.383174E-01  0.793576E-02   0.00000       0.00000       0.00000      0.793576E-02
  0.146497E-02   4.56429      0.390212E-01  0.162882E-01  0.814408E-02  0.471653E-01  0.308771E-01  -.308771E-01  0.553094E-01  0.814408E-02  0.390212E-01  0.814408E-02   0.00000       0.00000       0.00000      0.814408E-02
  0.151672E-02   4.51694      0.397250E-01  0.167048E-01  0.835240E-02  0.480774E-01  0.313726E-01  -.313726E-01  0.564298E-01  0.835240E-02  0.397250E-01  0.835240E-02   0.00000       0.00000       0.00000      0.835240E-02
  0.157029E-02   4.47099      0.404838E-01  0.171683E-01  0.858414E-02  0.490680E-01  0.318997E-01  -.318997E-01  0.576521E-01  0.858414E-02  0.404838E-01  0.858414E-02   0.00000       0.00000       0.00000      0.858414E-02
  0.162576E-02   4.42687      0.413146E-01  0.176930E-01  0.884652E-02  0.501612E-01  0.324681E-01  -.324681E-01  0.590077E-01  0.884652E-02  0.413146E-01  0.884652E-02   0.00000       0.00000       0.00000      0.884652E-02
  0.168318E-02   4.38274      0.421454E-01  0.182178E-01  0.910890E-02  0.512543E-01  0.330365E-01  -.330365E-01  0.603632E-01  0.910890E-02  0.421454E-01  0.910890E-02   0.00000       0.00000       0.00000      0.910890E-02
  0.174263E-02   4.33862      0.429763E-01  0.187426E-01  0.937128E-02  0.523475E-01  0.336050E-01  -.336050E-01  0.617188E-01  0.937128E-02  0.429763E-01  0.937128E-02   0.00000       0.00000       0.00000      0.937128E-02
  0.180419E-02   4.29449      0.438071E-01  0.192673E-01  0.963366E-02  0.534407E-01  0.341734E-01  -.341734E-01  0.630744E-01  0.963366E-02  0.438071E-01  0.963366E-02   0.00000       0.00000       0.00000      0.963366E-02
  0.186791E-02   4.25037      0.446379E-01  0.197921E-01  0.989603E-02  0.545339E-01  0.347418E-01  -.347418E-01  0.644299E-01  0.989603E-02  0.446379E-01  0.989603E-02   0.00000       0.00000       0.00000      0.989603E-02
  0.193389E-02   4.20625      0.454687E-01  0.203168E-01  0.101584E-01  0.556271E-01  0.353103E-01  -.353103E-01  0.657855E-01  0.101584E-01  0.454687E-01  0.101584E-01   0.00000       0.00000       0.00000      0.101584E-01
  0.200220E-02   4.16212      0.462995E-01  0.208416E-01  0.104208E-01  0.567203E-01  0.358787E-01  -.358787E-01  0.671411E-01  0.104208E-01  0.462995E-01  0.104208E-01   0.00000       0.00000       0.00000      0.104208E-01
  0.207292E-02   4.11800      0.471303E-01  0.213663E-01  0.106832E-01  0.578135E-01  0.364471E-01  -.364471E-01  0.684966E-01  0.106832E-01  0.471303E-01  0.106832E-01   0.00000       0.00000       0.00000      0.106832E-01
  0.214614E-02   4.07663      0.481054E-01  0.220207E-01  0.110103E-01  0.591157E-01  0.370950E-01  -.370950E-01  0.701260E-01  0.110103E-01  0.481054E-01  0.110103E-01   0.00000       0.00000       0.00000      0.110103E-01
  0.222195E-02   4.03537      0.490865E-01  0.226806E-01  0.113403E-01  0.604268E-01  0.377463E-01  -.377463E-01  0.717671E-01  0.113403E-01  0.490865E-01  0.113403E-01   0.00000       0.00000       0.00000      0.113403E-01
  0.230043E-02   3.99411      0.500677E-01  0.233404E-01  0.116702E-01  0.617379E-01  0.383975E-01  -.383975E-01  0.734082E-01  0.116702E-01  0.500677E-01  0.116702E-01   0.00000       0.00000       0.00000      0.116702E-01
  0.238169E-02   3.95286      0.510489E-01  0.240003E-01  0.120001E-01  0.630491E-01  0.390488E-01  -.390488E-01  0.750492E-01  0.120001E-01  0.510489E-01  0.120001E-01   0.00000       0.00000       0.00000      0.120001E-01
  0.246581E-02   3.91160      0.520301E-01  0.246602E-01  0.123301E-01  0.643602E-01  0.397000E-01  -.397000E-01  0.766903E-01  0.123301E-01  0.520301E-01  0.123301E-01   0.00000       0.00000       0.00000      0.123301E-01
  0.255291E-02   3.87034      0.530113E-01  0.253200E-01  0.126600E-01  0.656713E-01  0.403513E-01  -.403513E-01  0.783313E-01  0.126600E-01  0.530113E-01  0.126600E-01   0.00000       0.00000       0.00000      0.126600E-01
  0.264308E-02   3.82909      0.539925E-01  0.259799E-01  0.129900E-01  0.669824E-01  0.410025E-01  -.410025E-01  0.799724E-01  0.129900E-01  0.539925E-01  0.129900E-01   0.00000       0.00000       0.00000      0.129900E-01
  0.273644E-02   3.78783      0.549737E-01  0.266398E-01  0.133199E-01  0.682936E-01  0.416538E-01  -.416538E-01  0.816134E-01  0.133199E-01  0.549737E-01  0.133199E-01   0.00000       0.00000       0.00000      0.133199E-01
  0.283310E-02   3.74779      0.560408E-01  0.273811E-01  0.136906E-01  0.697313E-01  0.423502E-01  -.423502E-01  0.834219E-01  0.136906E-01  0.560408E-01  0.136906E-01   0.00000       0.00000       0.00000      0.136906E-01
  0.293317E-02   3.70905      0.571991E-01  0.282091E-01  0.141045E-01  0.713036E-01  0.430945E-01  -.430945E-01  0.854082E-01  0.141045E-01  0.571991E-01  0.141045E-01   0.00000       0.00000       0.00000      0.141045E-01
  0.303677E-02   3.67031      0.583574E-01  0.290370E-01  0.145185E-01  0.728759E-01  0.438389E-01  -.438389E-01  0.873945E-01  0.145185E-01  0.583574E-01  0.145185E-01   0.00000       0.00000       0.00000      0.145185E-01
  0.314404E-02   3.63156      0.595158E-01  0.298650E-01  0.149325E-01  0.744482E-01  0.445833E-01  -.445833E-01  0.893807E-01  0.149325E-01  0.595158E-01  0.149325E-01   0.00000       0.00000       0.00000      0.149325E-01
  0.325509E-02   3.59282      0.606741E-01  0.306929E-01  0.153465E-01  0.760205E-01  0.453276E-01  -.453276E-01  0.913670E-01  0.153465E-01  0.606741E-01  0.153465E-01   0.00000       0.00000       0.00000      0.153465E-01
  0.337006E-02   3.55408      0.618324E-01  0.315209E-01  0.157604E-01  0.775929E-01  0.460720E-01  -.460720E-01  0.933533E-01  0.157604E-01  0.618324E-01  0.157604E-01   0.00000       0.00000       0.00000      0.157604E-01
  0.348910E-02   3.51534      0.629907E-01  0.323488E-01  0.161744E-01  0.791652E-01  0.468163E-01  -.468163E-01  0.953396E-01  0.161744E-01  0.629907E-01  0.161744E-01   0.00000       0.00000       0.00000      0.161744E-01
  0.361234E-02   3.47659      0.641491E-01  0.331768E-01  0.165884E-01  0.807375E-01  0.475607E-01  -.475607E-01  0.973258E-01  0.165884E-01  0.641491E-01  0.165884E-01   0.00000       0.00000       0.00000      0.165884E-01
  0.373994E-02   3.43787      0.653096E-01  0.340069E-01  0.170035E-01  0.823131E-01  0.483062E-01  -.483062E-01  0.993165E-01  0.170035E-01  0.653096E-01  0.170035E-01   0.00000       0.00000       0.00000      0.170035E-01
  0.387204E-02   3.40129      0.666754E-01  0.350427E-01  0.175213E-01  0.841967E-01  0.491541E-01  -.491541E-01  0.101718      0.175213E-01  0.666754E-01  0.175213E-01   0.00000       0.00000       0.00000      0.175213E-01
  0.400881E-02   3.36472      0.680411E-01  0.360784E-01  0.180392E-01  0.860803E-01  0.500019E-01  -.500019E-01  0.104120      0.180392E-01  0.680411E-01  0.180392E-01   0.00000       0.00000       0.00000      0.180392E-01
  0.415040E-02   3.32814      0.694069E-01  0.371141E-01  0.185571E-01  0.879640E-01  0.508498E-01  -.508498E-01  0.106521      0.185571E-01  0.694069E-01  0.185571E-01   0.00000       0.00000       0.00000      0.185571E-01
  0.429700E-02   3.29156      0.707727E-01  0.381499E-01  0.190749E-01  0.898476E-01  0.516977E-01  -.516977E-01  0.108923      0.190749E-01  0.707727E-01  0.190749E-01   0.00000       0.00000       0.00000      0.190749E-01
  0.444878E-02   3.25498      0.721384E-01  0.391856E-01  0.195928E-01  0.917312E-01  0.525456E-01  -.525456E-01  0.111324      0.195928E-01  0.721384E-01  0.195928E-01   0.00000       0.00000       0.00000      0.195928E-01
  0.460592E-02   3.21840      0.735042E-01  0.402213E-01  0.201107E-01  0.936148E-01  0.533935E-01  -.533935E-01  0.113726      0.201107E-01  0.735042E-01  0.201107E-01   0.00000       0.00000       0.00000      0.201107E-01
  0.476861E-02   3.18182      0.748699E-01  0.412571E-01  0.206285E-01  0.954985E-01  0.542414E-01  -.542414E-01  0.116127      0.206285E-01  0.748699E-01  0.206285E-01   0.00000       0.00000       0.00000      0.206285E-01
  0.493705E-02   3.14524      0.762357E-01  0.422928E-01  0.211464E-01  0.973821E-01  0.550893E-01  -.550893E-01  0.118528      0.211464E-01  0.762357E-01  0.211464E-01   0.00000       0.00000       0.00000      0.211464E-01
  0.511143E-02   3.10964      0.777306E-01  0.434652E-01  0.217326E-01  0.994632E-01  0.559980E-01  -.559980E-01  0.121196      0.217326E-01  0.777306E-01  0.217326E-01   0.00000       0.00000       0.00000      0.217326E-01
  0.529198E-02   3.07488      0.793372E-01  0.447556E-01  0.223778E-01  0.101715      0.569594E-01  -.569594E-01  0.124093      0.223778E-01  0.793372E-01  0.223778E-01   0.00000       0.00000       0.00000      0.223778E-01
  0.547890E-02   3.04012      0.809438E-01  0.460461E-01  0.230230E-01  0.103967      0.579208E-01  -.579208E-01  0.126990      0.230230E-01  0.809438E-01  0.230230E-01   0.00000       0.00000       0.00000      0.230230E-01
  0.567243E-02   3.00536      0.825505E-01  0.473365E-01  0.236683E-01  0.106219      0.588822E-01  -.588822E-01  0.129887      0.236683E-01  0.825505E-01  0.236683E-01   0.00000       0.00000       0.00000      0.236683E-01
  0.587279E-02   2.97060      0.841571E-01  0.486270E-01  0.243135E-01  0.108471      0.598436E-01  -.598436E-01  0.132784      0.243135E-01  0.841571E-01  0.243135E-01   0.00000       0.00000       0.00000      0.243135E-01
  0.608022E-02   2.93584      0.857637E-01  0.499174E-01  0.249587E-01  0.110722      0.608050E-01  -.608050E-01  0.135681      0.249587E-01  0.857637E-01  0.249587E-01   0.00000       0.00000       0.00000      0.249587E-01
  0.629499E-02   2.90108      0.873703E-01  0.512079E-01  0.256039E-01  0.112974      0.617663E-01  -.617663E-01  0.138578      0.256039E-01  0.873703E-01  0.256039E-01   0.00000       0.00000       0.00000      0.256039E-01
  0.651734E-02   2.86632      0.889769E-01  0.524983E-01  0.262492E-01  0.115226      0.627277E-01  -.627277E-01  0.141475      0.262492E-01  0.889769E-01  0.262492E-01   0.00000       0.00000       0.00000      0.262492E-01
  0.674754E-02   2.83166      0.906007E-01  0.538079E-01  0.269040E-01  0.117505      0.636967E-01  -.636967E-01  0.144409      0.269040E-01  0.906007E-01  0.269040E-01   0.00000       0.00000       0.00000      0.269040E-01
  0.698588E-02   2.79837      0.924835E-01  0.554069E-01  0.277034E-01  0.120187      0.647800E-01  -.647800E-01  0.147890      0.277034E-01  0.924835E-01  0.277034E-01   0.00000       0.00000       0.00000      0.277034E-01
  0.723263E-02   2.76509      0.943663E-01  0.570059E-01  0.285029E-01  0.122869      0.658633E-01  -.658633E-01  0.151372      0.285029E-01  0.943663E-01  0.285029E-01   0.00000       0.00000       0.00000      0.285029E-01
  0.748810E-02   2.73181      0.962491E-01  0.586048E-01  0.293024E-01  0.125552      0.669467E-01  -.669467E-01  0.154854      0.293024E-01  0.962491E-01  0.293024E-01   0.00000       0.00000       0.00000      0.293024E-01
  0.775260E-02   2.69853      0.981319E-01  0.602038E-01  0.301019E-01  0.128234      0.680300E-01  -.680300E-01  0.158336      0.301019E-01  0.981319E-01  0.301019E-01   0.00000       0.00000       0.00000      0.301019E-01
  0.802643E-02   2.66525      0.100015      0.618028E-01  0.309014E-01  0.130916      0.691133E-01  -.691133E-01  0.161818      0.309014E-01  0.100015      0.309014E-01   0.00000       0.00000       0.00000      0.309014E-01
  0.830994E-02   2.63197      0.101898      0.634018E-01  0.317009E-01  0.133598      0.701967E-01  -.701967E-01  0.165299      0.317009E-01  0.101898      0.317009E-01   0.00000       0.00000       0.00000      0.317009E-01
  0.860346E-02   2.59869      0.103780      0.650007E-01  0.325004E-01  0.136281      0.712800E-01  -.712800E-01  0.168781      0.325004E-01  0.103780      0.325004E-01   0.00000       0.00000       0.00000      0.325004E-01
  0.890735E-02   2.56540      0.105663      0.665997E-01  0.332999E-01  0.138963      0.723633E-01  -.723633E-01  0.172263      0.332999E-01  0.105663      0.332999E-01   0.00000       0.00000       0.00000      0.332999E-01
  0.922198E-02   2.53280      0.107729      0.684147E-01  0.342074E-01  0.141936      0.735215E-01  -.735215E-01  0.176144      0.342074E-01  0.107729      0.342074E-01   0.00000       0.00000       0.00000      0.342074E-01
  0.954772E-02   2.50066      0.109923      0.703811E-01  0.351906E-01  0.145113      0.747321E-01  -.747321E-01  0.180304      0.351906E-01  0.109923      0.351906E-01   0.00000       0.00000       0.00000      0.351906E-01
  0.988496E-02   2.46853      0.112117      0.723475E-01  0.361738E-01  0.148290      0.759428E-01  -.759428E-01  0.184464      0.361738E-01  0.112117      0.361738E-01   0.00000       0.00000       0.00000      0.361738E-01
  0.102341E-01   2.43640      0.114310      0.743140E-01  0.371570E-01  0.151467      0.771534E-01  -.771534E-01  0.188624      0.371570E-01  0.114310      0.371570E-01   0.00000       0.00000       0.00000      0.371570E-01
  0.105956E-01   2.40427      0.116504      0.762804E-01  0.381402E-01  0.154644      0.783640E-01  -.783640E-01  0.192785      0.381402E-01  0.116504      0.381402E-01   0.00000       0.00000       0.00000      0.381402E-01
  0.109699E-01   2.37213      0.118698      0.782468E-01  0.391234E-01  0.157821      0.795747E-01  -.795747E-01  0.196945      0.391234E-01  0.118698      0.391234E-01   0.00000       0.00000       0.00000      0.391234E-01
  0.113573E-01   2.34000      0.120892      0.802132E-01  0.401066E-01  0.160999      0.807853E-01  -.807853E-01  0.201105      0.401066E-01  0.120892      0.401066E-01   0.00000       0.00000       0.00000      0.401066E-01
  0.117585E-01   2.30787      0.123086      0.821796E-01  0.410898E-01  0.164176      0.819959E-01  -.819959E-01  0.205265      0.410898E-01  0.123086      0.410898E-01   0.00000       0.00000       0.00000      0.410898E-01
  0.121738E-01   2.27581      0.125308      0.841817E-01  0.420908E-01  0.167399      0.832175E-01  -.832175E-01  0.209490      0.420908E-01  0.125308      0.420908E-01   0.00000       0.00000       0.00000      0.420908E-01
  0.126038E-01   2.24434      0.127755      0.864612E-01  0.432306E-01  0.170985      0.845241E-01  -.845241E-01  0.214216      0.432306E-01  0.127755      0.432306E-01   0.00000       0.00000       0.00000      0.432306E-01
  0.130490E-01   2.21288      0.130201      0.887408E-01  0.443704E-01  0.174572      0.858308E-01  -.858308E-01  0.218942      0.443704E-01  0.130201      0.443704E-01   0.00000       0.00000       0.00000      0.443704E-01
  0.135099E-01   2.18141      0.132648      0.910204E-01  0.455102E-01  0.178158      0.871374E-01  -.871374E-01  0.223668      0.455102E-01  0.132648      0.455102E-01   0.00000       0.00000       0.00000      0.455102E-01
  0.139871E-01   2.14995      0.135094      0.933000E-01  0.466500E-01  0.181744      0.884441E-01  -.884441E-01  0.228394      0.466500E-01  0.135094      0.466500E-01   0.00000       0.00000       0.00000      0.466500E-01
  0.144812E-01   2.11879      0.137695      0.957791E-01  0.478895E-01  0.185585      0.898054E-01  -.898054E-01  0.233474      0.478895E-01  0.137695      0.478895E-01   0.00000       0.00000       0.00000      0.478895E-01
  0.149927E-01   2.08767      0.140318      0.982863E-01  0.491432E-01  0.189461      0.911745E-01  -.911745E-01  0.238604      0.491432E-01  0.140318      0.491432E-01   0.00000       0.00000       0.00000      0.491432E-01
  0.155223E-01   2.05656      0.142940      0.100794      0.503968E-01  0.193337      0.925436E-01  -.925436E-01  0.243734      0.503968E-01  0.142940      0.503968E-01   0.00000       0.00000       0.00000      0.503968E-01
  0.160705E-01   2.02544      0.145563      0.103301      0.516504E-01  0.197214      0.939127E-01  -.939127E-01  0.248864      0.516504E-01  0.145563      0.516504E-01   0.00000       0.00000       0.00000      0.516504E-01
  0.166382E-01   1.99452      0.148301      0.105961      0.529807E-01  0.201281      0.953200E-01  -.953200E-01  0.254262      0.529807E-01  0.148301      0.529807E-01   0.00000       0.00000       0.00000      0.529807E-01
  0.172259E-01   1.96369      0.151103      0.108708      0.543542E-01  0.205457      0.967489E-01  -.967489E-01  0.259811      0.543542E-01  0.151103      0.543542E-01   0.00000       0.00000       0.00000      0.543542E-01
  0.178343E-01   1.93287      0.153905      0.111455      0.557277E-01  0.209633      0.981777E-01  -.981777E-01  0.265361      0.557277E-01  0.153905      0.557277E-01   0.00000       0.00000       0.00000      0.557277E-01
  0.184642E-01   1.90204      0.156708      0.114202      0.571012E-01  0.213809      0.996065E-01  -.996065E-01  0.270910      0.571012E-01  0.156708      0.571012E-01   0.00000       0.00000       0.00000      0.571012E-01
  0.191164E-01   1.87131      0.159582      0.117049      0.585247E-01  0.218107      0.101058      -.101058      0.276632      0.585247E-01  0.159582      0.585247E-01   0.00000       0.00000       0.00000      0.585247E-01
  0.197917E-01   1.84073      0.162565      0.120045      0.600227E-01  0.222588      0.102542      -.102542      0.282610      0.600227E-01  0.162565      0.600227E-01   0.00000       0.00000       0.00000      0.600227E-01
  0.204907E-01   1.81014      0.165547      0.123041      0.615207E-01  0.227068      0.104026      -.104026      0.288589      0.615207E-01  0.165547      0.615207E-01   0.00000       0.00000       0.00000      0.615207E-01
  0.212145E-01   1.77956      0.168529      0.126037      0.630187E-01  0.231548      0.105511      -.105511      0.294567      0.630187E-01  0.168529      0.630187E-01   0.00000       0.00000       0.00000      0.630187E-01
  0.219639E-01   1.74901      0.171541      0.129075      0.645376E-01  0.236079      0.107003      -.107003      0.300616      0.645376E-01  0.171541      0.645376E-01   0.00000       0.00000       0.00000      0.645376E-01
  0.227397E-01   1.71863      0.174700      0.132325      0.661625E-01  0.240862      0.108537      -.108537      0.307025      0.661625E-01  0.174700      0.661625E-01   0.00000       0.00000       0.00000      0.661625E-01
  0.235429E-01   1.68825      0.177859      0.135575      0.677874E-01  0.245646      0.110071      -.110071      0.313433      0.677874E-01  0.177859      0.677874E-01   0.00000       0.00000       0.00000      0.677874E-01
  0.243744E-01   1.65787      0.181017      0.138824      0.694122E-01  0.250430      0.111605      -.111605      0.319842      0.694122E-01  0.181017      0.694122E-01   0.00000       0.00000       0.00000      0.694122E-01
  0.252354E-01   1.62749      0.184176      0.142074      0.710371E-01  0.255213      0.113139      -.113139      0.326250      0.710371E-01  0.184176      0.710371E-01   0.00000       0.00000       0.00000      0.710371E-01
  0.261268E-01   1.59728      0.187491      0.145558      0.727790E-01  0.260270      0.114712      -.114712      0.333049      0.727790E-01  0.187491      0.727790E-01   0.00000       0.00000       0.00000      0.727790E-01
  0.270496E-01   1.56708      0.190818      0.149060      0.745300E-01  0.265348      0.116288      -.116288      0.339878      0.745300E-01  0.190818      0.745300E-01   0.00000       0.00000       0.00000      0.745300E-01
  0.280050E-01   1.53689      0.194144      0.152562      0.762810E-01  0.270425      0.117863      -.117863      0.346706      0.762810E-01  0.194144      0.762810E-01   0.00000       0.00000       0.00000      0.762810E-01
  0.289942E-01   1.50669      0.197471      0.156064      0.780320E-01  0.275503      0.119439      -.119439      0.353535      0.780320E-01  0.197471      0.780320E-01   0.00000       0.00000       0.00000      0.780320E-01
  0.300184E-01   1.47663      0.200903      0.159733      0.798666E-01  0.280770      0.121037      -.121037      0.360637      0.798666E-01  0.200903      0.798666E-01   0.00000       0.00000       0.00000      0.798666E-01
  0.310787E-01   1.44663      0.204383      0.163477      0.817387E-01  0.286122      0.122644      -.122644      0.367860      0.817387E-01  0.204383      0.817387E-01   0.00000       0.00000       0.00000      0.817387E-01
  0.321764E-01   1.41662      0.207863      0.167221      0.836107E-01  0.291473      0.124252      -.124252      0.375084      0.836107E-01  0.207863      0.836107E-01   0.00000       0.00000       0.00000      0.836107E-01
  0.333129E-01   1.38662      0.211342      0.170966      0.854828E-01  0.296825      0.125859      -.125859      0.382308      0.854828E-01  0.211342      0.854828E-01   0.00000       0.00000       0.00000      0.854828E-01
  0.344896E-01   1.35672      0.214881      0.174810      0.874049E-01  0.302286      0.127476      -.127476      0.389691      0.874049E-01  0.214881      0.874049E-01   0.00000       0.00000       0.00000      0.874049E-01
  0.357079E-01   1.32694      0.218491      0.178774      0.893872E-01  0.307878      0.129104      -.129104      0.397265      0.893872E-01  0.218491      0.893872E-01   0.00000       0.00000       0.00000      0.893872E-01
  0.369691E-01   1.29716      0.222101      0.182739      0.913695E-01  0.313470      0.130731      -.130731      0.404840      0.913695E-01  0.222101      0.913695E-01   0.00000       0.00000       0.00000      0.913695E-01
  0.382749E-01   1.26739      0.225711      0.186704      0.933518E-01  0.319062      0.132359      -.132359      0.412414      0.933518E-01  0.225711      0.933518E-01   0.00000       0.00000       0.00000      0.933518E-01
  0.396269E-01   1.23767      0.229342      0.190708      0.953541E-01  0.324696      0.133988      -.133988      0.420050      0.953541E-01  0.229342      0.953541E-01   0.00000       0.00000       0.00000      0.953541E-01
  0.410266E-01   1.20819      0.233050      0.194857      0.974284E-01  0.330479      0.135622      -.135622      0.427907      0.974284E-01  0.233050      0.974284E-01   0.00000       0.00000       0.00000      0.974284E-01
  0.424757E-01   1.17870      0.236759      0.199005      0.995026E-01  0.336261      0.137256      -.137256      0.435764      0.995026E-01  0.236759      0.995026E-01   0.00000       0.00000       0.00000      0.995026E-01
  0.439760E-01   1.14922      0.240467      0.203154      0.101577      0.342044      0.138890      -.138890      0.443621      0.101577      0.240467      0.101577       0.00000       0.00000       0.00000      0.101577    
  0.455293E-01   1.11973      0.244175      0.207302      0.103651      0.347826      0.140524      -.140524      0.451478      0.103651      0.244175      0.103651       0.00000       0.00000       0.00000      0.103651    
  0.471375E-01   1.09064      0.247938      0.211577      0.105788      0.353727      0.142150      -.142150      0.459515      0.105788      0.247938      0.105788       0.00000       0.00000       0.00000      0.105788    
  0.488025E-01   1.06156      0.251703      0.215854      0.107927      0.359630      0.143776      -.143776      0.467557      0.107927      0.251703      0.107927       0.00000       0.00000       0.00000      0.107927    
  0.505263E-01   1.03247      0.255467      0.220131      0.110065      0.365533      0.145402      -.145402      0.475598      0.110065      0.255467      0.110065       0.00000       0.00000       0.00000      0.110065    
  0.523110E-01   1.00339      0.259232      0.224408      0.112204      0.371436      0.147028      -.147028      0.483639      0.112204      0.259232      0.112204       0.00000       0.00000       0.00000      0.112204    
  0.541587E-01  0.974718      0.262998      0.228721      0.114361      0.377359      0.148637      -.148637      0.491719      0.114361      0.262998      0.114361       0.00000       0.00000       0.00000      0.114361    
  0.560717E-01  0.946189      0.266765      0.233048      0.116524      0.383288      0.150241      -.150241      0.499812      0.116524      0.266765      0.116524       0.00000       0.00000       0.00000      0.116524    
  0.580523E-01  0.917659      0.270531      0.237374      0.118687      0.389218      0.151844      -.151844      0.507905      0.118687      0.270531      0.118687       0.00000       0.00000       0.00000      0.118687    
  0.601028E-01  0.889130      0.274298      0.241700      0.120850      0.395148      0.153448      -.153448      0.515999      0.120850      0.274298      0.120850       0.00000       0.00000       0.00000      0.120850    
  0.622257E-01  0.860983      0.278033      0.245998      0.122999      0.401032      0.155034      -.155034      0.524031      0.122999      0.278033      0.122999       0.00000       0.00000       0.00000      0.122999    
  0.644236E-01  0.833210      0.281736      0.250266      0.125133      0.406870      0.156603      -.156603      0.532003      0.125133      0.281736      0.125133       0.00000       0.00000       0.00000      0.125133    
  0.666992E-01  0.805438      0.285440      0.254535      0.127267      0.412707      0.158172      -.158172      0.539975      0.127267      0.285440      0.127267       0.00000       0.00000       0.00000      0.127267    
  0.690551E-01  0.777665      0.289143      0.258804      0.129402      0.418545      0.159742      -.159742      0.547947      0.129402      0.289143      0.129402       0.00000       0.00000       0.00000      0.129402    
  0.714943E-01  0.750163      0.292809      0.263019      0.131510      0.424319      0.161300      -.161300      0.555829      0.131510      0.292809      0.131510       0.00000       0.00000       0.00000      0.131510    
  0.740196E-01  0.723400      0.296373      0.267090      0.133545      0.429918      0.162828      -.162828      0.563463      0.133545      0.296373      0.133545       0.00000       0.00000       0.00000      0.133545    
  0.766341E-01  0.696637      0.299936      0.271161      0.135581      0.435517      0.164356      -.164356      0.571098      0.135581      0.299936      0.135581       0.00000       0.00000       0.00000      0.135581    
  0.793410E-01  0.669874      0.303500      0.275232      0.137616      0.441116      0.165884      -.165884      0.578732      0.137616      0.303500      0.137616       0.00000       0.00000       0.00000      0.137616    
  0.821434E-01  0.643151      0.307056      0.279292      0.139646      0.446702      0.167411      -.167411      0.586348      0.139646      0.307056      0.139646       0.00000       0.00000       0.00000      0.139646    
  0.850449E-01  0.617697      0.310395      0.282989      0.141494      0.451889      0.168901      -.168901      0.593384      0.141494      0.310395      0.141494       0.00000       0.00000       0.00000      0.141494    
  0.880488E-01  0.592243      0.313734      0.286686      0.143343      0.457076      0.170391      -.170391      0.600419      0.143343      0.313734      0.143343       0.00000       0.00000       0.00000      0.143343    
  0.911589E-01  0.566789      0.317072      0.290382      0.145191      0.462263      0.171881      -.171881      0.607455      0.145191      0.317072      0.145191       0.00000       0.00000       0.00000      0.145191    
  0.943788E-01  0.541335      0.320411      0.294079      0.147040      0.467450      0.173371      -.173371      0.614490      0.147040      0.320411      0.147040       0.00000       0.00000       0.00000      0.147040    
