PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -6.019206e+00 -6.019198e+00 -6.017102e+00 -6.019198e+00 -6.017102e+00 -6.019206e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.610500e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.832212e+00 -2.832209e+00 -2.829968e+00 -2.832209e+00 -2.829968e+00 -2.832212e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.885592e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.401662e-04 6.401662e-04 3.011849e-03 6.401662e-04 3.011849e-03 6.401662e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.168260e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.065322e-01 3.065319e-01 3.089177e-01 3.065319e-01 3.089177e-01 3.065322e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.201016e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.091217e-01 6.091210e-01 6.115209e-01 6.091210e-01 6.115209e-01 6.091217e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.233828e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.078130e+00 -5.078122e+00 -5.075724e+00 -5.078122e+00 -5.075724e+00 -5.078130e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.045885e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.389534e+00 -2.389530e+00 -2.386967e+00 -2.389530e+00 -2.386967e+00 -2.389534e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.277991e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.489808e-04 7.489808e-04 3.460868e-03 7.489808e-04 3.460868e-03 7.489808e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.516593e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.588817e-01 2.588813e-01 2.616093e-01 2.588813e-01 2.616093e-01 2.588817e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.544250e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.142334e-01 5.142325e-01 5.169766e-01 5.142325e-01 5.169766e-01 5.142334e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.571955e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.284172e+00 -4.284162e+00 -4.281419e+00 -4.284162e+00 -4.281419e+00 -4.284172e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.569532e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.016033e+00 -2.016029e+00 -2.013097e+00 -2.016029e+00 -2.013097e+00 -2.016033e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.765377e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.762912e-04 8.762912e-04 3.977182e-03 8.762912e-04 3.977182e-03 8.762912e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.966804e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.187158e-01 2.187154e-01 2.218347e-01 2.187154e-01 2.218347e-01 2.187158e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.990159e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.342141e-01 4.342132e-01 4.373507e-01 4.342132e-01 4.373507e-01 4.342141e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.013556e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.614324e+00 -3.614313e+00 -3.611175e+00 -3.614313e+00 -3.611175e+00 -3.614324e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.167643e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.700889e+00 -1.700884e+00 -1.697532e+00 -1.700884e+00 -1.697532e+00 -1.700889e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.332900e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.025241e-03 1.025241e-03 4.570936e-03 1.025241e-03 4.570936e-03 1.025241e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.502967e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.848705e-01 1.848700e-01 1.884366e-01 1.848700e-01 1.884366e-01 1.848705e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.522692e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.667453e-01 3.667443e-01 3.703316e-01 3.667443e-01 3.703316e-01 3.667453e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.542454e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.049176e+00 -3.049164e+00 -3.045574e+00 -3.049164e+00 -3.045574e+00 -3.049176e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.828576e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.434972e+00 -1.434966e+00 -1.431131e+00 -1.434966e+00 -1.431131e+00 -1.434972e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.968031e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.199508e-03 1.199508e-03 5.253810e-03 1.199508e-03 5.253810e-03 1.199508e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.111642e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.563646e-01 1.563641e-01 1.604421e-01 1.563641e-01 1.604421e-01 1.563646e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.128305e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.098718e-01 3.098706e-01 3.139722e-01 3.098706e-01 3.139722e-01 3.098718e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.145001e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.572352e+00 -2.572339e+00 -2.568230e+00 -2.572339e+00 -2.568230e+00 -2.572352e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.542508e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.210576e+00 -1.210569e+00 -1.206183e+00 -1.210569e+00 -1.206183e+00 -1.210576e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.660201e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.403395e-03 1.403395e-03 6.039259e-03 1.403395e-03 6.039259e-03 1.403395e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.781495e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.323716e-01 1.323710e-01 1.370339e-01 1.323710e-01 1.370339e-01 1.323716e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.795574e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.619453e-01 2.619440e-01 2.666336e-01 2.619440e-01 2.666336e-01 2.619453e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.809682e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.170033e+00 -2.170018e+00 -2.165317e+00 -2.170018e+00 -2.165317e+00 -2.170033e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.301154e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.021200e+00 -1.021193e+00 -1.016175e+00 -1.021193e+00 -1.016175e+00 -1.021200e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.400492e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.641936e-03 1.641936e-03 6.942781e-03 1.641936e-03 6.942781e-03 1.641936e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.502959e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.121956e-01 1.121949e-01 1.175264e-01 1.121949e-01 1.175264e-01 1.121956e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.514859e+02 
