PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -6.404041e+00 -6.404036e+00 -6.402933e+00 -6.404036e+00 -6.402933e+00 -6.404041e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.949228e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.004536e+00 -3.004534e+00 -3.003338e+00 -3.004534e+00 -3.003338e+00 -3.004536e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.226199e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.177029e-03 1.177029e-03 2.456637e-03 1.177029e-03 2.456637e-03 1.177029e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.509952e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.247865e-01 3.247863e-01 3.260750e-01 3.247863e-01 3.260750e-01 3.247865e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.542782e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.447277e-01 6.447271e-01 6.460250e-01 6.447271e-01 6.460250e-01 6.447277e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.575657e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.378343e+00 -5.378337e+00 -5.377058e+00 -5.378337e+00 -5.377058e+00 -5.378343e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.316532e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.523422e+00 -2.523419e+00 -2.522033e+00 -2.523419e+00 -2.522033e+00 -2.523422e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.549167e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.347404e-03 1.347404e-03 2.830405e-03 1.347404e-03 2.830405e-03 1.347404e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.787633e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.732143e-01 2.732140e-01 2.747076e-01 2.732140e-01 2.747076e-01 2.732143e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.815233e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.420073e-01 5.420067e-01 5.435107e-01 5.420067e-01 5.435107e-01 5.420073e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.842873e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.516901e+00 -4.516894e+00 -4.515411e+00 -4.516894e+00 -4.515411e+00 -4.516901e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.785161e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.119318e+00 -2.119315e+00 -2.117708e+00 -2.119315e+00 -2.117708e+00 -2.119318e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.980567e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.542442e-03 1.542442e-03 3.261164e-03 1.542442e-03 3.261164e-03 1.542442e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.181001e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.299533e-01 2.299530e-01 2.316839e-01 2.299530e-01 2.316839e-01 2.299533e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.204208e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.557892e-01 4.557885e-01 4.575314e-01 4.557885e-01 4.575314e-01 4.557892e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.227451e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.793400e+00 -3.793392e+00 -3.791671e+00 -3.793392e+00 -3.791671e+00 -3.793400e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.338887e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.779884e+00 -1.779880e+00 -1.778017e+00 -1.779880e+00 -1.778017e+00 -1.779884e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.503031e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.765709e-03 1.765709e-03 3.757620e-03 1.765709e-03 3.757620e-03 1.765709e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.671527e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.936799e-01 1.936795e-01 1.956855e-01 1.936795e-01 1.956855e-01 1.936799e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.691045e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.834378e-01 3.834370e-01 3.854568e-01 3.834370e-01 3.854568e-01 3.834378e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.710594e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.185739e+00 -3.185730e+00 -3.183734e+00 -3.185730e+00 -3.183734e+00 -3.185739e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.964080e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.494753e+00 -1.494748e+00 -1.492588e+00 -1.494748e+00 -1.492588e+00 -1.494753e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.101976e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.021294e-03 2.021294e-03 4.329815e-03 2.021294e-03 4.329815e-03 2.021294e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.243651e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.632836e-01 1.632831e-01 1.656078e-01 1.632831e-01 1.656078e-01 1.632836e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.260070e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.227407e-01 3.227399e-01 3.250805e-01 3.227399e-01 3.250805e-01 3.227407e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.276518e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.675354e+00 -2.675344e+00 -2.673029e+00 -2.675344e+00 -2.673029e+00 -2.675354e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.649294e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.255216e+00 -1.255212e+00 -1.252707e+00 -1.255212e+00 -1.252707e+00 -1.255216e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.765151e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.313871e-03 2.313871e-03 4.989327e-03 2.313871e-03 4.989327e-03 2.313871e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.884303e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.378328e-01 1.378323e-01 1.405263e-01 1.378323e-01 1.405263e-01 1.378328e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.898120e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.718412e-01 2.718403e-01 2.745527e-01 2.718403e-01 2.745527e-01 2.718412e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.911963e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.246655e+00 -2.246644e+00 -2.243957e+00 -2.246644e+00 -2.243957e+00 -2.246655e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.384916e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.053961e+00 -1.053956e+00 -1.051052e+00 -1.053956e+00 -1.051052e+00 -1.053961e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.482270e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.648795e-03 2.648795e-03 5.749508e-03 2.648795e-03 5.749508e-03 2.648795e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.582509e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.165467e-01 1.165461e-01 1.196682e-01 1.165461e-01 1.196682e-01 1.165467e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.594140e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.291813e-01 2.291802e-01 2.323235e-01 2.291802e-01 2.323235e-01 2.291813e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.605794e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.886545e+00 -1.886532e+00 -1.883415e+00 -1.886532e+00 -1.883415e+00 -1.886545e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.162872e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.848432e-01 -8.848374e-01 -8.814700e-01 -8.848374e-01 -8.814700e-01 -8.848432e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.244692e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.032193e-03 3.032193e-03 6.625754e-03 3.032193e-03 6.625754e-03 3.032193e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.329049e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.877112e-02 9.877050e-02 1.023886e-01 9.877050e-02 1.023886e-01 9.877112e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.338845e+02 
