PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -7.454712e+00 -7.454706e+00 -7.453322e+00 -7.454706e+00 -7.453322e+00 -7.454712e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.474054e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.506389e+00 -3.506386e+00 -3.504895e+00 -3.506386e+00 -3.504895e+00 -3.506389e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.814656e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.029919e-03 1.029919e-03 2.618637e-03 1.029919e-03 2.618637e-03 1.029919e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.164134e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.796015e-01 3.796012e-01 3.812005e-01 3.796012e-01 3.812005e-01 3.796015e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.204595e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.540503e-01 7.540497e-01 7.556596e-01 7.540497e-01 7.556596e-01 7.540503e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.245115e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.288584e+00 -6.288577e+00 -6.286981e+00 -6.288577e+00 -6.286981e+00 -6.288584e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.774280e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.957870e+00 -2.957867e+00 -2.956147e+00 -2.957867e+00 -2.956147e+00 -2.957870e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.061640e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.187094e-03 1.187094e-03 3.019136e-03 1.187094e-03 3.019136e-03 1.187094e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.356549e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.205889e-01 3.205886e-01 3.224328e-01 3.205886e-01 3.224328e-01 3.205889e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.390696e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.365157e-01 6.365151e-01 6.383714e-01 6.365151e-01 6.383714e-01 6.365157e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.424893e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.304785e+00 -5.304778e+00 -5.302936e+00 -5.304778e+00 -5.302936e+00 -5.304785e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.183931e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.495085e+00 -2.495081e+00 -2.493097e+00 -2.495081e+00 -2.493097e+00 -2.495085e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.426378e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.368254e-03 1.368254e-03 3.480889e-03 1.368254e-03 3.480889e-03 1.368254e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.675252e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.708531e-01 2.708527e-01 2.729794e-01 2.708527e-01 2.729794e-01 2.708531e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.704072e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.374092e-01 5.374085e-01 5.395490e-01 5.374085e-01 5.395490e-01 5.374092e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.732936e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.474796e+00 -4.474787e+00 -4.472662e+00 -4.474787e+00 -4.472662e+00 -4.474796e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.685895e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.104618e+00 -2.104614e+00 -2.102326e+00 -2.104614e+00 -2.102326e+00 -2.104618e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.890456e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.577060e-03 1.577060e-03 4.013261e-03 1.577060e-03 4.013261e-03 1.577060e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.100495e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.289508e-01 2.289503e-01 2.314026e-01 2.289503e-01 2.314026e-01 2.289508e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.124822e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.538563e-01 4.538555e-01 4.563237e-01 4.538555e-01 4.563237e-01 4.538563e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.149185e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.774554e+00 -3.774544e+00 -3.772092e+00 -3.774544e+00 -3.772092e+00 -3.774554e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.265736e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.775152e+00 -1.775147e+00 -1.772508e+00 -1.775147e+00 -1.772508e+00 -1.775152e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.438338e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.817731e-03 1.817731e-03 4.627053e-03 1.817731e-03 4.627053e-03 1.817731e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.615616e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.936653e-01 1.936648e-01 1.964926e-01 1.936648e-01 1.964926e-01 1.936653e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.636152e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.834333e-01 3.834323e-01 3.862783e-01 3.834323e-01 3.862783e-01 3.834333e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.656720e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.183759e+00 -3.183748e+00 -3.180918e+00 -3.183748e+00 -3.180918e+00 -3.183759e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.911274e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.497137e+00 -1.497132e+00 -1.494087e+00 -1.497132e+00 -1.494087e+00 -1.497137e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.056918e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.095127e-03 2.095127e-03 5.334717e-03 2.095127e-03 5.334717e-03 2.095127e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.206561e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.639719e-01 1.639713e-01 1.672320e-01 1.639713e-01 1.672320e-01 1.639719e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.223899e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.240966e-01 3.240955e-01 3.273771e-01 3.240955e-01 3.273771e-01 3.240966e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.241264e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.685285e+00 -2.685272e+00 -2.682006e+00 -2.685272e+00 -2.682006e+00 -2.685285e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.612235e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.262516e+00 -1.262510e+00 -1.258997e+00 -1.262510e+00 -1.258997e+00 -1.262516e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.735141e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.414852e-03 2.414852e-03 6.150607e-03 2.414852e-03 6.150607e-03 2.414852e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.861471e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.390073e-01 1.390067e-01 1.427666e-01 1.390067e-01 1.427666e-01 1.390073e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.876110e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.741238e-01 2.741226e-01 2.779064e-01 2.741226e-01 2.779064e-01 2.741238e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.890774e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.264679e+00 -2.264666e+00 -2.260895e+00 -2.264666e+00 -2.260895e+00 -2.264679e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.359952e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.064489e+00 -1.064482e+00 -1.060429e+00 -1.064482e+00 -1.060429e+00 -1.064489e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.463678e+02 
