PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.029399e+01 -1.029399e+01 -1.029281e+01 -1.029399e+01 -1.029281e+01 -1.029399e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.666118e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.802973e+00 -4.802970e+00 -4.801701e+00 -4.802970e+00 -4.801701e+00 -4.802973e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.064839e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.241044e-03 1.241044e-03 2.598963e-03 1.241044e-03 2.598963e-03 1.241044e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.470064e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.153780e-01 5.153777e-01 5.167452e-01 5.153777e-01 5.167452e-01 5.153780e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.516720e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.023097e+00 1.023096e+00 1.024473e+00 1.023096e+00 1.024473e+00 1.023097e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.563389e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.573298e+00 -8.573292e+00 -8.571933e+00 -8.573292e+00 -8.571933e+00 -8.573298e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.552435e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.999993e+00 -3.999990e+00 -3.998519e+00 -3.999990e+00 -3.998519e+00 -3.999993e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.884542e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.426044e-03 1.426044e-03 2.998516e-03 1.426044e-03 2.998516e-03 1.426044e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.222080e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.296587e-01 4.296584e-01 4.312419e-01 4.296584e-01 4.312419e-01 4.296587e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.260944e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.525474e-01 8.525468e-01 8.541413e-01 8.525468e-01 8.541413e-01 8.525474e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.299819e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.140010e+00 -7.140003e+00 -7.138428e+00 -7.140003e+00 -7.138428e+00 -7.140010e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.624804e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.331103e+00 -3.331099e+00 -3.329396e+00 -3.331099e+00 -3.329396e+00 -3.331103e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.901427e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.638622e-03 1.638622e-03 3.459545e-03 1.638622e-03 3.459545e-03 1.638622e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.182584e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.583184e-01 3.583181e-01 3.601518e-01 3.583181e-01 3.601518e-01 3.583184e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.214958e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.105491e-01 7.105484e-01 7.123947e-01 7.105484e-01 7.123947e-01 7.105491e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.247342e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.946105e+00 -5.946097e+00 -5.944272e+00 -5.946097e+00 -5.944272e+00 -5.946105e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.852142e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.773893e+00 -2.773889e+00 -2.771915e+00 -2.773889e+00 -2.771915e+00 -2.773893e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.082549e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.882888e-03 1.882888e-03 3.991516e-03 1.882888e-03 3.991516e-03 1.882888e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.316746e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.989637e-01 2.989633e-01 3.010866e-01 2.989633e-01 3.010866e-01 2.989637e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.343714e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.923407e-01 5.923399e-01 5.944777e-01 5.923399e-01 5.944777e-01 5.923407e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.370690e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.951582e+00 -4.951573e+00 -4.949458e+00 -4.951573e+00 -4.949458e+00 -4.951582e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.208560e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.309696e+00 -2.309692e+00 -2.307405e+00 -2.309692e+00 -2.307405e+00 -2.309696e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.400473e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.163563e-03 2.163563e-03 4.605355e-03 2.163563e-03 4.605355e-03 2.163563e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.595554e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.496023e-01 2.496018e-01 2.520605e-01 2.496018e-01 2.520605e-01 2.496023e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.618018e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.939579e-01 4.939569e-01 4.964323e-01 4.939569e-01 4.964323e-01 4.939579e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.640491e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.123121e+00 -4.123111e+00 -4.120660e+00 -4.123111e+00 -4.120660e+00 -4.123121e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.672493e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.922962e+00 -1.922958e+00 -1.920309e+00 -1.922958e+00 -1.920309e+00 -1.922962e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.832342e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.486076e-03 2.486076e-03 5.313670e-03 2.486076e-03 5.313670e-03 2.486076e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.994842e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.085761e-01 2.085756e-01 2.114226e-01 2.085756e-01 2.114226e-01 2.085761e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.013556e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.121000e-01 4.120990e-01 4.149652e-01 4.120990e-01 4.149652e-01 4.121000e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.032277e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.432967e+00 -3.432956e+00 -3.430114e+00 -3.432956e+00 -3.430114e+00 -3.432967e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.225979e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.600738e+00 -1.600732e+00 -1.597663e+00 -1.600732e+00 -1.597663e+00 -1.600738e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.359120e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.856660e-03 2.856660e-03 6.131012e-03 2.856660e-03 6.131012e-03 2.856660e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.494482e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.745060e-01 1.745054e-01 1.778020e-01 1.745054e-01 1.778020e-01 1.745060e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.510072e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.440198e-01 3.440187e-01 3.473374e-01 3.440187e-01 3.473374e-01 3.440198e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.525668e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.858001e+00 -2.857987e+00 -2.854693e+00 -2.857987e+00 -2.854693e+00 -2.858001e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.854057e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.332230e+00 -1.332224e+00 -1.328668e+00 -1.332224e+00 -1.328668e+00 -1.332230e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.964952e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.282479e-03 3.282479e-03 7.074174e-03 3.282479e-03 7.074174e-03 3.282479e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.077710e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.462450e-01 1.462444e-01 1.500617e-01 1.462444e-01 1.500617e-01 1.462450e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.090697e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.874307e-01 2.874294e-01 2.912721e-01 2.874294e-01 2.912721e-01 2.874307e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.103691e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.378961e+00 -2.378947e+00 -2.375127e+00 -2.378947e+00 -2.375127e+00 -2.378961e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.544266e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.108448e+00 -1.108441e+00 -1.104321e+00 -1.108441e+00 -1.104321e+00 -1.108448e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.636631e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.771763e-03 3.771763e-03 8.162537e-03 3.771763e-03 8.162537e-03 3.771763e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.730559e+02 
