PdfType: central
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -6.315003e+00 -6.314997e+00 -6.313787e+00 -6.314997e+00 -6.313787e+00 -6.315003e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.735178e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.975220e+00 -2.975218e+00 -2.973908e+00 -2.975218e+00 -2.973908e+00 -2.975220e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.031480e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.534951e-04 9.534951e-04 2.353403e-03 9.534951e-04 2.353403e-03 9.534951e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.336311e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.227585e-01 3.227582e-01 3.241679e-01 3.227582e-01 3.241679e-01 3.227585e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.371656e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.411682e-01 6.411677e-01 6.425871e-01 6.411677e-01 6.425871e-01 6.411682e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.407064e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.339558e+00 -5.339551e+00 -5.338149e+00 -5.339551e+00 -5.338149e+00 -5.339558e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.158240e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.515676e+00 -2.515673e+00 -2.514156e+00 -2.515673e+00 -2.514156e+00 -2.515676e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.408807e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.101461e-03 1.101461e-03 2.721326e-03 1.101461e-03 2.721326e-03 1.101461e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.666662e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.732548e-01 2.732544e-01 2.748856e-01 2.732544e-01 2.748856e-01 2.732548e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.696565e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.425408e-01 5.425402e-01 5.441825e-01 5.425402e-01 5.441825e-01 5.425408e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.726522e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.514722e+00 -4.514714e+00 -4.513091e+00 -4.514714e+00 -4.513091e+00 -4.514722e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.670389e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.127056e+00 -2.127052e+00 -2.125297e+00 -2.127052e+00 -2.125297e+00 -2.127056e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.882288e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.272388e-03 1.272388e-03 3.146770e-03 1.272388e-03 3.146770e-03 1.272388e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.100422e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.314412e-01 2.314408e-01 2.333282e-01 2.314408e-01 2.333282e-01 2.314412e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.125724e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.591890e-01 4.591883e-01 4.610886e-01 4.591883e-01 4.610886e-01 4.591890e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.151072e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.817230e+00 -3.817221e+00 -3.815342e+00 -3.817221e+00 -3.815342e+00 -3.817230e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.257868e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.798401e+00 -1.798397e+00 -1.796365e+00 -1.798397e+00 -1.796365e+00 -1.798401e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.437073e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.469840e-03 1.469840e-03 3.638729e-03 1.469840e-03 3.638729e-03 1.469840e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.621622e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.961373e-01 1.961369e-01 1.983207e-01 1.961369e-01 1.983207e-01 1.961373e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.643033e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.887610e-01 3.887602e-01 3.909588e-01 3.887602e-01 3.909588e-01 3.887610e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.664484e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.227408e+00 -3.227399e+00 -3.225222e+00 -3.227399e+00 -3.225222e+00 -3.227408e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.909044e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.520442e+00 -1.520437e+00 -1.518086e+00 -1.520437e+00 -1.518086e+00 -1.520442e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.060607e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.697931e-03 1.697931e-03 4.207600e-03 1.697931e-03 4.207600e-03 1.697931e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.216759e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.663460e-01 1.663455e-01 1.688724e-01 1.663455e-01 1.688724e-01 1.663460e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.234880e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.292691e-01 3.292682e-01 3.318121e-01 3.292682e-01 3.318121e-01 3.292691e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.253036e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.728620e+00 -2.728610e+00 -2.726089e+00 -2.728610e+00 -2.726089e+00 -2.728620e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.614079e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.285340e+00 -1.285335e+00 -1.282613e+00 -1.285335e+00 -1.282613e+00 -1.285340e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.742273e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.961415e-03 1.961415e-03 4.865408e-03 1.961415e-03 4.865408e-03 1.961415e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.874415e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.412255e-01 1.412250e-01 1.441487e-01 1.412250e-01 1.441487e-01 1.412255e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.889754e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.790339e-01 2.790329e-01 2.819762e-01 2.790329e-01 2.819762e-01 2.790339e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.905123e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.306797e+00 -2.306785e+00 -2.303865e+00 -2.306785e+00 -2.303865e+00 -2.306797e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.364656e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.086467e+00 -1.086462e+00 -1.083310e+00 -1.086462e+00 -1.083310e+00 -1.086467e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.473094e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.265784e-03 2.265784e-03 5.626055e-03 2.265784e-03 5.626055e-03 2.265784e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.584935e+02 
