PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.407448e+00 -1.407447e+00 -1.407417e+00 -1.407447e+00 -1.407417e+00 -1.407448e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.171659e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.996673e-01 -6.996667e-01 -6.996278e-01 -6.996667e-01 -6.996278e-01 -6.996673e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.206832e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.770684e-05 2.770684e-05 7.547315e-05 2.770684e-05 7.547315e-05 2.770684e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.384916e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.002206e-02 8.002200e-02 8.007076e-02 8.002200e-02 8.007076e-02 8.002206e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.528572e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.600155e-01 1.600154e-01 1.600651e-01 1.600154e-01 1.600651e-01 1.600155e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.673905e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.261230e+00 -1.261229e+00 -1.261192e+00 -1.261229e+00 -1.261192e+00 -1.261230e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.634272e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.268934e-01 -6.268928e-01 -6.268444e-01 -6.268928e-01 -6.268444e-01 -6.268934e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.562350e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.520907e-05 3.520907e-05 9.446666e-05 3.520907e-05 9.446666e-05 3.520907e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.618060e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.169433e-02 7.169426e-02 7.175474e-02 7.169426e-02 7.175474e-02 7.169433e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.746748e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.433484e-01 1.433483e-01 1.434100e-01 1.433483e-01 1.434100e-01 1.433484e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.876927e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.130194e+00 -1.130192e+00 -1.130146e+00 -1.130192e+00 -1.130146e+00 -1.130194e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.152682e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.616726e-01 -5.616718e-01 -5.616116e-01 -5.616718e-01 -5.616116e-01 -5.616726e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.984790e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.474263e-05 4.474263e-05 1.182560e-04 4.474263e-05 1.182560e-04 4.474263e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.930833e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.423415e-02 6.423406e-02 6.430907e-02 6.423406e-02 6.430907e-02 6.423415e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.046108e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.284149e-01 1.284147e-01 1.284913e-01 1.284147e-01 1.284913e-01 1.284149e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.162706e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.012761e+00 -1.012759e+00 -1.012701e+00 -1.012759e+00 -1.012701e+00 -1.012761e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.721094e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.032196e-01 -5.032187e-01 -5.031438e-01 -5.032187e-01 -5.031438e-01 -5.032196e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.467202e+01 
