PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.128380e+00 -1.128379e+00 -1.128354e+00 -1.128379e+00 -1.128354e+00 -1.128380e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.954523e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.644718e-01 -5.644713e-01 -5.644375e-01 -5.644713e-01 -5.644375e-01 -5.644718e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.800545e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.868164e-05 4.868164e-05 9.064199e-05 4.868164e-05 9.064199e-05 4.868164e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.776946e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.501557e-02 6.501551e-02 6.505840e-02 6.501551e-02 6.505840e-02 6.501557e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.896822e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.300646e-01 1.300644e-01 1.301083e-01 1.300644e-01 1.301083e-01 1.300646e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.018262e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.015487e+00 -1.015486e+00 -1.015454e+00 -1.015486e+00 -1.015454e+00 -1.015487e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.558294e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.079372e-01 -5.079366e-01 -5.078945e-01 -5.079366e-01 -5.078945e-01 -5.079372e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.320075e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.112597e-05 6.112597e-05 1.133495e-04 6.112597e-05 1.133495e-04 6.112597e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.198918e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.851107e-02 5.851100e-02 5.856437e-02 5.851100e-02 5.856437e-02 5.851107e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.306781e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.170315e-01 1.170313e-01 1.170858e-01 1.170313e-01 1.170858e-01 1.170315e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.416042e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.138903e-01 -9.138887e-01 -9.138490e-01 -9.138887e-01 -9.138490e-01 -9.138903e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.201696e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.570550e-01 -4.570543e-01 -4.570017e-01 -4.570543e-01 -4.570017e-01 -4.570550e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.887675e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.675133e-05 7.675133e-05 1.417484e-04 7.675133e-05 1.417484e-04 7.675133e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.678724e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.266175e-02 5.266167e-02 5.272807e-02 5.266167e-02 5.272807e-02 5.266175e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.775776e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.053068e-01 1.053066e-01 1.053744e-01 1.053066e-01 1.053744e-01 1.053068e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.874077e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.224582e-01 -8.224563e-01 -8.224065e-01 -8.224563e-01 -8.224065e-01 -8.224582e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.880762e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.112583e-01 -4.112574e-01 -4.111918e-01 -4.112574e-01 -4.111918e-01 -4.112583e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.498536e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.637080e-05 9.637080e-05 1.772657e-04 9.637080e-05 1.772657e-04 9.637080e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.210578e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.740319e-02 4.740308e-02 4.748571e-02 4.740308e-02 4.748571e-02 4.740319e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.297902e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.476065e-02 9.476044e-02 9.484479e-02 9.476044e-02 9.484479e-02 9.476065e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.386338e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.401722e-01 -7.401698e-01 -7.401074e-01 -7.401698e-01 -7.401074e-01 -7.401722e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.591922e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.700368e-01 -3.700356e-01 -3.699538e-01 -3.700356e-01 -3.699538e-01 -3.700368e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.148328e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.210053e-04 1.210053e-04 2.216865e-04 1.210053e-04 2.216865e-04 1.210053e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.789271e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.267767e-02 4.267754e-02 4.278035e-02 4.267754e-02 4.278035e-02 4.267767e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.867840e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.527659e-02 8.527633e-02 8.538125e-02 8.527633e-02 8.538125e-02 8.527659e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.947400e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.661148e-01 -6.661120e-01 -6.660337e-01 -6.661120e-01 -6.660337e-01 -6.661148e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.331965e+01 
