PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.439695e+00 -1.439693e+00 -1.439656e+00 -1.439693e+00 -1.439656e+00 -1.439695e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.291756e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.156365e-01 -7.156359e-01 -7.155880e-01 -7.156359e-01 -7.155880e-01 -7.156365e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.350560e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.009608e-05 3.009608e-05 8.780144e-05 3.009608e-05 8.780144e-05 3.009608e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.555281e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.184224e-02 8.184218e-02 8.190099e-02 8.184218e-02 8.190099e-02 8.184224e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.702167e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.636517e-01 1.636515e-01 1.637115e-01 1.636515e-01 1.637115e-01 1.636517e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.850764e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.290089e+00 -1.290087e+00 -1.290041e+00 -1.290087e+00 -1.290041e+00 -1.290089e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.741767e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.411793e-01 -6.411786e-01 -6.411194e-01 -6.411786e-01 -6.411194e-01 -6.411793e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.691008e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.817801e-05 3.817801e-05 1.094410e-04 3.817801e-05 1.094410e-04 3.817801e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.770548e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.332278e-02 7.332270e-02 7.339532e-02 7.332270e-02 7.339532e-02 7.332278e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.902123e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.466006e-01 1.466004e-01 1.466744e-01 1.466004e-01 1.466744e-01 1.466006e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.035218e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.156019e+00 -1.156018e+00 -1.155960e+00 -1.156018e+00 -1.155960e+00 -1.156019e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.248897e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.744514e-01 -5.744506e-01 -5.743773e-01 -5.744506e-01 -5.743773e-01 -5.744514e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.099960e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.843018e-05 4.843018e-05 1.364362e-04 4.843018e-05 1.364362e-04 4.843018e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.067319e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.569118e-02 6.569108e-02 6.578075e-02 6.569108e-02 6.578075e-02 6.569118e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.185174e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.313235e-01 1.313233e-01 1.314147e-01 1.313233e-01 1.314147e-01 1.313235e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.304378e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.035871e+00 -1.035869e+00 -1.035797e+00 -1.035869e+00 -1.035797e+00 -1.035871e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.807213e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.146491e-01 -5.146481e-01 -5.145575e-01 -5.146481e-01 -5.145575e-01 -5.146491e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.570300e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.143536e-05 6.143536e-05 1.701180e-04 6.143536e-05 1.701180e-04 6.143536e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.437129e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.885602e-02 5.885590e-02 5.896661e-02 5.885590e-02 5.896661e-02 5.885602e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.542689e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.176371e-01 1.176368e-01 1.177496e-01 1.176368e-01 1.177496e-01 1.176371e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.649445e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.281975e-01 -9.281950e-01 -9.281058e-01 -9.281950e-01 -9.281058e-01 -9.281975e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.411397e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.610520e-01 -4.610507e-01 -4.609386e-01 -4.610507e-01 -4.609386e-01 -4.610520e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.095651e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.793273e-05 7.793273e-05 2.121499e-04 7.793273e-05 2.121499e-04 7.793273e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.872391e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.273559e-02 5.273545e-02 5.287215e-02 5.273545e-02 5.287215e-02 5.273559e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.966934e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.053770e-01 1.053767e-01 1.055159e-01 1.053767e-01 1.055159e-01 1.053770e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.062536e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.317006e-01 -8.316975e-01 -8.315868e-01 -8.316975e-01 -8.315868e-01 -8.317006e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.056685e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.130140e-01 -4.130125e-01 -4.128737e-01 -4.130125e-01 -4.128737e-01 -4.130140e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.670299e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.885993e-05 9.885993e-05 2.646108e-04 9.885993e-05 2.646108e-04 9.885993e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.366308e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.725694e-02 4.725678e-02 4.742555e-02 4.725678e-02 4.742555e-02 4.725694e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.450977e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.439640e-02 9.439607e-02 9.456786e-02 9.439607e-02 9.456786e-02 9.439640e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.536583e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.452175e-01 -7.452138e-01 -7.450764e-01 -7.452138e-01 -7.450764e-01 -7.452175e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.738806e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.699558e-01 -3.699541e-01 -3.697823e-01 -3.699541e-01 -3.697823e-01 -3.699558e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.289123e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.254063e-04 1.254063e-04 3.300995e-04 1.254063e-04 3.300995e-04 1.254063e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.912785e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.235506e-02 4.235486e-02 4.256324e-02 4.235486e-02 4.256324e-02 4.235506e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.988608e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.456405e-02 8.456365e-02 8.477570e-02 8.456365e-02 8.477570e-02 8.456405e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.065257e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.677056e-01 -6.677012e-01 -6.675306e-01 -6.677012e-01 -6.675306e-01 -6.677056e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.453934e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.313581e-01 -3.313559e-01 -3.311433e-01 -3.313559e-01 -3.311433e-01 -3.313581e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.947535e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.590803e-04 1.590803e-04 4.118650e-04 1.590803e-04 4.118650e-04 1.590803e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.506365e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.797210e-02 3.797187e-02 3.822915e-02 3.797187e-02 3.822915e-02 3.797210e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.574259e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.576271e-02 7.576225e-02 7.602399e-02 7.576225e-02 7.602399e-02 7.576271e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.642881e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.982299e-01 -5.982246e-01 -5.980128e-01 -5.982246e-01 -5.980128e-01 -5.982299e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.198638e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.967545e-01 -2.967519e-01 -2.964888e-01 -2.967519e-01 -2.964888e-01 -2.967545e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.641421e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.017952e-04 2.017952e-04 5.139701e-04 2.017952e-04 5.139701e-04 2.017952e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.142153e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.405681e-02 3.405653e-02 3.437418e-02 3.405653e-02 3.437418e-02 3.405681e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.202942e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.788793e-02 6.788738e-02 6.821046e-02 6.788738e-02 6.821046e-02 6.788793e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.264372e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.359516e-01 -5.359453e-01 -5.356822e-01 -5.359453e-01 -5.356822e-01 -5.359516e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.969845e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.657266e-01 -2.657236e-01 -2.653978e-01 -2.657236e-01 -2.653978e-01 -2.657266e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.367095e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.559775e-04 2.559775e-04 6.414957e-04 2.559775e-04 6.414957e-04 2.559775e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.815764e+01 
