   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   9.99321      0.668068      0.706889      0.605494      0.769464      0.625748E-01  -.625748E-01   1.37496      0.326203      0.388778      0.326313      0.279291      0.543730E-01   0.00000      0.326313    
  0.193389E-02   9.79894      0.657846      0.695398      0.594597      0.758646      0.632487E-01  -.632487E-01   1.35324      0.321020      0.384269      0.321131      0.273577      0.532468E-01   0.00000      0.321131    
  0.200220E-02   9.60467      0.647623      0.683906      0.583700      0.747829      0.639226E-01  -.639226E-01   1.33153      0.315838      0.379760      0.315948      0.267863      0.521206E-01   0.00000      0.315948    
  0.207292E-02   9.41040      0.637400      0.672415      0.572804      0.737012      0.645964E-01  -.645964E-01   1.30982      0.310655      0.375251      0.310766      0.262149      0.509944E-01   0.00000      0.310766    
  0.214614E-02   9.24236      0.628829      0.662822      0.563539      0.728112      0.652904E-01  -.652904E-01   1.29165      0.306345      0.371635      0.306456      0.257194      0.500210E-01   0.00000      0.306456    
  0.222195E-02   9.07542      0.620328      0.653310      0.554343      0.719295      0.659852E-01  -.659852E-01   1.27364      0.302072      0.368057      0.302183      0.252271      0.490541E-01   0.00000      0.302183    
  0.230043E-02   8.90849      0.611827      0.643797      0.545147      0.710477      0.666800E-01  -.666800E-01   1.25562      0.297799      0.364479      0.297911      0.247348      0.480872E-01   0.00000      0.297911    
  0.238169E-02   8.74156      0.603327      0.634285      0.535952      0.701659      0.673748E-01  -.673748E-01   1.23761      0.293526      0.360901      0.293638      0.242426      0.471204E-01   0.00000      0.293638    
  0.246581E-02   8.57463      0.594826      0.624772      0.526756      0.692842      0.680696E-01  -.680696E-01   1.21960      0.289253      0.357323      0.289365      0.237503      0.461535E-01   0.00000      0.289365    
  0.255291E-02   8.40769      0.586325      0.615260      0.517561      0.684024      0.687644E-01  -.687644E-01   1.20158      0.284981      0.353745      0.285093      0.232580      0.451867E-01   0.00000      0.285093    
  0.264308E-02   8.24076      0.577824      0.605747      0.508365      0.675207      0.694592E-01  -.694592E-01   1.18357      0.280708      0.350167      0.280820      0.227658      0.442198E-01   0.00000      0.280820    
  0.273644E-02   8.07383      0.569324      0.596235      0.499170      0.666389      0.701540E-01  -.701540E-01   1.16556      0.276435      0.346589      0.276547      0.222735      0.432529E-01   0.00000      0.276547    
  0.283310E-02   7.91822      0.561550      0.587568      0.490693      0.658425      0.708564E-01  -.708564E-01   1.14912      0.272552      0.343408      0.272664      0.218142      0.423523E-01   0.00000      0.272664    
  0.293317E-02   7.77463      0.554548      0.579801      0.482981      0.651368      0.715670E-01  -.715670E-01   1.13435      0.269083      0.340650      0.269196      0.213898      0.415221E-01   0.00000      0.269196    
  0.303677E-02   7.63105      0.547546      0.572033      0.475269      0.644310      0.722776E-01  -.722776E-01   1.11958      0.265614      0.337892      0.265727      0.209655      0.406919E-01   0.00000      0.265727    
  0.314404E-02   7.48746      0.540544      0.564265      0.467556      0.637253      0.729882E-01  -.729882E-01   1.10481      0.262145      0.335133      0.262258      0.205411      0.398617E-01   0.00000      0.262258    
  0.325509E-02   7.34388      0.533543      0.556497      0.459844      0.630196      0.736988E-01  -.736988E-01   1.09004      0.258676      0.332375      0.258789      0.201167      0.390315E-01   0.00000      0.258789    
  0.337006E-02   7.20029      0.526541      0.548729      0.452131      0.623139      0.744093E-01  -.744093E-01   1.07527      0.255207      0.329617      0.255320      0.196924      0.382013E-01   0.00000      0.255320    
  0.348910E-02   7.05670      0.519539      0.540961      0.444419      0.616081      0.751199E-01  -.751199E-01   1.06050      0.251739      0.326859      0.251852      0.192680      0.373711E-01   0.00000      0.251852    
  0.361234E-02   6.91312      0.512537      0.533194      0.436707      0.609024      0.758305E-01  -.758305E-01   1.04573      0.248270      0.324100      0.248383      0.188437      0.365409E-01   0.00000      0.248383    
  0.373994E-02   6.76975      0.505549      0.525442      0.429008      0.601983      0.765412E-01  -.765412E-01   1.03099      0.244809      0.321350      0.244922      0.184200      0.357119E-01   0.00000      0.244922    
  0.387204E-02   6.64611      0.499853      0.519221      0.422595      0.596480      0.772587E-01  -.772587E-01   1.01907      0.242054      0.319313      0.242168      0.180540      0.349991E-01   0.00000      0.242168    
  0.400881E-02   6.52248      0.494158      0.513000      0.416181      0.590976      0.779763E-01  -.779763E-01   1.00716      0.239300      0.317277      0.239413      0.176881      0.342863E-01   0.00000      0.239413    
  0.415040E-02   6.39884      0.488462      0.506779      0.409768      0.585473      0.786938E-01  -.786938E-01  0.995241      0.236546      0.315240      0.236659      0.173222      0.335735E-01   0.00000      0.236659    
  0.429700E-02   6.27521      0.482766      0.500558      0.403355      0.579969      0.794114E-01  -.794114E-01  0.983324      0.233792      0.313203      0.233905      0.169563      0.328607E-01   0.00000      0.233905    
  0.444878E-02   6.15157      0.477070      0.494337      0.396941      0.574466      0.801289E-01  -.801289E-01  0.971407      0.231038      0.311167      0.231151      0.165903      0.321479E-01   0.00000      0.231151    
  0.460592E-02   6.02794      0.471374      0.488116      0.390528      0.568962      0.808464E-01  -.808464E-01  0.959490      0.228284      0.309130      0.228397      0.162244      0.314351E-01   0.00000      0.228397    
  0.476861E-02   5.90430      0.465679      0.481894      0.384115      0.563458      0.815640E-01  -.815640E-01  0.947573      0.225530      0.307094      0.225642      0.158585      0.307223E-01   0.00000      0.225642    
  0.493705E-02   5.78067      0.459983      0.475673      0.377701      0.557955      0.822815E-01  -.822815E-01  0.935656      0.222776      0.305057      0.222888      0.154926      0.300094E-01   0.00000      0.222888    
  0.511143E-02   5.66618      0.454898      0.470191      0.371901      0.553188      0.829973E-01  -.829973E-01  0.925089      0.220364      0.303361      0.220476      0.151537      0.293509E-01   0.00000      0.220476    
  0.529198E-02   5.55960      0.450342      0.465347      0.366630      0.549059      0.837115E-01  -.837115E-01  0.915689      0.218248      0.301959      0.218360      0.148382      0.287391E-01   0.00000      0.218360    
  0.547890E-02   5.45302      0.445785      0.460504      0.361360      0.544929      0.844258E-01  -.844258E-01  0.906289      0.216132      0.300558      0.216244      0.145228      0.281274E-01   0.00000      0.216244    
  0.567243E-02   5.34644      0.441229      0.455660      0.356089      0.540800      0.851400E-01  -.851400E-01  0.896889      0.214016      0.299156      0.214128      0.142073      0.275157E-01   0.00000      0.214128    
  0.587279E-02   5.23986      0.436672      0.450816      0.350818      0.536670      0.858542E-01  -.858542E-01  0.887489      0.211900      0.297754      0.212012      0.138918      0.269040E-01   0.00000      0.212012    
  0.608022E-02   5.13328      0.432116      0.445972      0.345547      0.532541      0.865685E-01  -.865685E-01  0.878088      0.209784      0.296353      0.209896      0.135763      0.262922E-01   0.00000      0.209896    
  0.629499E-02   5.02670      0.427560      0.441129      0.340277      0.528411      0.872827E-01  -.872827E-01  0.868688      0.207668      0.294951      0.207780      0.132608      0.256805E-01   0.00000      0.207780    
  0.651734E-02   4.92012      0.423003      0.436285      0.335006      0.524282      0.879969E-01  -.879969E-01  0.859288      0.205553      0.293549      0.205664      0.129454      0.250688E-01   0.00000      0.205664    
  0.674754E-02   4.81444      0.418508      0.431518      0.329798      0.520228      0.887103E-01  -.887103E-01  0.850026      0.203472      0.292182      0.203583      0.126326      0.244625E-01   0.00000      0.203583    
  0.698588E-02   4.72245      0.414947      0.427902      0.325536      0.517313      0.894109E-01  -.894109E-01  0.842849      0.201927      0.291338      0.202037      0.123609      0.239381E-01   0.00000      0.202037    
  0.723263E-02   4.63046      0.411385      0.424287      0.321273      0.514399      0.901115E-01  -.901115E-01  0.835672      0.200382      0.290493      0.200492      0.120892      0.234137E-01   0.00000      0.200492    
  0.748810E-02   4.53847      0.407823      0.420672      0.317011      0.511484      0.908121E-01  -.908121E-01  0.828495      0.198836      0.289649      0.198946      0.118174      0.228893E-01   0.00000      0.198946    
  0.775260E-02   4.44648      0.404261      0.417057      0.312748      0.508569      0.915127E-01  -.915127E-01  0.821318      0.197291      0.288804      0.197401      0.115457      0.223649E-01   0.00000      0.197401    
  0.802643E-02   4.35449      0.400699      0.413441      0.308486      0.505655      0.922133E-01  -.922133E-01  0.814140      0.195746      0.287959      0.195855      0.112740      0.218405E-01   0.00000      0.195855    
  0.830994E-02   4.26250      0.397137      0.409826      0.304223      0.502740      0.929139E-01  -.929139E-01  0.806963      0.194201      0.287115      0.194309      0.110023      0.213161E-01   0.00000      0.194309    
  0.860346E-02   4.17051      0.393575      0.406211      0.299961      0.499825      0.936145E-01  -.936145E-01  0.799786      0.192656      0.286270      0.192764      0.107305      0.207917E-01   0.00000      0.192764    
  0.890735E-02   4.07852      0.390014      0.402596      0.295698      0.496911      0.943151E-01  -.943151E-01  0.792609      0.191110      0.285425      0.191218      0.104588      0.202673E-01   0.00000      0.191218    
  0.922198E-02   3.99327      0.386926      0.399576      0.291920      0.494583      0.950062E-01  -.950062E-01  0.786502      0.189843      0.284849      0.189950      0.102077      0.197832E-01   0.00000      0.189950    
  0.954772E-02   3.91274      0.384171      0.396975      0.288480      0.492666      0.956907E-01  -.956907E-01  0.781145      0.188770      0.284461      0.188877      0.997096E-01  0.193274E-01   0.00000      0.188877    
  0.988496E-02   3.83222      0.381415      0.394373      0.285040      0.490748      0.963751E-01  -.963751E-01  0.775789      0.187698      0.284073      0.187804      0.973425E-01  0.188715E-01   0.00000      0.187804    
  0.102341E-01   3.75169      0.378660      0.391772      0.281601      0.488831      0.970595E-01  -.970595E-01  0.770432      0.186625      0.283685      0.186731      0.949754E-01  0.184157E-01   0.00000      0.186731    
  0.105956E-01   3.67117      0.375905      0.389170      0.278161      0.486914      0.977440E-01  -.977440E-01  0.765075      0.185552      0.283296      0.185658      0.926083E-01  0.179598E-01   0.00000      0.185658    
  0.109699E-01   3.59064      0.373149      0.386569      0.274721      0.484997      0.984284E-01  -.984284E-01  0.759718      0.184480      0.282908      0.184585      0.902412E-01  0.175040E-01   0.00000      0.184585    
  0.113573E-01   3.51012      0.370394      0.383967      0.271281      0.483080      0.991128E-01  -.991128E-01  0.754362      0.183407      0.282520      0.183512      0.878741E-01  0.170481E-01   0.00000      0.183512    
  0.117585E-01   3.42959      0.367639      0.381366      0.267842      0.481163      0.997973E-01  -.997973E-01  0.749005      0.182335      0.282132      0.182439      0.855070E-01  0.165923E-01   0.00000      0.182439    
  0.121738E-01   3.35015      0.364958      0.378859      0.264479      0.479337      0.100479      -.100479      0.743817      0.181306      0.281785      0.181410      0.831734E-01  0.161431E-01   0.00000      0.181410    
  0.126038E-01   3.27915      0.362858      0.377087      0.261720      0.478225      0.101138      -.101138      0.739945      0.180619      0.281757      0.180722      0.811009E-01  0.157466E-01   0.00000      0.180722    
  0.130490E-01   3.20814      0.360757      0.375315      0.258960      0.477113      0.101797      -.101797      0.736073      0.179932      0.281729      0.180034      0.790285E-01  0.153501E-01   0.00000      0.180034    
  0.135099E-01   3.13714      0.358657      0.373544      0.256200      0.476000      0.102457      -.102457      0.732201      0.179244      0.281701      0.179346      0.769560E-01  0.149535E-01   0.00000      0.179346    
  0.139871E-01   3.06614      0.356556      0.371772      0.253441      0.474888      0.103116      -.103116      0.728328      0.178557      0.281673      0.178658      0.748836E-01  0.145570E-01   0.00000      0.178658    
  0.144812E-01   2.99948      0.354762      0.370386      0.250998      0.474150      0.103763      -.103763      0.725148      0.178049      0.281813      0.178149      0.729489E-01  0.141874E-01   0.00000      0.178149    
  0.149927E-01   2.93343      0.353010      0.369055      0.248601      0.473464      0.104409      -.104409      0.722065      0.177567      0.281977      0.177666      0.710337E-01  0.138216E-01   0.00000      0.177666    
  0.155223E-01   2.86738      0.351259      0.367723      0.246203      0.472779      0.105056      -.105056      0.718982      0.177085      0.282140      0.177183      0.691185E-01  0.134558E-01   0.00000      0.177183    
  0.160705E-01   2.80133      0.349507      0.366392      0.243806      0.472093      0.105702      -.105702      0.715899      0.176602      0.282304      0.176699      0.672033E-01  0.130901E-01   0.00000      0.176699    
  0.166382E-01   2.73824      0.347962      0.365317      0.241622      0.471657      0.106340      -.106340      0.713280      0.176239      0.282579      0.176335      0.653829E-01  0.127427E-01   0.00000      0.176335    
  0.172259E-01   2.67680      0.346534      0.364387      0.239559      0.471362      0.106975      -.106975      0.710921      0.175943      0.282918      0.176038      0.636161E-01  0.124058E-01   0.00000      0.176038    
  0.178343E-01   2.61536      0.345106      0.363457      0.237496      0.471067      0.107609      -.107609      0.708563      0.175647      0.283257      0.175741      0.618492E-01  0.120689E-01   0.00000      0.175741    
  0.184642E-01   2.55393      0.343677      0.362527      0.235433      0.470771      0.108244      -.108244      0.706205      0.175351      0.283595      0.175444      0.600824E-01  0.117320E-01   0.00000      0.175444    
  0.191164E-01   2.49422      0.342369      0.361742      0.233494      0.470617      0.108875      -.108875      0.704111      0.175122      0.283997      0.175214      0.583720E-01  0.114060E-01   0.00000      0.175214    
  0.197917E-01   2.43708      0.341239      0.361170      0.231737      0.470672      0.109502      -.109502      0.702409      0.174991      0.284494      0.175082      0.567456E-01  0.110963E-01   0.00000      0.175082    
  0.204907E-01   2.37994      0.340109      0.360599      0.229980      0.470728      0.110129      -.110129      0.700708      0.174861      0.284990      0.174951      0.551191E-01  0.107865E-01   0.00000      0.174951    
  0.212145E-01   2.32281      0.338979      0.360028      0.228224      0.470783      0.110755      -.110755      0.699007      0.174731      0.285486      0.174820      0.534927E-01  0.104768E-01   0.00000      0.174820    
  0.219639E-01   2.26633      0.337894      0.359508      0.226513      0.470889      0.111382      -.111382      0.697402      0.174624      0.286006      0.174712      0.518882E-01  0.101712E-01   0.00000      0.174712    
  0.227397E-01   2.21321      0.337038      0.359247      0.225032      0.471253      0.112006      -.112006      0.696285      0.174637      0.286643      0.174723      0.503949E-01  0.988703E-02   0.00000      0.174723    
  0.235429E-01   2.16009      0.336181      0.358986      0.223551      0.471617      0.112630      -.112630      0.695168      0.174649      0.287280      0.174734      0.489016E-01  0.960284E-02   0.00000      0.174734    
  0.243744E-01   2.10697      0.335325      0.358726      0.222070      0.471981      0.113255      -.113255      0.694051      0.174662      0.287916      0.174745      0.474084E-01  0.931865E-02   0.00000      0.174745    
  0.252354E-01   2.05385      0.334468      0.358465      0.220589      0.472344      0.113879      -.113879      0.692934      0.174674      0.288553      0.174757      0.459151E-01  0.903446E-02   0.00000      0.174757    
  0.261268E-01   2.00423      0.333843      0.358443      0.219334      0.472952      0.114509      -.114509      0.692285      0.174794      0.289303      0.174876      0.445392E-01  0.877266E-02   0.00000      0.174876    
  0.270496E-01   1.95488      0.333235      0.358438      0.218095      0.473578      0.115139      -.115139      0.691673      0.174923      0.290062      0.175003      0.431725E-01  0.851260E-02   0.00000      0.175003    
  0.280050E-01   1.90552      0.332627      0.358434      0.216857      0.474204      0.115770      -.115770      0.691061      0.175051      0.290821      0.175130      0.418058E-01  0.825254E-02   0.00000      0.175130    
  0.289942E-01   1.85617      0.332019      0.358430      0.215619      0.474830      0.116400      -.116400      0.690449      0.175180      0.291580      0.175257      0.404391E-01  0.799248E-02   0.00000      0.175257    
  0.300184E-01   1.80927      0.331566      0.358559      0.214523      0.475602      0.117043      -.117043      0.690125      0.175368      0.292411      0.175443      0.391556E-01  0.774818E-02   0.00000      0.175443    
  0.310787E-01   1.76346      0.331182      0.358749      0.213491      0.476439      0.117691      -.117691      0.689931      0.175582      0.293273      0.175656      0.379094E-01  0.751092E-02   0.00000      0.175656    
  0.321764E-01   1.71765      0.330798      0.358938      0.212459      0.477277      0.118339      -.118339      0.689736      0.175796      0.294135      0.175869      0.366632E-01  0.727366E-02   0.00000      0.175869    
  0.333129E-01   1.67184      0.330414      0.359127      0.211427      0.478114      0.118987      -.118987      0.689541      0.176010      0.294997      0.176081      0.354170E-01  0.703640E-02   0.00000      0.176081    
  0.344896E-01   1.62755      0.330119      0.359372      0.210469      0.479022      0.119650      -.119650      0.689491      0.176246      0.295896      0.176317      0.342230E-01  0.680893E-02   0.00000      0.176317    
  0.357079E-01   1.58509      0.329933      0.359683      0.209602      0.480014      0.120331      -.120331      0.689616      0.176511      0.296841      0.176579      0.330917E-01  0.659325E-02   0.00000      0.176579    
  0.369691E-01   1.54262      0.329747      0.359994      0.208735      0.481005      0.121011      -.121011      0.689740      0.176775      0.297786      0.176842      0.319604E-01  0.637756E-02   0.00000      0.176842    
  0.382749E-01   1.50016      0.329560      0.360305      0.207868      0.481997      0.121692      -.121692      0.689865      0.177039      0.298731      0.177104      0.308291E-01  0.616188E-02   0.00000      0.177104    
  0.396269E-01   1.45839      0.329411      0.360624      0.207026      0.483009      0.122384      -.122384      0.690035      0.177305      0.299689      0.177369      0.297215E-01  0.595061E-02   0.00000      0.177369    
  0.410266E-01   1.41910      0.329395      0.360974      0.206278      0.484091      0.123118      -.123118      0.690369      0.177578      0.300695      0.177640      0.286998E-01  0.575535E-02   0.00000      0.177640    
  0.424757E-01   1.37981      0.329380      0.361323      0.205529      0.485174      0.123851      -.123851      0.690703      0.177851      0.301702      0.177912      0.276781E-01  0.556009E-02   0.00000      0.177912    
  0.439760E-01   1.34052      0.329364      0.361672      0.204781      0.486256      0.124584      -.124584      0.691037      0.178124      0.302708      0.178183      0.266564E-01  0.536482E-02   0.00000      0.178183    
  0.455293E-01   1.30123      0.329349      0.362022      0.204032      0.487339      0.125317      -.125317      0.691370      0.178397      0.303714      0.178455      0.256347E-01  0.516956E-02   0.00000      0.178455    
  0.471375E-01   1.26491      0.329473      0.362315      0.203348      0.488440      0.126124      -.126124      0.691788      0.178633      0.304757      0.178689      0.247153E-01  0.499323E-02   0.00000      0.178689    
  0.488025E-01   1.22864      0.329600      0.362608      0.202666      0.489541      0.126934      -.126934      0.692207      0.178868      0.305802      0.178922      0.237980E-01  0.481730E-02   0.00000      0.178922    
  0.505263E-01   1.19238      0.329727      0.362900      0.201984      0.490643      0.127743      -.127743      0.692627      0.179103      0.306846      0.179156      0.228808E-01  0.464136E-02   0.00000      0.179156    
  0.523110E-01   1.15611      0.329854      0.363192      0.201301      0.491745      0.128552      -.128552      0.693046      0.179338      0.307890      0.179389      0.219636E-01  0.446543E-02   0.00000      0.179389    
  0.541587E-01   1.12200      0.330064      0.363361      0.200624      0.492801      0.129440      -.129440      0.693426      0.179504      0.308944      0.179554      0.211201E-01  0.430307E-02   0.00000      0.179554    
  0.560717E-01   1.08862      0.330304      0.363488      0.199949      0.493842      0.130355      -.130355      0.693792      0.179647      0.310002      0.179695      0.203023E-01  0.414542E-02   0.00000      0.179695    
  0.580523E-01   1.05525      0.330543      0.363614      0.199274      0.494883      0.131269      -.131269      0.694158      0.179790      0.311059      0.179837      0.194845E-01  0.398776E-02   0.00000      0.179837    
  0.601028E-01   1.02187      0.330783      0.363741      0.198599      0.495924      0.132184      -.132184      0.694524      0.179933      0.312116      0.179978      0.186666E-01  0.383011E-02   0.00000      0.179978    
  0.622257E-01  0.989901      0.331063      0.363721      0.197895      0.496890      0.133168      -.133168      0.694785      0.179998      0.313167      0.180042      0.178965E-01  0.368117E-02   0.00000      0.180042    
  0.644236E-01  0.959300      0.331383      0.363560      0.197161      0.497782      0.134222      -.134222      0.694943      0.179988      0.314211      0.180030      0.171729E-01  0.354077E-02   0.00000      0.180030    
  0.666992E-01  0.928700      0.331704      0.363398      0.196428      0.498674      0.135276      -.135276      0.695102      0.179979      0.315254      0.180019      0.164494E-01  0.340037E-02   0.00000      0.180019    
  0.690551E-01  0.898100      0.332024      0.363236      0.195694      0.499565      0.136329      -.136329      0.695260      0.179969      0.316298      0.180008      0.157259E-01  0.325997E-02   0.00000      0.180008    
  0.714943E-01  0.868215      0.332356      0.362961      0.194926      0.500391      0.137430      -.137430      0.695317      0.179900      0.317330      0.179937      0.150262E-01  0.312392E-02   0.00000      0.179937    
  0.740196E-01  0.840283      0.332723      0.362376      0.194062      0.501037      0.138661      -.138661      0.695099      0.179670      0.318331      0.179706      0.143917E-01  0.299975E-02   0.00000      0.179706    
  0.766341E-01  0.812351      0.333089      0.361791      0.193198      0.501683      0.139892      -.139892      0.694880      0.179440      0.319332      0.179475      0.137572E-01  0.287558E-02   0.00000      0.179475    
  0.793410E-01  0.784419      0.333456      0.361206      0.192333      0.502328      0.141122      -.141122      0.694662      0.179211      0.320333      0.179244      0.131227E-01  0.275141E-02   0.00000      0.179244    
  0.821434E-01  0.756566      0.333823      0.360603      0.191463      0.502963      0.142360      -.142360      0.694426      0.178972      0.321332      0.179003      0.124908E-01  0.262771E-02   0.00000      0.179003    
  0.850449E-01  0.731203      0.334199      0.359449      0.190390      0.503258      0.143809      -.143809      0.693649      0.178450      0.322259      0.178480      0.119398E-01  0.251875E-02   0.00000      0.178480    
  0.880488E-01  0.705841      0.334575      0.358296      0.189317      0.503554      0.145258      -.145258      0.692871      0.177929      0.323187      0.177957      0.113888E-01  0.240978E-02   0.00000      0.177957    
  0.911589E-01  0.680478      0.334952      0.357142      0.188245      0.503849      0.146707      -.146707      0.692094      0.177407      0.324114      0.177434      0.108378E-01  0.230082E-02   0.00000      0.177434    
  0.943788E-01  0.655115      0.335328      0.355989      0.187172      0.504145      0.148156      -.148156      0.691317      0.176885      0.325041      0.176911      0.102868E-01  0.219185E-02   0.00000      0.176911    
  0.977124E-01  0.631563      0.335705      0.354326      0.185896      0.504134      0.149808      -.149808      0.690030      0.176104      0.325912      0.176129      0.979233E-02  0.209307E-02   0.00000      0.176129    
  0.101164      0.608482      0.336081      0.352531      0.184568      0.504044      0.151513      -.151513      0.688612      0.175255      0.326769      0.175279      0.931246E-02  0.199692E-02   0.00000      0.175279    
  0.104737      0.585400      0.336457      0.350736      0.183239      0.503954      0.153218      -.153218      0.687194      0.174407      0.327625      0.174429      0.883260E-02  0.190077E-02   0.00000      0.174429    
  0.108437      0.562318      0.336834      0.348941      0.181911      0.503865      0.154923      -.154923      0.685775      0.173558      0.328481      0.173579      0.835273E-02  0.180463E-02   0.00000      0.173579    
  0.112267      0.540351      0.337172      0.346754      0.180417      0.503509      0.156755      -.156755      0.683925      0.172510      0.329264      0.172529      0.790723E-02  0.171486E-02   0.00000      0.172529    
  0.116232      0.519271      0.337479      0.344254      0.178791      0.502941      0.158687      -.158687      0.681732      0.171302      0.329989      0.171321      0.748908E-02  0.163016E-02   0.00000      0.171321    
  0.120338      0.498700      0.337765      0.341547      0.177076      0.502236      0.160689      -.160689      0.679312      0.169990      0.330680      0.170008      0.708590E-02  0.154821E-02   0.00000      0.170008    
  0.124588      0.478782      0.338027      0.338574      0.175246      0.501355      0.162781      -.162781      0.676601      0.168544      0.331325      0.168561      0.670190E-02  0.146979E-02   0.00000      0.168561    
  0.128989      0.459225      0.338270      0.335441      0.173344      0.500366      0.164926      -.164926      0.673711      0.167016      0.331942      0.167031      0.632830E-02  0.139329E-02   0.00000      0.167031    
  0.133545      0.440441      0.338474      0.331963      0.171291      0.499147      0.167184      -.167184      0.670437      0.165314      0.332498      0.165328      0.597682E-02  0.132088E-02   0.00000      0.165328    
  0.138262      0.421878      0.338665      0.328378      0.169189      0.497854      0.169476      -.169476      0.667043      0.163557      0.333033      0.163571      0.563154E-02  0.124962E-02   0.00000      0.163571    
  0.143146      0.404199      0.338801      0.324365      0.166896      0.496270      0.171905      -.171905      0.663166      0.161585      0.333490      0.161597      0.531090E-02  0.118294E-02   0.00000      0.161597    
  0.148202      0.386608      0.338930      0.320306      0.164582      0.494655      0.174348      -.174348      0.659236      0.159589      0.333938      0.159601      0.499266E-02  0.111671E-02   0.00000      0.159601    
  0.153437      0.370004      0.338985      0.315734      0.162035      0.492684      0.176950      -.176950      0.654719      0.157334      0.334284      0.157344      0.470116E-02  0.105549E-02   0.00000      0.157344    
  0.158857      0.353399      0.339041      0.311161      0.159488      0.490714      0.179552      -.179552      0.650202      0.155079      0.334631      0.155088      0.440966E-02  0.994270E-03   0.00000      0.155088    
  0.164468      0.337800      0.339006      0.306031      0.156687      0.488350      0.182319      -.182319      0.645037      0.152542      0.334861      0.152551      0.414461E-02  0.938043E-03   0.00000      0.152551    
  0.170277      0.322238      0.338967      0.300880      0.153876      0.485972      0.185092      -.185092      0.639848      0.149995      0.335087      0.150003      0.388054E-02  0.882003E-03   0.00000      0.150003    
  0.176291      0.307529      0.338838      0.295232      0.150835      0.483235      0.188003      -.188003      0.634070      0.147197      0.335200      0.147205      0.363822E-02  0.830112E-03   0.00000      0.147205    
