   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02   4.86490      0.107523      0.961521E-01  0.480761E-01  0.155599      0.594473E-01  -.594473E-01  0.203675      0.480761E-01  0.107523      0.480761E-01   0.00000       0.00000       0.00000      0.480761E-01
  0.207292E-02   4.76119      0.108903      0.975871E-01  0.487935E-01  0.157697      0.601099E-01  -.601099E-01  0.206491      0.487935E-01  0.108903      0.487935E-01   0.00000       0.00000       0.00000      0.487935E-01
  0.214614E-02   4.67221      0.110397      0.992101E-01  0.496051E-01  0.160002      0.607915E-01  -.607915E-01  0.209607      0.496051E-01  0.110397      0.496051E-01   0.00000       0.00000       0.00000      0.496051E-01
  0.222195E-02   4.58385      0.111894      0.100841      0.504206E-01  0.162315      0.614739E-01  -.614739E-01  0.212736      0.504206E-01  0.111894      0.504206E-01   0.00000       0.00000       0.00000      0.504206E-01
  0.230043E-02   4.49549      0.113392      0.102472      0.512361E-01  0.164628      0.621562E-01  -.621562E-01  0.215865      0.512361E-01  0.113392      0.512361E-01   0.00000       0.00000       0.00000      0.512361E-01
  0.238169E-02   4.40713      0.114890      0.104103      0.520516E-01  0.166942      0.628386E-01  -.628386E-01  0.218994      0.520516E-01  0.114890      0.520516E-01   0.00000       0.00000       0.00000      0.520516E-01
  0.246581E-02   4.31878      0.116388      0.105734      0.528672E-01  0.169255      0.635210E-01  -.635210E-01  0.222122      0.528672E-01  0.116388      0.528672E-01   0.00000       0.00000       0.00000      0.528672E-01
  0.255291E-02   4.23042      0.117886      0.107365      0.536827E-01  0.171569      0.642033E-01  -.642033E-01  0.225251      0.536827E-01  0.117886      0.536827E-01   0.00000       0.00000       0.00000      0.536827E-01
  0.264308E-02   4.14206      0.119384      0.108996      0.544982E-01  0.173882      0.648857E-01  -.648857E-01  0.228380      0.544982E-01  0.119384      0.544982E-01   0.00000       0.00000       0.00000      0.544982E-01
  0.273644E-02   4.05371      0.120882      0.110628      0.553138E-01  0.176196      0.655681E-01  -.655681E-01  0.231509      0.553138E-01  0.120882      0.553138E-01   0.00000       0.00000       0.00000      0.553138E-01
  0.283310E-02   3.97164      0.122440      0.112364      0.561822E-01  0.178622      0.662581E-01  -.662581E-01  0.234805      0.561822E-01  0.122440      0.561822E-01   0.00000       0.00000       0.00000      0.561822E-01
  0.293317E-02   3.89626      0.124063      0.114214      0.571069E-01  0.181170      0.669562E-01  -.669562E-01  0.238277      0.571069E-01  0.124063      0.571069E-01   0.00000       0.00000       0.00000      0.571069E-01
  0.303677E-02   3.82089      0.125686      0.116063      0.580315E-01  0.183717      0.676543E-01  -.676543E-01  0.241749      0.580315E-01  0.125686      0.580315E-01   0.00000       0.00000       0.00000      0.580315E-01
  0.314404E-02   3.74551      0.127309      0.117912      0.589562E-01  0.186265      0.683523E-01  -.683523E-01  0.245221      0.589562E-01  0.127309      0.589562E-01   0.00000       0.00000       0.00000      0.589562E-01
  0.325509E-02   3.67013      0.128931      0.119762      0.598808E-01  0.188812      0.690504E-01  -.690504E-01  0.248693      0.598808E-01  0.128931      0.598808E-01   0.00000       0.00000       0.00000      0.598808E-01
  0.337006E-02   3.59475      0.130554      0.121611      0.608055E-01  0.191359      0.697485E-01  -.697485E-01  0.252165      0.608055E-01  0.130554      0.608055E-01   0.00000       0.00000       0.00000      0.608055E-01
  0.348910E-02   3.51938      0.132177      0.123460      0.617301E-01  0.193907      0.704466E-01  -.704466E-01  0.255637      0.617301E-01  0.132177      0.617301E-01   0.00000       0.00000       0.00000      0.617301E-01
  0.361234E-02   3.44400      0.133799      0.125310      0.626548E-01  0.196454      0.711447E-01  -.711447E-01  0.259109      0.626548E-01  0.133799      0.626548E-01   0.00000       0.00000       0.00000      0.626548E-01
  0.373994E-02   3.36874      0.135424      0.127161      0.635807E-01  0.199004      0.718429E-01  -.718429E-01  0.262585      0.635807E-01  0.135424      0.635807E-01   0.00000       0.00000       0.00000      0.635807E-01
  0.387204E-02   3.30433      0.137171      0.129251      0.646255E-01  0.201797      0.725456E-01  -.725456E-01  0.266422      0.646255E-01  0.137171      0.646255E-01   0.00000       0.00000       0.00000      0.646255E-01
  0.400881E-02   3.23991      0.138919      0.131341      0.656704E-01  0.204589      0.732483E-01  -.732483E-01  0.270259      0.656704E-01  0.138919      0.656704E-01   0.00000       0.00000       0.00000      0.656704E-01
  0.415040E-02   3.17550      0.140666      0.133430      0.667152E-01  0.207381      0.739510E-01  -.739510E-01  0.274097      0.667152E-01  0.140666      0.667152E-01   0.00000       0.00000       0.00000      0.667152E-01
  0.429700E-02   3.11109      0.142414      0.135520      0.677601E-01  0.210174      0.746537E-01  -.746537E-01  0.277934      0.677601E-01  0.142414      0.677601E-01   0.00000       0.00000       0.00000      0.677601E-01
  0.444878E-02   3.04667      0.144161      0.137610      0.688049E-01  0.212966      0.753564E-01  -.753564E-01  0.281771      0.688049E-01  0.144161      0.688049E-01   0.00000       0.00000       0.00000      0.688049E-01
  0.460592E-02   2.98226      0.145909      0.139700      0.698498E-01  0.215759      0.760591E-01  -.760591E-01  0.285608      0.698498E-01  0.145909      0.698498E-01   0.00000       0.00000       0.00000      0.698498E-01
  0.476861E-02   2.91785      0.147656      0.141789      0.708946E-01  0.218551      0.767617E-01  -.767617E-01  0.289446      0.708946E-01  0.147656      0.708946E-01   0.00000       0.00000       0.00000      0.708946E-01
  0.493705E-02   2.85343      0.149404      0.143879      0.719395E-01  0.221343      0.774644E-01  -.774644E-01  0.293283      0.719395E-01  0.149404      0.719395E-01   0.00000       0.00000       0.00000      0.719395E-01
  0.511143E-02   2.79399      0.151216      0.146109      0.730543E-01  0.224270      0.781616E-01  -.781616E-01  0.297324      0.730543E-01  0.151216      0.730543E-01   0.00000       0.00000       0.00000      0.730543E-01
  0.529198E-02   2.73883      0.153084      0.148459      0.742295E-01  0.227313      0.788541E-01  -.788541E-01  0.301543      0.742295E-01  0.153084      0.742295E-01   0.00000       0.00000       0.00000      0.742295E-01
  0.547890E-02   2.68367      0.154951      0.150810      0.754048E-01  0.230356      0.795465E-01  -.795465E-01  0.305761      0.754048E-01  0.154951      0.754048E-01   0.00000       0.00000       0.00000      0.754048E-01
  0.567243E-02   2.62852      0.156819      0.153160      0.765800E-01  0.233399      0.802389E-01  -.802389E-01  0.309979      0.765800E-01  0.156819      0.765800E-01   0.00000       0.00000       0.00000      0.765800E-01
  0.587279E-02   2.57336      0.158687      0.155511      0.777553E-01  0.236442      0.809314E-01  -.809314E-01  0.314197      0.777553E-01  0.158687      0.777553E-01   0.00000       0.00000       0.00000      0.777553E-01
  0.608022E-02   2.51820      0.160554      0.157861      0.789306E-01  0.239485      0.816238E-01  -.816238E-01  0.318415      0.789306E-01  0.160554      0.789306E-01   0.00000       0.00000       0.00000      0.789306E-01
  0.629499E-02   2.46305      0.162422      0.160212      0.801058E-01  0.242528      0.823162E-01  -.823162E-01  0.322634      0.801058E-01  0.162422      0.801058E-01   0.00000       0.00000       0.00000      0.801058E-01
  0.651734E-02   2.40789      0.164290      0.162562      0.812811E-01  0.245571      0.830086E-01  -.830086E-01  0.326852      0.812811E-01  0.164290      0.812811E-01   0.00000       0.00000       0.00000      0.812811E-01
  0.674754E-02   2.35322      0.166164      0.164930      0.824649E-01  0.248629      0.836994E-01  -.836994E-01  0.331094      0.824649E-01  0.166164      0.824649E-01   0.00000       0.00000       0.00000      0.824649E-01
  0.698588E-02   2.30587      0.168143      0.167557      0.837786E-01  0.251921      0.843642E-01  -.843642E-01  0.335700      0.837786E-01  0.168143      0.837786E-01   0.00000       0.00000       0.00000      0.837786E-01
  0.723263E-02   2.25853      0.170121      0.170184      0.850922E-01  0.255213      0.850290E-01  -.850290E-01  0.340306      0.850922E-01  0.170121      0.850922E-01   0.00000       0.00000       0.00000      0.850922E-01
  0.748810E-02   2.21118      0.172100      0.172812      0.864058E-01  0.258505      0.856938E-01  -.856938E-01  0.344911      0.864058E-01  0.172100      0.864058E-01   0.00000       0.00000       0.00000      0.864058E-01
  0.775260E-02   2.16384      0.174078      0.175439      0.877194E-01  0.261798      0.863587E-01  -.863587E-01  0.349517      0.877194E-01  0.174078      0.877194E-01   0.00000       0.00000       0.00000      0.877194E-01
  0.802643E-02   2.11649      0.176057      0.178066      0.890331E-01  0.265090      0.870235E-01  -.870235E-01  0.354123      0.890331E-01  0.176057      0.890331E-01   0.00000       0.00000       0.00000      0.890331E-01
  0.830994E-02   2.06915      0.178035      0.180693      0.903467E-01  0.268382      0.876883E-01  -.876883E-01  0.358728      0.903467E-01  0.178035      0.903467E-01   0.00000       0.00000       0.00000      0.903467E-01
  0.860346E-02   2.02180      0.180013      0.183321      0.916603E-01  0.271674      0.883531E-01  -.883531E-01  0.363334      0.916603E-01  0.180013      0.916603E-01   0.00000       0.00000       0.00000      0.916603E-01
  0.890735E-02   1.97446      0.181992      0.185948      0.929739E-01  0.274966      0.890180E-01  -.890180E-01  0.367940      0.929739E-01  0.181992      0.929739E-01   0.00000       0.00000       0.00000      0.929739E-01
  0.922198E-02   1.93099      0.184027      0.188742      0.943710E-01  0.278398      0.896558E-01  -.896558E-01  0.372769      0.943710E-01  0.184027      0.943710E-01   0.00000       0.00000       0.00000      0.943710E-01
  0.954772E-02   1.89024      0.186101      0.191653      0.958264E-01  0.281928      0.902746E-01  -.902746E-01  0.377754      0.958264E-01  0.186101      0.958264E-01   0.00000       0.00000       0.00000      0.958264E-01
  0.988496E-02   1.84949      0.188175      0.194564      0.972819E-01  0.285457      0.908935E-01  -.908935E-01  0.382739      0.972819E-01  0.188175      0.972819E-01   0.00000       0.00000       0.00000      0.972819E-01
  0.102341E-01   1.80874      0.190250      0.197475      0.987374E-01  0.288987      0.915123E-01  -.915123E-01  0.387725      0.987374E-01  0.190250      0.987374E-01   0.00000       0.00000       0.00000      0.987374E-01
  0.105956E-01   1.76799      0.192324      0.200386      0.100193      0.292517      0.921312E-01  -.921312E-01  0.392710      0.100193      0.192324      0.100193       0.00000       0.00000       0.00000      0.100193    
  0.109699E-01   1.72724      0.194398      0.203297      0.101648      0.296047      0.927500E-01  -.927500E-01  0.397695      0.101648      0.194398      0.101648       0.00000       0.00000       0.00000      0.101648    
  0.113573E-01   1.68649      0.196473      0.206208      0.103104      0.299577      0.933689E-01  -.933689E-01  0.402680      0.103104      0.196473      0.103104       0.00000       0.00000       0.00000      0.103104    
  0.117585E-01   1.64574      0.198547      0.209119      0.104559      0.303106      0.939878E-01  -.939878E-01  0.407666      0.104559      0.198547      0.104559       0.00000       0.00000       0.00000      0.104559    
  0.121738E-01   1.60548      0.200628      0.212053      0.106027      0.306655      0.946015E-01  -.946015E-01  0.412682      0.106027      0.200628      0.106027       0.00000       0.00000       0.00000      0.106027    
  0.126038E-01   1.56902      0.202762      0.215173      0.107587      0.310348      0.951750E-01  -.951750E-01  0.417935      0.107587      0.202762      0.107587       0.00000       0.00000       0.00000      0.107587    
  0.130490E-01   1.53257      0.204895      0.218293      0.109147      0.314042      0.957485E-01  -.957485E-01  0.423189      0.109147      0.204895      0.109147       0.00000       0.00000       0.00000      0.109147    
  0.135099E-01   1.49612      0.207029      0.221414      0.110707      0.317736      0.963220E-01  -.963220E-01  0.428442      0.110707      0.207029      0.110707       0.00000       0.00000       0.00000      0.110707    
  0.139871E-01   1.45967      0.209162      0.224534      0.112267      0.321429      0.968955E-01  -.968955E-01  0.433696      0.112267      0.209162      0.112267       0.00000       0.00000       0.00000      0.112267    
  0.144812E-01   1.42546      0.211323      0.227769      0.113885      0.325207      0.974383E-01  -.974383E-01  0.439092      0.113885      0.211323      0.113885       0.00000       0.00000       0.00000      0.113885    
  0.149927E-01   1.39158      0.213487      0.231021      0.115511      0.328998      0.979768E-01  -.979768E-01  0.444508      0.115511      0.213487      0.115511       0.00000       0.00000       0.00000      0.115511    
  0.155223E-01   1.35769      0.215652      0.234273      0.117136      0.332788      0.985154E-01  -.985154E-01  0.449925      0.117136      0.215652      0.117136       0.00000       0.00000       0.00000      0.117136    
  0.160705E-01   1.32381      0.217816      0.237525      0.118762      0.336579      0.990539E-01  -.990539E-01  0.455341      0.118762      0.217816      0.118762       0.00000       0.00000       0.00000      0.118762    
  0.166382E-01   1.29144      0.219996      0.240854      0.120427      0.340423      0.995685E-01  -.995685E-01  0.460850      0.120427      0.219996      0.120427       0.00000       0.00000       0.00000      0.120427    
  0.172259E-01   1.25992      0.222184      0.244228      0.122114      0.344298      0.100070      -.100070      0.466411      0.122114      0.222184      0.122114       0.00000       0.00000       0.00000      0.122114    
  0.178343E-01   1.22840      0.224371      0.247601      0.123801      0.348172      0.100571      -.100571      0.471973      0.123801      0.224371      0.123801       0.00000       0.00000       0.00000      0.123801    
  0.184642E-01   1.19689      0.226559      0.250975      0.125487      0.352047      0.101072      -.101072      0.477534      0.125487      0.226559      0.125487       0.00000       0.00000       0.00000      0.125487    
  0.191164E-01   1.16625      0.228753      0.254391      0.127195      0.355949      0.101558      -.101558      0.483144      0.127195      0.228753      0.127195       0.00000       0.00000       0.00000      0.127195    
  0.197917E-01   1.13693      0.230956      0.257870      0.128935      0.359891      0.102021      -.102021      0.488826      0.128935      0.230956      0.128935       0.00000       0.00000       0.00000      0.128935    
  0.204907E-01   1.10760      0.233159      0.261350      0.130675      0.363834      0.102484      -.102484      0.494508      0.130675      0.233159      0.130675       0.00000       0.00000       0.00000      0.130675    
  0.212145E-01   1.07828      0.235361      0.264829      0.132415      0.367776      0.102947      -.102947      0.500191      0.132415      0.235361      0.132415       0.00000       0.00000       0.00000      0.132415    
  0.219639E-01   1.04929      0.237565      0.268323      0.134161      0.371726      0.103404      -.103404      0.505888      0.134161      0.237565      0.134161       0.00000       0.00000       0.00000      0.134161    
  0.227397E-01   1.02201      0.239773      0.271887      0.135943      0.375717      0.103830      -.103830      0.511660      0.135943      0.239773      0.135943       0.00000       0.00000       0.00000      0.135943    
  0.235429E-01  0.994725      0.241982      0.275451      0.137725      0.379707      0.104256      -.104256      0.517432      0.137725      0.241982      0.137725       0.00000       0.00000       0.00000      0.137725    
  0.243744E-01  0.967441      0.244190      0.279015      0.139507      0.383697      0.104682      -.104682      0.523205      0.139507      0.244190      0.139507       0.00000       0.00000       0.00000      0.139507    
  0.252354E-01  0.940156      0.246398      0.282579      0.141289      0.387688      0.105109      -.105109      0.528977      0.141289      0.246398      0.141289       0.00000       0.00000       0.00000      0.141289    
  0.261268E-01  0.914639      0.248602      0.286195      0.143097      0.391699      0.105505      -.105505      0.534796      0.143097      0.248602      0.143097       0.00000       0.00000       0.00000      0.143097    
  0.270496E-01  0.889258      0.250805      0.289814      0.144907      0.395712      0.105898      -.105898      0.540619      0.144907      0.250805      0.144907       0.00000       0.00000       0.00000      0.144907    
  0.280050E-01  0.863877      0.253009      0.293434      0.146717      0.399725      0.106292      -.106292      0.546442      0.146717      0.253009      0.146717       0.00000       0.00000       0.00000      0.146717    
  0.289942E-01  0.838497      0.255212      0.297054      0.148527      0.403739      0.106685      -.106685      0.552265      0.148527      0.255212      0.148527       0.00000       0.00000       0.00000      0.148527    
  0.300184E-01  0.814352      0.257404      0.300685      0.150343      0.407747      0.107061      -.107061      0.558089      0.150343      0.257404      0.150343       0.00000       0.00000       0.00000      0.150343    
  0.310787E-01  0.790761      0.259591      0.304322      0.152161      0.411753      0.107430      -.107430      0.563914      0.152161      0.259591      0.152161       0.00000       0.00000       0.00000      0.152161    
  0.321764E-01  0.767170      0.261779      0.307960      0.153980      0.415758      0.107799      -.107799      0.569738      0.153980      0.261779      0.153980       0.00000       0.00000       0.00000      0.153980    
  0.333129E-01  0.743578      0.263966      0.311597      0.155798      0.419764      0.108168      -.108168      0.575563      0.155798      0.263966      0.155798       0.00000       0.00000       0.00000      0.155798    
  0.344896E-01  0.720756      0.266140      0.315220      0.157610      0.423750      0.108531      -.108531      0.581360      0.157610      0.266140      0.157610       0.00000       0.00000       0.00000      0.157610    
  0.357079E-01  0.698859      0.268300      0.318826      0.159413      0.427712      0.108887      -.108887      0.587125      0.159413      0.268300      0.159413       0.00000       0.00000       0.00000      0.159413    
  0.369691E-01  0.676963      0.270459      0.322431      0.161216      0.431675      0.109243      -.109243      0.592890      0.161216      0.270459      0.161216       0.00000       0.00000       0.00000      0.161216    
  0.382749E-01  0.655066      0.272618      0.326037      0.163019      0.435637      0.109600      -.109600      0.598655      0.163019      0.272618      0.163019       0.00000       0.00000       0.00000      0.163019    
  0.396269E-01  0.633520      0.274769      0.329623      0.164811      0.439580      0.109957      -.109957      0.604391      0.164811      0.274769      0.164811       0.00000       0.00000       0.00000      0.164811    
  0.410266E-01  0.613243      0.276887      0.333135      0.166568      0.443455      0.110320      -.110320      0.610023      0.166568      0.276887      0.166568       0.00000       0.00000       0.00000      0.166568    
  0.424757E-01  0.592966      0.279006      0.336648      0.168324      0.447330      0.110682      -.110682      0.615654      0.168324      0.279006      0.168324       0.00000       0.00000       0.00000      0.168324    
  0.439760E-01  0.572689      0.281125      0.340161      0.170080      0.451205      0.111044      -.111044      0.621285      0.170080      0.281125      0.170080       0.00000       0.00000       0.00000      0.170080    
  0.455293E-01  0.552412      0.283243      0.343673      0.171837      0.455080      0.111407      -.111407      0.626917      0.171837      0.283243      0.171837       0.00000       0.00000       0.00000      0.171837    
  0.471375E-01  0.533666      0.285310      0.347020      0.173510      0.458820      0.111800      -.111800      0.632330      0.173510      0.285310      0.173510       0.00000       0.00000       0.00000      0.173510    
  0.488025E-01  0.514952      0.287375      0.350363      0.175181      0.462557      0.112194      -.112194      0.637738      0.175181      0.287375      0.175181       0.00000       0.00000       0.00000      0.175181    
  0.505263E-01  0.496238      0.289441      0.353706      0.176853      0.466293      0.112588      -.112588      0.643146      0.176853      0.289441      0.176853       0.00000       0.00000       0.00000      0.176853    
  0.523110E-01  0.477524      0.291506      0.357049      0.178524      0.470030      0.112981      -.112981      0.648555      0.178524      0.291506      0.178524       0.00000       0.00000       0.00000      0.178524    
  0.541587E-01  0.459943      0.293522      0.360197      0.180098      0.473621      0.113424      -.113424      0.653719      0.180098      0.293522      0.180098       0.00000       0.00000       0.00000      0.180098    
  0.560717E-01  0.442754      0.295522      0.363277      0.181638      0.477160      0.113883      -.113883      0.658798      0.181638      0.295522      0.181638       0.00000       0.00000       0.00000      0.181638    
  0.580523E-01  0.425566      0.297521      0.366357      0.183178      0.480699      0.114343      -.114343      0.663878      0.183178      0.297521      0.183178       0.00000       0.00000       0.00000      0.183178    
  0.601028E-01  0.408377      0.299520      0.369437      0.184718      0.484239      0.114802      -.114802      0.668957      0.184718      0.299520      0.184718       0.00000       0.00000       0.00000      0.184718    
  0.622257E-01  0.391948      0.301480      0.372327      0.186164      0.487644      0.115317      -.115317      0.673808      0.186164      0.301480      0.186164       0.00000       0.00000       0.00000      0.186164    
  0.644236E-01  0.376263      0.303402      0.375032      0.187516      0.490918      0.115886      -.115886      0.678434      0.187516      0.303402      0.187516       0.00000       0.00000       0.00000      0.187516    
  0.666992E-01  0.360578      0.305323      0.377737      0.188869      0.494192      0.116455      -.116455      0.683060      0.188869      0.305323      0.188869       0.00000       0.00000       0.00000      0.188869    
  0.690551E-01  0.344893      0.307244      0.380442      0.190221      0.497465      0.117023      -.117023      0.687686      0.190221      0.307244      0.190221       0.00000       0.00000       0.00000      0.190221    
  0.714943E-01  0.329609      0.309142      0.383011      0.191505      0.500647      0.117637      -.117637      0.692153      0.191505      0.309142      0.191505       0.00000       0.00000       0.00000      0.191505    
  0.740196E-01  0.315419      0.310974      0.385208      0.192604      0.503579      0.118370      -.118370      0.696183      0.192604      0.310974      0.192604       0.00000       0.00000       0.00000      0.192604    
  0.766341E-01  0.301229      0.312807      0.387406      0.193703      0.506510      0.119104      -.119104      0.700213      0.193703      0.312807      0.193703       0.00000       0.00000       0.00000      0.193703    
  0.793410E-01  0.287039      0.314640      0.389604      0.194802      0.509441      0.119838      -.119838      0.704243      0.194802      0.314640      0.194802       0.00000       0.00000       0.00000      0.194802    
  0.821434E-01  0.272896      0.316469      0.391781      0.195890      0.512360      0.120579      -.120579      0.708250      0.195890      0.316469      0.195890       0.00000       0.00000       0.00000      0.195890    
  0.850449E-01  0.260204      0.318204      0.393318      0.196659      0.514864      0.121545      -.121545      0.711523      0.196659      0.318204      0.196659       0.00000       0.00000       0.00000      0.196659    
  0.880488E-01  0.247511      0.319940      0.394856      0.197428      0.517368      0.122511      -.122511      0.714796      0.197428      0.319940      0.197428       0.00000       0.00000       0.00000      0.197428    
  0.911589E-01  0.234819      0.321675      0.396394      0.198197      0.519872      0.123478      -.123478      0.718069      0.198197      0.321675      0.198197       0.00000       0.00000       0.00000      0.198197    
  0.943788E-01  0.222127      0.323410      0.397932      0.198966      0.522376      0.124444      -.124444      0.721342      0.198966      0.323410      0.198966       0.00000       0.00000       0.00000      0.198966    
  0.977124E-01  0.210628      0.325064      0.398809      0.199404      0.524468      0.125659      -.125659      0.723873      0.199404      0.325064      0.199404       0.00000       0.00000       0.00000      0.199404    
  0.101164      0.199439      0.326696      0.399515      0.199757      0.526454      0.126939      -.126939      0.726211      0.199757      0.326696      0.199757       0.00000       0.00000       0.00000      0.199757    
  0.104737      0.188250      0.328329      0.400221      0.200110      0.528439      0.128218      -.128218      0.728549      0.200110      0.328329      0.200110       0.00000       0.00000       0.00000      0.200110    
  0.108437      0.177061      0.329961      0.400927      0.200463      0.530424      0.129498      -.129498      0.730888      0.200463      0.329961      0.200463       0.00000       0.00000       0.00000      0.200463    
  0.112267      0.166502      0.331550      0.401220      0.200610      0.532160      0.130940      -.130940      0.732771      0.200610      0.331550      0.200610       0.00000       0.00000       0.00000      0.200610    
  0.116232      0.156444      0.333105      0.401186      0.200593      0.533698      0.132512      -.132512      0.734291      0.200593      0.333105      0.200593       0.00000       0.00000       0.00000      0.200593    
  0.120338      0.146715      0.334637      0.400907      0.200454      0.535090      0.134183      -.134183      0.735544      0.200454      0.334637      0.200454       0.00000       0.00000       0.00000      0.200454    
  0.124588      0.137410      0.336140      0.400314      0.200157      0.536297      0.135983      -.135983      0.736454      0.200157      0.336140      0.200157       0.00000       0.00000       0.00000      0.200157    
  0.128989      0.128345      0.337627      0.399527      0.199764      0.537391      0.137863      -.137863      0.737154      0.199764      0.337627      0.199764       0.00000       0.00000       0.00000      0.199764    
  0.133545      0.119790      0.339080      0.398327      0.199163      0.538244      0.139917      -.139917      0.737407      0.199163      0.339080      0.199163       0.00000       0.00000       0.00000      0.199163    
  0.138262      0.111384      0.340524      0.396994      0.198497      0.539021      0.142027      -.142027      0.737518      0.198497      0.340524      0.198497       0.00000       0.00000       0.00000      0.198497    
  0.143146      0.103574      0.341930      0.395137      0.197568      0.539498      0.144361      -.144361      0.737067      0.197568      0.341930      0.197568       0.00000       0.00000       0.00000      0.197568    
  0.148202      0.958239E-01  0.343332      0.393222      0.196611      0.539943      0.146721      -.146721      0.736554      0.196611      0.343332      0.196611       0.00000       0.00000       0.00000      0.196611    
  0.153437      0.887490E-01  0.344693      0.390660      0.195330      0.540023      0.149363      -.149363      0.735353      0.195330      0.344693      0.195330       0.00000       0.00000       0.00000      0.195330    
