   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   9.25982      0.638565      0.693893      0.575765      0.756693      0.627999E-01  -.627999E-01   1.33246      0.321955      0.384754      0.322065      0.253810      0.498744E-01   0.00000      0.322065    
  0.193389E-02   9.06792      0.628898      0.683140      0.565434      0.746604      0.634639E-01  -.634639E-01   1.31204      0.317111      0.380575      0.317221      0.248323      0.488078E-01   0.00000      0.317221    
  0.200220E-02   8.87602      0.619232      0.672387      0.555104      0.736515      0.641279E-01  -.641279E-01   1.29162      0.312268      0.376396      0.312378      0.242836      0.477411E-01   0.00000      0.312378    
  0.207292E-02   8.68412      0.609566      0.661634      0.544774      0.726426      0.647919E-01  -.647919E-01   1.27120      0.307424      0.372216      0.307535      0.237350      0.466745E-01   0.00000      0.307535    
  0.214614E-02   8.52088      0.601629      0.652846      0.536153      0.718323      0.654767E-01  -.654767E-01   1.25448      0.303486      0.368963      0.303597      0.232667      0.457632E-01   0.00000      0.303597    
  0.222195E-02   8.35887      0.593767      0.644142      0.527604      0.710304      0.661625E-01  -.661625E-01   1.23791      0.299586      0.365749      0.299697      0.228018      0.448585E-01   0.00000      0.299697    
  0.230043E-02   8.19685      0.585904      0.635438      0.519056      0.702286      0.668482E-01  -.668482E-01   1.22134      0.295686      0.362534      0.295798      0.223370      0.439539E-01   0.00000      0.295798    
  0.238169E-02   8.03484      0.578042      0.626734      0.510508      0.694267      0.675339E-01  -.675339E-01   1.20478      0.291786      0.359320      0.291898      0.218721      0.430492E-01   0.00000      0.291898    
  0.246581E-02   7.87282      0.570179      0.618029      0.501959      0.686249      0.682196E-01  -.682196E-01   1.18821      0.287887      0.356106      0.287998      0.214073      0.421446E-01   0.00000      0.287998    
  0.255291E-02   7.71080      0.562316      0.609325      0.493411      0.678231      0.689053E-01  -.689053E-01   1.17164      0.283987      0.352892      0.284099      0.209424      0.412399E-01   0.00000      0.284099    
  0.264308E-02   7.54879      0.554454      0.600621      0.484863      0.670212      0.695911E-01  -.695911E-01   1.15507      0.280087      0.349678      0.280199      0.204776      0.403352E-01   0.00000      0.280199    
  0.273644E-02   7.38677      0.546591      0.591917      0.476314      0.662194      0.702768E-01  -.702768E-01   1.13851      0.276187      0.346464      0.276299      0.200127      0.394306E-01   0.00000      0.276299    
  0.283310E-02   7.23688      0.539470      0.584063      0.468499      0.655034      0.709710E-01  -.709710E-01   1.12353      0.272679      0.343650      0.272791      0.195820      0.385920E-01   0.00000      0.272791    
  0.293317E-02   7.09987      0.533137      0.577111      0.461463      0.648786      0.716743E-01  -.716743E-01   1.11025      0.269588      0.341262      0.269700      0.191876      0.378237E-01   0.00000      0.269700    
  0.303677E-02   6.96285      0.526805      0.570160      0.454427      0.642537      0.723776E-01  -.723776E-01   1.09696      0.266496      0.338874      0.266608      0.187931      0.370553E-01   0.00000      0.266608    
  0.314404E-02   6.82584      0.520472      0.563208      0.447391      0.636289      0.730809E-01  -.730809E-01   1.08368      0.263404      0.336485      0.263517      0.183987      0.362869E-01   0.00000      0.263517    
  0.325509E-02   6.68882      0.514139      0.556257      0.440355      0.630041      0.737842E-01  -.737842E-01   1.07040      0.260313      0.334097      0.260425      0.180042      0.355186E-01   0.00000      0.260425    
  0.337006E-02   6.55181      0.507806      0.549305      0.433319      0.623793      0.744875E-01  -.744875E-01   1.05711      0.257221      0.331709      0.257334      0.176097      0.347502E-01   0.00000      0.257334    
  0.348910E-02   6.41480      0.501474      0.542354      0.426283      0.617545      0.751908E-01  -.751908E-01   1.04383      0.254130      0.329321      0.254242      0.172153      0.339819E-01   0.00000      0.254242    
  0.361234E-02   6.27778      0.495141      0.535403      0.419247      0.611297      0.758941E-01  -.758941E-01   1.03054      0.251038      0.326932      0.251151      0.168208      0.332135E-01   0.00000      0.251151    
  0.373994E-02   6.14099      0.488822      0.528467      0.412224      0.605065      0.765975E-01  -.765975E-01   1.01729      0.247954      0.324552      0.248067      0.164270      0.324464E-01   0.00000      0.248067    
  0.387204E-02   6.02489      0.483786      0.523019      0.406475      0.600330      0.773110E-01  -.773110E-01   1.00681      0.245557      0.322868      0.245670      0.160918      0.317930E-01   0.00000      0.245670    
  0.400881E-02   5.90879      0.478751      0.517572      0.400726      0.595596      0.780244E-01  -.780244E-01  0.996322      0.243160      0.321184      0.243272      0.157566      0.311396E-01   0.00000      0.243272    
  0.415040E-02   5.79269      0.473715      0.512124      0.394977      0.590862      0.787378E-01  -.787378E-01  0.985839      0.240763      0.319501      0.240875      0.154214      0.304861E-01   0.00000      0.240875    
  0.429700E-02   5.67659      0.468679      0.506677      0.389228      0.586128      0.794512E-01  -.794512E-01  0.975356      0.238366      0.317817      0.238478      0.150862      0.298327E-01   0.00000      0.238478    
  0.444878E-02   5.56048      0.463644      0.501229      0.383479      0.581394      0.801646E-01  -.801646E-01  0.964873      0.235969      0.316133      0.236081      0.147510      0.291793E-01   0.00000      0.236081    
  0.460592E-02   5.44438      0.458608      0.495781      0.377730      0.576659      0.808780E-01  -.808780E-01  0.954389      0.233572      0.314450      0.233684      0.144158      0.285259E-01   0.00000      0.233684    
  0.476861E-02   5.32828      0.453572      0.490334      0.371981      0.571925      0.815915E-01  -.815915E-01  0.943906      0.231175      0.312766      0.231287      0.140806      0.278725E-01   0.00000      0.231287    
  0.493705E-02   5.21218      0.448537      0.484886      0.366232      0.567191      0.823049E-01  -.823049E-01  0.933423      0.228778      0.311082      0.228890      0.137454      0.272190E-01   0.00000      0.228890    
  0.511143E-02   5.10546      0.444091      0.480132      0.361072      0.563151      0.830191E-01  -.830191E-01  0.924222      0.226701      0.309720      0.226813      0.134371      0.266178E-01   0.00000      0.226813    
  0.529198E-02   5.00686      0.440154      0.475976      0.356420      0.559710      0.837339E-01  -.837339E-01  0.916130      0.224901      0.308635      0.225013      0.131519      0.260616E-01   0.00000      0.225013    
  0.547890E-02   4.90825      0.436218      0.471820      0.351769      0.556269      0.844488E-01  -.844488E-01  0.908038      0.223102      0.307550      0.223213      0.128667      0.255053E-01   0.00000      0.223213    
  0.567243E-02   4.80965      0.432282      0.467664      0.347118      0.552828      0.851637E-01  -.851637E-01  0.899946      0.221302      0.306466      0.221413      0.125816      0.249491E-01   0.00000      0.221413    
  0.587279E-02   4.71105      0.428345      0.463508      0.342467      0.549387      0.858786E-01  -.858786E-01  0.891854      0.219502      0.305381      0.219613      0.122964      0.243929E-01   0.00000      0.219613    
  0.608022E-02   4.61244      0.424409      0.459353      0.337815      0.545946      0.865934E-01  -.865934E-01  0.883761      0.217703      0.304296      0.217813      0.120113      0.238367E-01   0.00000      0.217813    
  0.629499E-02   4.51384      0.420472      0.455197      0.333164      0.542505      0.873083E-01  -.873083E-01  0.875669      0.215903      0.303211      0.216013      0.117261      0.232805E-01   0.00000      0.216013    
  0.651734E-02   4.41523      0.416536      0.451041      0.328513      0.539064      0.880232E-01  -.880232E-01  0.867577      0.214103      0.302126      0.214214      0.114409      0.227243E-01   0.00000      0.214214    
  0.674754E-02   4.31754      0.412657      0.446954      0.323920      0.535692      0.887376E-01  -.887376E-01  0.859611      0.212335      0.301073      0.212445      0.111584      0.221732E-01   0.00000      0.212445    
  0.698588E-02   4.23359      0.409651      0.443905      0.320205      0.533350      0.894455E-01  -.894455E-01  0.853555      0.211048      0.300493      0.211157      0.109157      0.216996E-01   0.00000      0.211157    
  0.723263E-02   4.14964      0.406644      0.440855      0.316490      0.531009      0.901533E-01  -.901533E-01  0.847499      0.209760      0.299913      0.209869      0.106730      0.212260E-01   0.00000      0.209869    
  0.748810E-02   4.06569      0.403637      0.437806      0.312776      0.528667      0.908611E-01  -.908611E-01  0.841443      0.208473      0.299334      0.208581      0.104303      0.207523E-01   0.00000      0.208581    
  0.775260E-02   3.98174      0.400630      0.434757      0.309061      0.526326      0.915690E-01  -.915690E-01  0.835387      0.207185      0.298754      0.207293      0.101876      0.202787E-01   0.00000      0.207293    
  0.802643E-02   3.89779      0.397623      0.431707      0.305347      0.523984      0.922768E-01  -.922768E-01  0.829331      0.205897      0.298174      0.206005      0.994493E-01  0.198050E-01   0.00000      0.206005    
  0.830994E-02   3.81384      0.394617      0.428658      0.301632      0.521643      0.929846E-01  -.929846E-01  0.823275      0.204610      0.297594      0.204717      0.970224E-01  0.193314E-01   0.00000      0.204717    
  0.860346E-02   3.72989      0.391610      0.425609      0.297917      0.519301      0.936924E-01  -.936924E-01  0.817219      0.203322      0.297014      0.203429      0.945954E-01  0.188577E-01   0.00000      0.203429    
  0.890735E-02   3.64594      0.388603      0.422559      0.294203      0.516960      0.944003E-01  -.944003E-01  0.811162      0.202034      0.296435      0.202141      0.921684E-01  0.183841E-01   0.00000      0.202141    
  0.922198E-02   3.56872      0.386031      0.420030      0.290928      0.515134      0.951033E-01  -.951033E-01  0.806061      0.200988      0.296091      0.201094      0.899399E-01  0.179487E-01   0.00000      0.201094    
  0.954772E-02   3.49622      0.383763      0.417866      0.287961      0.513669      0.958028E-01  -.958028E-01  0.801629      0.200110      0.295913      0.200216      0.878505E-01  0.175400E-01   0.00000      0.200216    
  0.988496E-02   3.42371      0.381496      0.415702      0.284994      0.512204      0.965024E-01  -.965024E-01  0.797198      0.199232      0.295735      0.199338      0.857611E-01  0.171314E-01   0.00000      0.199338    
  0.102341E-01   3.35121      0.379229      0.413537      0.282027      0.510739      0.972020E-01  -.972020E-01  0.792766      0.198355      0.295557      0.198460      0.836717E-01  0.167228E-01   0.00000      0.198460    
  0.105956E-01   3.27871      0.376961      0.411373      0.279060      0.509274      0.979016E-01  -.979016E-01  0.788334      0.197477      0.295379      0.197582      0.815823E-01  0.163142E-01   0.00000      0.197582    
  0.109699E-01   3.20621      0.374694      0.409209      0.276092      0.507810      0.986012E-01  -.986012E-01  0.783902      0.196600      0.295201      0.196703      0.794929E-01  0.159055E-01   0.00000      0.196703    
  0.113573E-01   3.13370      0.372426      0.407044      0.273125      0.506345      0.993007E-01  -.993007E-01  0.779470      0.195722      0.295023      0.195825      0.774035E-01  0.154969E-01   0.00000      0.195825    
  0.117585E-01   3.06120      0.370159      0.404880      0.270158      0.504880      0.100000      -.100000      0.775039      0.194844      0.294845      0.194947      0.753141E-01  0.150883E-01   0.00000      0.194947    
  0.121738E-01   2.98973      0.367955      0.402792      0.267257      0.503490      0.100698      -.100698      0.770747      0.194002      0.294700      0.194104      0.732555E-01  0.146857E-01   0.00000      0.194104    
  0.126038E-01   2.92629      0.366252      0.401302      0.264872      0.502682      0.101380      -.101380      0.767554      0.193435      0.294815      0.193537      0.714367E-01  0.143304E-01   0.00000      0.193537    
  0.130490E-01   2.86285      0.364548      0.399812      0.262486      0.501874      0.102062      -.102062      0.764360      0.192868      0.294930      0.192969      0.696180E-01  0.139751E-01   0.00000      0.192969    
  0.135099E-01   2.79941      0.362845      0.398322      0.260100      0.501066      0.102744      -.102744      0.761166      0.192301      0.295045      0.192401      0.677993E-01  0.136198E-01   0.00000      0.192401    
  0.139871E-01   2.73598      0.361141      0.396832      0.257714      0.500258      0.103427      -.103427      0.757973      0.191734      0.295160      0.191833      0.659805E-01  0.132645E-01   0.00000      0.191833    
  0.144812E-01   2.67668      0.359696      0.395644      0.255594      0.499745      0.104102      -.104102      0.755339      0.191306      0.295408      0.191404      0.642882E-01  0.129337E-01   0.00000      0.191404    
  0.149927E-01   2.61796      0.358287      0.394498      0.253511      0.499274      0.104776      -.104776      0.752785      0.190897      0.295673      0.190995      0.626138E-01  0.126063E-01   0.00000      0.190995    
  0.155223E-01   2.55924      0.356878      0.393353      0.251428      0.498803      0.105450      -.105450      0.750231      0.190489      0.295939      0.190585      0.609393E-01  0.122790E-01   0.00000      0.190585    
  0.160705E-01   2.50052      0.355469      0.392207      0.249345      0.498331      0.106124      -.106124      0.747676      0.190080      0.296204      0.190176      0.592648E-01  0.119516E-01   0.00000      0.190176    
  0.166382E-01   2.44458      0.354230      0.391254      0.247436      0.498049      0.106795      -.106795      0.745485      0.189759      0.296554      0.189854      0.576765E-01  0.116409E-01   0.00000      0.189854    
  0.172259E-01   2.39020      0.353088      0.390410      0.245625      0.497873      0.107463      -.107463      0.743498      0.189489      0.296951      0.189582      0.561367E-01  0.113396E-01   0.00000      0.189582    
  0.178343E-01   2.33583      0.351945      0.389566      0.243815      0.497697      0.108131      -.108131      0.741512      0.189218      0.297348      0.189310      0.545969E-01  0.110383E-01   0.00000      0.189310    
  0.184642E-01   2.28145      0.350803      0.388722      0.242004      0.497521      0.108799      -.108799      0.739525      0.188947      0.297746      0.189038      0.530571E-01  0.107370E-01   0.00000      0.189038    
  0.191164E-01   2.22869      0.349756      0.387981      0.240291      0.497447      0.109466      -.109466      0.737737      0.188723      0.298188      0.188813      0.515680E-01  0.104454E-01   0.00000      0.188813    
  0.197917E-01   2.17832      0.348853      0.387393      0.238722      0.497524      0.110131      -.110131      0.736246      0.188567      0.298699      0.188657      0.501543E-01  0.101684E-01   0.00000      0.188657    
  0.204907E-01   2.12795      0.347949      0.386804      0.237153      0.497601      0.110796      -.110796      0.734754      0.188412      0.299209      0.188501      0.487405E-01  0.989145E-02   0.00000      0.188501    
  0.212145E-01   2.07759      0.347046      0.386216      0.235584      0.497678      0.111462      -.111462      0.733262      0.188257      0.299719      0.188344      0.473268E-01  0.961446E-02   0.00000      0.188344    
  0.219639E-01   2.02783      0.346178      0.385662      0.234050      0.497790      0.112128      -.112128      0.731840      0.188117      0.300245      0.188203      0.459326E-01  0.934123E-02   0.00000      0.188203    
  0.227397E-01   1.98116      0.345487      0.385280      0.232691      0.498076      0.112795      -.112795      0.730767      0.188054      0.300850      0.188139      0.446372E-01  0.908700E-02   0.00000      0.188139    
  0.235429E-01   1.93450      0.344796      0.384898      0.231333      0.498362      0.113463      -.113463      0.729694      0.187991      0.301454      0.188075      0.433417E-01  0.883278E-02   0.00000      0.188075    
  0.243744E-01   1.88784      0.344105      0.384517      0.229974      0.498648      0.114131      -.114131      0.728622      0.187928      0.302059      0.188010      0.420463E-01  0.857855E-02   0.00000      0.188010    
  0.252354E-01   1.84117      0.343415      0.384135      0.228616      0.498934      0.114799      -.114799      0.727549      0.187865      0.302664      0.187946      0.407509E-01  0.832432E-02   0.00000      0.187946    
  0.261268E-01   1.79769      0.342897      0.383895      0.227421      0.499371      0.115476      -.115476      0.726792      0.187863      0.303339      0.187942      0.395587E-01  0.808991E-02   0.00000      0.187942    
  0.270496E-01   1.75446      0.342394      0.383666      0.226240      0.499820      0.116154      -.116154      0.726059      0.187865      0.304019      0.187943      0.383745E-01  0.785704E-02   0.00000      0.187943    
  0.280050E-01   1.71123      0.341890      0.383437      0.225058      0.500269      0.116832      -.116832      0.725327      0.187868      0.304700      0.187945      0.371904E-01  0.762417E-02   0.00000      0.187945    
  0.289942E-01   1.66800      0.341387      0.383207      0.223876      0.500718      0.117510      -.117510      0.724594      0.187870      0.305380      0.187946      0.360062E-01  0.739129E-02   0.00000      0.187946    
  0.300184E-01   1.62698      0.340995      0.383043      0.222793      0.501245      0.118202      -.118202      0.724038      0.187898      0.306100      0.187972      0.348945E-01  0.717229E-02   0.00000      0.187972    
  0.310787E-01   1.58694      0.340653      0.382907      0.221753      0.501808      0.118901      -.118901      0.723561      0.187938      0.306838      0.188010      0.338152E-01  0.695948E-02   0.00000      0.188010    
  0.321764E-01   1.54691      0.340312      0.382772      0.220713      0.502371      0.119599      -.119599      0.723084      0.187977      0.307576      0.188048      0.327359E-01  0.674668E-02   0.00000      0.188048    
  0.333129E-01   1.50687      0.339970      0.382636      0.219673      0.502934      0.120298      -.120298      0.722607      0.188016      0.308314      0.188086      0.316567E-01  0.653387E-02   0.00000      0.188086    
  0.344896E-01   1.46819      0.339691      0.382513      0.218680      0.503525      0.121011      -.121011      0.722204      0.188058      0.309069      0.188126      0.306223E-01  0.632964E-02   0.00000      0.188126    
  0.357079E-01   1.43113      0.339487      0.382406      0.217743      0.504149      0.121744      -.121744      0.721893      0.188101      0.309845      0.188168      0.296421E-01  0.613572E-02   0.00000      0.188168    
  0.369691E-01   1.39408      0.339283      0.382298      0.216807      0.504774      0.122476      -.122476      0.721581      0.188145      0.310621      0.188211      0.286618E-01  0.594181E-02   0.00000      0.188211    
  0.382749E-01   1.35702      0.339079      0.382190      0.215871      0.505399      0.123209      -.123209      0.721269      0.188189      0.311398      0.188253      0.276816E-01  0.574789E-02   0.00000      0.188253    
  0.396269E-01   1.32057      0.338900      0.382073      0.214948      0.506025      0.123952      -.123952      0.720973      0.188226      0.312178      0.188289      0.267216E-01  0.555784E-02   0.00000      0.188289    
  0.410266E-01   1.28631      0.338809      0.381920      0.214074      0.506655      0.124735      -.124735      0.720729      0.188239      0.312974      0.188300      0.258350E-01  0.538173E-02   0.00000      0.188300    
  0.424757E-01   1.25205      0.338718      0.381767      0.213200      0.507286      0.125519      -.125519      0.720486      0.188251      0.313770      0.188311      0.249484E-01  0.520562E-02   0.00000      0.188311    
  0.439760E-01   1.21778      0.338628      0.381615      0.212325      0.507917      0.126302      -.126302      0.720243      0.188264      0.314566      0.188322      0.240618E-01  0.502951E-02   0.00000      0.188322    
  0.455293E-01   1.18352      0.338537      0.381462      0.211451      0.508548      0.127086      -.127086      0.719999      0.188276      0.315362      0.188333      0.231752E-01  0.485340E-02   0.00000      0.188333    
  0.471375E-01   1.15183      0.338534      0.381186      0.210594      0.509126      0.127940      -.127940      0.719720      0.188219      0.316158      0.188274      0.223753E-01  0.469375E-02   0.00000      0.188274    
  0.488025E-01   1.12020      0.338532      0.380908      0.209737      0.509703      0.128795      -.128795      0.719441      0.188160      0.316955      0.188214      0.215772E-01  0.453443E-02   0.00000      0.188214    
  0.505263E-01   1.08856      0.338531      0.380630      0.208881      0.510280      0.129650      -.129650      0.719161      0.188102      0.317752      0.188153      0.207792E-01  0.437512E-02   0.00000      0.188153    
  0.523110E-01   1.05693      0.338530      0.380352      0.208024      0.510857      0.130506      -.130506      0.718881      0.188043      0.318549      0.188093      0.199811E-01  0.421581E-02   0.00000      0.188093    
  0.541587E-01   1.02713      0.338577      0.379914      0.207144      0.511347      0.131433      -.131433      0.718491      0.187899      0.319332      0.187947      0.192451E-01  0.406826E-02   0.00000      0.187947    
  0.560717E-01  0.997978      0.338641      0.379421      0.206255      0.511807      0.132385      -.132385      0.718062      0.187725      0.320110      0.187772      0.185307E-01  0.392479E-02   0.00000      0.187772    
  0.580523E-01  0.968824      0.338705      0.378929      0.205367      0.512266      0.133338      -.133338      0.717634      0.187551      0.320889      0.187596      0.178163E-01  0.378132E-02   0.00000      0.187596    
  0.601028E-01  0.939669      0.338769      0.378436      0.204479      0.512726      0.134290      -.134290      0.717205      0.187377      0.321667      0.187421      0.171019E-01  0.363785E-02   0.00000      0.187421    
  0.622257E-01  0.911704      0.338854      0.377786      0.203548      0.513092      0.135306      -.135306      0.716640      0.187121      0.322427      0.187163      0.164274E-01  0.350193E-02   0.00000      0.187163    
  0.644236E-01  0.884902      0.338960      0.376982      0.202576      0.513366      0.136384      -.136384      0.715942      0.186784      0.323168      0.186825      0.157920E-01  0.337340E-02   0.00000      0.186825    
  0.666992E-01  0.858100      0.339066      0.376178      0.201603      0.513640      0.137462      -.137462      0.715243      0.186447      0.323909      0.186486      0.151566E-01  0.324487E-02   0.00000      0.186486    
  0.690551E-01  0.831298      0.339171      0.375374      0.200631      0.513914      0.138541      -.138541      0.714545      0.186110      0.324650      0.186148      0.145211E-01  0.311634E-02   0.00000      0.186148    
  0.714943E-01  0.805096      0.339282      0.374458      0.199621      0.514119      0.139661      -.139661      0.713740      0.185715      0.325376      0.185752      0.139056E-01  0.299158E-02   0.00000      0.185752    
  0.740196E-01  0.780531      0.339406      0.373239      0.198508      0.514137      0.140898      -.140898      0.712645      0.185163      0.326061      0.185198      0.133445E-01  0.287710E-02   0.00000      0.185198    
  0.766341E-01  0.755965      0.339529      0.372020      0.197395      0.514154      0.142134      -.142134      0.711549      0.184612      0.326746      0.184645      0.127833E-01  0.276263E-02   0.00000      0.184645    
  0.793410E-01  0.731400      0.339653      0.370800      0.196282      0.514171      0.143371      -.143371      0.710453      0.184060      0.327431      0.184092      0.122222E-01  0.264816E-02   0.00000      0.184092    
  0.821434E-01  0.706901      0.339776      0.369565      0.195163      0.514178      0.144613      -.144613      0.709341      0.183500      0.328113      0.183531      0.116632E-01  0.253410E-02   0.00000      0.183531    
  0.850449E-01  0.684468      0.339894      0.367822      0.193851      0.513864      0.146042      -.146042      0.707715      0.182680      0.328722      0.182709      0.111716E-01  0.243283E-02   0.00000      0.182709    
  0.880488E-01  0.662035      0.340011      0.366078      0.192539      0.513550      0.147472      -.147472      0.706089      0.181859      0.329331      0.181887      0.106801E-01  0.233155E-02   0.00000      0.181887    
  0.911589E-01  0.639602      0.340128      0.364335      0.191227      0.513236      0.148901      -.148901      0.704463      0.181039      0.329940      0.181066      0.101885E-01  0.223028E-02   0.00000      0.181066    
  0.943788E-01  0.617168      0.340246      0.362591      0.189916      0.512922      0.150330      -.150330      0.702837      0.180219      0.330549      0.180244      0.969697E-02  0.212901E-02   0.00000      0.180244    
  0.977124E-01  0.596279      0.340363      0.360399      0.188423      0.512340      0.151940      -.151940      0.700762      0.179169      0.331109      0.179193      0.925375E-02  0.203684E-02   0.00000      0.179193    
  0.101164      0.575791      0.340481      0.358091      0.186883      0.511688      0.153597      -.153597      0.698571      0.178060      0.331658      0.178083      0.882308E-02  0.194703E-02   0.00000      0.178083    
  0.104737      0.555302      0.340598      0.355782      0.185344      0.511036      0.155254      -.155254      0.696380      0.176952      0.332206      0.176973      0.839241E-02  0.185723E-02   0.00000      0.176973    
  0.108437      0.534814      0.340716      0.353473      0.183804      0.510385      0.156911      -.156911      0.694189      0.175843      0.332754      0.175863      0.796174E-02  0.176742E-02   0.00000      0.175863    
  0.112267      0.515198      0.340797      0.350826      0.182121      0.509502      0.158676      -.158676      0.691623      0.174562      0.333238      0.174581      0.755888E-02  0.168301E-02   0.00000      0.174581    
  0.116232      0.496277      0.340849      0.347909      0.180322      0.508436      0.160527      -.160527      0.688758      0.173144      0.333671      0.173162      0.717815E-02  0.160289E-02   0.00000      0.173162    
  0.120338      0.477770      0.340885      0.344817      0.178448      0.507255      0.162438      -.162438      0.685703      0.171638      0.334075      0.171655      0.681001E-02  0.152520E-02   0.00000      0.171655    
  0.124588      0.459796      0.340902      0.341503      0.176476      0.505929      0.164426      -.164426      0.682405      0.170018      0.334444      0.170034      0.645803E-02  0.145062E-02   0.00000      0.170034    
  0.128989      0.442117      0.340905      0.338054      0.174445      0.504513      0.166459      -.166459      0.678958      0.168331      0.334790      0.168345      0.611483E-02  0.137774E-02   0.00000      0.168345    
  0.133545      0.425067      0.340878      0.334318      0.172288      0.502908      0.168590      -.168590      0.675196      0.166498      0.335088      0.166512      0.579034E-02  0.130849E-02   0.00000      0.166512    
  0.138262      0.408198      0.340841      0.330494      0.170092      0.501243      0.170749      -.170749      0.671335      0.164620      0.335370      0.164633      0.547112E-02  0.124026E-02   0.00000      0.164633    
  0.143146      0.392048      0.340763      0.326317      0.167737      0.499342      0.173025      -.173025      0.667080      0.162565      0.335590      0.162577      0.517286E-02  0.117612E-02   0.00000      0.162577    
  0.148202      0.375971      0.340679      0.322103      0.165366      0.497416      0.175313      -.175313      0.662782      0.160489      0.335803      0.160501      0.487665E-02  0.111238E-02   0.00000      0.160501    
  0.153437      0.360698      0.340540      0.317467      0.162805      0.495202      0.177735      -.177735      0.658007      0.158202      0.335937      0.158212      0.460335E-02  0.105313E-02   0.00000      0.158212    
  0.158857      0.345425      0.340401      0.312832      0.160244      0.492988      0.180157      -.180157      0.653232      0.155914      0.336071      0.155924      0.433005E-02  0.993887E-03   0.00000      0.155924    
  0.164468      0.330974      0.340192      0.307741      0.157476      0.490458      0.182716      -.182716      0.647934      0.153397      0.336113      0.153406      0.407959E-02  0.939162E-03   0.00000      0.153406    
  0.170277      0.316555      0.339982      0.302634      0.154701      0.487915      0.185281      -.185281      0.642616      0.150871      0.336152      0.150879      0.382998E-02  0.884605E-03   0.00000      0.150879    
