   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   5.69546      0.790178E-01  0.589571E-01  0.294785E-01  0.108496      0.495393E-01  -.495393E-01  0.137975      0.294785E-01  0.790178E-01  0.294785E-01   0.00000       0.00000       0.00000      0.294785E-01
  0.146497E-02   5.59587      0.801567E-01  0.599679E-01  0.299839E-01  0.110141      0.501727E-01  -.501727E-01  0.140125      0.299839E-01  0.801567E-01  0.299839E-01   0.00000       0.00000       0.00000      0.299839E-01
  0.151672E-02   5.49628      0.812955E-01  0.609787E-01  0.304893E-01  0.111785      0.508062E-01  -.508062E-01  0.142274      0.304893E-01  0.812955E-01  0.304893E-01   0.00000       0.00000       0.00000      0.304893E-01
  0.157029E-02   5.40275      0.824758E-01  0.620598E-01  0.310299E-01  0.113506      0.514459E-01  -.514459E-01  0.144536      0.310299E-01  0.824758E-01  0.310299E-01   0.00000       0.00000       0.00000      0.310299E-01
  0.162576E-02   5.31714      0.837101E-01  0.632329E-01  0.316165E-01  0.115327      0.520937E-01  -.520937E-01  0.146943      0.316165E-01  0.837101E-01  0.316165E-01   0.00000       0.00000       0.00000      0.316165E-01
  0.168318E-02   5.23154      0.849445E-01  0.644060E-01  0.322030E-01  0.117148      0.527415E-01  -.527415E-01  0.149351      0.322030E-01  0.849445E-01  0.322030E-01   0.00000       0.00000       0.00000      0.322030E-01
  0.174263E-02   5.14593      0.861789E-01  0.655792E-01  0.327896E-01  0.118968      0.533893E-01  -.533893E-01  0.151758      0.327896E-01  0.861789E-01  0.327896E-01   0.00000       0.00000       0.00000      0.327896E-01
  0.180419E-02   5.06032      0.874133E-01  0.667523E-01  0.333761E-01  0.120789      0.540372E-01  -.540372E-01  0.154166      0.333761E-01  0.874133E-01  0.333761E-01   0.00000       0.00000       0.00000      0.333761E-01
  0.186791E-02   4.97471      0.886477E-01  0.679254E-01  0.339627E-01  0.122610      0.546850E-01  -.546850E-01  0.156573      0.339627E-01  0.886477E-01  0.339627E-01   0.00000       0.00000       0.00000      0.339627E-01
  0.193389E-02   4.88911      0.898820E-01  0.690985E-01  0.345493E-01  0.124431      0.553328E-01  -.553328E-01  0.158981      0.345493E-01  0.898820E-01  0.345493E-01   0.00000       0.00000       0.00000      0.345493E-01
  0.200220E-02   4.80350      0.911164E-01  0.702716E-01  0.351358E-01  0.126252      0.559806E-01  -.559806E-01  0.161388      0.351358E-01  0.911164E-01  0.351358E-01   0.00000       0.00000       0.00000      0.351358E-01
  0.207292E-02   4.71789      0.923508E-01  0.714447E-01  0.357224E-01  0.128073      0.566284E-01  -.566284E-01  0.163796      0.357224E-01  0.923508E-01  0.357224E-01   0.00000       0.00000       0.00000      0.357224E-01
  0.214614E-02   4.64286      0.936997E-01  0.727950E-01  0.363975E-01  0.130097      0.573022E-01  -.573022E-01  0.166495      0.363975E-01  0.936997E-01  0.363975E-01   0.00000       0.00000       0.00000      0.363975E-01
  0.222195E-02   4.56828      0.950535E-01  0.741529E-01  0.370764E-01  0.132130      0.579770E-01  -.579770E-01  0.169206      0.370764E-01  0.950535E-01  0.370764E-01   0.00000       0.00000       0.00000      0.370764E-01
  0.230043E-02   4.49370      0.964073E-01  0.755107E-01  0.377554E-01  0.134163      0.586519E-01  -.586519E-01  0.171918      0.377554E-01  0.964073E-01  0.377554E-01   0.00000       0.00000       0.00000      0.377554E-01
  0.238169E-02   4.41913      0.977610E-01  0.768686E-01  0.384343E-01  0.136195      0.593267E-01  -.593267E-01  0.174630      0.384343E-01  0.977610E-01  0.384343E-01   0.00000       0.00000       0.00000      0.384343E-01
  0.246581E-02   4.34455      0.991148E-01  0.782264E-01  0.391132E-01  0.138228      0.600016E-01  -.600016E-01  0.177341      0.391132E-01  0.991148E-01  0.391132E-01   0.00000       0.00000       0.00000      0.391132E-01
  0.255291E-02   4.26997      0.100469      0.795843E-01  0.397921E-01  0.140261      0.606764E-01  -.606764E-01  0.180053      0.397921E-01  0.100469      0.397921E-01   0.00000       0.00000       0.00000      0.397921E-01
  0.264308E-02   4.19539      0.101822      0.809421E-01  0.404711E-01  0.142293      0.613513E-01  -.613513E-01  0.182764      0.404711E-01  0.101822      0.404711E-01   0.00000       0.00000       0.00000      0.404711E-01
  0.273644E-02   4.12081      0.103176      0.823000E-01  0.411500E-01  0.144326      0.620261E-01  -.620261E-01  0.185476      0.411500E-01  0.103176      0.411500E-01   0.00000       0.00000       0.00000      0.411500E-01
  0.283310E-02   4.05071      0.104593      0.837597E-01  0.418798E-01  0.146473      0.627130E-01  -.627130E-01  0.188352      0.418798E-01  0.104593      0.418798E-01   0.00000       0.00000       0.00000      0.418798E-01
  0.293317E-02   3.98538      0.106076      0.853275E-01  0.426637E-01  0.148740      0.634125E-01  -.634125E-01  0.191404      0.426637E-01  0.106076      0.426637E-01   0.00000       0.00000       0.00000      0.426637E-01
  0.303677E-02   3.92005      0.107560      0.868953E-01  0.434476E-01  0.151007      0.641120E-01  -.641120E-01  0.194455      0.434476E-01  0.107560      0.434476E-01   0.00000       0.00000       0.00000      0.434476E-01
  0.314404E-02   3.85472      0.109043      0.884631E-01  0.442315E-01  0.153275      0.648116E-01  -.648116E-01  0.197506      0.442315E-01  0.109043      0.442315E-01   0.00000       0.00000       0.00000      0.442315E-01
  0.325509E-02   3.78939      0.110527      0.900309E-01  0.450154E-01  0.155542      0.655111E-01  -.655111E-01  0.200557      0.450154E-01  0.110527      0.450154E-01   0.00000       0.00000       0.00000      0.450154E-01
  0.337006E-02   3.72405      0.112010      0.915987E-01  0.457993E-01  0.157809      0.662107E-01  -.662107E-01  0.203609      0.457993E-01  0.112010      0.457993E-01   0.00000       0.00000       0.00000      0.457993E-01
  0.348910E-02   3.65872      0.113493      0.931665E-01  0.465832E-01  0.160077      0.669102E-01  -.669102E-01  0.206660      0.465832E-01  0.113493      0.465832E-01   0.00000       0.00000       0.00000      0.465832E-01
  0.361234E-02   3.59339      0.114977      0.947343E-01  0.473671E-01  0.162344      0.676098E-01  -.676098E-01  0.209711      0.473671E-01  0.114977      0.473671E-01   0.00000       0.00000       0.00000      0.473671E-01
  0.373994E-02   3.52814      0.116462      0.963046E-01  0.481523E-01  0.164614      0.683095E-01  -.683095E-01  0.212766      0.481523E-01  0.116462      0.481523E-01   0.00000       0.00000       0.00000      0.481523E-01
  0.387204E-02   3.47068      0.118080      0.981093E-01  0.490546E-01  0.167134      0.690252E-01  -.690252E-01  0.216189      0.490546E-01  0.118080      0.490546E-01   0.00000       0.00000       0.00000      0.490546E-01
  0.400881E-02   3.41321      0.119698      0.999139E-01  0.499570E-01  0.169655      0.697409E-01  -.697409E-01  0.219612      0.499570E-01  0.119698      0.499570E-01   0.00000       0.00000       0.00000      0.499570E-01
  0.415040E-02   3.35575      0.121316      0.101719      0.508593E-01  0.172175      0.704566E-01  -.704566E-01  0.223034      0.508593E-01  0.121316      0.508593E-01   0.00000       0.00000       0.00000      0.508593E-01
  0.429700E-02   3.29829      0.122934      0.103523      0.517616E-01  0.174695      0.711723E-01  -.711723E-01  0.226457      0.517616E-01  0.122934      0.517616E-01   0.00000       0.00000       0.00000      0.517616E-01
  0.444878E-02   3.24082      0.124552      0.105328      0.526639E-01  0.177216      0.718880E-01  -.718880E-01  0.229880      0.526639E-01  0.124552      0.526639E-01   0.00000       0.00000       0.00000      0.526639E-01
  0.460592E-02   3.18336      0.126170      0.107132      0.535662E-01  0.179736      0.726036E-01  -.726036E-01  0.233302      0.535662E-01  0.126170      0.535662E-01   0.00000       0.00000       0.00000      0.535662E-01
  0.476861E-02   3.12589      0.127788      0.108937      0.544686E-01  0.182256      0.733193E-01  -.733193E-01  0.236725      0.544686E-01  0.127788      0.544686E-01   0.00000       0.00000       0.00000      0.544686E-01
  0.493705E-02   3.06843      0.129406      0.110742      0.553709E-01  0.184777      0.740350E-01  -.740350E-01  0.240148      0.553709E-01  0.129406      0.553709E-01   0.00000       0.00000       0.00000      0.553709E-01
  0.511143E-02   3.01456      0.131097      0.112688      0.563440E-01  0.187441      0.747530E-01  -.747530E-01  0.243785      0.563440E-01  0.131097      0.563440E-01   0.00000       0.00000       0.00000      0.563440E-01
  0.529198E-02   2.96379      0.132851      0.114757      0.573783E-01  0.190230      0.754731E-01  -.754731E-01  0.247608      0.573783E-01  0.132851      0.573783E-01   0.00000       0.00000       0.00000      0.573783E-01
  0.547890E-02   2.91303      0.134606      0.116825      0.584126E-01  0.193018      0.761931E-01  -.761931E-01  0.251431      0.584126E-01  0.134606      0.584126E-01   0.00000       0.00000       0.00000      0.584126E-01
  0.567243E-02   2.86227      0.136360      0.118894      0.594468E-01  0.195807      0.769131E-01  -.769131E-01  0.255254      0.594468E-01  0.136360      0.594468E-01   0.00000       0.00000       0.00000      0.594468E-01
  0.587279E-02   2.81150      0.138114      0.120962      0.604811E-01  0.198595      0.776331E-01  -.776331E-01  0.259077      0.604811E-01  0.138114      0.604811E-01   0.00000       0.00000       0.00000      0.604811E-01
  0.608022E-02   2.76074      0.139869      0.123031      0.615154E-01  0.201384      0.783532E-01  -.783532E-01  0.262899      0.615154E-01  0.139869      0.615154E-01   0.00000       0.00000       0.00000      0.615154E-01
  0.629499E-02   2.70997      0.141623      0.125099      0.625497E-01  0.204173      0.790732E-01  -.790732E-01  0.266722      0.625497E-01  0.141623      0.625497E-01   0.00000       0.00000       0.00000      0.625497E-01
  0.651734E-02   2.65921      0.143377      0.127168      0.635840E-01  0.206961      0.797932E-01  -.797932E-01  0.270545      0.635840E-01  0.143377      0.635840E-01   0.00000       0.00000       0.00000      0.635840E-01
  0.674754E-02   2.60880      0.145140      0.129254      0.646272E-01  0.209767      0.805126E-01  -.805126E-01  0.274394      0.646272E-01  0.145140      0.646272E-01   0.00000       0.00000       0.00000      0.646272E-01
  0.698588E-02   2.56374      0.147029      0.131612      0.658059E-01  0.212835      0.812231E-01  -.812231E-01  0.278641      0.658059E-01  0.147029      0.658059E-01   0.00000       0.00000       0.00000      0.658059E-01
  0.723263E-02   2.51867      0.148918      0.133969      0.669846E-01  0.215903      0.819335E-01  -.819335E-01  0.282887      0.669846E-01  0.148918      0.669846E-01   0.00000       0.00000       0.00000      0.669846E-01
  0.748810E-02   2.47361      0.150807      0.136327      0.681633E-01  0.218971      0.826439E-01  -.826439E-01  0.287134      0.681633E-01  0.150807      0.681633E-01   0.00000       0.00000       0.00000      0.681633E-01
  0.775260E-02   2.42854      0.152696      0.138684      0.693420E-01  0.222038      0.833544E-01  -.833544E-01  0.291380      0.693420E-01  0.152696      0.693420E-01   0.00000       0.00000       0.00000      0.693420E-01
  0.802643E-02   2.38348      0.154586      0.141041      0.705207E-01  0.225106      0.840648E-01  -.840648E-01  0.295627      0.705207E-01  0.154586      0.705207E-01   0.00000       0.00000       0.00000      0.705207E-01
  0.830994E-02   2.33842      0.156475      0.143399      0.716994E-01  0.228174      0.847752E-01  -.847752E-01  0.299873      0.716994E-01  0.156475      0.716994E-01   0.00000       0.00000       0.00000      0.716994E-01
  0.860346E-02   2.29335      0.158364      0.145756      0.728781E-01  0.231242      0.854856E-01  -.854856E-01  0.304120      0.728781E-01  0.158364      0.728781E-01   0.00000       0.00000       0.00000      0.728781E-01
  0.890735E-02   2.24829      0.160253      0.148114      0.740568E-01  0.234310      0.861961E-01  -.861961E-01  0.308367      0.740568E-01  0.160253      0.740568E-01   0.00000       0.00000       0.00000      0.740568E-01
  0.922198E-02   2.20607      0.162218      0.150652      0.753260E-01  0.237544      0.868921E-01  -.868921E-01  0.312870      0.753260E-01  0.162218      0.753260E-01   0.00000       0.00000       0.00000      0.753260E-01
  0.954772E-02   2.16586      0.164237      0.153317      0.766585E-01  0.240895      0.875782E-01  -.875782E-01  0.317554      0.766585E-01  0.164237      0.766585E-01   0.00000       0.00000       0.00000      0.766585E-01
  0.988496E-02   2.12564      0.166255      0.155982      0.779911E-01  0.244246      0.882642E-01  -.882642E-01  0.322237      0.779911E-01  0.166255      0.779911E-01   0.00000       0.00000       0.00000      0.779911E-01
  0.102341E-01   2.08542      0.168274      0.158647      0.793237E-01  0.247598      0.889502E-01  -.889502E-01  0.326921      0.793237E-01  0.168274      0.793237E-01   0.00000       0.00000       0.00000      0.793237E-01
  0.105956E-01   2.04521      0.170292      0.161312      0.806562E-01  0.250949      0.896362E-01  -.896362E-01  0.331605      0.806562E-01  0.170292      0.806562E-01   0.00000       0.00000       0.00000      0.806562E-01
  0.109699E-01   2.00499      0.172311      0.163978      0.819888E-01  0.254300      0.903222E-01  -.903222E-01  0.336289      0.819888E-01  0.172311      0.819888E-01   0.00000       0.00000       0.00000      0.819888E-01
  0.113573E-01   1.96477      0.174330      0.166643      0.833213E-01  0.257651      0.910083E-01  -.910083E-01  0.340972      0.833213E-01  0.174330      0.833213E-01   0.00000       0.00000       0.00000      0.833213E-01
  0.117585E-01   1.92456      0.176348      0.169308      0.846539E-01  0.261002      0.916943E-01  -.916943E-01  0.345656      0.846539E-01  0.176348      0.846539E-01   0.00000       0.00000       0.00000      0.846539E-01
  0.121738E-01   1.88470      0.178377      0.172000      0.859999E-01  0.264377      0.923772E-01  -.923772E-01  0.350377      0.859999E-01  0.178377      0.859999E-01   0.00000       0.00000       0.00000      0.859999E-01
  0.126038E-01   1.84767      0.180487      0.174901      0.874506E-01  0.267937      0.930362E-01  -.930362E-01  0.355388      0.874506E-01  0.180487      0.874506E-01   0.00000       0.00000       0.00000      0.874506E-01
  0.130490E-01   1.81063      0.182597      0.177803      0.889013E-01  0.271498      0.936953E-01  -.936953E-01  0.360399      0.889013E-01  0.182597      0.889013E-01   0.00000       0.00000       0.00000      0.889013E-01
  0.135099E-01   1.77359      0.184706      0.180704      0.903520E-01  0.275058      0.943543E-01  -.943543E-01  0.365410      0.903520E-01  0.184706      0.903520E-01   0.00000       0.00000       0.00000      0.903520E-01
  0.139871E-01   1.73655      0.186816      0.183605      0.918027E-01  0.278619      0.950133E-01  -.950133E-01  0.370421      0.918027E-01  0.186816      0.918027E-01   0.00000       0.00000       0.00000      0.918027E-01
  0.144812E-01   1.70119      0.188975      0.186644      0.933218E-01  0.282297      0.956532E-01  -.956532E-01  0.375619      0.933218E-01  0.188975      0.933218E-01   0.00000       0.00000       0.00000      0.933218E-01
  0.149927E-01   1.66606      0.191141      0.189701      0.948504E-01  0.285991      0.962905E-01  -.962905E-01  0.380842      0.948504E-01  0.191141      0.948504E-01   0.00000       0.00000       0.00000      0.948504E-01
  0.155223E-01   1.63093      0.193307      0.192758      0.963791E-01  0.289686      0.969278E-01  -.969278E-01  0.386065      0.963791E-01  0.193307      0.963791E-01   0.00000       0.00000       0.00000      0.963791E-01
  0.160705E-01   1.59581      0.195473      0.195816      0.979078E-01  0.293381      0.975651E-01  -.975651E-01  0.391288      0.979078E-01  0.195473      0.979078E-01   0.00000       0.00000       0.00000      0.979078E-01
  0.166382E-01   1.56181      0.197672      0.198969      0.994845E-01  0.297156      0.981874E-01  -.981874E-01  0.396641      0.994845E-01  0.197672      0.994845E-01   0.00000       0.00000       0.00000      0.994845E-01
  0.172259E-01   1.52846      0.199890      0.202177      0.101088      0.300978      0.988012E-01  -.988012E-01  0.402067      0.101088      0.199890      0.101088       0.00000       0.00000       0.00000      0.101088    
  0.178343E-01   1.49511      0.202107      0.205385      0.102692      0.304800      0.994151E-01  -.994151E-01  0.407492      0.102692      0.202107      0.102692       0.00000       0.00000       0.00000      0.102692    
  0.184642E-01   1.46176      0.204325      0.208593      0.104296      0.308622      0.100029      -.100029      0.412918      0.104296      0.204325      0.104296       0.00000       0.00000       0.00000      0.104296    
  0.191164E-01   1.42907      0.206562      0.211857      0.105929      0.312490      0.100633      -.100633      0.418419      0.105929      0.206562      0.105929       0.00000       0.00000       0.00000      0.105929    
  0.197917E-01   1.39738      0.208826      0.215206      0.107603      0.316429      0.101223      -.101223      0.424032      0.107603      0.208826      0.107603       0.00000       0.00000       0.00000      0.107603    
  0.204907E-01   1.36568      0.211090      0.218554      0.109277      0.320367      0.101813      -.101813      0.429644      0.109277      0.211090      0.109277       0.00000       0.00000       0.00000      0.109277    
  0.212145E-01   1.33399      0.213355      0.221903      0.110951      0.324306      0.102403      -.102403      0.435257      0.110951      0.213355      0.110951       0.00000       0.00000       0.00000      0.110951    
  0.219639E-01   1.30255      0.215626      0.225272      0.112636      0.328261      0.102990      -.102990      0.440897      0.112636      0.215626      0.112636       0.00000       0.00000       0.00000      0.112636    
  0.227397E-01   1.27242      0.217930      0.228745      0.114373      0.332303      0.103558      -.103558      0.446675      0.114373      0.217930      0.114373       0.00000       0.00000       0.00000      0.114373    
  0.235429E-01   1.24228      0.220235      0.232219      0.116109      0.336344      0.104125      -.104125      0.452454      0.116109      0.220235      0.116109       0.00000       0.00000       0.00000      0.116109    
  0.243744E-01   1.21215      0.222539      0.235693      0.117846      0.340386      0.104693      -.104693      0.458232      0.117846      0.222539      0.117846       0.00000       0.00000       0.00000      0.117846    
  0.252354E-01   1.18201      0.224844      0.239166      0.119583      0.344427      0.105261      -.105261      0.464010      0.119583      0.224844      0.119583       0.00000       0.00000       0.00000      0.119583    
  0.261268E-01   1.15325      0.227179      0.242735      0.121367      0.348547      0.105812      -.105812      0.469914      0.121367      0.227179      0.121367       0.00000       0.00000       0.00000      0.121367    
  0.270496E-01   1.12460      0.229517      0.246311      0.123156      0.352673      0.106362      -.106362      0.475828      0.123156      0.229517      0.123156       0.00000       0.00000       0.00000      0.123156    
  0.280050E-01   1.09595      0.231855      0.249887      0.124944      0.356798      0.106911      -.106911      0.481742      0.124944      0.231855      0.124944       0.00000       0.00000       0.00000      0.124944    
  0.289942E-01   1.06730      0.234192      0.253463      0.126732      0.360924      0.107461      -.107461      0.487656      0.126732      0.234192      0.126732       0.00000       0.00000       0.00000      0.126732    
  0.300184E-01   1.03963      0.236547      0.257089      0.128544      0.365091      0.108003      -.108003      0.493636      0.128544      0.236547      0.128544       0.00000       0.00000       0.00000      0.128544    
  0.310787E-01   1.01241      0.238909      0.260736      0.130368      0.369277      0.108541      -.108541      0.499645      0.130368      0.238909      0.130368       0.00000       0.00000       0.00000      0.130368    
  0.321764E-01  0.985179      0.241272      0.264383      0.132192      0.373463      0.109080      -.109080      0.505655      0.132192      0.241272      0.132192       0.00000       0.00000       0.00000      0.132192    
  0.333129E-01  0.957953      0.243634      0.268031      0.134015      0.377649      0.109619      -.109619      0.511665      0.134015      0.243634      0.134015       0.00000       0.00000       0.00000      0.134015    
  0.344896E-01  0.931358      0.246003      0.271691      0.135846      0.381849      0.110158      -.110158      0.517695      0.135846      0.246003      0.135846       0.00000       0.00000       0.00000      0.135846    
  0.357079E-01  0.905523      0.248381      0.275368      0.137684      0.386065      0.110697      -.110697      0.523749      0.137684      0.248381      0.137684       0.00000       0.00000       0.00000      0.137684    
  0.369691E-01  0.879689      0.250758      0.279044      0.139522      0.390281      0.111236      -.111236      0.529803      0.139522      0.250758      0.139522       0.00000       0.00000       0.00000      0.139522    
  0.382749E-01  0.853854      0.253136      0.282721      0.141361      0.394496      0.111775      -.111775      0.535857      0.141361      0.253136      0.141361       0.00000       0.00000       0.00000      0.141361    
  0.396269E-01  0.828319      0.255514      0.286392      0.143196      0.398710      0.112318      -.112318      0.541907      0.143196      0.255514      0.143196       0.00000       0.00000       0.00000      0.143196    
  0.410266E-01  0.803865      0.257896      0.290043      0.145022      0.402918      0.112875      -.112875      0.547940      0.145022      0.257896      0.145022       0.00000       0.00000       0.00000      0.145022    
  0.424757E-01  0.779411      0.260278      0.293695      0.146847      0.407126      0.113431      -.113431      0.553973      0.146847      0.260278      0.146847       0.00000       0.00000       0.00000      0.146847    
  0.439760E-01  0.754958      0.262660      0.297346      0.148673      0.411333      0.113988      -.113988      0.560006      0.148673      0.262660      0.148673       0.00000       0.00000       0.00000      0.148673    
  0.455293E-01  0.730504      0.265042      0.300997      0.150498      0.415541      0.114544      -.114544      0.566039      0.150498      0.265042      0.150498       0.00000       0.00000       0.00000      0.150498    
  0.471375E-01  0.707416      0.267417      0.304555      0.152277      0.419694      0.115140      -.115140      0.571972      0.152277      0.267417      0.152277       0.00000       0.00000       0.00000      0.152277    
  0.488025E-01  0.684357      0.269792      0.308111      0.154055      0.423847      0.115736      -.115736      0.577903      0.154055      0.269792      0.154055       0.00000       0.00000       0.00000      0.154055    
  0.505263E-01  0.661298      0.272166      0.311667      0.155834      0.428000      0.116333      -.116333      0.583833      0.155834      0.272166      0.155834       0.00000       0.00000       0.00000      0.155834    
  0.523110E-01  0.638238      0.274541      0.315223      0.157612      0.432152      0.116929      -.116929      0.589764      0.157612      0.274541      0.157612       0.00000       0.00000       0.00000      0.157612    
  0.541587E-01  0.616242      0.276900      0.318644      0.159322      0.436222      0.117578      -.117578      0.595544      0.159322      0.276900      0.159322       0.00000       0.00000       0.00000      0.159322    
  0.560717E-01  0.594614      0.279254      0.322018      0.161009      0.440263      0.118245      -.118245      0.601271      0.161009      0.279254      0.161009       0.00000       0.00000       0.00000      0.161009    
  0.580523E-01  0.572986      0.281608      0.325391      0.162696      0.444303      0.118912      -.118912      0.606999      0.162696      0.281608      0.162696       0.00000       0.00000       0.00000      0.162696    
  0.601028E-01  0.551358      0.283962      0.328765      0.164383      0.448344      0.119579      -.119579      0.612727      0.164383      0.283962      0.164383       0.00000       0.00000       0.00000      0.164383    
  0.622257E-01  0.530484      0.286298      0.331993      0.165996      0.452294      0.120302      -.120302      0.618291      0.165996      0.286298      0.165996       0.00000       0.00000       0.00000      0.165996    
  0.644236E-01  0.510347      0.288617      0.335077      0.167539      0.456156      0.121079      -.121079      0.623695      0.167539      0.288617      0.167539       0.00000       0.00000       0.00000      0.167539    
  0.666992E-01  0.490211      0.290937      0.338162      0.169081      0.460018      0.121856      -.121856      0.629098      0.169081      0.290937      0.169081       0.00000       0.00000       0.00000      0.169081    
  0.690551E-01  0.470074      0.293256      0.341246      0.170623      0.463879      0.122633      -.122633      0.634502      0.170623      0.293256      0.170623       0.00000       0.00000       0.00000      0.170623    
  0.714943E-01  0.450358      0.295562      0.344219      0.172109      0.467671      0.123453      -.123453      0.639781      0.172109      0.295562      0.172109       0.00000       0.00000       0.00000      0.172109    
  0.740196E-01  0.431792      0.297832      0.346885      0.173443      0.471274      0.124389      -.124389      0.644717      0.173443      0.297832      0.173443       0.00000       0.00000       0.00000      0.173443    
  0.766341E-01  0.413225      0.300101      0.349552      0.174776      0.474877      0.125325      -.125325      0.649653      0.174776      0.300101      0.174776       0.00000       0.00000       0.00000      0.174776    
  0.793410E-01  0.394658      0.302371      0.352219      0.176109      0.478480      0.126262      -.126262      0.654590      0.176109      0.302371      0.176109       0.00000       0.00000       0.00000      0.176109    
  0.821434E-01  0.376143      0.304639      0.354868      0.177434      0.482072      0.127205      -.127205      0.659506      0.177434      0.304639      0.177434       0.00000       0.00000       0.00000      0.177434    
  0.850449E-01  0.359238      0.306843      0.356965      0.178483      0.485326      0.128361      -.128361      0.663808      0.178483      0.306843      0.178483       0.00000       0.00000       0.00000      0.178483    
  0.880488E-01  0.342333      0.309048      0.359063      0.179531      0.488579      0.129517      -.129517      0.668110      0.179531      0.309048      0.179531       0.00000       0.00000       0.00000      0.179531    
  0.911589E-01  0.325428      0.311253      0.361160      0.180580      0.491833      0.130672      -.130672      0.672413      0.180580      0.311253      0.180580       0.00000       0.00000       0.00000      0.180580    
  0.943788E-01  0.308523      0.313457      0.363258      0.181629      0.495086      0.131828      -.131828      0.676715      0.181629      0.313457      0.181629       0.00000       0.00000       0.00000      0.181629    
  0.977124E-01  0.293015      0.315598      0.364765      0.182383      0.497981      0.133216      -.133216      0.680363      0.182383      0.315598      0.182383       0.00000       0.00000       0.00000      0.182383    
  0.101164      0.277870      0.317723      0.366120      0.183060      0.500782      0.134663      -.134663      0.683842      0.183060      0.317723      0.183060       0.00000       0.00000       0.00000      0.183060    
  0.104737      0.262724      0.319847      0.367474      0.183737      0.503584      0.136110      -.136110      0.687321      0.183737      0.319847      0.183737       0.00000       0.00000       0.00000      0.183737    
  0.108437      0.247579      0.321971      0.368828      0.184414      0.506386      0.137557      -.137557      0.690800      0.184414      0.321971      0.184414       0.00000       0.00000       0.00000      0.184414    
  0.112267      0.233200      0.324057      0.369806      0.184903      0.508960      0.139154      -.139154      0.693863      0.184903      0.324057      0.184903       0.00000       0.00000       0.00000      0.184903    
  0.116232      0.219432      0.326112      0.370483      0.185242      0.511354      0.140871      -.140871      0.696596      0.185242      0.326112      0.185242       0.00000       0.00000       0.00000      0.185242    
  0.120338      0.206078      0.328145      0.370933      0.185467      0.513612      0.142678      -.142678      0.699078      0.185467      0.328145      0.185467       0.00000       0.00000       0.00000      0.185467    
  0.124588      0.193255      0.330149      0.371092      0.185546      0.515695      0.144604      -.144604      0.701241      0.185546      0.330149      0.185546       0.00000       0.00000       0.00000      0.185546    
  0.128989      0.180738      0.332136      0.371067      0.185534      0.517670      0.146603      -.146603      0.703204      0.185534      0.332136      0.185534       0.00000       0.00000       0.00000      0.185534    
  0.133545      0.168875      0.334087      0.370654      0.185327      0.519414      0.148760      -.148760      0.704741      0.185327      0.334087      0.185327       0.00000       0.00000       0.00000      0.185327    
  0.138262      0.157208      0.336026      0.370115      0.185058      0.521084      0.150968      -.150968      0.706141      0.185058      0.336026      0.185058       0.00000       0.00000       0.00000      0.185058    
