   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   5.66411      0.832260E-01  0.687905E-01  0.343952E-01  0.117621      0.488308E-01  -.488308E-01  0.152016      0.343952E-01  0.832260E-01  0.343952E-01   0.00000       0.00000       0.00000      0.343952E-01
  0.162576E-02   5.55842      0.844956E-01  0.700414E-01  0.350207E-01  0.119516      0.494749E-01  -.494749E-01  0.154537      0.350207E-01  0.844956E-01  0.350207E-01   0.00000       0.00000       0.00000      0.350207E-01
  0.168318E-02   5.45272      0.857651E-01  0.712923E-01  0.356462E-01  0.121411      0.501190E-01  -.501190E-01  0.157057      0.356462E-01  0.857651E-01  0.356462E-01   0.00000       0.00000       0.00000      0.356462E-01
  0.174263E-02   5.34703      0.870347E-01  0.725433E-01  0.362716E-01  0.123306      0.507631E-01  -.507631E-01  0.159578      0.362716E-01  0.870347E-01  0.362716E-01   0.00000       0.00000       0.00000      0.362716E-01
  0.180419E-02   5.24133      0.883043E-01  0.737942E-01  0.368971E-01  0.125201      0.514072E-01  -.514072E-01  0.162098      0.368971E-01  0.883043E-01  0.368971E-01   0.00000       0.00000       0.00000      0.368971E-01
  0.186791E-02   5.13564      0.895738E-01  0.750451E-01  0.375226E-01  0.127096      0.520513E-01  -.520513E-01  0.164619      0.375226E-01  0.895738E-01  0.375226E-01   0.00000       0.00000       0.00000      0.375226E-01
  0.193389E-02   5.02994      0.908434E-01  0.762961E-01  0.381480E-01  0.128991      0.526954E-01  -.526954E-01  0.167139      0.381480E-01  0.908434E-01  0.381480E-01   0.00000       0.00000       0.00000      0.381480E-01
  0.200220E-02   4.92425      0.921130E-01  0.775470E-01  0.387735E-01  0.130886      0.533395E-01  -.533395E-01  0.169660      0.387735E-01  0.921130E-01  0.387735E-01   0.00000       0.00000       0.00000      0.387735E-01
  0.207292E-02   4.81855      0.933825E-01  0.787979E-01  0.393990E-01  0.132782      0.539836E-01  -.539836E-01  0.172180      0.393990E-01  0.933825E-01  0.393990E-01   0.00000       0.00000       0.00000      0.393990E-01
  0.214614E-02   4.72796      0.947728E-01  0.802284E-01  0.401142E-01  0.134887      0.546586E-01  -.546586E-01  0.175001      0.401142E-01  0.947728E-01  0.401142E-01   0.00000       0.00000       0.00000      0.401142E-01
  0.222195E-02   4.63800      0.961683E-01  0.816665E-01  0.408333E-01  0.137002      0.553350E-01  -.553350E-01  0.177835      0.408333E-01  0.961683E-01  0.408333E-01   0.00000       0.00000       0.00000      0.408333E-01
  0.230043E-02   4.54805      0.975637E-01  0.831046E-01  0.415523E-01  0.139116      0.560114E-01  -.560114E-01  0.180668      0.415523E-01  0.975637E-01  0.415523E-01   0.00000       0.00000       0.00000      0.415523E-01
  0.238169E-02   4.45809      0.989591E-01  0.845427E-01  0.422714E-01  0.141230      0.566877E-01  -.566877E-01  0.183502      0.422714E-01  0.989591E-01  0.422714E-01   0.00000       0.00000       0.00000      0.422714E-01
  0.246581E-02   4.36814      0.100355      0.859808E-01  0.429904E-01  0.143345      0.573641E-01  -.573641E-01  0.186335      0.429904E-01  0.100355      0.429904E-01   0.00000       0.00000       0.00000      0.429904E-01
  0.255291E-02   4.27819      0.101750      0.874189E-01  0.437095E-01  0.145459      0.580405E-01  -.580405E-01  0.189169      0.437095E-01  0.101750      0.437095E-01   0.00000       0.00000       0.00000      0.437095E-01
  0.264308E-02   4.18823      0.103145      0.888570E-01  0.444285E-01  0.147574      0.587169E-01  -.587169E-01  0.192002      0.444285E-01  0.103145      0.444285E-01   0.00000       0.00000       0.00000      0.444285E-01
  0.273644E-02   4.09828      0.104541      0.902952E-01  0.451476E-01  0.149688      0.593932E-01  -.593932E-01  0.194836      0.451476E-01  0.104541      0.451476E-01   0.00000       0.00000       0.00000      0.451476E-01
  0.283310E-02   4.01477      0.106002      0.918358E-01  0.459179E-01  0.151920      0.600844E-01  -.600844E-01  0.197838      0.459179E-01  0.106002      0.459179E-01   0.00000       0.00000       0.00000      0.459179E-01
  0.293317E-02   3.93812      0.107534      0.934852E-01  0.467426E-01  0.154277      0.607914E-01  -.607914E-01  0.201019      0.467426E-01  0.107534      0.467426E-01   0.00000       0.00000       0.00000      0.467426E-01
  0.303677E-02   3.86146      0.109066      0.951347E-01  0.475673E-01  0.156633      0.614984E-01  -.614984E-01  0.204200      0.475673E-01  0.109066      0.475673E-01   0.00000       0.00000       0.00000      0.475673E-01
  0.314404E-02   3.78481      0.110598      0.967842E-01  0.483921E-01  0.158990      0.622054E-01  -.622054E-01  0.207382      0.483921E-01  0.110598      0.483921E-01   0.00000       0.00000       0.00000      0.483921E-01
  0.325509E-02   3.70815      0.112129      0.984336E-01  0.492168E-01  0.161346      0.629124E-01  -.629124E-01  0.210563      0.492168E-01  0.112129      0.492168E-01   0.00000       0.00000       0.00000      0.492168E-01
  0.337006E-02   3.63150      0.113661      0.100083      0.500416E-01  0.163703      0.636194E-01  -.636194E-01  0.213744      0.500416E-01  0.113661      0.500416E-01   0.00000       0.00000       0.00000      0.500416E-01
  0.348910E-02   3.55484      0.115193      0.101733      0.508663E-01  0.166059      0.643264E-01  -.643264E-01  0.216925      0.508663E-01  0.115193      0.508663E-01   0.00000       0.00000       0.00000      0.508663E-01
  0.361234E-02   3.47819      0.116724      0.103382      0.516910E-01  0.168415      0.650334E-01  -.650334E-01  0.220106      0.516910E-01  0.116724      0.516910E-01   0.00000       0.00000       0.00000      0.516910E-01
  0.373994E-02   3.40165      0.118258      0.105034      0.525170E-01  0.170775      0.657406E-01  -.657406E-01  0.223292      0.525170E-01  0.118258      0.525170E-01   0.00000       0.00000       0.00000      0.525170E-01
  0.387204E-02   3.33623      0.119931      0.106920      0.534600E-01  0.173391      0.664706E-01  -.664706E-01  0.226851      0.534600E-01  0.119931      0.534600E-01   0.00000       0.00000       0.00000      0.534600E-01
  0.400881E-02   3.27080      0.121604      0.108806      0.544029E-01  0.176007      0.672006E-01  -.672006E-01  0.230409      0.544029E-01  0.121604      0.544029E-01   0.00000       0.00000       0.00000      0.544029E-01
  0.415040E-02   3.20537      0.123277      0.110692      0.553459E-01  0.178622      0.679306E-01  -.679306E-01  0.233968      0.553459E-01  0.123277      0.553459E-01   0.00000       0.00000       0.00000      0.553459E-01
  0.429700E-02   3.13994      0.124950      0.112578      0.562889E-01  0.181238      0.686607E-01  -.686607E-01  0.237527      0.562889E-01  0.124950      0.562889E-01   0.00000       0.00000       0.00000      0.562889E-01
  0.444878E-02   3.07451      0.126622      0.114464      0.572318E-01  0.183854      0.693907E-01  -.693907E-01  0.241086      0.572318E-01  0.126622      0.572318E-01   0.00000       0.00000       0.00000      0.572318E-01
  0.460592E-02   3.00909      0.128295      0.116350      0.581748E-01  0.186470      0.701207E-01  -.701207E-01  0.244645      0.581748E-01  0.128295      0.581748E-01   0.00000       0.00000       0.00000      0.581748E-01
  0.476861E-02   2.94366      0.129968      0.118236      0.591178E-01  0.189086      0.708507E-01  -.708507E-01  0.248204      0.591178E-01  0.129968      0.591178E-01   0.00000       0.00000       0.00000      0.591178E-01
  0.493705E-02   2.87823      0.131641      0.120121      0.600607E-01  0.191702      0.715807E-01  -.715807E-01  0.251763      0.600607E-01  0.131641      0.600607E-01   0.00000       0.00000       0.00000      0.600607E-01
  0.511143E-02   2.81788      0.133391      0.122147      0.610737E-01  0.194465      0.723172E-01  -.723172E-01  0.255538      0.610737E-01  0.133391      0.610737E-01   0.00000       0.00000       0.00000      0.610737E-01
  0.529198E-02   2.76193      0.135207      0.124294      0.621472E-01  0.197354      0.730594E-01  -.730594E-01  0.259501      0.621472E-01  0.135207      0.621472E-01   0.00000       0.00000       0.00000      0.621472E-01
  0.547890E-02   2.70597      0.137022      0.126441      0.632207E-01  0.200243      0.738016E-01  -.738016E-01  0.263464      0.632207E-01  0.137022      0.632207E-01   0.00000       0.00000       0.00000      0.632207E-01
  0.567243E-02   2.65001      0.138838      0.128588      0.642942E-01  0.203132      0.745438E-01  -.745438E-01  0.267426      0.642942E-01  0.138838      0.642942E-01   0.00000       0.00000       0.00000      0.642942E-01
  0.587279E-02   2.59406      0.140654      0.130735      0.653677E-01  0.206021      0.752860E-01  -.752860E-01  0.271389      0.653677E-01  0.140654      0.653677E-01   0.00000       0.00000       0.00000      0.653677E-01
  0.608022E-02   2.53810      0.142469      0.132882      0.664412E-01  0.208911      0.760281E-01  -.760281E-01  0.275352      0.664412E-01  0.142469      0.664412E-01   0.00000       0.00000       0.00000      0.664412E-01
  0.629499E-02   2.48214      0.144285      0.135029      0.675147E-01  0.211800      0.767703E-01  -.767703E-01  0.279314      0.675147E-01  0.144285      0.675147E-01   0.00000       0.00000       0.00000      0.675147E-01
  0.651734E-02   2.42619      0.146101      0.137176      0.685882E-01  0.214689      0.775125E-01  -.775125E-01  0.283277      0.685882E-01  0.146101      0.685882E-01   0.00000       0.00000       0.00000      0.685882E-01
  0.674754E-02   2.37073      0.147925      0.139341      0.696705E-01  0.217596      0.782546E-01  -.782546E-01  0.287266      0.696705E-01  0.147925      0.696705E-01   0.00000       0.00000       0.00000      0.696705E-01
  0.698588E-02   2.32276      0.149881      0.141771      0.708854E-01  0.220767      0.789960E-01  -.789960E-01  0.291652      0.708854E-01  0.149881      0.708854E-01   0.00000       0.00000       0.00000      0.708854E-01
  0.723263E-02   2.27479      0.151838      0.144201      0.721003E-01  0.223938      0.797373E-01  -.797373E-01  0.296038      0.721003E-01  0.151838      0.721003E-01   0.00000       0.00000       0.00000      0.721003E-01
  0.748810E-02   2.22682      0.153794      0.146630      0.733152E-01  0.227109      0.804786E-01  -.804786E-01  0.300424      0.733152E-01  0.153794      0.733152E-01   0.00000       0.00000       0.00000      0.733152E-01
  0.775260E-02   2.17885      0.155750      0.149060      0.745301E-01  0.230280      0.812199E-01  -.812199E-01  0.304810      0.745301E-01  0.155750      0.745301E-01   0.00000       0.00000       0.00000      0.745301E-01
  0.802643E-02   2.13088      0.157706      0.151490      0.757450E-01  0.233451      0.819612E-01  -.819612E-01  0.309196      0.757450E-01  0.157706      0.757450E-01   0.00000       0.00000       0.00000      0.757450E-01
  0.830994E-02   2.08291      0.159662      0.153920      0.769600E-01  0.236622      0.827025E-01  -.827025E-01  0.313582      0.769600E-01  0.159662      0.769600E-01   0.00000       0.00000       0.00000      0.769600E-01
  0.860346E-02   2.03494      0.161619      0.156350      0.781749E-01  0.239794      0.834438E-01  -.834438E-01  0.317968      0.781749E-01  0.161619      0.781749E-01   0.00000       0.00000       0.00000      0.781749E-01
  0.890735E-02   1.98697      0.163575      0.158780      0.793898E-01  0.242965      0.841852E-01  -.841852E-01  0.322354      0.793898E-01  0.163575      0.793898E-01   0.00000       0.00000       0.00000      0.793898E-01
  0.922198E-02   1.94297      0.165610      0.161384      0.806922E-01  0.246302      0.849177E-01  -.849177E-01  0.326994      0.806922E-01  0.165610      0.806922E-01   0.00000       0.00000       0.00000      0.806922E-01
  0.954772E-02   1.90174      0.167700      0.164112      0.820560E-01  0.249756      0.856440E-01  -.856440E-01  0.331812      0.820560E-01  0.167700      0.820560E-01   0.00000       0.00000       0.00000      0.820560E-01
  0.988496E-02   1.86051      0.169790      0.166840      0.834198E-01  0.253210      0.863703E-01  -.863703E-01  0.336630      0.834198E-01  0.169790      0.834198E-01   0.00000       0.00000       0.00000      0.834198E-01
  0.102341E-01   1.81928      0.171880      0.169567      0.847836E-01  0.256664      0.870967E-01  -.870967E-01  0.341448      0.847836E-01  0.171880      0.847836E-01   0.00000       0.00000       0.00000      0.847836E-01
  0.105956E-01   1.77805      0.173970      0.172295      0.861475E-01  0.260118      0.878230E-01  -.878230E-01  0.346265      0.861475E-01  0.173970      0.861475E-01   0.00000       0.00000       0.00000      0.861475E-01
  0.109699E-01   1.73682      0.176061      0.175023      0.875113E-01  0.263572      0.885494E-01  -.885494E-01  0.351083      0.875113E-01  0.176061      0.875113E-01   0.00000       0.00000       0.00000      0.875113E-01
  0.113573E-01   1.69559      0.178151      0.177750      0.888751E-01  0.267026      0.892757E-01  -.892757E-01  0.355901      0.888751E-01  0.178151      0.888751E-01   0.00000       0.00000       0.00000      0.888751E-01
  0.117585E-01   1.65436      0.180241      0.180478      0.902389E-01  0.270480      0.900020E-01  -.900020E-01  0.360719      0.902389E-01  0.180241      0.902389E-01   0.00000       0.00000       0.00000      0.902389E-01
  0.121738E-01   1.61363      0.182342      0.183231      0.916155E-01  0.273957      0.907261E-01  -.907261E-01  0.365573      0.916155E-01  0.182342      0.916155E-01   0.00000       0.00000       0.00000      0.916155E-01
  0.126038E-01   1.57679      0.184525      0.186185      0.930923E-01  0.277618      0.914328E-01  -.914328E-01  0.370710      0.930923E-01  0.184525      0.930923E-01   0.00000       0.00000       0.00000      0.930923E-01
  0.130490E-01   1.53995      0.186709      0.189138      0.945692E-01  0.281278      0.921395E-01  -.921395E-01  0.375847      0.945692E-01  0.186709      0.945692E-01   0.00000       0.00000       0.00000      0.945692E-01
  0.135099E-01   1.50311      0.188892      0.192092      0.960460E-01  0.284938      0.928462E-01  -.928462E-01  0.380984      0.960460E-01  0.188892      0.960460E-01   0.00000       0.00000       0.00000      0.960460E-01
  0.139871E-01   1.46627      0.191076      0.195046      0.975228E-01  0.288599      0.935529E-01  -.935529E-01  0.386121      0.975228E-01  0.191076      0.975228E-01   0.00000       0.00000       0.00000      0.975228E-01
  0.144812E-01   1.43173      0.193309      0.198128      0.990642E-01  0.292373      0.942449E-01  -.942449E-01  0.391437      0.990642E-01  0.193309      0.990642E-01   0.00000       0.00000       0.00000      0.990642E-01
  0.149927E-01   1.39750      0.195550      0.201229      0.100615      0.296164      0.949349E-01  -.949349E-01  0.396779      0.100615      0.195550      0.100615       0.00000       0.00000       0.00000      0.100615    
  0.155223E-01   1.36328      0.197790      0.204330      0.102165      0.299955      0.956248E-01  -.956248E-01  0.402120      0.102165      0.197790      0.102165       0.00000       0.00000       0.00000      0.102165    
  0.160705E-01   1.32906      0.200030      0.207431      0.103716      0.303746      0.963148E-01  -.963148E-01  0.407462      0.103716      0.200030      0.103716       0.00000       0.00000       0.00000      0.103716    
  0.166382E-01   1.29639      0.202304      0.210622      0.105311      0.307615      0.969929E-01  -.969929E-01  0.412926      0.105311      0.202304      0.105311       0.00000       0.00000       0.00000      0.105311    
  0.172259E-01   1.26459      0.204596      0.213864      0.106932      0.311528      0.976644E-01  -.976644E-01  0.418460      0.106932      0.204596      0.106932       0.00000       0.00000       0.00000      0.106932    
  0.178343E-01   1.23278      0.206889      0.217105      0.108553      0.315441      0.983359E-01  -.983359E-01  0.423994      0.108553      0.206889      0.108553       0.00000       0.00000       0.00000      0.108553    
  0.184642E-01   1.20098      0.209181      0.220347      0.110174      0.319354      0.990074E-01  -.990074E-01  0.429528      0.110174      0.209181      0.110174       0.00000       0.00000       0.00000      0.110174    
  0.191164E-01   1.17008      0.211492      0.223641      0.111820      0.323312      0.996713E-01  -.996713E-01  0.435132      0.111820      0.211492      0.111820       0.00000       0.00000       0.00000      0.111820    
  0.197917E-01   1.14051      0.213830      0.227012      0.113506      0.327336      0.100324      -.100324      0.440841      0.113506      0.213830      0.113506       0.00000       0.00000       0.00000      0.113506    
  0.204907E-01   1.11095      0.216168      0.230383      0.115191      0.331359      0.100976      -.100976      0.446550      0.115191      0.216168      0.115191       0.00000       0.00000       0.00000      0.115191    
  0.212145E-01   1.08138      0.218506      0.233754      0.116877      0.335383      0.101629      -.101629      0.452259      0.116877      0.218506      0.116877       0.00000       0.00000       0.00000      0.116877    
  0.219639E-01   1.05216      0.220850      0.237143      0.118572      0.339422      0.102279      -.102279      0.457993      0.118572      0.220850      0.118572       0.00000       0.00000       0.00000      0.118572    
  0.227397E-01   1.02467      0.223227      0.240627      0.120313      0.343540      0.102914      -.102914      0.463854      0.120313      0.223227      0.120313       0.00000       0.00000       0.00000      0.120313    
  0.235429E-01  0.997185      0.225604      0.244110      0.122055      0.347659      0.103549      -.103549      0.469714      0.122055      0.225604      0.122055       0.00000       0.00000       0.00000      0.122055    
  0.243744E-01  0.969697      0.227981      0.247593      0.123797      0.351778      0.104184      -.104184      0.475574      0.123797      0.227981      0.123797       0.00000       0.00000       0.00000      0.123797    
  0.252354E-01  0.942210      0.230358      0.251077      0.125538      0.355896      0.104819      -.104819      0.481435      0.125538      0.230358      0.125538       0.00000       0.00000       0.00000      0.125538    
  0.261268E-01  0.916523      0.232763      0.254642      0.127321      0.360084      0.105442      -.105442      0.487405      0.127321      0.232763      0.127321       0.00000       0.00000       0.00000      0.127321    
  0.270496E-01  0.890975      0.235171      0.258214      0.129107      0.364278      0.106063      -.106063      0.493385      0.129107      0.235171      0.129107       0.00000       0.00000       0.00000      0.129107    
  0.280050E-01  0.865428      0.237578      0.261786      0.130893      0.368471      0.106685      -.106685      0.499364      0.130893      0.237578      0.130893       0.00000       0.00000       0.00000      0.130893    
  0.289942E-01  0.839880      0.239986      0.265358      0.132679      0.372665      0.107306      -.107306      0.505344      0.132679      0.239986      0.132679       0.00000       0.00000       0.00000      0.132679    
  0.300184E-01  0.815591      0.242408      0.268969      0.134484      0.376892      0.107924      -.107924      0.511377      0.134484      0.242408      0.134484       0.00000       0.00000       0.00000      0.134484    
  0.310787E-01  0.791865      0.244837      0.272597      0.136298      0.381135      0.108539      -.108539      0.517434      0.136298      0.244837      0.136298       0.00000       0.00000       0.00000      0.136298    
  0.321764E-01  0.768139      0.247266      0.276225      0.138112      0.385378      0.109154      -.109154      0.523490      0.138112      0.247266      0.138112       0.00000       0.00000       0.00000      0.138112    
  0.333129E-01  0.744413      0.249695      0.279852      0.139926      0.389621      0.109769      -.109769      0.529547      0.139926      0.249695      0.139926       0.00000       0.00000       0.00000      0.139926    
  0.344896E-01  0.721469      0.252129      0.283486      0.141743      0.393872      0.110386      -.110386      0.535615      0.141743      0.252129      0.141743       0.00000       0.00000       0.00000      0.141743    
  0.357079E-01  0.699467      0.254569      0.287127      0.143563      0.398132      0.111005      -.111005      0.541696      0.143563      0.254569      0.143563       0.00000       0.00000       0.00000      0.143563    
  0.369691E-01  0.677464      0.257009      0.290768      0.145384      0.402393      0.111625      -.111625      0.547777      0.145384      0.257009      0.145384       0.00000       0.00000       0.00000      0.145384    
  0.382749E-01  0.655461      0.259449      0.294409      0.147204      0.406653      0.112245      -.112245      0.553857      0.147204      0.259449      0.147204       0.00000       0.00000       0.00000      0.147204    
  0.396269E-01  0.633815      0.261889      0.298040      0.149020      0.410909      0.112869      -.112869      0.559929      0.149020      0.261889      0.149020       0.00000       0.00000       0.00000      0.149020    
  0.410266E-01  0.613458      0.264329      0.301638      0.150819      0.415148      0.113509      -.113509      0.565967      0.150819      0.264329      0.150819       0.00000       0.00000       0.00000      0.150819    
  0.424757E-01  0.593100      0.266768      0.305236      0.152618      0.419387      0.114150      -.114150      0.572005      0.152618      0.266768      0.152618       0.00000       0.00000       0.00000      0.152618    
  0.439760E-01  0.572743      0.269208      0.308835      0.154417      0.423625      0.114791      -.114791      0.578043      0.154417      0.269208      0.154417       0.00000       0.00000       0.00000      0.154417    
  0.455293E-01  0.552385      0.271648      0.312433      0.156216      0.427864      0.115431      -.115431      0.584081      0.156216      0.271648      0.156216       0.00000       0.00000       0.00000      0.156216    
  0.471375E-01  0.533581      0.274075      0.315921      0.157960      0.432035      0.116115      -.116115      0.589996      0.157960      0.274075      0.157960       0.00000       0.00000       0.00000      0.157960    
  0.488025E-01  0.514809      0.276502      0.319406      0.159703      0.436205      0.116799      -.116799      0.595908      0.159703      0.276502      0.159703       0.00000       0.00000       0.00000      0.159703    
  0.505263E-01  0.496038      0.278929      0.322891      0.161446      0.440374      0.117483      -.117483      0.601820      0.161446      0.278929      0.161446       0.00000       0.00000       0.00000      0.161446    
  0.523110E-01  0.477266      0.281356      0.326377      0.163188      0.444544      0.118167      -.118167      0.607732      0.163188      0.281356      0.163188       0.00000       0.00000       0.00000      0.163188    
  0.541587E-01  0.459642      0.283763      0.329713      0.164857      0.448620      0.118907      -.118907      0.613477      0.164857      0.283763      0.164857       0.00000       0.00000       0.00000      0.164857    
  0.560717E-01  0.442415      0.286164      0.332999      0.166499      0.452663      0.119665      -.119665      0.619163      0.166499      0.286164      0.166499       0.00000       0.00000       0.00000      0.166499    
  0.580523E-01  0.425188      0.288565      0.336284      0.168142      0.456707      0.120423      -.120423      0.624849      0.168142      0.288565      0.168142       0.00000       0.00000       0.00000      0.168142    
  0.601028E-01  0.407961      0.290965      0.339569      0.169785      0.460750      0.121181      -.121181      0.630535      0.169785      0.290965      0.169785       0.00000       0.00000       0.00000      0.169785    
  0.622257E-01  0.391502      0.293346      0.342699      0.171350      0.464696      0.121996      -.121996      0.636045      0.171350      0.293346      0.171350       0.00000       0.00000       0.00000      0.171350    
  0.644236E-01  0.375796      0.295706      0.345678      0.172839      0.468545      0.122867      -.122867      0.641384      0.172839      0.295706      0.172839       0.00000       0.00000       0.00000      0.172839    
  0.666992E-01  0.360089      0.298067      0.348657      0.174328      0.472395      0.123738      -.123738      0.646723      0.174328      0.298067      0.174328       0.00000       0.00000       0.00000      0.174328    
  0.690551E-01  0.344382      0.300427      0.351635      0.175818      0.476245      0.124609      -.124609      0.652062      0.175818      0.300427      0.175818       0.00000       0.00000       0.00000      0.175818    
  0.714943E-01  0.329080      0.302773      0.354498      0.177249      0.480022      0.125524      -.125524      0.657270      0.177249      0.302773      0.177249       0.00000       0.00000       0.00000      0.177249    
  0.740196E-01  0.314883      0.305078      0.357042      0.178521      0.483599      0.126557      -.126557      0.662121      0.178521      0.305078      0.178521       0.00000       0.00000       0.00000      0.178521    
  0.766341E-01  0.300685      0.307384      0.359587      0.179793      0.487177      0.127591      -.127591      0.666971      0.179793      0.307384      0.179793       0.00000       0.00000       0.00000      0.179793    
  0.793410E-01  0.286488      0.309690      0.362131      0.181066      0.490755      0.128624      -.128624      0.671821      0.181066      0.309690      0.181066       0.00000       0.00000       0.00000      0.181066    
  0.821434E-01  0.272337      0.311993      0.364657      0.182329      0.494322      0.129665      -.129665      0.676651      0.182329      0.311993      0.182329       0.00000       0.00000       0.00000      0.182329    
  0.850449E-01  0.259648      0.314230      0.366618      0.183309      0.497539      0.130921      -.130921      0.680848      0.183309      0.314230      0.183309       0.00000       0.00000       0.00000      0.183309    
  0.880488E-01  0.246959      0.316466      0.368579      0.184289      0.500755      0.132177      -.132177      0.685045      0.184289      0.316466      0.184289       0.00000       0.00000       0.00000      0.184289    
  0.911589E-01  0.234269      0.318702      0.370539      0.185270      0.503972      0.133433      -.133433      0.689242      0.185270      0.318702      0.185270       0.00000       0.00000       0.00000      0.185270    
  0.943788E-01  0.221580      0.320939      0.372500      0.186250      0.507189      0.134689      -.134689      0.693439      0.186250      0.320939      0.186250       0.00000       0.00000       0.00000      0.186250    
  0.977124E-01  0.210091      0.323109      0.373861      0.186931      0.510040      0.136179      -.136179      0.696970      0.186931      0.323109      0.186931       0.00000       0.00000       0.00000      0.186931    
  0.101164      0.198913      0.325263      0.375067      0.187533      0.512796      0.137729      -.137729      0.700329      0.187533      0.325263      0.187533       0.00000       0.00000       0.00000      0.187533    
  0.104737      0.187735      0.327416      0.376272      0.188136      0.515552      0.139280      -.139280      0.703688      0.188136      0.327416      0.188136       0.00000       0.00000       0.00000      0.188136    
  0.108437      0.176557      0.329569      0.377477      0.188739      0.518308      0.140831      -.140831      0.707047      0.188739      0.329569      0.188739       0.00000       0.00000       0.00000      0.188739    
  0.112267      0.166012      0.331683      0.378302      0.189151      0.520834      0.142533      -.142533      0.709985      0.189151      0.331683      0.189151       0.00000       0.00000       0.00000      0.189151    
  0.116232      0.155969      0.333767      0.378823      0.189412      0.523178      0.144355      -.144355      0.712590      0.189412      0.333767      0.189412       0.00000       0.00000       0.00000      0.189412    
  0.120338      0.146257      0.335828      0.379115      0.189557      0.525385      0.146270      -.146270      0.714942      0.189557      0.335828      0.189557       0.00000       0.00000       0.00000      0.189557    
  0.124588      0.136969      0.337860      0.379113      0.189557      0.527417      0.148303      -.148303      0.716973      0.189557      0.337860      0.189557       0.00000       0.00000       0.00000      0.189557    
  0.128989      0.127921      0.339875      0.378928      0.189464      0.529339      0.150412      -.150412      0.718803      0.189464      0.339875      0.189464       0.00000       0.00000       0.00000      0.189464    
  0.133545      0.119385      0.341855      0.378351      0.189176      0.531030      0.152679      -.152679      0.720206      0.189176      0.341855      0.189176       0.00000       0.00000       0.00000      0.189176    
  0.138262      0.110998      0.343823      0.377649      0.188824      0.532648      0.154999      -.154999      0.721472      0.188824      0.343823      0.188824       0.00000       0.00000       0.00000      0.188824    
