   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   4.59229      0.937715E-01  0.723596E-01  0.361798E-01  0.129951      0.575917E-01  -.575917E-01  0.166131      0.361798E-01  0.937715E-01  0.361798E-01   0.00000       0.00000       0.00000      0.361798E-01
  0.186791E-02   4.51150      0.950566E-01  0.736155E-01  0.368077E-01  0.131864      0.582489E-01  -.582489E-01  0.168672      0.368077E-01  0.950566E-01  0.368077E-01   0.00000       0.00000       0.00000      0.368077E-01
  0.193389E-02   4.43070      0.963418E-01  0.748713E-01  0.374357E-01  0.133777      0.589061E-01  -.589061E-01  0.171213      0.374357E-01  0.963418E-01  0.374357E-01   0.00000       0.00000       0.00000      0.374357E-01
  0.200220E-02   4.34990      0.976269E-01  0.761272E-01  0.380636E-01  0.135690      0.595633E-01  -.595633E-01  0.173754      0.380636E-01  0.976269E-01  0.380636E-01   0.00000       0.00000       0.00000      0.380636E-01
  0.207292E-02   4.26911      0.989120E-01  0.773830E-01  0.386915E-01  0.137603      0.602205E-01  -.602205E-01  0.176295      0.386915E-01  0.989120E-01  0.386915E-01   0.00000       0.00000       0.00000      0.386915E-01
  0.214614E-02   4.19814      0.100308      0.788241E-01  0.394121E-01  0.139720      0.608961E-01  -.608961E-01  0.179132      0.394121E-01  0.100308      0.394121E-01   0.00000       0.00000       0.00000      0.394121E-01
  0.222195E-02   4.12759      0.101709      0.802731E-01  0.401366E-01  0.141846      0.615725E-01  -.615725E-01  0.181982      0.401366E-01  0.101709      0.401366E-01   0.00000       0.00000       0.00000      0.401366E-01
  0.230043E-02   4.05704      0.103110      0.817221E-01  0.408611E-01  0.143971      0.622489E-01  -.622489E-01  0.184832      0.408611E-01  0.103110      0.408611E-01   0.00000       0.00000       0.00000      0.408611E-01
  0.238169E-02   3.98650      0.104511      0.831711E-01  0.415856E-01  0.146096      0.629252E-01  -.629252E-01  0.187682      0.415856E-01  0.104511      0.415856E-01   0.00000       0.00000       0.00000      0.415856E-01
  0.246581E-02   3.91595      0.105912      0.846201E-01  0.423101E-01  0.148222      0.636016E-01  -.636016E-01  0.190532      0.423101E-01  0.105912      0.423101E-01   0.00000       0.00000       0.00000      0.423101E-01
  0.255291E-02   3.84540      0.107313      0.860691E-01  0.430346E-01  0.150347      0.642780E-01  -.642780E-01  0.193382      0.430346E-01  0.107313      0.430346E-01   0.00000       0.00000       0.00000      0.430346E-01
  0.264308E-02   3.77485      0.108713      0.875181E-01  0.437591E-01  0.152473      0.649544E-01  -.649544E-01  0.196232      0.437591E-01  0.108713      0.437591E-01   0.00000       0.00000       0.00000      0.437591E-01
  0.273644E-02   3.70431      0.110114      0.889671E-01  0.444836E-01  0.154598      0.656308E-01  -.656308E-01  0.199081      0.444836E-01  0.110114      0.444836E-01   0.00000       0.00000       0.00000      0.444836E-01
  0.283310E-02   3.63808      0.111576      0.905224E-01  0.452612E-01  0.156837      0.663146E-01  -.663146E-01  0.202098      0.452612E-01  0.111576      0.452612E-01   0.00000       0.00000       0.00000      0.452612E-01
  0.293317E-02   3.57644      0.113102      0.921904E-01  0.460952E-01  0.159197      0.670064E-01  -.670064E-01  0.205292      0.460952E-01  0.113102      0.460952E-01   0.00000       0.00000       0.00000      0.460952E-01
  0.303677E-02   3.51481      0.114627      0.938585E-01  0.469293E-01  0.161557      0.676982E-01  -.676982E-01  0.208486      0.469293E-01  0.114627      0.469293E-01   0.00000       0.00000       0.00000      0.469293E-01
  0.314404E-02   3.45317      0.116153      0.955266E-01  0.477633E-01  0.163917      0.683900E-01  -.683900E-01  0.211680      0.477633E-01  0.116153      0.477633E-01   0.00000       0.00000       0.00000      0.477633E-01
  0.325509E-02   3.39154      0.117679      0.971947E-01  0.485973E-01  0.166276      0.690818E-01  -.690818E-01  0.214874      0.485973E-01  0.117679      0.485973E-01   0.00000       0.00000       0.00000      0.485973E-01
  0.337006E-02   3.32990      0.119205      0.988627E-01  0.494314E-01  0.168636      0.697736E-01  -.697736E-01  0.218068      0.494314E-01  0.119205      0.494314E-01   0.00000       0.00000       0.00000      0.494314E-01
  0.348910E-02   3.26826      0.120731      0.100531      0.502654E-01  0.170996      0.704654E-01  -.704654E-01  0.221262      0.502654E-01  0.120731      0.502654E-01   0.00000       0.00000       0.00000      0.502654E-01
  0.361234E-02   3.20663      0.122257      0.102199      0.510994E-01  0.173356      0.711572E-01  -.711572E-01  0.224455      0.510994E-01  0.122257      0.510994E-01   0.00000       0.00000       0.00000      0.510994E-01
  0.373994E-02   3.14507      0.123784      0.103870      0.519348E-01  0.175719      0.718490E-01  -.718490E-01  0.227653      0.519348E-01  0.123784      0.519348E-01   0.00000       0.00000       0.00000      0.519348E-01
  0.387204E-02   3.09113      0.125437      0.105784      0.528919E-01  0.178329      0.725455E-01  -.725455E-01  0.231221      0.528919E-01  0.125437      0.528919E-01   0.00000       0.00000       0.00000      0.528919E-01
  0.400881E-02   3.03719      0.127091      0.107698      0.538491E-01  0.180940      0.732419E-01  -.732419E-01  0.234789      0.538491E-01  0.127091      0.538491E-01   0.00000       0.00000       0.00000      0.538491E-01
  0.415040E-02   2.98326      0.128745      0.109613      0.548063E-01  0.183551      0.739384E-01  -.739384E-01  0.238357      0.548063E-01  0.128745      0.548063E-01   0.00000       0.00000       0.00000      0.548063E-01
  0.429700E-02   2.92932      0.130398      0.111527      0.557634E-01  0.186162      0.746349E-01  -.746349E-01  0.241925      0.557634E-01  0.130398      0.557634E-01   0.00000       0.00000       0.00000      0.557634E-01
  0.444878E-02   2.87538      0.132052      0.113441      0.567206E-01  0.188773      0.753313E-01  -.753313E-01  0.245493      0.567206E-01  0.132052      0.567206E-01   0.00000       0.00000       0.00000      0.567206E-01
  0.460592E-02   2.82144      0.133706      0.115355      0.576777E-01  0.191383      0.760278E-01  -.760278E-01  0.249061      0.576777E-01  0.133706      0.576777E-01   0.00000       0.00000       0.00000      0.576777E-01
  0.476861E-02   2.76750      0.135359      0.117270      0.586349E-01  0.193994      0.767243E-01  -.767243E-01  0.252629      0.586349E-01  0.135359      0.586349E-01   0.00000       0.00000       0.00000      0.586349E-01
  0.493705E-02   2.71357      0.137013      0.119184      0.595921E-01  0.196605      0.774207E-01  -.774207E-01  0.256197      0.595921E-01  0.137013      0.595921E-01   0.00000       0.00000       0.00000      0.595921E-01
  0.511143E-02   2.66319      0.138735      0.121245      0.606225E-01  0.199357      0.781120E-01  -.781120E-01  0.259980      0.606225E-01  0.138735      0.606225E-01   0.00000       0.00000       0.00000      0.606225E-01
  0.529198E-02   2.61588      0.140515      0.123433      0.617163E-01  0.202232      0.787989E-01  -.787989E-01  0.263948      0.617163E-01  0.140515      0.617163E-01   0.00000       0.00000       0.00000      0.617163E-01
  0.547890E-02   2.56858      0.142296      0.125620      0.628102E-01  0.205106      0.794857E-01  -.794857E-01  0.267916      0.628102E-01  0.142296      0.628102E-01   0.00000       0.00000       0.00000      0.628102E-01
  0.567243E-02   2.52127      0.144077      0.127808      0.639040E-01  0.207981      0.801726E-01  -.801726E-01  0.271885      0.639040E-01  0.144077      0.639040E-01   0.00000       0.00000       0.00000      0.639040E-01
  0.587279E-02   2.47397      0.145857      0.129996      0.649978E-01  0.210855      0.808594E-01  -.808594E-01  0.275853      0.649978E-01  0.145857      0.649978E-01   0.00000       0.00000       0.00000      0.649978E-01
  0.608022E-02   2.42666      0.147638      0.132183      0.660916E-01  0.213730      0.815462E-01  -.815462E-01  0.279821      0.660916E-01  0.147638      0.660916E-01   0.00000       0.00000       0.00000      0.660916E-01
  0.629499E-02   2.37936      0.149419      0.134371      0.671855E-01  0.216604      0.822331E-01  -.822331E-01  0.283789      0.671855E-01  0.149419      0.671855E-01   0.00000       0.00000       0.00000      0.671855E-01
  0.651734E-02   2.33205      0.151199      0.136559      0.682793E-01  0.219478      0.829199E-01  -.829199E-01  0.287758      0.682793E-01  0.151199      0.682793E-01   0.00000       0.00000       0.00000      0.682793E-01
  0.674754E-02   2.28510      0.152987      0.138765      0.693824E-01  0.222370      0.836051E-01  -.836051E-01  0.291752      0.693824E-01  0.152987      0.693824E-01   0.00000       0.00000       0.00000      0.693824E-01
  0.698588E-02   2.24351      0.154891      0.141250      0.706251E-01  0.225516      0.842657E-01  -.842657E-01  0.296141      0.706251E-01  0.154891      0.706251E-01   0.00000       0.00000       0.00000      0.706251E-01
  0.723263E-02   2.20191      0.156794      0.143736      0.718679E-01  0.228662      0.849263E-01  -.849263E-01  0.300530      0.718679E-01  0.156794      0.718679E-01   0.00000       0.00000       0.00000      0.718679E-01
  0.748810E-02   2.16031      0.158698      0.146221      0.731107E-01  0.231808      0.855870E-01  -.855870E-01  0.304919      0.731107E-01  0.158698      0.731107E-01   0.00000       0.00000       0.00000      0.731107E-01
  0.775260E-02   2.11872      0.160601      0.148707      0.743535E-01  0.234955      0.862476E-01  -.862476E-01  0.309308      0.743535E-01  0.160601      0.743535E-01   0.00000       0.00000       0.00000      0.743535E-01
  0.802643E-02   2.07712      0.162504      0.151193      0.755963E-01  0.238101      0.869082E-01  -.869082E-01  0.313697      0.755963E-01  0.162504      0.755963E-01   0.00000       0.00000       0.00000      0.755963E-01
  0.830994E-02   2.03552      0.164408      0.153678      0.768391E-01  0.241247      0.875688E-01  -.875688E-01  0.318086      0.768391E-01  0.164408      0.768391E-01   0.00000       0.00000       0.00000      0.768391E-01
  0.860346E-02   1.99393      0.166311      0.156164      0.780819E-01  0.244393      0.882294E-01  -.882294E-01  0.322475      0.780819E-01  0.166311      0.780819E-01   0.00000       0.00000       0.00000      0.780819E-01
  0.890735E-02   1.95233      0.168215      0.158649      0.793247E-01  0.247539      0.888900E-01  -.888900E-01  0.326864      0.793247E-01  0.168215      0.793247E-01   0.00000       0.00000       0.00000      0.793247E-01
  0.922198E-02   1.91362      0.170185      0.161321      0.806604E-01  0.250846      0.895249E-01  -.895249E-01  0.331506      0.806604E-01  0.170185      0.806604E-01   0.00000       0.00000       0.00000      0.806604E-01
  0.954772E-02   1.87693      0.172203      0.164122      0.820612E-01  0.254264      0.901419E-01  -.901419E-01  0.336325      0.820612E-01  0.172203      0.820612E-01   0.00000       0.00000       0.00000      0.820612E-01
  0.988496E-02   1.84024      0.174221      0.166924      0.834620E-01  0.257683      0.907588E-01  -.907588E-01  0.341145      0.834620E-01  0.174221      0.834620E-01   0.00000       0.00000       0.00000      0.834620E-01
  0.102341E-01   1.80356      0.176239      0.169726      0.848628E-01  0.261101      0.913757E-01  -.913757E-01  0.345964      0.848628E-01  0.176239      0.848628E-01   0.00000       0.00000       0.00000      0.848628E-01
  0.105956E-01   1.76687      0.178256      0.172527      0.862636E-01  0.264520      0.919926E-01  -.919926E-01  0.350784      0.862636E-01  0.178256      0.862636E-01   0.00000       0.00000       0.00000      0.862636E-01
  0.109699E-01   1.73018      0.180274      0.175329      0.876645E-01  0.267938      0.926096E-01  -.926096E-01  0.355603      0.876645E-01  0.180274      0.876645E-01   0.00000       0.00000       0.00000      0.876645E-01
  0.113573E-01   1.69349      0.182292      0.178131      0.890653E-01  0.271357      0.932265E-01  -.932265E-01  0.360422      0.890653E-01  0.182292      0.890653E-01   0.00000       0.00000       0.00000      0.890653E-01
  0.117585E-01   1.65681      0.184310      0.180932      0.904661E-01  0.274776      0.938434E-01  -.938434E-01  0.365242      0.904661E-01  0.184310      0.904661E-01   0.00000       0.00000       0.00000      0.904661E-01
  0.121738E-01   1.62049      0.186336      0.183761      0.918807E-01  0.278217      0.944554E-01  -.944554E-01  0.370097      0.918807E-01  0.186336      0.918807E-01   0.00000       0.00000       0.00000      0.918807E-01
  0.126038E-01   1.58705      0.188432      0.186805      0.934024E-01  0.281834      0.950294E-01  -.950294E-01  0.375237      0.934024E-01  0.188432      0.934024E-01   0.00000       0.00000       0.00000      0.934024E-01
  0.130490E-01   1.55360      0.190527      0.189848      0.949241E-01  0.285452      0.956033E-01  -.956033E-01  0.380376      0.949241E-01  0.190527      0.949241E-01   0.00000       0.00000       0.00000      0.949241E-01
  0.135099E-01   1.52016      0.192623      0.192892      0.964459E-01  0.289069      0.961772E-01  -.961772E-01  0.385515      0.964459E-01  0.192623      0.964459E-01   0.00000       0.00000       0.00000      0.964459E-01
  0.139871E-01   1.48672      0.194719      0.195935      0.979676E-01  0.292686      0.967511E-01  -.967511E-01  0.390654      0.979676E-01  0.194719      0.979676E-01   0.00000       0.00000       0.00000      0.979676E-01
  0.144812E-01   1.45500      0.196855      0.199118      0.995590E-01  0.296414      0.972960E-01  -.972960E-01  0.395973      0.995590E-01  0.196855      0.995590E-01   0.00000       0.00000       0.00000      0.995590E-01
  0.149927E-01   1.42352      0.198997      0.202321      0.101160      0.300157      0.978369E-01  -.978369E-01  0.401318      0.101160      0.198997      0.101160       0.00000       0.00000       0.00000      0.101160    
  0.155223E-01   1.39204      0.201139      0.205523      0.102762      0.303901      0.983777E-01  -.983777E-01  0.406662      0.102762      0.201139      0.102762       0.00000       0.00000       0.00000      0.102762    
  0.160705E-01   1.36056      0.203281      0.208726      0.104363      0.307644      0.989185E-01  -.989185E-01  0.412007      0.104363      0.203281      0.104363       0.00000       0.00000       0.00000      0.104363    
  0.166382E-01   1.33025      0.205450      0.212026      0.106013      0.311463      0.994369E-01  -.994369E-01  0.417476      0.106013      0.205450      0.106013       0.00000       0.00000       0.00000      0.106013    
  0.172259E-01   1.30060      0.207633      0.215381      0.107691      0.315324      0.999425E-01  -.999425E-01  0.423015      0.107691      0.207633      0.107691       0.00000       0.00000       0.00000      0.107691    
  0.178343E-01   1.27095      0.209817      0.218737      0.109369      0.319185      0.100448      -.100448      0.428554      0.109369      0.209817      0.109369       0.00000       0.00000       0.00000      0.109369    
  0.184642E-01   1.24130      0.212000      0.222093      0.111046      0.323046      0.100954      -.100954      0.434093      0.111046      0.212000      0.111046       0.00000       0.00000       0.00000      0.111046    
  0.191164E-01   1.21233      0.214198      0.225505      0.112753      0.326951      0.101445      -.101445      0.439703      0.112753      0.214198      0.112753       0.00000       0.00000       0.00000      0.112753    
  0.197917E-01   1.18439      0.216417      0.229004      0.114502      0.330919      0.101915      -.101915      0.445420      0.114502      0.216417      0.114502       0.00000       0.00000       0.00000      0.114502    
  0.204907E-01   1.15644      0.218636      0.232502      0.116251      0.334887      0.102385      -.102385      0.451137      0.116251      0.218636      0.116251       0.00000       0.00000       0.00000      0.116251    
  0.212145E-01   1.12850      0.220855      0.236000      0.118000      0.338854      0.102855      -.102855      0.456854      0.118000      0.220855      0.118000       0.00000       0.00000       0.00000      0.118000    
  0.219639E-01   1.10082      0.223078      0.239519      0.119759      0.342838      0.103319      -.103319      0.462597      0.119759      0.223078      0.119759       0.00000       0.00000       0.00000      0.119759    
  0.227397E-01   1.07448      0.225326      0.243143      0.121572      0.346898      0.103754      -.103754      0.468469      0.121572      0.225326      0.121572       0.00000       0.00000       0.00000      0.121572    
  0.235429E-01   1.04814      0.227574      0.246767      0.123384      0.350958      0.104190      -.104190      0.474341      0.123384      0.227574      0.123384       0.00000       0.00000       0.00000      0.123384    
  0.243744E-01   1.02179      0.229822      0.250392      0.125196      0.355017      0.104626      -.104626      0.480213      0.125196      0.229822      0.125196       0.00000       0.00000       0.00000      0.125196    
  0.252354E-01  0.995452      0.232069      0.254016      0.127008      0.359077      0.105061      -.105061      0.486085      0.127008      0.232069      0.127008       0.00000       0.00000       0.00000      0.127008    
  0.261268E-01  0.970515      0.234337      0.257736      0.128868      0.363205      0.105469      -.105469      0.492072      0.128868      0.234337      0.128868       0.00000       0.00000       0.00000      0.128868    
  0.270496E-01  0.945687      0.236606      0.261463      0.130731      0.367337      0.105875      -.105875      0.498069      0.130731      0.236606      0.130731       0.00000       0.00000       0.00000      0.130731    
  0.280050E-01  0.920859      0.238875      0.265190      0.132595      0.371470      0.106280      -.106280      0.504065      0.132595      0.238875      0.132595       0.00000       0.00000       0.00000      0.132595    
  0.289942E-01  0.896031      0.241144      0.268917      0.134458      0.375602      0.106686      -.106686      0.510061      0.134458      0.241144      0.134458       0.00000       0.00000       0.00000      0.134458    
  0.300184E-01  0.872198      0.243422      0.272692      0.136346      0.379768      0.107076      -.107076      0.516114      0.136346      0.243422      0.136346       0.00000       0.00000       0.00000      0.136346    
  0.310787E-01  0.848810      0.245704      0.276489      0.138245      0.383948      0.107459      -.107459      0.522193      0.138245      0.245704      0.138245       0.00000       0.00000       0.00000      0.138245    
  0.321764E-01  0.825422      0.247986      0.280286      0.140143      0.388129      0.107843      -.107843      0.528272      0.140143      0.247986      0.140143       0.00000       0.00000       0.00000      0.140143    
  0.333129E-01  0.802035      0.250268      0.284084      0.142042      0.392309      0.108226      -.108226      0.534351      0.142042      0.250268      0.142042       0.00000       0.00000       0.00000      0.142042    
  0.344896E-01  0.779275      0.252551      0.287893      0.143946      0.396498      0.108605      -.108605      0.540444      0.143946      0.252551      0.143946       0.00000       0.00000       0.00000      0.143946    
  0.357079E-01  0.757271      0.254837      0.291717      0.145858      0.400695      0.108978      -.108978      0.546554      0.145858      0.254837      0.145858       0.00000       0.00000       0.00000      0.145858    
  0.369691E-01  0.735268      0.257122      0.295541      0.147770      0.404893      0.109352      -.109352      0.552663      0.147770      0.257122      0.147770       0.00000       0.00000       0.00000      0.147770    
  0.382749E-01  0.713264      0.259408      0.299365      0.149682      0.409090      0.109725      -.109725      0.558772      0.149682      0.259408      0.149682       0.00000       0.00000       0.00000      0.149682    
  0.396269E-01  0.691552      0.261692      0.303183      0.151591      0.413283      0.110100      -.110100      0.564874      0.151591      0.261692      0.151591       0.00000       0.00000       0.00000      0.151591    
  0.410266E-01  0.670893      0.263970      0.306977      0.153489      0.417459      0.110482      -.110482      0.570947      0.153489      0.263970      0.153489       0.00000       0.00000       0.00000      0.153489    
  0.424757E-01  0.650234      0.266249      0.310772      0.155386      0.421635      0.110863      -.110863      0.577021      0.155386      0.266249      0.155386       0.00000       0.00000       0.00000      0.155386    
  0.439760E-01  0.629576      0.268528      0.314566      0.157283      0.425811      0.111245      -.111245      0.583094      0.157283      0.268528      0.157283       0.00000       0.00000       0.00000      0.157283    
  0.455293E-01  0.608917      0.270807      0.318361      0.159180      0.429987      0.111626      -.111626      0.589168      0.159180      0.270807      0.159180       0.00000       0.00000       0.00000      0.159180    
  0.471375E-01  0.589556      0.273068      0.322056      0.161028      0.434096      0.112040      -.112040      0.595124      0.161028      0.273068      0.161028       0.00000       0.00000       0.00000      0.161028    
  0.488025E-01  0.570221      0.275329      0.325749      0.162875      0.438204      0.112455      -.112455      0.601079      0.162875      0.275329      0.162875       0.00000       0.00000       0.00000      0.162875    
  0.505263E-01  0.550887      0.277590      0.329443      0.164721      0.442312      0.112869      -.112869      0.607033      0.164721      0.277590      0.164721       0.00000       0.00000       0.00000      0.164721    
  0.523110E-01  0.531552      0.279852      0.333136      0.166568      0.446420      0.113284      -.113284      0.612988      0.166568      0.279852      0.166568       0.00000       0.00000       0.00000      0.166568    
  0.541587E-01  0.513199      0.282091      0.336688      0.168344      0.450435      0.113747      -.113747      0.618778      0.168344      0.282091      0.168344       0.00000       0.00000       0.00000      0.168344    
  0.560717E-01  0.495185      0.284323      0.340190      0.170095      0.454418      0.114228      -.114228      0.624513      0.170095      0.284323      0.170095       0.00000       0.00000       0.00000      0.170095    
  0.580523E-01  0.477172      0.286554      0.343692      0.171846      0.458400      0.114708      -.114708      0.630247      0.171846      0.286554      0.171846       0.00000       0.00000       0.00000      0.171846    
  0.601028E-01  0.459158      0.288786      0.347195      0.173597      0.462383      0.115188      -.115188      0.635981      0.173597      0.288786      0.173597       0.00000       0.00000       0.00000      0.173597    
  0.622257E-01  0.441820      0.290996      0.350545      0.175273      0.466269      0.115724      -.115724      0.641542      0.175273      0.290996      0.175273       0.00000       0.00000       0.00000      0.175273    
  0.644236E-01  0.425141      0.293186      0.353747      0.176873      0.470060      0.116313      -.116313      0.646933      0.176873      0.293186      0.176873       0.00000       0.00000       0.00000      0.176873    
  0.666992E-01  0.408463      0.295376      0.356948      0.178474      0.473850      0.116902      -.116902      0.652325      0.178474      0.295376      0.178474       0.00000       0.00000       0.00000      0.178474    
  0.690551E-01  0.391785      0.297566      0.360150      0.180075      0.477641      0.117491      -.117491      0.657716      0.180075      0.297566      0.180075       0.00000       0.00000       0.00000      0.180075    
  0.714943E-01  0.375472      0.299741      0.363235      0.181618      0.481359      0.118124      -.118124      0.662977      0.181618      0.299741      0.181618       0.00000       0.00000       0.00000      0.181618    
  0.740196E-01  0.360159      0.301877      0.366004      0.183002      0.484879      0.118875      -.118875      0.667881      0.183002      0.301877      0.183002       0.00000       0.00000       0.00000      0.183002    
  0.766341E-01  0.344845      0.304012      0.368772      0.184386      0.488398      0.119626      -.119626      0.672785      0.184386      0.304012      0.184386       0.00000       0.00000       0.00000      0.184386    
  0.793410E-01  0.329532      0.306148      0.371541      0.185770      0.491918      0.120377      -.120377      0.677688      0.185770      0.306148      0.185770       0.00000       0.00000       0.00000      0.185770    
  0.821434E-01  0.314262      0.308281      0.374291      0.187145      0.495426      0.121136      -.121136      0.682572      0.187145      0.308281      0.187145       0.00000       0.00000       0.00000      0.187145    
  0.850449E-01  0.300354      0.310349      0.376470      0.188235      0.498584      0.122114      -.122114      0.686819      0.188235      0.310349      0.188235       0.00000       0.00000       0.00000      0.188235    
  0.880488E-01  0.286447      0.312418      0.378649      0.189325      0.501742      0.123093      -.123093      0.691067      0.189325      0.312418      0.189325       0.00000       0.00000       0.00000      0.189325    
  0.911589E-01  0.272540      0.314486      0.380828      0.190414      0.504900      0.124072      -.124072      0.695315      0.190414      0.314486      0.190414       0.00000       0.00000       0.00000      0.190414    
  0.943788E-01  0.258632      0.316555      0.383008      0.191504      0.508058      0.125051      -.125051      0.699562      0.191504      0.316555      0.191504       0.00000       0.00000       0.00000      0.191504    
  0.977124E-01  0.245880      0.318560      0.384577      0.192288      0.510849      0.126272      -.126272      0.703137      0.192288      0.318560      0.192288       0.00000       0.00000       0.00000      0.192288    
  0.101164      0.233428      0.320550      0.385987      0.192994      0.513543      0.127556      -.127556      0.706537      0.192994      0.320550      0.192994       0.00000       0.00000       0.00000      0.192994    
  0.104737      0.220975      0.322539      0.387398      0.193699      0.516238      0.128840      -.128840      0.709936      0.193699      0.322539      0.193699       0.00000       0.00000       0.00000      0.193699    
  0.108437      0.208523      0.324528      0.388808      0.194404      0.518932      0.130124      -.130124      0.713336      0.194404      0.324528      0.194404       0.00000       0.00000       0.00000      0.194404    
  0.112267      0.196695      0.326480      0.389829      0.194914      0.521395      0.131566      -.131566      0.716309      0.194914      0.326480      0.194914       0.00000       0.00000       0.00000      0.194914    
  0.116232      0.185364      0.328404      0.390539      0.195269      0.523673      0.133134      -.133134      0.718942      0.195269      0.328404      0.195269       0.00000       0.00000       0.00000      0.195269    
  0.120338      0.174368      0.330306      0.391013      0.195507      0.525812      0.134799      -.134799      0.721319      0.195507      0.330306      0.195507       0.00000       0.00000       0.00000      0.195507    
  0.124588      0.163799      0.332181      0.391186      0.195593      0.527774      0.136588      -.136588      0.723367      0.195593      0.332181      0.195593       0.00000       0.00000       0.00000      0.195593    
  0.128989      0.153478      0.334041      0.391169      0.195584      0.529625      0.138457      -.138457      0.725210      0.195584      0.334041      0.195584       0.00000       0.00000       0.00000      0.195584    
  0.133545      0.143680      0.335867      0.390749      0.195374      0.531241      0.140492      -.140492      0.726616      0.195374      0.335867      0.195374       0.00000       0.00000       0.00000      0.195374    
  0.138262      0.134040      0.337682      0.390199      0.195099      0.532782      0.142583      -.142583      0.727881      0.195099      0.337682      0.195099       0.00000       0.00000       0.00000      0.195099    
  0.143146      0.125019      0.339457      0.389132      0.194566      0.534023      0.144891      -.144891      0.728589      0.194566      0.339457      0.194566       0.00000       0.00000       0.00000      0.194566    
