   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02   6.38050      0.882613E-01  0.798512E-01  0.399256E-01  0.128187      0.483357E-01  -.483357E-01  0.168112      0.399256E-01  0.882613E-01  0.399256E-01   0.00000       0.00000       0.00000      0.399256E-01
  0.174263E-02   6.23869      0.895588E-01  0.811778E-01  0.405889E-01  0.130148      0.489699E-01  -.489699E-01  0.170737      0.405889E-01  0.895588E-01  0.405889E-01   0.00000       0.00000       0.00000      0.405889E-01
  0.180419E-02   6.09687      0.908562E-01  0.825044E-01  0.412522E-01  0.132108      0.496040E-01  -.496040E-01  0.173361      0.412522E-01  0.908562E-01  0.412522E-01   0.00000       0.00000       0.00000      0.412522E-01
  0.186791E-02   5.95505      0.921536E-01  0.838311E-01  0.419155E-01  0.134069      0.502381E-01  -.502381E-01  0.175985      0.419155E-01  0.921536E-01  0.419155E-01   0.00000       0.00000       0.00000      0.419155E-01
  0.193389E-02   5.81323      0.934511E-01  0.851577E-01  0.425789E-01  0.136030      0.508722E-01  -.508722E-01  0.178609      0.425789E-01  0.934511E-01  0.425789E-01   0.00000       0.00000       0.00000      0.425789E-01
  0.200220E-02   5.67141      0.947485E-01  0.864844E-01  0.432422E-01  0.137991      0.515063E-01  -.515063E-01  0.181233      0.432422E-01  0.947485E-01  0.432422E-01   0.00000       0.00000       0.00000      0.432422E-01
  0.207292E-02   5.52959      0.960459E-01  0.878110E-01  0.439055E-01  0.139951      0.521405E-01  -.521405E-01  0.183857      0.439055E-01  0.960459E-01  0.439055E-01   0.00000       0.00000       0.00000      0.439055E-01
  0.214614E-02   5.41136      0.974679E-01  0.893171E-01  0.446585E-01  0.142126      0.528093E-01  -.528093E-01  0.186785      0.446585E-01  0.974679E-01  0.446585E-01   0.00000       0.00000       0.00000      0.446585E-01
  0.222195E-02   5.29414      0.988951E-01  0.908308E-01  0.454154E-01  0.144310      0.534797E-01  -.534797E-01  0.189726      0.454154E-01  0.988951E-01  0.454154E-01   0.00000       0.00000       0.00000      0.454154E-01
  0.230043E-02   5.17691      0.100322      0.923445E-01  0.461723E-01  0.146495      0.541501E-01  -.541501E-01  0.192667      0.461723E-01  0.100322      0.461723E-01   0.00000       0.00000       0.00000      0.461723E-01
  0.238169E-02   5.05968      0.101750      0.938582E-01  0.469291E-01  0.148679      0.548205E-01  -.548205E-01  0.195608      0.469291E-01  0.101750      0.469291E-01   0.00000       0.00000       0.00000      0.469291E-01
  0.246581E-02   4.94245      0.103177      0.953719E-01  0.476860E-01  0.150863      0.554908E-01  -.554908E-01  0.198549      0.476860E-01  0.103177      0.476860E-01   0.00000       0.00000       0.00000      0.476860E-01
  0.255291E-02   4.82523      0.104604      0.968857E-01  0.484428E-01  0.153047      0.561612E-01  -.561612E-01  0.201490      0.484428E-01  0.104604      0.484428E-01   0.00000       0.00000       0.00000      0.484428E-01
  0.264308E-02   4.70800      0.106031      0.983994E-01  0.491997E-01  0.155231      0.568316E-01  -.568316E-01  0.204431      0.491997E-01  0.106031      0.491997E-01   0.00000       0.00000       0.00000      0.491997E-01
  0.273644E-02   4.59077      0.107458      0.999131E-01  0.499565E-01  0.157415      0.575019E-01  -.575019E-01  0.207372      0.499565E-01  0.107458      0.499565E-01   0.00000       0.00000       0.00000      0.499565E-01
  0.283310E-02   4.48332      0.108954      0.101528      0.507641E-01  0.159718      0.581896E-01  -.581896E-01  0.210482      0.507641E-01  0.108954      0.507641E-01   0.00000       0.00000       0.00000      0.507641E-01
  0.293317E-02   4.38625      0.110521      0.103251      0.516256E-01  0.162147      0.588957E-01  -.588957E-01  0.213773      0.516256E-01  0.110521      0.516256E-01   0.00000       0.00000       0.00000      0.516256E-01
  0.303677E-02   4.28917      0.112089      0.104974      0.524871E-01  0.164576      0.596018E-01  -.596018E-01  0.217063      0.524871E-01  0.112089      0.524871E-01   0.00000       0.00000       0.00000      0.524871E-01
  0.314404E-02   4.19210      0.113656      0.106697      0.533486E-01  0.167005      0.603079E-01  -.603079E-01  0.220354      0.533486E-01  0.113656      0.533486E-01   0.00000       0.00000       0.00000      0.533486E-01
  0.325509E-02   4.09503      0.115224      0.108420      0.542101E-01  0.169434      0.610139E-01  -.610139E-01  0.223644      0.542101E-01  0.115224      0.542101E-01   0.00000       0.00000       0.00000      0.542101E-01
  0.337006E-02   3.99796      0.116792      0.110143      0.550716E-01  0.171863      0.617200E-01  -.617200E-01  0.226935      0.550716E-01  0.116792      0.550716E-01   0.00000       0.00000       0.00000      0.550716E-01
  0.348910E-02   3.90088      0.118359      0.111866      0.559330E-01  0.174292      0.624261E-01  -.624261E-01  0.230225      0.559330E-01  0.118359      0.559330E-01   0.00000       0.00000       0.00000      0.559330E-01
  0.361234E-02   3.80381      0.119927      0.113589      0.567945E-01  0.176721      0.631321E-01  -.631321E-01  0.233516      0.567945E-01  0.119927      0.567945E-01   0.00000       0.00000       0.00000      0.567945E-01
  0.373994E-02   3.70692      0.121496      0.115314      0.576572E-01  0.179153      0.638385E-01  -.638385E-01  0.236810      0.576572E-01  0.121496      0.576572E-01   0.00000       0.00000       0.00000      0.576572E-01
  0.387204E-02   3.62641      0.123209      0.117269      0.586346E-01  0.181844      0.645744E-01  -.645744E-01  0.240478      0.586346E-01  0.123209      0.586346E-01   0.00000       0.00000       0.00000      0.586346E-01
  0.400881E-02   3.54590      0.124922      0.119224      0.596119E-01  0.184534      0.653102E-01  -.653102E-01  0.244146      0.596119E-01  0.124922      0.596119E-01   0.00000       0.00000       0.00000      0.596119E-01
  0.415040E-02   3.46539      0.126635      0.121179      0.605893E-01  0.187225      0.660461E-01  -.660461E-01  0.247814      0.605893E-01  0.126635      0.605893E-01   0.00000       0.00000       0.00000      0.605893E-01
  0.429700E-02   3.38489      0.128349      0.123133      0.615666E-01  0.189915      0.667819E-01  -.667819E-01  0.251482      0.615666E-01  0.128349      0.615666E-01   0.00000       0.00000       0.00000      0.615666E-01
  0.444878E-02   3.30438      0.130062      0.125088      0.625439E-01  0.192606      0.675178E-01  -.675178E-01  0.255150      0.625439E-01  0.130062      0.625439E-01   0.00000       0.00000       0.00000      0.625439E-01
  0.460592E-02   3.22387      0.131775      0.127043      0.635213E-01  0.195296      0.682536E-01  -.682536E-01  0.258817      0.635213E-01  0.131775      0.635213E-01   0.00000       0.00000       0.00000      0.635213E-01
  0.476861E-02   3.14336      0.133488      0.128997      0.644986E-01  0.197987      0.689895E-01  -.689895E-01  0.262485      0.644986E-01  0.133488      0.644986E-01   0.00000       0.00000       0.00000      0.644986E-01
  0.493705E-02   3.06285      0.135201      0.130952      0.654760E-01  0.200677      0.697253E-01  -.697253E-01  0.266153      0.654760E-01  0.135201      0.654760E-01   0.00000       0.00000       0.00000      0.654760E-01
  0.511143E-02   2.98965      0.136994      0.133042      0.665211E-01  0.203515      0.704724E-01  -.704724E-01  0.270036      0.665211E-01  0.136994      0.665211E-01   0.00000       0.00000       0.00000      0.665211E-01
  0.529198E-02   2.92277      0.138854      0.135250      0.676249E-01  0.206479      0.712293E-01  -.712293E-01  0.274104      0.676249E-01  0.138854      0.676249E-01   0.00000       0.00000       0.00000      0.676249E-01
  0.547890E-02   2.85588      0.140715      0.137457      0.687287E-01  0.209444      0.719861E-01  -.719861E-01  0.278172      0.687287E-01  0.140715      0.687287E-01   0.00000       0.00000       0.00000      0.687287E-01
  0.567243E-02   2.78900      0.142576      0.139665      0.698325E-01  0.212408      0.727430E-01  -.727430E-01  0.282241      0.698325E-01  0.142576      0.698325E-01   0.00000       0.00000       0.00000      0.698325E-01
  0.587279E-02   2.72211      0.144436      0.141873      0.709363E-01  0.215372      0.734998E-01  -.734998E-01  0.286309      0.709363E-01  0.144436      0.709363E-01   0.00000       0.00000       0.00000      0.709363E-01
  0.608022E-02   2.65523      0.146297      0.144080      0.720401E-01  0.218337      0.742567E-01  -.742567E-01  0.290377      0.720401E-01  0.146297      0.720401E-01   0.00000       0.00000       0.00000      0.720401E-01
  0.629499E-02   2.58834      0.148157      0.146288      0.731439E-01  0.221301      0.750135E-01  -.750135E-01  0.294445      0.731439E-01  0.148157      0.731439E-01   0.00000       0.00000       0.00000      0.731439E-01
  0.651734E-02   2.52146      0.150018      0.148495      0.742477E-01  0.224266      0.757704E-01  -.757704E-01  0.298514      0.742477E-01  0.150018      0.742477E-01   0.00000       0.00000       0.00000      0.742477E-01
  0.674754E-02   2.45527      0.151888      0.150720      0.753599E-01  0.227248      0.765279E-01  -.765279E-01  0.302608      0.753599E-01  0.151888      0.753599E-01   0.00000       0.00000       0.00000      0.753599E-01
  0.698588E-02   2.39960      0.153894      0.153198      0.765989E-01  0.230493      0.772950E-01  -.772950E-01  0.307092      0.765989E-01  0.153894      0.765989E-01   0.00000       0.00000       0.00000      0.765989E-01
  0.723263E-02   2.34392      0.155900      0.155676      0.778378E-01  0.233738      0.780622E-01  -.780622E-01  0.311576      0.778378E-01  0.155900      0.778378E-01   0.00000       0.00000       0.00000      0.778378E-01
  0.748810E-02   2.28825      0.157906      0.158153      0.790767E-01  0.236983      0.788293E-01  -.788293E-01  0.316060      0.790767E-01  0.157906      0.790767E-01   0.00000       0.00000       0.00000      0.790767E-01
  0.775260E-02   2.23257      0.159912      0.160631      0.803157E-01  0.240228      0.795964E-01  -.795964E-01  0.320543      0.803157E-01  0.159912      0.803157E-01   0.00000       0.00000       0.00000      0.803157E-01
  0.802643E-02   2.17690      0.161918      0.163109      0.815546E-01  0.243473      0.803636E-01  -.803636E-01  0.325027      0.815546E-01  0.161918      0.815546E-01   0.00000       0.00000       0.00000      0.815546E-01
  0.830994E-02   2.12122      0.163924      0.165587      0.827936E-01  0.246718      0.811307E-01  -.811307E-01  0.329511      0.827936E-01  0.163924      0.827936E-01   0.00000       0.00000       0.00000      0.827936E-01
  0.860346E-02   2.06555      0.165930      0.168065      0.840325E-01  0.249963      0.818979E-01  -.818979E-01  0.333995      0.840325E-01  0.165930      0.840325E-01   0.00000       0.00000       0.00000      0.840325E-01
  0.890735E-02   2.00988      0.167936      0.170543      0.852714E-01  0.253208      0.826650E-01  -.826650E-01  0.338479      0.852714E-01  0.167936      0.852714E-01   0.00000       0.00000       0.00000      0.852714E-01
  0.922198E-02   1.95963      0.170024      0.173185      0.865926E-01  0.256617      0.834314E-01  -.834314E-01  0.343209      0.865926E-01  0.170024      0.865926E-01   0.00000       0.00000       0.00000      0.865926E-01
  0.954772E-02   1.91319      0.172169      0.175943      0.879714E-01  0.260140      0.841973E-01  -.841973E-01  0.348112      0.879714E-01  0.172169      0.879714E-01   0.00000       0.00000       0.00000      0.879714E-01
  0.988496E-02   1.86676      0.174313      0.178700      0.893502E-01  0.263664      0.849632E-01  -.849632E-01  0.353014      0.893502E-01  0.174313      0.893502E-01   0.00000       0.00000       0.00000      0.893502E-01
  0.102341E-01   1.82032      0.176458      0.181458      0.907290E-01  0.267187      0.857290E-01  -.857290E-01  0.357916      0.907290E-01  0.176458      0.907290E-01   0.00000       0.00000       0.00000      0.907290E-01
  0.105956E-01   1.77388      0.178603      0.184216      0.921078E-01  0.270710      0.864949E-01  -.864949E-01  0.362818      0.921078E-01  0.178603      0.921078E-01   0.00000       0.00000       0.00000      0.921078E-01
  0.109699E-01   1.72744      0.180747      0.186973      0.934866E-01  0.274234      0.872608E-01  -.872608E-01  0.367721      0.934866E-01  0.180747      0.934866E-01   0.00000       0.00000       0.00000      0.934866E-01
  0.113573E-01   1.68100      0.182892      0.189731      0.948654E-01  0.277757      0.880267E-01  -.880267E-01  0.372623      0.948654E-01  0.182892      0.948654E-01   0.00000       0.00000       0.00000      0.948654E-01
  0.117585E-01   1.63457      0.185037      0.192488      0.962442E-01  0.281281      0.887925E-01  -.887925E-01  0.377525      0.962442E-01  0.185037      0.962442E-01   0.00000       0.00000       0.00000      0.962442E-01
  0.121738E-01   1.58880      0.187192      0.195270      0.976348E-01  0.284827      0.895575E-01  -.895575E-01  0.382462      0.976348E-01  0.187192      0.976348E-01   0.00000       0.00000       0.00000      0.976348E-01
  0.126038E-01   1.54826      0.189433      0.198236      0.991178E-01  0.288551      0.903156E-01  -.903156E-01  0.387669      0.991178E-01  0.189433      0.991178E-01   0.00000       0.00000       0.00000      0.991178E-01
  0.130490E-01   1.50772      0.191674      0.201201      0.100601      0.292275      0.910738E-01  -.910738E-01  0.392876      0.100601      0.191674      0.100601       0.00000       0.00000       0.00000      0.100601    
  0.135099E-01   1.46718      0.193916      0.204167      0.102084      0.295999      0.918319E-01  -.918319E-01  0.398083      0.102084      0.193916      0.102084       0.00000       0.00000       0.00000      0.102084    
  0.139871E-01   1.42664      0.196157      0.207133      0.103567      0.299723      0.925900E-01  -.925900E-01  0.403290      0.103567      0.196157      0.103567       0.00000       0.00000       0.00000      0.103567    
  0.144812E-01   1.38914      0.198449      0.210216      0.105108      0.303557      0.933411E-01  -.933411E-01  0.408665      0.105108      0.198449      0.105108       0.00000       0.00000       0.00000      0.105108    
  0.149927E-01   1.35207      0.200748      0.213315      0.106657      0.307406      0.940912E-01  -.940912E-01  0.414063      0.106657      0.200748      0.106657       0.00000       0.00000       0.00000      0.106657    
  0.155223E-01   1.31499      0.203048      0.216413      0.108207      0.311255      0.948412E-01  -.948412E-01  0.419461      0.108207      0.203048      0.108207       0.00000       0.00000       0.00000      0.108207    
  0.160705E-01   1.27792      0.205347      0.219512      0.109756      0.315104      0.955913E-01  -.955913E-01  0.424860      0.109756      0.205347      0.109756       0.00000       0.00000       0.00000      0.109756    
  0.166382E-01   1.24286      0.207681      0.222690      0.111345      0.319026      0.963355E-01  -.963355E-01  0.430371      0.111345      0.207681      0.111345       0.00000       0.00000       0.00000      0.111345    
  0.172259E-01   1.20895      0.210033      0.225913      0.112957      0.322990      0.970764E-01  -.970764E-01  0.435947      0.112957      0.210033      0.112957       0.00000       0.00000       0.00000      0.112957    
  0.178343E-01   1.17504      0.212385      0.229136      0.114568      0.326954      0.978173E-01  -.978173E-01  0.441522      0.114568      0.212385      0.114568       0.00000       0.00000       0.00000      0.114568    
  0.184642E-01   1.14112      0.214738      0.232359      0.116180      0.330918      0.985581E-01  -.985581E-01  0.447097      0.116180      0.214738      0.116180       0.00000       0.00000       0.00000      0.116180    
  0.191164E-01   1.10837      0.217109      0.235627      0.117813      0.334922      0.992953E-01  -.992953E-01  0.452736      0.117813      0.217109      0.117813       0.00000       0.00000       0.00000      0.117813    
  0.197917E-01   1.07735      0.219507      0.238960      0.119480      0.338987      0.100027      -.100027      0.458468      0.119480      0.219507      0.119480       0.00000       0.00000       0.00000      0.119480    
  0.204907E-01   1.04632      0.221906      0.242294      0.121147      0.343053      0.100759      -.100759      0.464200      0.121147      0.221906      0.121147       0.00000       0.00000       0.00000      0.121147    
  0.212145E-01   1.01530      0.224304      0.245628      0.122814      0.347118      0.101490      -.101490      0.469932      0.122814      0.224304      0.122814       0.00000       0.00000       0.00000      0.122814    
  0.219639E-01  0.984709      0.226709      0.248976      0.124488      0.351197      0.102221      -.102221      0.475685      0.124488      0.226709      0.124488       0.00000       0.00000       0.00000      0.124488    
  0.227397E-01  0.956332      0.229145      0.252401      0.126201      0.355346      0.102945      -.102945      0.481546      0.126201      0.229145      0.126201       0.00000       0.00000       0.00000      0.126201    
  0.235429E-01  0.927956      0.231582      0.255826      0.127913      0.359495      0.103669      -.103669      0.487408      0.127913      0.231582      0.127913       0.00000       0.00000       0.00000      0.127913    
  0.243744E-01  0.899580      0.234018      0.259251      0.129625      0.363644      0.104393      -.104393      0.493269      0.129625      0.234018      0.129625       0.00000       0.00000       0.00000      0.129625    
  0.252354E-01  0.871203      0.236455      0.262676      0.131338      0.367793      0.105117      -.105117      0.499130      0.131338      0.236455      0.131338       0.00000       0.00000       0.00000      0.131338    
  0.261268E-01  0.845089      0.238918      0.266161      0.133080      0.371998      0.105838      -.105838      0.505079      0.133080      0.238918      0.133080       0.00000       0.00000       0.00000      0.133080    
  0.270496E-01  0.819150      0.241383      0.269650      0.134825      0.376208      0.106558      -.106558      0.511033      0.134825      0.241383      0.134825       0.00000       0.00000       0.00000      0.134825    
  0.280050E-01  0.793211      0.243849      0.273140      0.136570      0.380418      0.107279      -.107279      0.516988      0.136570      0.243849      0.136570       0.00000       0.00000       0.00000      0.136570    
  0.289942E-01  0.767273      0.246314      0.276629      0.138315      0.384629      0.107999      -.107999      0.522943      0.138315      0.246314      0.138315       0.00000       0.00000       0.00000      0.138315    
  0.300184E-01  0.742891      0.248792      0.280140      0.140070      0.388861      0.108722      -.108722      0.528931      0.140070      0.248792      0.140070       0.00000       0.00000       0.00000      0.140070    
  0.310787E-01  0.719206      0.251275      0.283659      0.141830      0.393104      0.109445      -.109445      0.534934      0.141830      0.251275      0.141830       0.00000       0.00000       0.00000      0.141830    
  0.321764E-01  0.695521      0.253758      0.287178      0.143589      0.397347      0.110169      -.110169      0.540937      0.143589      0.253758      0.143589       0.00000       0.00000       0.00000      0.143589    
  0.333129E-01  0.671836      0.256241      0.290698      0.145349      0.401590      0.110893      -.110893      0.546939      0.145349      0.256241      0.145349       0.00000       0.00000       0.00000      0.145349    
  0.344896E-01  0.649102      0.258727      0.294210      0.147105      0.405832      0.111622      -.111622      0.552937      0.147105      0.258727      0.147105       0.00000       0.00000       0.00000      0.147105    
  0.357079E-01  0.627513      0.261217      0.297714      0.148857      0.410073      0.112360      -.112360      0.558930      0.148857      0.261217      0.148857       0.00000       0.00000       0.00000      0.148857    
  0.369691E-01  0.605923      0.263706      0.301217      0.150609      0.414314      0.113097      -.113097      0.564923      0.150609      0.263706      0.150609       0.00000       0.00000       0.00000      0.150609    
  0.382749E-01  0.584334      0.266195      0.304721      0.152360      0.418555      0.113834      -.113834      0.570916      0.152360      0.266195      0.152360       0.00000       0.00000       0.00000      0.152360    
  0.396269E-01  0.563170      0.268682      0.308209      0.154104      0.422787      0.114578      -.114578      0.576891      0.154104      0.268682      0.154104       0.00000       0.00000       0.00000      0.154104    
  0.410266E-01  0.543542      0.271164      0.311639      0.155819      0.426983      0.115344      -.115344      0.582803      0.155819      0.271164      0.155819       0.00000       0.00000       0.00000      0.155819    
  0.424757E-01  0.523914      0.273645      0.315069      0.157535      0.431179      0.116110      -.116110      0.588714      0.157535      0.273645      0.157535       0.00000       0.00000       0.00000      0.157535    
  0.439760E-01  0.504286      0.276126      0.318499      0.159250      0.435376      0.116877      -.116877      0.594625      0.159250      0.276126      0.159250       0.00000       0.00000       0.00000      0.159250    
  0.455293E-01  0.484658      0.278608      0.321929      0.160965      0.439572      0.117643      -.117643      0.600537      0.160965      0.278608      0.160965       0.00000       0.00000       0.00000      0.160965    
  0.471375E-01  0.466842      0.281067      0.325217      0.162608      0.443675      0.118458      -.118458      0.606283      0.162608      0.281067      0.162608       0.00000       0.00000       0.00000      0.162608    
  0.488025E-01  0.449063      0.283525      0.328501      0.164251      0.447776      0.119274      -.119274      0.612026      0.164251      0.283525      0.164251       0.00000       0.00000       0.00000      0.164251    
  0.505263E-01  0.431285      0.285983      0.331786      0.165893      0.451876      0.120090      -.120090      0.617769      0.165893      0.285983      0.165893       0.00000       0.00000       0.00000      0.165893    
  0.523110E-01  0.413506      0.288442      0.335071      0.167535      0.455977      0.120906      -.120906      0.623512      0.167535      0.288442      0.167535       0.00000       0.00000       0.00000      0.167535    
  0.541587E-01  0.397031      0.290871      0.338181      0.169091      0.459962      0.121780      -.121780      0.629052      0.169091      0.290871      0.169091       0.00000       0.00000       0.00000      0.169091    
  0.560717E-01  0.381009      0.293290      0.341232      0.170616      0.463906      0.122674      -.122674      0.634522      0.170616      0.293290      0.170616       0.00000       0.00000       0.00000      0.170616    
  0.580523E-01  0.364987      0.295709      0.344282      0.172141      0.467850      0.123568      -.123568      0.639991      0.172141      0.295709      0.172141       0.00000       0.00000       0.00000      0.172141    
  0.601028E-01  0.348965      0.298128      0.347333      0.173666      0.471795      0.124462      -.124462      0.645461      0.173666      0.298128      0.173666       0.00000       0.00000       0.00000      0.173666    
  0.622257E-01  0.333792      0.300518      0.350211      0.175106      0.475624      0.125413      -.125413      0.650730      0.175106      0.300518      0.175106       0.00000       0.00000       0.00000      0.175106    
  0.644236E-01  0.319451      0.302880      0.352921      0.176460      0.479341      0.126420      -.126420      0.655801      0.176460      0.302880      0.176460       0.00000       0.00000       0.00000      0.176460    
  0.666992E-01  0.305110      0.305243      0.355631      0.177815      0.483058      0.127427      -.127427      0.660873      0.177815      0.305243      0.177815       0.00000       0.00000       0.00000      0.177815    
  0.690551E-01  0.290769      0.307605      0.358340      0.179170      0.486775      0.128434      -.128434      0.665945      0.179170      0.307605      0.179170       0.00000       0.00000       0.00000      0.179170    
  0.714943E-01  0.276863      0.309946      0.360924      0.180462      0.490409      0.129484      -.129484      0.670871      0.180462      0.309946      0.180462       0.00000       0.00000       0.00000      0.180462    
  0.740196E-01  0.264141      0.312233      0.363167      0.181583      0.493817      0.130650      -.130650      0.675400      0.181583      0.312233      0.181583       0.00000       0.00000       0.00000      0.181583    
  0.766341E-01  0.251419      0.314520      0.365409      0.182704      0.497225      0.131816      -.131816      0.679929      0.182704      0.314520      0.182704       0.00000       0.00000       0.00000      0.182704    
  0.793410E-01  0.238697      0.316807      0.367651      0.183826      0.500632      0.132981      -.132981      0.684458      0.183826      0.316807      0.183826       0.00000       0.00000       0.00000      0.183826    
  0.821434E-01  0.226024      0.319091      0.369874      0.184937      0.504028      0.134154      -.134154      0.688965      0.184937      0.319091      0.184937       0.00000       0.00000       0.00000      0.184937    
  0.850449E-01  0.214868      0.321284      0.371502      0.185751      0.507035      0.135532      -.135532      0.692786      0.185751      0.321284      0.185751       0.00000       0.00000       0.00000      0.185751    
  0.880488E-01  0.203713      0.323476      0.373130      0.186565      0.510042      0.136911      -.136911      0.696607      0.186565      0.323476      0.186565       0.00000       0.00000       0.00000      0.186565    
  0.911589E-01  0.192557      0.325669      0.374758      0.187379      0.513048      0.138290      -.138290      0.700427      0.187379      0.325669      0.187379       0.00000       0.00000       0.00000      0.187379    
  0.943788E-01  0.181402      0.327862      0.376386      0.188193      0.516055      0.139669      -.139669      0.704248      0.188193      0.327862      0.188193       0.00000       0.00000       0.00000      0.188193    
  0.977124E-01  0.171452      0.329966      0.377394      0.188697      0.518663      0.141269      -.141269      0.707360      0.188697      0.329966      0.188697       0.00000       0.00000       0.00000      0.188697    
  0.101164      0.161815      0.332047      0.378241      0.189121      0.521168      0.142926      -.142926      0.710288      0.189121      0.332047      0.189121       0.00000       0.00000       0.00000      0.189121    
  0.104737      0.152177      0.334128      0.379088      0.189544      0.523672      0.144584      -.144584      0.713216      0.189544      0.334128      0.189544       0.00000       0.00000       0.00000      0.189544    
  0.108437      0.142540      0.336209      0.379935      0.189968      0.526176      0.146241      -.146241      0.716144      0.189968      0.336209      0.189968       0.00000       0.00000       0.00000      0.189968    
  0.112267      0.133519      0.338237      0.380393      0.190197      0.528434      0.148040      -.148040      0.718630      0.190197      0.338237      0.190197       0.00000       0.00000       0.00000      0.190197    
  0.116232      0.124989      0.340223      0.380542      0.190271      0.530494      0.149952      -.149952      0.720765      0.190271      0.340223      0.190271       0.00000       0.00000       0.00000      0.190271    
  0.120338      0.116774      0.342179      0.380458      0.190229      0.532408      0.151950      -.151950      0.722638      0.190229      0.342179      0.190229       0.00000       0.00000       0.00000      0.190229    
  0.124588      0.108964      0.344097      0.380077      0.190039      0.534136      0.154059      -.154059      0.724175      0.190039      0.344097      0.190039       0.00000       0.00000       0.00000      0.190039    
  0.128989      0.101379      0.345992      0.379512      0.189756      0.535748      0.156236      -.156236      0.725504      0.189756      0.345992      0.189756       0.00000       0.00000       0.00000      0.189756    
  0.133545      0.942733E-01  0.347839      0.378553      0.189276      0.537115      0.158562      -.158562      0.726391      0.189276      0.347839      0.189276       0.00000       0.00000       0.00000      0.189276    
  0.138262      0.873054E-01  0.349670      0.377468      0.188734      0.538404      0.160936      -.160936      0.727138      0.188734      0.349670      0.188734       0.00000       0.00000       0.00000      0.188734    
  0.143146      0.808858E-01  0.351441      0.375883      0.187942      0.539383      0.163500      -.163500      0.727324      0.187942      0.351441      0.187942       0.00000       0.00000       0.00000      0.187942    
