   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.207292E-02   6.16693      0.853410E-01  0.660490E-01  0.330245E-01  0.118365      0.523164E-01  -.523164E-01  0.151390      0.330245E-01  0.853410E-01  0.330245E-01   0.00000       0.00000       0.00000      0.330245E-01
  0.214614E-02   6.04758      0.866381E-01  0.673139E-01  0.336569E-01  0.120295      0.529811E-01  -.529811E-01  0.153952      0.336569E-01  0.866381E-01  0.336569E-01   0.00000       0.00000       0.00000      0.336569E-01
  0.222195E-02   5.92911      0.879402E-01  0.685858E-01  0.342929E-01  0.122233      0.536473E-01  -.536473E-01  0.156526      0.342929E-01  0.879402E-01  0.342929E-01   0.00000       0.00000       0.00000      0.342929E-01
  0.230043E-02   5.81064      0.892423E-01  0.698577E-01  0.349289E-01  0.124171      0.543135E-01  -.543135E-01  0.159100      0.349289E-01  0.892423E-01  0.349289E-01   0.00000       0.00000       0.00000      0.349289E-01
  0.238169E-02   5.69217      0.905445E-01  0.711296E-01  0.355648E-01  0.126109      0.549796E-01  -.549796E-01  0.161674      0.355648E-01  0.905445E-01  0.355648E-01   0.00000       0.00000       0.00000      0.355648E-01
  0.246581E-02   5.57370      0.918466E-01  0.724016E-01  0.362008E-01  0.128047      0.556458E-01  -.556458E-01  0.164248      0.362008E-01  0.918466E-01  0.362008E-01   0.00000       0.00000       0.00000      0.362008E-01
  0.255291E-02   5.45523      0.931487E-01  0.736735E-01  0.368367E-01  0.129985      0.563120E-01  -.563120E-01  0.166822      0.368367E-01  0.931487E-01  0.368367E-01   0.00000       0.00000       0.00000      0.368367E-01
  0.264308E-02   5.33677      0.944508E-01  0.749454E-01  0.374727E-01  0.131924      0.569781E-01  -.569781E-01  0.169396      0.374727E-01  0.944508E-01  0.374727E-01   0.00000       0.00000       0.00000      0.374727E-01
  0.273644E-02   5.21830      0.957530E-01  0.762173E-01  0.381087E-01  0.133862      0.576443E-01  -.576443E-01  0.171970      0.381087E-01  0.957530E-01  0.381087E-01   0.00000       0.00000       0.00000      0.381087E-01
  0.283310E-02   5.10861      0.971202E-01  0.775853E-01  0.387926E-01  0.135913      0.583276E-01  -.583276E-01  0.174705      0.387926E-01  0.971202E-01  0.387926E-01   0.00000       0.00000       0.00000      0.387926E-01
  0.293317E-02   5.00824      0.985566E-01  0.790552E-01  0.395276E-01  0.138084      0.590290E-01  -.590290E-01  0.177612      0.395276E-01  0.985566E-01  0.395276E-01   0.00000       0.00000       0.00000      0.395276E-01
  0.303677E-02   4.90788      0.999929E-01  0.805251E-01  0.402625E-01  0.140255      0.597304E-01  -.597304E-01  0.180518      0.402625E-01  0.999929E-01  0.402625E-01   0.00000       0.00000       0.00000      0.402625E-01
  0.314404E-02   4.80752      0.101429      0.819950E-01  0.409975E-01  0.142427      0.604318E-01  -.604318E-01  0.183424      0.409975E-01  0.101429      0.409975E-01   0.00000       0.00000       0.00000      0.409975E-01
  0.325509E-02   4.70716      0.102866      0.834649E-01  0.417325E-01  0.144598      0.611332E-01  -.611332E-01  0.186331      0.417325E-01  0.102866      0.417325E-01   0.00000       0.00000       0.00000      0.417325E-01
  0.337006E-02   4.60679      0.104302      0.849348E-01  0.424674E-01  0.146769      0.618346E-01  -.618346E-01  0.189237      0.424674E-01  0.104302      0.424674E-01   0.00000       0.00000       0.00000      0.424674E-01
  0.348910E-02   4.50643      0.105738      0.864048E-01  0.432024E-01  0.148941      0.625360E-01  -.625360E-01  0.192143      0.432024E-01  0.105738      0.432024E-01   0.00000       0.00000       0.00000      0.432024E-01
  0.361234E-02   4.40607      0.107175      0.878747E-01  0.439373E-01  0.151112      0.632374E-01  -.632374E-01  0.195049      0.439373E-01  0.107175      0.439373E-01   0.00000       0.00000       0.00000      0.439373E-01
  0.373994E-02   4.30587      0.108613      0.893470E-01  0.446735E-01  0.153286      0.639392E-01  -.639392E-01  0.197960      0.446735E-01  0.108613      0.446735E-01   0.00000       0.00000       0.00000      0.446735E-01
  0.387204E-02   4.22072      0.110190      0.910405E-01  0.455203E-01  0.155711      0.646702E-01  -.646702E-01  0.201231      0.455203E-01  0.110190      0.455203E-01   0.00000       0.00000       0.00000      0.455203E-01
  0.400881E-02   4.13557      0.111768      0.927341E-01  0.463670E-01  0.158135      0.654011E-01  -.654011E-01  0.204502      0.463670E-01  0.111768      0.463670E-01   0.00000       0.00000       0.00000      0.463670E-01
  0.415040E-02   4.05042      0.113346      0.944276E-01  0.472138E-01  0.160560      0.661321E-01  -.661321E-01  0.207774      0.472138E-01  0.113346      0.472138E-01   0.00000       0.00000       0.00000      0.472138E-01
  0.429700E-02   3.96526      0.114924      0.961212E-01  0.480606E-01  0.162984      0.668631E-01  -.668631E-01  0.211045      0.480606E-01  0.114924      0.480606E-01   0.00000       0.00000       0.00000      0.480606E-01
  0.444878E-02   3.88011      0.116501      0.978147E-01  0.489074E-01  0.165409      0.675941E-01  -.675941E-01  0.214316      0.489074E-01  0.116501      0.489074E-01   0.00000       0.00000       0.00000      0.489074E-01
  0.460592E-02   3.79496      0.118079      0.995083E-01  0.497541E-01  0.167833      0.683251E-01  -.683251E-01  0.217588      0.497541E-01  0.118079      0.497541E-01   0.00000       0.00000       0.00000      0.497541E-01
  0.476861E-02   3.70981      0.119657      0.101202      0.506009E-01  0.170258      0.690561E-01  -.690561E-01  0.220859      0.506009E-01  0.119657      0.506009E-01   0.00000       0.00000       0.00000      0.506009E-01
  0.493705E-02   3.62466      0.121235      0.102895      0.514477E-01  0.172682      0.697870E-01  -.697870E-01  0.224130      0.514477E-01  0.121235      0.514477E-01   0.00000       0.00000       0.00000      0.514477E-01
  0.511143E-02   3.54637      0.122891      0.104723      0.523614E-01  0.175252      0.705294E-01  -.705294E-01  0.227614      0.523614E-01  0.122891      0.523614E-01   0.00000       0.00000       0.00000      0.523614E-01
  0.529198E-02   3.47399      0.124615      0.106666      0.533330E-01  0.177947      0.712815E-01  -.712815E-01  0.231280      0.533330E-01  0.124615      0.533330E-01   0.00000       0.00000       0.00000      0.533330E-01
  0.547890E-02   3.40161      0.126338      0.108609      0.543045E-01  0.180643      0.720337E-01  -.720337E-01  0.234947      0.543045E-01  0.126338      0.543045E-01   0.00000       0.00000       0.00000      0.543045E-01
  0.567243E-02   3.32924      0.128062      0.110552      0.552761E-01  0.183338      0.727859E-01  -.727859E-01  0.238614      0.552761E-01  0.128062      0.552761E-01   0.00000       0.00000       0.00000      0.552761E-01
  0.587279E-02   3.25686      0.129786      0.112495      0.562476E-01  0.186033      0.735380E-01  -.735380E-01  0.242281      0.562476E-01  0.129786      0.562476E-01   0.00000       0.00000       0.00000      0.562476E-01
  0.608022E-02   3.18449      0.131509      0.114438      0.572192E-01  0.188729      0.742902E-01  -.742902E-01  0.245948      0.572192E-01  0.131509      0.572192E-01   0.00000       0.00000       0.00000      0.572192E-01
  0.629499E-02   3.11211      0.133233      0.116381      0.581907E-01  0.191424      0.750423E-01  -.750423E-01  0.249615      0.581907E-01  0.133233      0.581907E-01   0.00000       0.00000       0.00000      0.581907E-01
  0.651734E-02   3.03973      0.134957      0.118325      0.591623E-01  0.194119      0.757945E-01  -.757945E-01  0.253281      0.591623E-01  0.134957      0.591623E-01   0.00000       0.00000       0.00000      0.591623E-01
  0.674754E-02   2.96803      0.136690      0.120285      0.601424E-01  0.196832      0.765473E-01  -.765473E-01  0.256974      0.601424E-01  0.136690      0.601424E-01   0.00000       0.00000       0.00000      0.601424E-01
  0.698588E-02   2.90637      0.138561      0.122502      0.612508E-01  0.199812      0.773105E-01  -.773105E-01  0.261063      0.612508E-01  0.138561      0.612508E-01   0.00000       0.00000       0.00000      0.612508E-01
  0.723263E-02   2.84472      0.140433      0.124718      0.623592E-01  0.202792      0.780736E-01  -.780736E-01  0.265151      0.623592E-01  0.140433      0.623592E-01   0.00000       0.00000       0.00000      0.623592E-01
  0.748810E-02   2.78307      0.142304      0.126935      0.634676E-01  0.205772      0.788368E-01  -.788368E-01  0.269240      0.634676E-01  0.142304      0.634676E-01   0.00000       0.00000       0.00000      0.634676E-01
  0.775260E-02   2.72142      0.144176      0.129152      0.645760E-01  0.208752      0.795999E-01  -.795999E-01  0.273328      0.645760E-01  0.144176      0.645760E-01   0.00000       0.00000       0.00000      0.645760E-01
  0.802643E-02   2.65977      0.146047      0.131369      0.656844E-01  0.211732      0.803630E-01  -.803630E-01  0.277416      0.656844E-01  0.146047      0.656844E-01   0.00000       0.00000       0.00000      0.656844E-01
  0.830994E-02   2.59812      0.147919      0.133586      0.667929E-01  0.214712      0.811262E-01  -.811262E-01  0.281505      0.667929E-01  0.147919      0.667929E-01   0.00000       0.00000       0.00000      0.667929E-01
  0.860346E-02   2.53647      0.149791      0.135803      0.679013E-01  0.217692      0.818893E-01  -.818893E-01  0.285593      0.679013E-01  0.149791      0.679013E-01   0.00000       0.00000       0.00000      0.679013E-01
  0.890735E-02   2.47482      0.151662      0.138019      0.690097E-01  0.220672      0.826525E-01  -.826525E-01  0.289682      0.690097E-01  0.151662      0.690097E-01   0.00000       0.00000       0.00000      0.690097E-01
  0.922198E-02   2.41847      0.153620      0.140408      0.702041E-01  0.223824      0.834157E-01  -.834157E-01  0.294028      0.702041E-01  0.153620      0.702041E-01   0.00000       0.00000       0.00000      0.702041E-01
  0.954772E-02   2.36583      0.155638      0.142918      0.714588E-01  0.227097      0.841789E-01  -.841789E-01  0.298555      0.714588E-01  0.155638      0.714588E-01   0.00000       0.00000       0.00000      0.714588E-01
  0.988496E-02   2.31319      0.157656      0.145427      0.727135E-01  0.230369      0.849421E-01  -.849421E-01  0.303083      0.727135E-01  0.157656      0.727135E-01   0.00000       0.00000       0.00000      0.727135E-01
  0.102341E-01   2.26055      0.159674      0.147936      0.739682E-01  0.233642      0.857053E-01  -.857053E-01  0.307610      0.739682E-01  0.159674      0.739682E-01   0.00000       0.00000       0.00000      0.739682E-01
  0.105956E-01   2.20791      0.161691      0.150446      0.752229E-01  0.236914      0.864685E-01  -.864685E-01  0.312137      0.752229E-01  0.161691      0.752229E-01   0.00000       0.00000       0.00000      0.752229E-01
  0.109699E-01   2.15527      0.163709      0.152955      0.764776E-01  0.240187      0.872318E-01  -.872318E-01  0.316665      0.764776E-01  0.163709      0.764776E-01   0.00000       0.00000       0.00000      0.764776E-01
  0.113573E-01   2.10263      0.165727      0.155465      0.777324E-01  0.243460      0.879950E-01  -.879950E-01  0.321192      0.777324E-01  0.165727      0.777324E-01   0.00000       0.00000       0.00000      0.777324E-01
  0.117585E-01   2.04999      0.167745      0.157974      0.789871E-01  0.246732      0.887582E-01  -.887582E-01  0.325719      0.789871E-01  0.167745      0.789871E-01   0.00000       0.00000       0.00000      0.789871E-01
  0.121738E-01   1.99802      0.169775      0.160509      0.802546E-01  0.250030      0.895207E-01  -.895207E-01  0.330284      0.802546E-01  0.169775      0.802546E-01   0.00000       0.00000       0.00000      0.802546E-01
  0.126038E-01   1.95123      0.171900      0.163244      0.816221E-01  0.253522      0.902776E-01  -.902776E-01  0.335144      0.816221E-01  0.171900      0.816221E-01   0.00000       0.00000       0.00000      0.816221E-01
  0.130490E-01   1.90443      0.174024      0.165979      0.829897E-01  0.257014      0.910346E-01  -.910346E-01  0.340004      0.829897E-01  0.174024      0.829897E-01   0.00000       0.00000       0.00000      0.829897E-01
  0.135099E-01   1.85764      0.176149      0.168714      0.843572E-01  0.260506      0.917915E-01  -.917915E-01  0.344863      0.843572E-01  0.176149      0.843572E-01   0.00000       0.00000       0.00000      0.843572E-01
  0.139871E-01   1.81085      0.178273      0.171449      0.857247E-01  0.263998      0.925484E-01  -.925484E-01  0.349723      0.857247E-01  0.178273      0.857247E-01   0.00000       0.00000       0.00000      0.857247E-01
  0.144812E-01   1.76711      0.180457      0.174316      0.871579E-01  0.267615      0.932994E-01  -.932994E-01  0.354773      0.871579E-01  0.180457      0.871579E-01   0.00000       0.00000       0.00000      0.871579E-01
  0.149927E-01   1.72380      0.182650      0.177200      0.886002E-01  0.271250      0.940495E-01  -.940495E-01  0.359850      0.886002E-01  0.182650      0.886002E-01   0.00000       0.00000       0.00000      0.886002E-01
  0.155223E-01   1.68048      0.184842      0.180085      0.900426E-01  0.274885      0.947997E-01  -.947997E-01  0.364927      0.900426E-01  0.184842      0.900426E-01   0.00000       0.00000       0.00000      0.900426E-01
  0.160705E-01   1.63717      0.187035      0.182970      0.914849E-01  0.278520      0.955498E-01  -.955498E-01  0.370005      0.914849E-01  0.187035      0.914849E-01   0.00000       0.00000       0.00000      0.914849E-01
  0.166382E-01   1.59591      0.189269      0.185947      0.929737E-01  0.282242      0.962950E-01  -.962950E-01  0.375216      0.929737E-01  0.189269      0.929737E-01   0.00000       0.00000       0.00000      0.929737E-01
  0.172259E-01   1.55580      0.191526      0.188977      0.944887E-01  0.286015      0.970373E-01  -.970373E-01  0.380503      0.944887E-01  0.191526      0.944887E-01   0.00000       0.00000       0.00000      0.944887E-01
  0.178343E-01   1.51569      0.193783      0.192007      0.960037E-01  0.289787      0.977797E-01  -.977797E-01  0.385791      0.960037E-01  0.193783      0.960037E-01   0.00000       0.00000       0.00000      0.960037E-01
  0.184642E-01   1.47558      0.196041      0.195037      0.975187E-01  0.293559      0.985220E-01  -.985220E-01  0.391078      0.975187E-01  0.196041      0.975187E-01   0.00000       0.00000       0.00000      0.975187E-01
  0.191164E-01   1.43666      0.198323      0.198122      0.990612E-01  0.297384      0.992613E-01  -.992613E-01  0.396445      0.990612E-01  0.198323      0.990612E-01   0.00000       0.00000       0.00000      0.990612E-01
  0.197917E-01   1.39951      0.200641      0.201289      0.100645      0.301285      0.999960E-01  -.999960E-01  0.401930      0.100645      0.200641      0.100645       0.00000       0.00000       0.00000      0.100645    
  0.204907E-01   1.36236      0.202959      0.204456      0.102228      0.305187      0.100731      -.100731      0.407415      0.102228      0.202959      0.102228       0.00000       0.00000       0.00000      0.102228    
  0.212145E-01   1.32521      0.205277      0.207623      0.103811      0.309088      0.101465      -.101465      0.412900      0.103811      0.205277      0.103811       0.00000       0.00000       0.00000      0.103811    
  0.219639E-01   1.28851      0.207604      0.210810      0.105405      0.313009      0.102199      -.102199      0.418414      0.105405      0.207604      0.105405       0.00000       0.00000       0.00000      0.105405    
  0.227397E-01   1.25410      0.209978      0.214100      0.107050      0.317028      0.102928      -.102928      0.424079      0.107050      0.209978      0.107050       0.00000       0.00000       0.00000      0.107050    
  0.235429E-01   1.21969      0.212352      0.217390      0.108695      0.321047      0.103657      -.103657      0.429743      0.108695      0.212352      0.108695       0.00000       0.00000       0.00000      0.108695    
  0.243744E-01   1.18528      0.214726      0.220680      0.110340      0.325066      0.104386      -.104386      0.435407      0.110340      0.214726      0.110340       0.00000       0.00000       0.00000      0.110340    
  0.252354E-01   1.15087      0.217100      0.223971      0.111985      0.329085      0.105115      -.105115      0.441071      0.111985      0.217100      0.111985       0.00000       0.00000       0.00000      0.111985    
  0.261268E-01   1.11883      0.219520      0.227356      0.113678      0.333198      0.105842      -.105842      0.446877      0.113678      0.219520      0.113678       0.00000       0.00000       0.00000      0.113678    
  0.270496E-01   1.08696      0.221944      0.230750      0.115375      0.337319      0.106569      -.106569      0.452694      0.115375      0.221944      0.115375       0.00000       0.00000       0.00000      0.115375    
  0.280050E-01   1.05510      0.224368      0.234143      0.117072      0.341439      0.107296      -.107296      0.458511      0.117072      0.224368      0.117072       0.00000       0.00000       0.00000      0.117072    
  0.289942E-01   1.02324      0.226791      0.237536      0.118768      0.345559      0.108023      -.108023      0.464328      0.118768      0.226791      0.118768       0.00000       0.00000       0.00000      0.118768    
  0.300184E-01  0.993030      0.229244      0.240982      0.120491      0.349735      0.108754      -.108754      0.470226      0.120491      0.229244      0.120491       0.00000       0.00000       0.00000      0.120491    
  0.310787E-01  0.963554      0.231710      0.244450      0.122225      0.353935      0.109486      -.109486      0.476160      0.122225      0.231710      0.122225       0.00000       0.00000       0.00000      0.122225    
  0.321764E-01  0.934079      0.234177      0.247918      0.123959      0.358136      0.110217      -.110217      0.482095      0.123959      0.234177      0.123959       0.00000       0.00000       0.00000      0.123959    
  0.333129E-01  0.904603      0.236643      0.251387      0.125693      0.362336      0.110949      -.110949      0.488030      0.125693      0.236643      0.125693       0.00000       0.00000       0.00000      0.125693    
  0.344896E-01  0.876148      0.239124      0.254872      0.127436      0.366560      0.111688      -.111688      0.493997      0.127436      0.239124      0.127436       0.00000       0.00000       0.00000      0.127436    
  0.357079E-01  0.848920      0.241625      0.258378      0.129189      0.370813      0.112436      -.112436      0.500002      0.129189      0.241625      0.129189       0.00000       0.00000       0.00000      0.129189    
  0.369691E-01  0.821693      0.244125      0.261883      0.130942      0.375066      0.113183      -.113183      0.506008      0.130942      0.244125      0.130942       0.00000       0.00000       0.00000      0.130942    
  0.382749E-01  0.794465      0.246625      0.265389      0.132694      0.379319      0.113930      -.113930      0.512014      0.132694      0.246625      0.132694       0.00000       0.00000       0.00000      0.132694    
  0.396269E-01  0.767700      0.249130      0.268892      0.134446      0.383576      0.114684      -.114684      0.518022      0.134446      0.249130      0.134446       0.00000       0.00000       0.00000      0.134446    
  0.410266E-01  0.742608      0.251655      0.272385      0.136193      0.387847      0.115462      -.115462      0.524040      0.136193      0.251655      0.136193       0.00000       0.00000       0.00000      0.136193    
  0.424757E-01  0.717516      0.254179      0.275878      0.137939      0.392118      0.116240      -.116240      0.530057      0.137939      0.254179      0.137939       0.00000       0.00000       0.00000      0.137939    
  0.439760E-01  0.692424      0.256703      0.279371      0.139686      0.396389      0.117017      -.117017      0.536074      0.139686      0.256703      0.139686       0.00000       0.00000       0.00000      0.139686    
  0.455293E-01  0.667331      0.259227      0.282864      0.141432      0.400659      0.117795      -.117795      0.542091      0.141432      0.259227      0.141432       0.00000       0.00000       0.00000      0.141432    
  0.471375E-01  0.644244      0.261764      0.286283      0.143141      0.404905      0.118622      -.118622      0.548046      0.143141      0.261764      0.143141       0.00000       0.00000       0.00000      0.143141    
  0.488025E-01  0.621199      0.264300      0.289700      0.144850      0.409150      0.119451      -.119451      0.554000      0.144850      0.264300      0.144850       0.00000       0.00000       0.00000      0.144850    
  0.505263E-01  0.598154      0.266837      0.293116      0.146558      0.413395      0.120279      -.120279      0.559953      0.146558      0.266837      0.146558       0.00000       0.00000       0.00000      0.146558    
  0.523110E-01  0.575108      0.269374      0.296533      0.148267      0.417640      0.121107      -.121107      0.565907      0.148267      0.269374      0.148267       0.00000       0.00000       0.00000      0.148267    
  0.541587E-01  0.553534      0.271910      0.299834      0.149917      0.421827      0.121993      -.121993      0.571744      0.149917      0.271910      0.149917       0.00000       0.00000       0.00000      0.149917    
  0.560717E-01  0.532470      0.274446      0.303094      0.151547      0.425993      0.122899      -.122899      0.577541      0.151547      0.274446      0.151547       0.00000       0.00000       0.00000      0.151547    
  0.580523E-01  0.511406      0.276983      0.306354      0.153177      0.430160      0.123805      -.123805      0.583337      0.153177      0.276983      0.153177       0.00000       0.00000       0.00000      0.153177    
  0.601028E-01  0.490342      0.279519      0.309615      0.154807      0.434326      0.124712      -.124712      0.589134      0.154807      0.279519      0.154807       0.00000       0.00000       0.00000      0.154807    
  0.622257E-01  0.470256      0.282047      0.312746      0.156373      0.438420      0.125674      -.125674      0.594793      0.156373      0.282047      0.156373       0.00000       0.00000       0.00000      0.156373    
  0.644236E-01  0.451128      0.284568      0.315751      0.157875      0.442444      0.126693      -.126693      0.600319      0.157875      0.284568      0.157875       0.00000       0.00000       0.00000      0.157875    
  0.666992E-01  0.431999      0.287089      0.318755      0.159378      0.446467      0.127712      -.127712      0.605845      0.159378      0.287089      0.159378       0.00000       0.00000       0.00000      0.159378    
  0.690551E-01  0.412871      0.289610      0.321760      0.160880      0.450490      0.128730      -.128730      0.611370      0.160880      0.289610      0.160880       0.00000       0.00000       0.00000      0.160880    
  0.714943E-01  0.394254      0.292123      0.324664      0.162332      0.454455      0.129791      -.129791      0.616787      0.162332      0.292123      0.162332       0.00000       0.00000       0.00000      0.162332    
  0.740196E-01  0.377033      0.294612      0.327294      0.163647      0.458259      0.130965      -.130965      0.621906      0.163647      0.294612      0.163647       0.00000       0.00000       0.00000      0.163647    
  0.766341E-01  0.359812      0.297101      0.329923      0.164962      0.462063      0.132140      -.132140      0.627024      0.164962      0.297101      0.164962       0.00000       0.00000       0.00000      0.164962    
  0.793410E-01  0.342591      0.299590      0.332553      0.166276      0.465867      0.133314      -.133314      0.632143      0.166276      0.299590      0.166276       0.00000       0.00000       0.00000      0.166276    
  0.821434E-01  0.325428      0.302078      0.335166      0.167583      0.469661      0.134495      -.134495      0.637244      0.167583      0.302078      0.167583       0.00000       0.00000       0.00000      0.167583    
  0.850449E-01  0.310098      0.304518      0.337278      0.168639      0.473157      0.135879      -.135879      0.641796      0.168639      0.304518      0.168639       0.00000       0.00000       0.00000      0.168639    
  0.880488E-01  0.294767      0.306957      0.339390      0.169695      0.476653      0.137262      -.137262      0.646348      0.169695      0.306957      0.169695       0.00000       0.00000       0.00000      0.169695    
  0.911589E-01  0.279437      0.309397      0.341503      0.170751      0.480148      0.138646      -.138646      0.650899      0.170751      0.309397      0.170751       0.00000       0.00000       0.00000      0.170751    
  0.943788E-01  0.264106      0.311837      0.343615      0.171807      0.483644      0.140029      -.140029      0.655451      0.171807      0.311837      0.171807       0.00000       0.00000       0.00000      0.171807    
  0.977124E-01  0.250268      0.314221      0.345186      0.172593      0.486814      0.141628      -.141628      0.659407      0.172593      0.314221      0.172593       0.00000       0.00000       0.00000      0.172593    
  0.101164      0.236816      0.316592      0.346616      0.173308      0.489900      0.143284      -.143284      0.663208      0.173308      0.316592      0.173308       0.00000       0.00000       0.00000      0.173308    
  0.104737      0.223365      0.318962      0.348047      0.174024      0.492986      0.144939      -.144939      0.667010      0.174024      0.318962      0.174024       0.00000       0.00000       0.00000      0.174024    
  0.108437      0.209914      0.321333      0.349478      0.174739      0.496072      0.146594      -.146594      0.670811      0.174739      0.321333      0.174739       0.00000       0.00000       0.00000      0.174739    
  0.112267      0.197243      0.323668      0.350560      0.175280      0.498948      0.148387      -.148387      0.674228      0.175280      0.323668      0.175280       0.00000       0.00000       0.00000      0.175280    
  0.116232      0.185193      0.325974      0.351366      0.175683      0.501657      0.150291      -.150291      0.677340      0.175683      0.325974      0.175683       0.00000       0.00000       0.00000      0.175683    
  0.120338      0.173550      0.328258      0.351960      0.175980      0.504238      0.152278      -.152278      0.680218      0.175980      0.328258      0.175980       0.00000       0.00000       0.00000      0.175980    
  0.124588      0.162427      0.330514      0.352284      0.176142      0.506656      0.154372      -.154372      0.682798      0.176142      0.330514      0.176142       0.00000       0.00000       0.00000      0.176142    
  0.128989      0.151599      0.332752      0.352437      0.176219      0.508971      0.156534      -.156534      0.685190      0.176219      0.332752      0.176219       0.00000       0.00000       0.00000      0.176219    
