   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.890735E-02   1.97108      0.180106      0.188786      0.943929E-01  0.274499      0.857128E-01  -.857128E-01  0.368892      0.943929E-01  0.180106      0.943929E-01   0.00000       0.00000       0.00000      0.943929E-01
  0.922198E-02   1.92356      0.182097      0.191355      0.956775E-01  0.277775      0.864194E-01  -.864194E-01  0.373452      0.956775E-01  0.182097      0.956775E-01   0.00000       0.00000       0.00000      0.956775E-01
  0.954772E-02   1.87944      0.184129      0.194021      0.970105E-01  0.281140      0.871188E-01  -.871188E-01  0.378150      0.970105E-01  0.184129      0.970105E-01   0.00000       0.00000       0.00000      0.970105E-01
  0.988496E-02   1.83533      0.186162      0.196687      0.983436E-01  0.284505      0.878181E-01  -.878181E-01  0.382849      0.983436E-01  0.186162      0.983436E-01   0.00000       0.00000       0.00000      0.983436E-01
  0.102341E-01   1.79121      0.188194      0.199353      0.996766E-01  0.287871      0.885175E-01  -.885175E-01  0.387547      0.996766E-01  0.188194      0.996766E-01   0.00000       0.00000       0.00000      0.996766E-01
  0.105956E-01   1.74710      0.190226      0.202019      0.101010      0.291236      0.892168E-01  -.892168E-01  0.392246      0.101010      0.190226      0.101010       0.00000       0.00000       0.00000      0.101010    
  0.109699E-01   1.70298      0.192259      0.204685      0.102343      0.294601      0.899162E-01  -.899162E-01  0.396944      0.102343      0.192259      0.102343       0.00000       0.00000       0.00000      0.102343    
  0.113573E-01   1.65887      0.194291      0.207351      0.103676      0.297967      0.906155E-01  -.906155E-01  0.401642      0.103676      0.194291      0.103676       0.00000       0.00000       0.00000      0.103676    
  0.117585E-01   1.61475      0.196323      0.210017      0.105009      0.301332      0.913149E-01  -.913149E-01  0.406341      0.105009      0.196323      0.105009       0.00000       0.00000       0.00000      0.105009    
  0.121738E-01   1.57124      0.198363      0.212703      0.106351      0.304714      0.920118E-01  -.920118E-01  0.411066      0.106351      0.198363      0.106351       0.00000       0.00000       0.00000      0.106351    
  0.126038E-01   1.53246      0.200460      0.215539      0.107769      0.308229      0.926903E-01  -.926903E-01  0.415998      0.107769      0.200460      0.107769       0.00000       0.00000       0.00000      0.107769    
  0.130490E-01   1.49367      0.202556      0.218374      0.109187      0.311743      0.933688E-01  -.933688E-01  0.420930      0.109187      0.202556      0.109187       0.00000       0.00000       0.00000      0.109187    
  0.135099E-01   1.45488      0.204652      0.221210      0.110605      0.315258      0.940472E-01  -.940472E-01  0.425863      0.110605      0.204652      0.110605       0.00000       0.00000       0.00000      0.110605    
  0.139871E-01   1.41609      0.206749      0.224046      0.112023      0.318772      0.947257E-01  -.947257E-01  0.430795      0.112023      0.206749      0.112023       0.00000       0.00000       0.00000      0.112023    
  0.144812E-01   1.38006      0.208876      0.226974      0.113487      0.322364      0.953891E-01  -.953891E-01  0.435851      0.113487      0.208876      0.113487       0.00000       0.00000       0.00000      0.113487    
  0.149927E-01   1.34443      0.211008      0.229915      0.114958      0.325966      0.960505E-01  -.960505E-01  0.440924      0.114958      0.211008      0.114958       0.00000       0.00000       0.00000      0.114958    
  0.155223E-01   1.30879      0.213140      0.232856      0.116428      0.329568      0.967119E-01  -.967119E-01  0.445996      0.116428      0.213140      0.116428       0.00000       0.00000       0.00000      0.116428    
  0.160705E-01   1.27316      0.215272      0.235797      0.117899      0.333171      0.973732E-01  -.973732E-01  0.451069      0.117899      0.215272      0.117899       0.00000       0.00000       0.00000      0.117899    
  0.166382E-01   1.23937      0.217422      0.238799      0.119399      0.336822      0.980228E-01  -.980228E-01  0.456221      0.119399      0.217422      0.119399       0.00000       0.00000       0.00000      0.119399    
  0.172259E-01   1.20662      0.219583      0.241835      0.120917      0.340500      0.986658E-01  -.986658E-01  0.461418      0.120917      0.219583      0.120917       0.00000       0.00000       0.00000      0.120917    
  0.178343E-01   1.17388      0.221744      0.244870      0.122435      0.344179      0.993087E-01  -.993087E-01  0.466614      0.122435      0.221744      0.122435       0.00000       0.00000       0.00000      0.122435    
  0.184642E-01   1.14113      0.223905      0.247906      0.123953      0.347858      0.999517E-01  -.999517E-01  0.471811      0.123953      0.223905      0.123953       0.00000       0.00000       0.00000      0.123953    
  0.191164E-01   1.10946      0.226074      0.250974      0.125487      0.351561      0.100587      -.100587      0.477048      0.125487      0.226074      0.125487       0.00000       0.00000       0.00000      0.125487    
  0.197917E-01   1.07937      0.228257      0.254090      0.127045      0.355302      0.101212      -.101212      0.482347      0.127045      0.228257      0.127045       0.00000       0.00000       0.00000      0.127045    
  0.204907E-01   1.04928      0.230439      0.257206      0.128603      0.359042      0.101836      -.101836      0.487645      0.128603      0.230439      0.128603       0.00000       0.00000       0.00000      0.128603    
  0.212145E-01   1.01919      0.232621      0.260322      0.130161      0.362782      0.102461      -.102461      0.492943      0.130161      0.232621      0.130161       0.00000       0.00000       0.00000      0.130161    
  0.219639E-01  0.989504      0.234806      0.263447      0.131724      0.366530      0.103082      -.103082      0.498253      0.131724      0.234806      0.131724       0.00000       0.00000       0.00000      0.131724    
  0.227397E-01  0.961861      0.237002      0.266623      0.133312      0.370314      0.103690      -.103690      0.503625      0.133312      0.237002      0.133312       0.00000       0.00000       0.00000      0.133312    
  0.235429E-01  0.934218      0.239198      0.269800      0.134900      0.374098      0.104298      -.104298      0.508997      0.134900      0.239198      0.134900       0.00000       0.00000       0.00000      0.134900    
  0.243744E-01  0.906576      0.241394      0.272976      0.136488      0.377881      0.104906      -.104906      0.514369      0.136488      0.241394      0.136488       0.00000       0.00000       0.00000      0.136488    
  0.252354E-01  0.878933      0.243590      0.276152      0.138076      0.381665      0.105514      -.105514      0.519741      0.138076      0.243590      0.138076       0.00000       0.00000       0.00000      0.138076    
  0.261268E-01  0.853389      0.245790      0.279360      0.139680      0.385469      0.106110      -.106110      0.525149      0.139680      0.245790      0.139680       0.00000       0.00000       0.00000      0.139680    
  0.270496E-01  0.828008      0.247990      0.282570      0.141285      0.389275      0.106705      -.106705      0.530560      0.141285      0.247990      0.141285       0.00000       0.00000       0.00000      0.141285    
  0.280050E-01  0.802628      0.250190      0.285780      0.142890      0.393080      0.107300      -.107300      0.535970      0.142890      0.250190      0.142890       0.00000       0.00000       0.00000      0.142890    
  0.289942E-01  0.777247      0.252390      0.288990      0.144495      0.396886      0.107895      -.107895      0.541381      0.144495      0.252390      0.144495       0.00000       0.00000       0.00000      0.144495    
  0.300184E-01  0.753317      0.254587      0.292201      0.146100      0.400688      0.108487      -.108487      0.546788      0.146100      0.254587      0.146100       0.00000       0.00000       0.00000      0.146100    
  0.310787E-01  0.730036      0.256782      0.295412      0.147706      0.404488      0.109076      -.109076      0.552194      0.147706      0.256782      0.147706       0.00000       0.00000       0.00000      0.147706    
  0.321764E-01  0.706756      0.258977      0.298622      0.149311      0.408288      0.109666      -.109666      0.557600      0.149311      0.258977      0.149311       0.00000       0.00000       0.00000      0.149311    
  0.333129E-01  0.683475      0.261172      0.301833      0.150916      0.412089      0.110256      -.110256      0.563005      0.150916      0.261172      0.150916       0.00000       0.00000       0.00000      0.150916    
  0.344896E-01  0.661085      0.263360      0.305024      0.152512      0.415873      0.110848      -.110848      0.568385      0.152512      0.263360      0.152512       0.00000       0.00000       0.00000      0.152512    
  0.357079E-01  0.639765      0.265540      0.308193      0.154096      0.419636      0.111444      -.111444      0.573733      0.154096      0.265540      0.154096       0.00000       0.00000       0.00000      0.154096    
  0.369691E-01  0.618445      0.267720      0.311361      0.155681      0.423400      0.112039      -.112039      0.579081      0.155681      0.267720      0.155681       0.00000       0.00000       0.00000      0.155681    
  0.382749E-01  0.597125      0.269899      0.314530      0.157265      0.427164      0.112634      -.112634      0.584429      0.157265      0.269899      0.157265       0.00000       0.00000       0.00000      0.157265    
  0.396269E-01  0.576205      0.272073      0.317677      0.158839      0.430912      0.113234      -.113234      0.589750      0.158839      0.272073      0.158839       0.00000       0.00000       0.00000      0.158839    
  0.410266E-01  0.556728      0.274226      0.320750      0.160375      0.434601      0.113851      -.113851      0.594976      0.160375      0.274226      0.160375       0.00000       0.00000       0.00000      0.160375    
  0.424757E-01  0.537251      0.276379      0.323823      0.161912      0.438291      0.114468      -.114468      0.600202      0.161912      0.276379      0.161912       0.00000       0.00000       0.00000      0.161912    
  0.439760E-01  0.517774      0.278532      0.326896      0.163448      0.441980      0.115084      -.115084      0.605429      0.163448      0.278532      0.163448       0.00000       0.00000       0.00000      0.163448    
  0.455293E-01  0.498296      0.280686      0.329969      0.164985      0.445670      0.115701      -.115701      0.610655      0.164985      0.280686      0.164985       0.00000       0.00000       0.00000      0.164985    
  0.471375E-01  0.480528      0.282802      0.332884      0.166442      0.449244      0.116360      -.116360      0.615686      0.166442      0.282802      0.166442       0.00000       0.00000       0.00000      0.166442    
  0.488025E-01  0.462795      0.284918      0.335796      0.167898      0.452816      0.117020      -.117020      0.620714      0.167898      0.284918      0.167898       0.00000       0.00000       0.00000      0.167898    
  0.505263E-01  0.445061      0.287034      0.338708      0.169354      0.456388      0.117680      -.117680      0.625742      0.169354      0.287034      0.169354       0.00000       0.00000       0.00000      0.169354    
  0.523110E-01  0.427328      0.289150      0.341620      0.170810      0.459960      0.118340      -.118340      0.630770      0.170810      0.289150      0.170810       0.00000       0.00000       0.00000      0.170810    
  0.541587E-01  0.410830      0.291230      0.344354      0.172177      0.463407      0.119053      -.119053      0.635584      0.172177      0.291230      0.172177       0.00000       0.00000       0.00000      0.172177    
  0.560717E-01  0.394761      0.293298      0.347026      0.173513      0.466810      0.119785      -.119785      0.640323      0.173513      0.293298      0.173513       0.00000       0.00000       0.00000      0.173513    
  0.580523E-01  0.378691      0.295365      0.349698      0.174849      0.470214      0.120516      -.120516      0.645063      0.174849      0.295365      0.174849       0.00000       0.00000       0.00000      0.174849    
  0.601028E-01  0.362622      0.297433      0.352370      0.176185      0.473618      0.121248      -.121248      0.649803      0.176185      0.297433      0.176185       0.00000       0.00000       0.00000      0.176185    
  0.622257E-01  0.347360      0.299471      0.354873      0.177436      0.476907      0.122035      -.122035      0.654343      0.177436      0.299471      0.177436       0.00000       0.00000       0.00000      0.177436    
  0.644236E-01  0.332890      0.301480      0.357210      0.178605      0.480085      0.122875      -.122875      0.658690      0.178605      0.301480      0.178605       0.00000       0.00000       0.00000      0.178605    
  0.666992E-01  0.318420      0.303489      0.359547      0.179774      0.483263      0.123716      -.123716      0.663036      0.179774      0.303489      0.179774       0.00000       0.00000       0.00000      0.179774    
  0.690551E-01  0.303950      0.305498      0.361885      0.180942      0.486441      0.124556      -.124556      0.667383      0.180942      0.305498      0.180942       0.00000       0.00000       0.00000      0.180942    
  0.714943E-01  0.289896      0.307489      0.364102      0.182051      0.489540      0.125438      -.125438      0.671592      0.182051      0.307489      0.182051       0.00000       0.00000       0.00000      0.182051    
  0.740196E-01  0.276975      0.309431      0.365994      0.182997      0.492428      0.126433      -.126433      0.675425      0.182997      0.309431      0.182997       0.00000       0.00000       0.00000      0.182997    
  0.766341E-01  0.264053      0.311372      0.367886      0.183943      0.495315      0.127429      -.127429      0.679258      0.183943      0.311372      0.183943       0.00000       0.00000       0.00000      0.183943    
  0.793410E-01  0.251132      0.313313      0.369778      0.184889      0.498202      0.128424      -.128424      0.683091      0.184889      0.313313      0.184889       0.00000       0.00000       0.00000      0.184889    
  0.821434E-01  0.238258      0.315252      0.371652      0.185826      0.501078      0.129426      -.129426      0.686904      0.185826      0.315252      0.185826       0.00000       0.00000       0.00000      0.185826    
  0.850449E-01  0.226844      0.317118      0.372971      0.186486      0.503603      0.130632      -.130632      0.690089      0.186486      0.317118      0.186486       0.00000       0.00000       0.00000      0.186486    
  0.880488E-01  0.215431      0.318983      0.374290      0.187145      0.506128      0.131838      -.131838      0.693273      0.187145      0.318983      0.187145       0.00000       0.00000       0.00000      0.187145    
  0.911589E-01  0.204018      0.320849      0.375609      0.187804      0.508653      0.133044      -.133044      0.696458      0.187804      0.320849      0.187804       0.00000       0.00000       0.00000      0.187804    
  0.943788E-01  0.192605      0.322715      0.376928      0.188464      0.511178      0.134251      -.134251      0.699642      0.188464      0.322715      0.188464       0.00000       0.00000       0.00000      0.188464    
  0.977124E-01  0.182361      0.324516      0.377677      0.188838      0.513354      0.135677      -.135677      0.702193      0.188838      0.324516      0.188838       0.00000       0.00000       0.00000      0.188838    
  0.101164      0.172420      0.326300      0.378279      0.189139      0.515440      0.137161      -.137161      0.704579      0.189139      0.326300      0.189139       0.00000       0.00000       0.00000      0.189139    
  0.104737      0.162479      0.328085      0.378880      0.189440      0.517525      0.138645      -.138645      0.706965      0.189440      0.328085      0.189440       0.00000       0.00000       0.00000      0.189440    
  0.108437      0.152538      0.329869      0.379482      0.189741      0.519610      0.140129      -.140129      0.709351      0.189741      0.329869      0.189741       0.00000       0.00000       0.00000      0.189741    
  0.112267      0.143200      0.331619      0.379730      0.189865      0.521484      0.141754      -.141754      0.711349      0.189865      0.331619      0.189865       0.00000       0.00000       0.00000      0.189865    
  0.116232      0.134341      0.333341      0.379696      0.189848      0.523189      0.143493      -.143493      0.713037      0.189848      0.333341      0.189848       0.00000       0.00000       0.00000      0.189848    
  0.120338      0.125792      0.335044      0.379452      0.189726      0.524770      0.145318      -.145318      0.714496      0.189726      0.335044      0.189726       0.00000       0.00000       0.00000      0.189726    
  0.124588      0.117641      0.336724      0.378940      0.189470      0.526194      0.147254      -.147254      0.715663      0.189470      0.336724      0.189470       0.00000       0.00000       0.00000      0.189470    
  0.128989      0.109713      0.338390      0.378261      0.189130      0.527520      0.149260      -.149260      0.716651      0.189130      0.338390      0.189130       0.00000       0.00000       0.00000      0.189130    
  0.133545      0.102259      0.340028      0.377227      0.188614      0.528642      0.151414      -.151414      0.717255      0.188614      0.340028      0.188614       0.00000       0.00000       0.00000      0.188614    
  0.138262      0.949425E-01  0.341657      0.376081      0.188040      0.529698      0.153617      -.153617      0.717738      0.188040      0.341657      0.188040       0.00000       0.00000       0.00000      0.188040    
  0.143146      0.881715E-01  0.343254      0.374485      0.187242      0.530496      0.156012      -.156012      0.717739      0.187242      0.343254      0.187242       0.00000       0.00000       0.00000      0.187242    
  0.148202      0.814556E-01  0.344847      0.372839      0.186419      0.531267      0.158428      -.158428      0.717686      0.186419      0.344847      0.186419       0.00000       0.00000       0.00000      0.186419    
  0.153437      0.753518E-01  0.346403      0.370638      0.185319      0.531722      0.161084      -.161084      0.717041      0.185319      0.346403      0.185319       0.00000       0.00000       0.00000      0.185319    
