   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.230043E-02   8.65540      0.602640      0.642416      0.535885      0.709172      0.667557E-01  -.667557E-01   1.24506      0.297947      0.364702      0.298058      0.237938      0.464115E-01   0.00000      0.298058    
  0.238169E-02   8.48802      0.594305      0.633145      0.526859      0.700591      0.674460E-01  -.674460E-01   1.22745      0.293785      0.361231      0.293897      0.233074      0.454630E-01   0.00000      0.293897    
  0.246581E-02   8.32065      0.585970      0.623874      0.517833      0.692010      0.681363E-01  -.681363E-01   1.20984      0.289624      0.357760      0.289736      0.228210      0.445145E-01   0.00000      0.289736    
  0.255291E-02   8.15327      0.577634      0.614603      0.508808      0.683429      0.688265E-01  -.688265E-01   1.19224      0.285462      0.354289      0.285574      0.223345      0.435661E-01   0.00000      0.285574    
  0.264308E-02   7.98589      0.569299      0.605332      0.499782      0.674849      0.695168E-01  -.695168E-01   1.17463      0.281301      0.350818      0.281413      0.218481      0.426176E-01   0.00000      0.281413    
  0.273644E-02   7.81852      0.560964      0.596061      0.490757      0.666268      0.702070E-01  -.702070E-01   1.15702      0.277140      0.347347      0.277252      0.213617      0.416691E-01   0.00000      0.277252    
  0.283310E-02   7.66312      0.553379      0.587656      0.482473      0.658561      0.709054E-01  -.709054E-01   1.14103      0.273378      0.344283      0.273490      0.209096      0.407881E-01   0.00000      0.273490    
  0.293317E-02   7.52045      0.546591      0.580171      0.474978      0.651784      0.716124E-01  -.716124E-01   1.12676      0.270040      0.341652      0.270152      0.204938      0.399787E-01   0.00000      0.270152    
  0.303677E-02   7.37777      0.539803      0.572687      0.467483      0.645006      0.723194E-01  -.723194E-01   1.11249      0.266702      0.339022      0.266815      0.200781      0.391694E-01   0.00000      0.266815    
  0.314404E-02   7.23510      0.533015      0.565202      0.459988      0.638228      0.730264E-01  -.730264E-01   1.09822      0.263365      0.336391      0.263477      0.196624      0.383600E-01   0.00000      0.263477    
  0.325509E-02   7.09242      0.526227      0.557717      0.452493      0.631451      0.737334E-01  -.737334E-01   1.08394      0.260027      0.333760      0.260140      0.192466      0.375507E-01   0.00000      0.260140    
  0.337006E-02   6.94975      0.519439      0.550233      0.444998      0.624673      0.744403E-01  -.744403E-01   1.06967      0.256689      0.331130      0.256802      0.188309      0.367413E-01   0.00000      0.256802    
  0.348910E-02   6.80707      0.512651      0.542748      0.437503      0.617895      0.751473E-01  -.751473E-01   1.05540      0.253352      0.328499      0.253464      0.184152      0.359320E-01   0.00000      0.253464    
  0.361234E-02   6.66440      0.505862      0.535263      0.430008      0.611118      0.758543E-01  -.758543E-01   1.04113      0.250014      0.325868      0.250127      0.179994      0.351226E-01   0.00000      0.250127    
  0.373994E-02   6.52195      0.499089      0.527795      0.422527      0.604357      0.765614E-01  -.765614E-01   1.02688      0.246684      0.323245      0.246797      0.175843      0.343146E-01   0.00000      0.246797    
  0.387204E-02   6.40015      0.493630      0.521869      0.416353      0.599146      0.772770E-01  -.772770E-01   1.01550      0.244066      0.321343      0.244179      0.172287      0.336236E-01   0.00000      0.244179    
  0.400881E-02   6.27836      0.488172      0.515942      0.410180      0.593935      0.779926E-01  -.779926E-01   1.00411      0.241448      0.319441      0.241561      0.168731      0.329326E-01   0.00000      0.241561    
  0.415040E-02   6.15657      0.482714      0.510016      0.404006      0.588724      0.787081E-01  -.787081E-01  0.992730      0.238831      0.317539      0.238944      0.165175      0.322416E-01   0.00000      0.238944    
  0.429700E-02   6.03477      0.477256      0.504089      0.397832      0.583513      0.794237E-01  -.794237E-01  0.981345      0.236213      0.315637      0.236326      0.161619      0.315506E-01   0.00000      0.236326    
  0.444878E-02   5.91298      0.471797      0.498163      0.391658      0.578302      0.801393E-01  -.801393E-01  0.969960      0.233595      0.313735      0.233708      0.158063      0.308597E-01   0.00000      0.233708    
  0.460592E-02   5.79119      0.466339      0.492236      0.385484      0.573091      0.808549E-01  -.808549E-01  0.958576      0.230978      0.311832      0.231090      0.154507      0.301687E-01   0.00000      0.231090    
  0.476861E-02   5.66939      0.460881      0.486310      0.379311      0.567880      0.815705E-01  -.815705E-01  0.947191      0.228360      0.309930      0.228472      0.150951      0.294777E-01   0.00000      0.228472    
  0.493705E-02   5.54760      0.455423      0.480383      0.373137      0.562669      0.822861E-01  -.822861E-01  0.935806      0.225742      0.308028      0.225855      0.147395      0.287867E-01   0.00000      0.225855    
  0.511143E-02   5.43528      0.450578      0.475188      0.367577      0.558189      0.830012E-01  -.830012E-01  0.925766      0.223463      0.306464      0.223575      0.144114      0.281499E-01   0.00000      0.223575    
  0.529198E-02   5.33114      0.446263      0.470624      0.362547      0.554340      0.837159E-01  -.837159E-01  0.916887      0.221476      0.305192      0.221588      0.141071      0.275599E-01   0.00000      0.221588    
  0.547890E-02   5.22701      0.441948      0.466060      0.357518      0.550491      0.844307E-01  -.844307E-01  0.908009      0.219489      0.303920      0.219601      0.138028      0.269699E-01   0.00000      0.219601    
  0.567243E-02   5.12287      0.437633      0.461497      0.352488      0.546642      0.851454E-01  -.851454E-01  0.899130      0.217503      0.302648      0.217614      0.134985      0.263799E-01   0.00000      0.217614    
  0.587279E-02   5.01874      0.433318      0.456933      0.347458      0.542793      0.858602E-01  -.858602E-01  0.890251      0.215516      0.301376      0.215627      0.131942      0.257898E-01   0.00000      0.215627    
  0.608022E-02   4.91460      0.429004      0.452369      0.342429      0.538944      0.865749E-01  -.865749E-01  0.881373      0.213529      0.300104      0.213640      0.128900      0.251998E-01   0.00000      0.213640    
  0.629499E-02   4.81046      0.424689      0.447806      0.337399      0.535095      0.872896E-01  -.872896E-01  0.872494      0.211542      0.298832      0.211653      0.125857      0.246098E-01   0.00000      0.211653    
  0.651734E-02   4.70633      0.420374      0.443242      0.332370      0.531246      0.880044E-01  -.880044E-01  0.863616      0.209556      0.297560      0.209666      0.122814      0.240198E-01   0.00000      0.209666    
  0.674754E-02   4.60312      0.416120      0.438752      0.327402      0.527471      0.887185E-01  -.887185E-01  0.854872      0.207603      0.296322      0.207714      0.119798      0.234352E-01   0.00000      0.207714    
  0.698588E-02   4.51393      0.412788      0.435380      0.323365      0.524803      0.894230E-01  -.894230E-01  0.848168      0.206169      0.295592      0.206279      0.117196      0.229316E-01   0.00000      0.206279    
  0.723263E-02   4.42474      0.409455      0.432008      0.319328      0.522135      0.901276E-01  -.901276E-01  0.841463      0.204735      0.294863      0.204845      0.114593      0.224280E-01   0.00000      0.204845    
  0.748810E-02   4.33555      0.406123      0.428635      0.315291      0.519467      0.908321E-01  -.908321E-01  0.834758      0.203301      0.294133      0.203410      0.111990      0.219244E-01   0.00000      0.203410    
  0.775260E-02   4.24635      0.402791      0.425263      0.311254      0.516800      0.915366E-01  -.915366E-01  0.828054      0.201867      0.293403      0.201975      0.109387      0.214208E-01   0.00000      0.201975    
  0.802643E-02   4.15716      0.399458      0.421891      0.307217      0.514132      0.922411E-01  -.922411E-01  0.821349      0.200433      0.292674      0.200541      0.106785      0.209172E-01   0.00000      0.200541    
  0.830994E-02   4.06797      0.396126      0.418518      0.303180      0.511464      0.929457E-01  -.929457E-01  0.814644      0.198998      0.291944      0.199106      0.104182      0.204136E-01   0.00000      0.199106    
  0.860346E-02   3.97878      0.392794      0.415146      0.299143      0.508796      0.936502E-01  -.936502E-01  0.807940      0.197564      0.291214      0.197672      0.101579      0.199100E-01   0.00000      0.197672    
  0.890735E-02   3.88959      0.389461      0.411774      0.295107      0.506129      0.943547E-01  -.943547E-01  0.801235      0.196130      0.290485      0.196237      0.989764E-01  0.194064E-01   0.00000      0.196237    
  0.922198E-02   3.80727      0.386592      0.408970      0.291540      0.504022      0.950521E-01  -.950521E-01  0.795562      0.194960      0.290012      0.195067      0.965796E-01  0.189427E-01   0.00000      0.195067    
  0.954772E-02   3.72976      0.384047      0.406565      0.288303      0.502309      0.957446E-01  -.957446E-01  0.790612      0.193976      0.289720      0.194082      0.943271E-01  0.185069E-01   0.00000      0.194082    
  0.988496E-02   3.65226      0.381503      0.404159      0.285066      0.500596      0.964371E-01  -.964371E-01  0.785662      0.192991      0.289428      0.193097      0.920746E-01  0.180710E-01   0.00000      0.193097    
  0.102341E-01   3.57476      0.378958      0.401754      0.281829      0.498884      0.971295E-01  -.971295E-01  0.780712      0.192007      0.289136      0.192112      0.898221E-01  0.176352E-01   0.00000      0.192112    
  0.105956E-01   3.49725      0.376414      0.399349      0.278592      0.497171      0.978220E-01  -.978220E-01  0.775763      0.191022      0.288844      0.191127      0.875696E-01  0.171994E-01   0.00000      0.191127    
  0.109699E-01   3.41975      0.373869      0.396943      0.275355      0.495458      0.985144E-01  -.985144E-01  0.770813      0.190038      0.288552      0.190142      0.853171E-01  0.167636E-01   0.00000      0.190142    
  0.113573E-01   3.34225      0.371325      0.394538      0.272118      0.493745      0.992069E-01  -.992069E-01  0.765863      0.189053      0.288260      0.189157      0.830646E-01  0.163278E-01   0.00000      0.189157    
  0.117585E-01   3.26474      0.368780      0.392133      0.268881      0.492032      0.998994E-01  -.998994E-01  0.760913      0.188069      0.287968      0.188172      0.808121E-01  0.158920E-01   0.00000      0.188172    
  0.121738E-01   3.18832      0.366306      0.389815      0.265717      0.490404      0.100589      -.100589      0.756121      0.187124      0.287714      0.187228      0.785924E-01  0.154627E-01   0.00000      0.187228    
  0.126038E-01   3.12033      0.364385      0.388177      0.263124      0.489438      0.101261      -.101261      0.752562      0.186495      0.287756      0.186598      0.766286E-01  0.150842E-01   0.00000      0.186598    
  0.130490E-01   3.05234      0.362463      0.386540      0.260531      0.488472      0.101932      -.101932      0.749003      0.185866      0.287798      0.185968      0.746648E-01  0.147056E-01   0.00000      0.185968    
  0.135099E-01   2.98434      0.360541      0.384902      0.257938      0.487505      0.102603      -.102603      0.745444      0.185237      0.287840      0.185338      0.727010E-01  0.143271E-01   0.00000      0.185338    
  0.139871E-01   2.91635      0.358620      0.383265      0.255345      0.486539      0.103275      -.103275      0.741884      0.184608      0.287883      0.184708      0.707371E-01  0.139486E-01   0.00000      0.184708    
  0.144812E-01   2.85269      0.356986      0.381977      0.253049      0.485914      0.103937      -.103937      0.738963      0.184141      0.288078      0.184240      0.689078E-01  0.135962E-01   0.00000      0.184240    
  0.149927E-01   2.78963      0.355392      0.380739      0.250794      0.485337      0.104598      -.104598      0.736131      0.183697      0.288294      0.183795      0.670975E-01  0.132475E-01   0.00000      0.183795    
  0.155223E-01   2.72658      0.353798      0.379501      0.248540      0.484760      0.105258      -.105258      0.733300      0.183253      0.288511      0.183350      0.652871E-01  0.128988E-01   0.00000      0.183350    
  0.160705E-01   2.66353      0.352205      0.378263      0.246285      0.484183      0.105919      -.105919      0.730468      0.182809      0.288728      0.182905      0.634768E-01  0.125500E-01   0.00000      0.182905    
  0.166382E-01   2.60339      0.350803      0.377254      0.244228      0.483829      0.106575      -.106575      0.728057      0.182470      0.289044      0.182565      0.617585E-01  0.122191E-01   0.00000      0.182565    
  0.172259E-01   2.54491      0.349510      0.376374      0.242283      0.483601      0.107227      -.107227      0.725883      0.182191      0.289417      0.182285      0.600921E-01  0.118982E-01   0.00000      0.182285    
  0.178343E-01   2.48642      0.348216      0.375494      0.240337      0.483372      0.107879      -.107879      0.723710      0.181911      0.289790      0.182005      0.584258E-01  0.115773E-01   0.00000      0.182005    
  0.184642E-01   2.42794      0.346923      0.374613      0.238392      0.483144      0.108531      -.108531      0.721536      0.181632      0.290163      0.181725      0.567594E-01  0.112564E-01   0.00000      0.181725    
  0.191164E-01   2.37116      0.345739      0.373859      0.236558      0.483040      0.109181      -.109181      0.719598      0.181411      0.290592      0.181502      0.551475E-01  0.109460E-01   0.00000      0.181502    
  0.197917E-01   2.31691      0.344719      0.373291      0.234891      0.483119      0.109828      -.109828      0.718010      0.181275      0.291103      0.181365      0.536165E-01  0.106511E-01   0.00000      0.181365    
  0.204907E-01   2.26266      0.343699      0.372723      0.233224      0.483198      0.110475      -.110475      0.716422      0.181139      0.291614      0.181228      0.520856E-01  0.103563E-01   0.00000      0.181228    
  0.212145E-01   2.20841      0.342679      0.372155      0.231557      0.483277      0.111122      -.111122      0.714834      0.181003      0.292125      0.181091      0.505546E-01  0.100614E-01   0.00000      0.181091    
  0.219639E-01   2.15481      0.341700      0.371630      0.229931      0.483399      0.111769      -.111769      0.713330      0.180886      0.292655      0.180973      0.490448E-01  0.977061E-02   0.00000      0.180973    
  0.227397E-01   2.10450      0.340927      0.371325      0.228511      0.483741      0.112416      -.112416      0.712252      0.180870      0.293286      0.180955      0.476415E-01  0.950022E-02   0.00000      0.180955    
  0.235429E-01   2.05418      0.340154      0.371020      0.227091      0.484083      0.113063      -.113063      0.711174      0.180853      0.293916      0.180937      0.462382E-01  0.922983E-02   0.00000      0.180937    
  0.243744E-01   2.00387      0.339382      0.370715      0.225671      0.484425      0.113710      -.113710      0.710096      0.180836      0.294547      0.180919      0.448349E-01  0.895944E-02   0.00000      0.180919    
  0.252354E-01   1.95355      0.338609      0.370410      0.224251      0.484767      0.114358      -.114358      0.709018      0.180819      0.295177      0.180901      0.434316E-01  0.868904E-02   0.00000      0.180901    
  0.261268E-01   1.90664      0.338041      0.370297      0.223029      0.485310      0.115012      -.115012      0.708338      0.180888      0.295901      0.180969      0.421402E-01  0.843999E-02   0.00000      0.180969    
  0.270496E-01   1.86000      0.337489      0.370200      0.221822      0.485867      0.115668      -.115668      0.707689      0.180964      0.296632      0.181043      0.408576E-01  0.819258E-02   0.00000      0.181043    
  0.280050E-01   1.81335      0.336938      0.370102      0.220614      0.486425      0.116323      -.116323      0.707040      0.181040      0.297363      0.181117      0.395749E-01  0.794518E-02   0.00000      0.181117    
  0.289942E-01   1.76670      0.336386      0.370005      0.219407      0.486983      0.116979      -.116979      0.706391      0.181115      0.298094      0.181192      0.382922E-01  0.769778E-02   0.00000      0.181192    
  0.300184E-01   1.72243      0.335969      0.370008      0.218322      0.487655      0.117647      -.117647      0.705977      0.181234      0.298881      0.181309      0.370885E-01  0.746533E-02   0.00000      0.181309    
  0.310787E-01   1.67921      0.335613      0.370056      0.217291      0.488377      0.118322      -.118322      0.705669      0.181371      0.299693      0.181445      0.359200E-01  0.723958E-02   0.00000      0.181445    
  0.321764E-01   1.63599      0.335257      0.370104      0.216260      0.489100      0.118996      -.118996      0.705360      0.181509      0.300505      0.181581      0.347515E-01  0.701382E-02   0.00000      0.181581    
  0.333129E-01   1.59277      0.334900      0.370152      0.215230      0.489823      0.119671      -.119671      0.705052      0.181647      0.301317      0.181717      0.335831E-01  0.678807E-02   0.00000      0.181717    
  0.344896E-01   1.55102      0.334621      0.370234      0.214260      0.490595      0.120361      -.120361      0.704855      0.181797      0.302157      0.181866      0.324637E-01  0.657157E-02   0.00000      0.181866    
  0.357079E-01   1.51102      0.334434      0.370358      0.213366      0.491427      0.121069      -.121069      0.704792      0.181962      0.303031      0.182030      0.314035E-01  0.636623E-02   0.00000      0.182030    
  0.369691E-01   1.47102      0.334247      0.370482      0.212471      0.492258      0.121777      -.121777      0.704729      0.182127      0.303904      0.182194      0.303433E-01  0.616089E-02   0.00000      0.182194    
  0.382749E-01   1.43102      0.334060      0.370605      0.211576      0.493090      0.122485      -.122485      0.704666      0.182293      0.304777      0.182357      0.292831E-01  0.595555E-02   0.00000      0.182357    
  0.396269E-01   1.39167      0.333904      0.370728      0.210701      0.493932      0.123204      -.123204      0.704633      0.182455      0.305659      0.182519      0.282452E-01  0.575438E-02   0.00000      0.182519    
  0.410266E-01   1.35470      0.333860      0.370849      0.209897      0.494812      0.123963      -.123963      0.704709      0.182609      0.306573      0.182671      0.272877E-01  0.556831E-02   0.00000      0.182671    
  0.424757E-01   1.31773      0.333817      0.370969      0.209093      0.495692      0.124723      -.124723      0.704785      0.182763      0.307486      0.182823      0.263302E-01  0.538223E-02   0.00000      0.182823    
  0.439760E-01   1.28076      0.333773      0.371089      0.208290      0.496572      0.125483      -.125483      0.704862      0.182917      0.308400      0.182976      0.253727E-01  0.519616E-02   0.00000      0.182976    
  0.455293E-01   1.24379      0.333729      0.371209      0.207486      0.497452      0.126242      -.126242      0.704938      0.183071      0.309314      0.183128      0.244152E-01  0.501008E-02   0.00000      0.183128    
  0.471375E-01   1.20963      0.333799      0.371239      0.206724      0.498314      0.127075      -.127075      0.705038      0.183171      0.310246      0.183226      0.235532E-01  0.484183E-02   0.00000      0.183226    
  0.488025E-01   1.17553      0.333871      0.371266      0.205962      0.499175      0.127909      -.127909      0.705137      0.183269      0.311178      0.183323      0.226931E-01  0.467394E-02   0.00000      0.183323    
  0.505263E-01   1.14143      0.333943      0.371294      0.205201      0.500036      0.128742      -.128742      0.705237      0.183368      0.312110      0.183420      0.218331E-01  0.450606E-02   0.00000      0.183420    
  0.523110E-01   1.10733      0.334016      0.371322      0.204439      0.500898      0.129576      -.129576      0.705337      0.183466      0.313043      0.183517      0.209730E-01  0.433817E-02   0.00000      0.183517    
  0.541587E-01   1.07524      0.334154      0.371206      0.203668      0.501691      0.130485      -.130485      0.705360      0.183487      0.313972      0.183536      0.201815E-01  0.418303E-02   0.00000      0.183536    
  0.560717E-01   1.04386      0.334314      0.371041      0.202894      0.502461      0.131420      -.131420      0.705356      0.183481      0.314901      0.183528      0.194137E-01  0.403231E-02   0.00000      0.183528    
  0.580523E-01   1.01248      0.334475      0.370876      0.202120      0.503231      0.132355      -.132355      0.705352      0.183474      0.315829      0.183520      0.186460E-01  0.388159E-02   0.00000      0.183520    
  0.601028E-01  0.981102      0.334636      0.370711      0.201346      0.504001      0.133290      -.133290      0.705347      0.183468      0.316758      0.183513      0.178783E-01  0.373087E-02   0.00000      0.183513    
  0.622257E-01  0.951032      0.334827      0.370393      0.200536      0.504685      0.134292      -.134292      0.705221      0.183381      0.317673      0.183424      0.171546E-01  0.358832E-02   0.00000      0.183424    
  0.644236E-01  0.922245      0.335048      0.369925      0.199689      0.505284      0.135359      -.135359      0.704973      0.183215      0.318574      0.183257      0.164741E-01  0.345377E-02   0.00000      0.183257    
  0.666992E-01  0.893458      0.335269      0.369457      0.198843      0.505884      0.136426      -.136426      0.704726      0.183049      0.319475      0.183089      0.157936E-01  0.331923E-02   0.00000      0.183089    
  0.690551E-01  0.864671      0.335490      0.368989      0.197996      0.506483      0.137493      -.137493      0.704479      0.182883      0.320376      0.182922      0.151132E-01  0.318468E-02   0.00000      0.182922    
  0.714943E-01  0.836549      0.335719      0.368408      0.197113      0.507014      0.138605      -.138605      0.704127      0.182658      0.321264      0.182695      0.144547E-01  0.305422E-02   0.00000      0.182695    
  0.740196E-01  0.810241      0.335970      0.367517      0.196130      0.507357      0.139840      -.139840      0.703487      0.182273      0.322113      0.182309      0.138564E-01  0.293488E-02   0.00000      0.182309    
  0.766341E-01  0.783932      0.336221      0.366626      0.195146      0.507701      0.141075      -.141075      0.702847      0.181888      0.322963      0.181922      0.132580E-01  0.281554E-02   0.00000      0.181922    
  0.793410E-01  0.757623      0.336472      0.365735      0.194163      0.508044      0.142310      -.142310      0.702207      0.181503      0.323813      0.181536      0.126597E-01  0.269620E-02   0.00000      0.181536    
  0.821434E-01  0.731389      0.336723      0.364826      0.193173      0.508377      0.143551      -.143551      0.701550      0.181109      0.324660      0.181140      0.120637E-01  0.257731E-02   0.00000      0.181140    
  0.850449E-01  0.707452      0.336974      0.363385      0.191984      0.508375      0.144991      -.144991      0.700359      0.180441      0.325432      0.180471      0.115423E-01  0.247222E-02   0.00000      0.180471    
  0.880488E-01  0.683516      0.337225      0.361943      0.190794      0.508373      0.146431      -.146431      0.699168      0.179774      0.326204      0.179802      0.110208E-01  0.236713E-02   0.00000      0.179802    
  0.911589E-01  0.659579      0.337476      0.360501      0.189605      0.508371      0.147871      -.147871      0.697976      0.179106      0.326976      0.179133      0.104994E-01  0.226204E-02   0.00000      0.179133    
  0.943788E-01  0.635643      0.337727      0.359059      0.188416      0.508369      0.149310      -.149310      0.696785      0.178438      0.327749      0.178464      0.997798E-02  0.215695E-02   0.00000      0.178464    
  0.977124E-01  0.613396      0.337976      0.357134      0.187033      0.508077      0.150942      -.150942      0.695110      0.177524      0.328466      0.177549      0.950914E-02  0.206153E-02   0.00000      0.177549    
  0.101164      0.591587      0.338224      0.355085      0.185601      0.507709      0.152624      -.152624      0.693309      0.176547      0.329170      0.176570      0.905395E-02  0.196861E-02   0.00000      0.176570    
  0.104737      0.569779      0.338473      0.353036      0.184168      0.507341      0.154305      -.154305      0.691508      0.175569      0.329874      0.175591      0.859876E-02  0.187569E-02   0.00000      0.175591    
  0.108437      0.547971      0.338721      0.350986      0.182735      0.506973      0.155986      -.155986      0.689707      0.174591      0.330578      0.174612      0.814356E-02  0.178277E-02   0.00000      0.174612    
  0.112267      0.527163      0.338931      0.348569      0.181146      0.506354      0.157785      -.157785      0.687500      0.173427      0.331212      0.173446      0.771955E-02  0.169574E-02   0.00000      0.173446    
  0.116232      0.507152      0.339110      0.345859      0.179434      0.505535      0.159676      -.159676      0.684969      0.172114      0.331790      0.172132      0.732035E-02  0.161341E-02   0.00000      0.172132    
  0.120338      0.487605      0.339271      0.342958      0.177638      0.504590      0.161633      -.161633      0.682228      0.170703      0.332336      0.170721      0.693497E-02  0.153368E-02   0.00000      0.170721    
  0.124588      0.468654      0.339408      0.339811      0.175736      0.503483      0.163672      -.163672      0.679219      0.169169      0.332841      0.169185      0.656729E-02  0.145726E-02   0.00000      0.169185    
  0.128989      0.450033      0.339529      0.336515      0.173768      0.502276      0.165761      -.165761      0.676044      0.167559      0.333320      0.167574      0.620921E-02  0.138266E-02   0.00000      0.167574    
  0.133545      0.432115      0.339615      0.332904      0.171660      0.500858      0.167954      -.167954      0.672518      0.165789      0.333743      0.165803      0.587158E-02  0.131191E-02   0.00000      0.165803    
  0.138262      0.414400      0.339688      0.329194      0.169509      0.499373      0.170179      -.170179      0.668882      0.163969      0.334148      0.163982      0.553969E-02  0.124226E-02   0.00000      0.163982    
  0.143146      0.397489      0.339713      0.325092      0.167182      0.497623      0.172531      -.172531      0.664805      0.161951      0.334482      0.161964      0.523062E-02  0.117694E-02   0.00000      0.161964    
  0.148202      0.380659      0.339731      0.320948      0.164836      0.495843      0.174895      -.174895      0.660680      0.159912      0.334808      0.159924      0.492379E-02  0.111205E-02   0.00000      0.159924    
  0.153437      0.364728      0.339684      0.316336      0.162279      0.493741      0.177406      -.177406      0.656020      0.157637      0.335042      0.157647      0.464179E-02  0.105191E-02   0.00000      0.157647    
  0.158857      0.348796      0.339637      0.311724      0.159721      0.491639      0.179916      -.179916      0.651360      0.155361      0.335277      0.155371      0.435979E-02  0.991765E-03   0.00000      0.155371    
  0.164468      0.333781      0.339509      0.306604      0.156932      0.489181      0.182577      -.182577      0.646113      0.152829      0.335406      0.152838      0.410244E-02  0.936382E-03   0.00000      0.152838    
  0.170277      0.318799      0.339378      0.301466      0.154134      0.486709      0.185244      -.185244      0.640844      0.150288      0.335532      0.150296      0.384601E-02  0.881175E-03   0.00000      0.150296    
