   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   6.86032      0.820059E-01  0.665309E-01  0.332655E-01  0.115271      0.487404E-01  -.487404E-01  0.148537      0.332655E-01  0.820059E-01  0.332655E-01   0.00000       0.00000       0.00000      0.332655E-01
  0.146497E-02   6.71685      0.831812E-01  0.676198E-01  0.338099E-01  0.116991      0.493713E-01  -.493713E-01  0.150801      0.338099E-01  0.831812E-01  0.338099E-01   0.00000       0.00000       0.00000      0.338099E-01
  0.151672E-02   6.57337      0.843565E-01  0.687087E-01  0.343543E-01  0.118711      0.500021E-01  -.500021E-01  0.153065      0.343543E-01  0.843565E-01  0.343543E-01   0.00000       0.00000       0.00000      0.343543E-01
  0.157029E-02   6.43935      0.855739E-01  0.698680E-01  0.349340E-01  0.120508      0.506399E-01  -.506399E-01  0.155442      0.349340E-01  0.855739E-01  0.349340E-01   0.00000       0.00000       0.00000      0.349340E-01
  0.162576E-02   6.31767      0.868463E-01  0.711196E-01  0.355598E-01  0.122406      0.512866E-01  -.512866E-01  0.157966      0.355598E-01  0.868463E-01  0.355598E-01   0.00000       0.00000       0.00000      0.355598E-01
  0.168318E-02   6.19600      0.881188E-01  0.723711E-01  0.361855E-01  0.124304      0.519333E-01  -.519333E-01  0.160490      0.361855E-01  0.881188E-01  0.361855E-01   0.00000       0.00000       0.00000      0.361855E-01
  0.174263E-02   6.07432      0.893913E-01  0.736226E-01  0.368113E-01  0.126203      0.525800E-01  -.525800E-01  0.163014      0.368113E-01  0.893913E-01  0.368113E-01   0.00000       0.00000       0.00000      0.368113E-01
  0.180419E-02   5.95264      0.906637E-01  0.748741E-01  0.374371E-01  0.128101      0.532267E-01  -.532267E-01  0.165538      0.374371E-01  0.906637E-01  0.374371E-01   0.00000       0.00000       0.00000      0.374371E-01
  0.186791E-02   5.83097      0.919362E-01  0.761257E-01  0.380628E-01  0.129999      0.538734E-01  -.538734E-01  0.168062      0.380628E-01  0.919362E-01  0.380628E-01   0.00000       0.00000       0.00000      0.380628E-01
  0.193389E-02   5.70929      0.932087E-01  0.773772E-01  0.386886E-01  0.131897      0.545201E-01  -.545201E-01  0.170586      0.386886E-01  0.932087E-01  0.386886E-01   0.00000       0.00000       0.00000      0.386886E-01
  0.200220E-02   5.58761      0.944811E-01  0.786287E-01  0.393144E-01  0.133795      0.551668E-01  -.551668E-01  0.173110      0.393144E-01  0.944811E-01  0.393144E-01   0.00000       0.00000       0.00000      0.393144E-01
  0.207292E-02   5.46594      0.957536E-01  0.798802E-01  0.399401E-01  0.135694      0.558135E-01  -.558135E-01  0.175634      0.399401E-01  0.957536E-01  0.399401E-01   0.00000       0.00000       0.00000      0.399401E-01
  0.214614E-02   5.36189      0.971418E-01  0.813087E-01  0.406543E-01  0.137796      0.564874E-01  -.564874E-01  0.178450      0.406543E-01  0.971418E-01  0.406543E-01   0.00000       0.00000       0.00000      0.406543E-01
  0.222195E-02   5.25860      0.985348E-01  0.827446E-01  0.413723E-01  0.139907      0.571625E-01  -.571625E-01  0.181279      0.413723E-01  0.985348E-01  0.413723E-01   0.00000       0.00000       0.00000      0.413723E-01
  0.230043E-02   5.15530      0.999279E-01  0.841806E-01  0.420903E-01  0.142018      0.578376E-01  -.578376E-01  0.184108      0.420903E-01  0.999279E-01  0.420903E-01   0.00000       0.00000       0.00000      0.420903E-01
  0.238169E-02   5.05201      0.101321      0.856165E-01  0.428083E-01  0.144129      0.585128E-01  -.585128E-01  0.186938      0.428083E-01  0.101321      0.428083E-01   0.00000       0.00000       0.00000      0.428083E-01
  0.246581E-02   4.94872      0.102714      0.870525E-01  0.435262E-01  0.146240      0.591879E-01  -.591879E-01  0.189767      0.435262E-01  0.102714      0.435262E-01   0.00000       0.00000       0.00000      0.435262E-01
  0.255291E-02   4.84542      0.104107      0.884884E-01  0.442442E-01  0.148351      0.598630E-01  -.598630E-01  0.192596      0.442442E-01  0.104107      0.442442E-01   0.00000       0.00000       0.00000      0.442442E-01
  0.264308E-02   4.74213      0.105500      0.899244E-01  0.449622E-01  0.150462      0.605381E-01  -.605381E-01  0.195425      0.449622E-01  0.105500      0.449622E-01   0.00000       0.00000       0.00000      0.449622E-01
  0.273644E-02   4.63883      0.106893      0.913604E-01  0.456802E-01  0.152574      0.612132E-01  -.612132E-01  0.198254      0.456802E-01  0.106893      0.456802E-01   0.00000       0.00000       0.00000      0.456802E-01
  0.283310E-02   4.54305      0.108350      0.928970E-01  0.464485E-01  0.154798      0.619010E-01  -.619010E-01  0.201247      0.464485E-01  0.108350      0.464485E-01   0.00000       0.00000       0.00000      0.464485E-01
  0.293317E-02   4.45525      0.109873      0.945407E-01  0.472704E-01  0.157143      0.626023E-01  -.626023E-01  0.204413      0.472704E-01  0.109873      0.472704E-01   0.00000       0.00000       0.00000      0.472704E-01
  0.303677E-02   4.36745      0.111396      0.961844E-01  0.480922E-01  0.159488      0.633037E-01  -.633037E-01  0.207580      0.480922E-01  0.111396      0.480922E-01   0.00000       0.00000       0.00000      0.480922E-01
  0.314404E-02   4.27965      0.112919      0.978281E-01  0.489141E-01  0.161833      0.640050E-01  -.640050E-01  0.210747      0.489141E-01  0.112919      0.489141E-01   0.00000       0.00000       0.00000      0.489141E-01
  0.325509E-02   4.19185      0.114442      0.994718E-01  0.497359E-01  0.164178      0.647063E-01  -.647063E-01  0.213914      0.497359E-01  0.114442      0.497359E-01   0.00000       0.00000       0.00000      0.497359E-01
  0.337006E-02   4.10405      0.115965      0.101116      0.505578E-01  0.166523      0.654076E-01  -.654076E-01  0.217081      0.505578E-01  0.115965      0.505578E-01   0.00000       0.00000       0.00000      0.505578E-01
  0.348910E-02   4.01625      0.117489      0.102759      0.513796E-01  0.168868      0.661089E-01  -.661089E-01  0.220248      0.513796E-01  0.117489      0.513796E-01   0.00000       0.00000       0.00000      0.513796E-01
  0.361234E-02   3.92845      0.119012      0.104403      0.522015E-01  0.171213      0.668102E-01  -.668102E-01  0.223415      0.522015E-01  0.119012      0.522015E-01   0.00000       0.00000       0.00000      0.522015E-01
  0.373994E-02   3.84079      0.120536      0.106049      0.530245E-01  0.173561      0.675118E-01  -.675118E-01  0.226585      0.530245E-01  0.120536      0.530245E-01   0.00000       0.00000       0.00000      0.530245E-01
  0.387204E-02   3.76604      0.122193      0.107925      0.539623E-01  0.176155      0.682309E-01  -.682309E-01  0.230118      0.539623E-01  0.122193      0.539623E-01   0.00000       0.00000       0.00000      0.539623E-01
  0.400881E-02   3.69129      0.123850      0.109800      0.549000E-01  0.178750      0.689500E-01  -.689500E-01  0.233650      0.549000E-01  0.123850      0.549000E-01   0.00000       0.00000       0.00000      0.549000E-01
  0.415040E-02   3.61654      0.125507      0.111676      0.558378E-01  0.181345      0.696692E-01  -.696692E-01  0.237182      0.558378E-01  0.125507      0.558378E-01   0.00000       0.00000       0.00000      0.558378E-01
  0.429700E-02   3.54179      0.127164      0.113551      0.567755E-01  0.183939      0.703883E-01  -.703883E-01  0.240715      0.567755E-01  0.127164      0.567755E-01   0.00000       0.00000       0.00000      0.567755E-01
  0.444878E-02   3.46704      0.128821      0.115427      0.577133E-01  0.186534      0.711074E-01  -.711074E-01  0.244247      0.577133E-01  0.128821      0.577133E-01   0.00000       0.00000       0.00000      0.577133E-01
  0.460592E-02   3.39230      0.130478      0.117302      0.586510E-01  0.189129      0.718266E-01  -.718266E-01  0.247780      0.586510E-01  0.130478      0.586510E-01   0.00000       0.00000       0.00000      0.586510E-01
  0.476861E-02   3.31755      0.132134      0.119177      0.595887E-01  0.191723      0.725457E-01  -.725457E-01  0.251312      0.595887E-01  0.132134      0.595887E-01   0.00000       0.00000       0.00000      0.595887E-01
  0.493705E-02   3.24280      0.133791      0.121053      0.605265E-01  0.194318      0.732648E-01  -.732648E-01  0.254844      0.605265E-01  0.133791      0.605265E-01   0.00000       0.00000       0.00000      0.605265E-01
  0.511143E-02   3.17395      0.135520      0.123065      0.615327E-01  0.197053      0.739873E-01  -.739873E-01  0.258585      0.615327E-01  0.135520      0.615327E-01   0.00000       0.00000       0.00000      0.615327E-01
  0.529198E-02   3.11018      0.137311      0.125196      0.625980E-01  0.199909      0.747126E-01  -.747126E-01  0.262507      0.625980E-01  0.137311      0.625980E-01   0.00000       0.00000       0.00000      0.625980E-01
  0.547890E-02   3.04642      0.139101      0.127327      0.636633E-01  0.202764      0.754379E-01  -.754379E-01  0.266428      0.636633E-01  0.139101      0.636633E-01   0.00000       0.00000       0.00000      0.636633E-01
  0.567243E-02   2.98266      0.140892      0.129457      0.647286E-01  0.205620      0.761632E-01  -.761632E-01  0.270349      0.647286E-01  0.140892      0.647286E-01   0.00000       0.00000       0.00000      0.647286E-01
  0.587279E-02   2.91890      0.142682      0.131588      0.657939E-01  0.208476      0.768885E-01  -.768885E-01  0.274270      0.657939E-01  0.142682      0.657939E-01   0.00000       0.00000       0.00000      0.657939E-01
  0.608022E-02   2.85514      0.144473      0.133719      0.668593E-01  0.211332      0.776138E-01  -.776138E-01  0.278192      0.668593E-01  0.144473      0.668593E-01   0.00000       0.00000       0.00000      0.668593E-01
  0.629499E-02   2.79138      0.146264      0.135849      0.679246E-01  0.214188      0.783391E-01  -.783391E-01  0.282113      0.679246E-01  0.146264      0.679246E-01   0.00000       0.00000       0.00000      0.679246E-01
  0.651734E-02   2.72762      0.148054      0.137980      0.689899E-01  0.217044      0.790644E-01  -.790644E-01  0.286034      0.689899E-01  0.148054      0.689899E-01   0.00000       0.00000       0.00000      0.689899E-01
  0.674754E-02   2.66444      0.149853      0.140128      0.700638E-01  0.219917      0.797892E-01  -.797892E-01  0.289981      0.700638E-01  0.149853      0.700638E-01   0.00000       0.00000       0.00000      0.700638E-01
  0.698588E-02   2.60993      0.151774      0.142534      0.712669E-01  0.223041      0.805068E-01  -.805068E-01  0.294307      0.712669E-01  0.151774      0.712669E-01   0.00000       0.00000       0.00000      0.712669E-01
  0.723263E-02   2.55542      0.153694      0.144940      0.724699E-01  0.226164      0.812244E-01  -.812244E-01  0.298634      0.724699E-01  0.153694      0.724699E-01   0.00000       0.00000       0.00000      0.724699E-01
  0.748810E-02   2.50090      0.155615      0.147346      0.736730E-01  0.229288      0.819421E-01  -.819421E-01  0.302961      0.736730E-01  0.155615      0.736730E-01   0.00000       0.00000       0.00000      0.736730E-01
  0.775260E-02   2.44639      0.157536      0.149752      0.748760E-01  0.232412      0.826597E-01  -.826597E-01  0.307288      0.748760E-01  0.157536      0.748760E-01   0.00000       0.00000       0.00000      0.748760E-01
  0.802643E-02   2.39188      0.159456      0.152158      0.760791E-01  0.235535      0.833773E-01  -.833773E-01  0.311615      0.760791E-01  0.159456      0.760791E-01   0.00000       0.00000       0.00000      0.760791E-01
  0.830994E-02   2.33737      0.161377      0.154564      0.772821E-01  0.238659      0.840949E-01  -.840949E-01  0.315941      0.772821E-01  0.161377      0.772821E-01   0.00000       0.00000       0.00000      0.772821E-01
  0.860346E-02   2.28286      0.163298      0.156970      0.784852E-01  0.241783      0.848125E-01  -.848125E-01  0.320268      0.784852E-01  0.163298      0.784852E-01   0.00000       0.00000       0.00000      0.784852E-01
  0.890735E-02   2.22835      0.165218      0.159376      0.796882E-01  0.244907      0.855302E-01  -.855302E-01  0.324595      0.796882E-01  0.165218      0.796882E-01   0.00000       0.00000       0.00000      0.796882E-01
  0.922198E-02   2.17841      0.167211      0.161952      0.809762E-01  0.248187      0.862346E-01  -.862346E-01  0.329163      0.809762E-01  0.167211      0.809762E-01   0.00000       0.00000       0.00000      0.809762E-01
  0.954772E-02   2.13169      0.169253      0.164647      0.823236E-01  0.251577      0.869297E-01  -.869297E-01  0.333901      0.823236E-01  0.169253      0.823236E-01   0.00000       0.00000       0.00000      0.823236E-01
  0.988496E-02   2.08497      0.171296      0.167342      0.836710E-01  0.254967      0.876249E-01  -.876249E-01  0.338638      0.836710E-01  0.171296      0.836710E-01   0.00000       0.00000       0.00000      0.836710E-01
  0.102341E-01   2.03825      0.173338      0.170037      0.850185E-01  0.258357      0.883200E-01  -.883200E-01  0.343375      0.850185E-01  0.173338      0.850185E-01   0.00000       0.00000       0.00000      0.850185E-01
  0.105956E-01   1.99152      0.175381      0.172732      0.863659E-01  0.261747      0.890152E-01  -.890152E-01  0.348113      0.863659E-01  0.175381      0.863659E-01   0.00000       0.00000       0.00000      0.863659E-01
  0.109699E-01   1.94480      0.177424      0.175427      0.877133E-01  0.265137      0.897103E-01  -.897103E-01  0.352850      0.877133E-01  0.177424      0.877133E-01   0.00000       0.00000       0.00000      0.877133E-01
  0.113573E-01   1.89808      0.179466      0.178122      0.890608E-01  0.268527      0.904055E-01  -.904055E-01  0.357588      0.890608E-01  0.179466      0.890608E-01   0.00000       0.00000       0.00000      0.890608E-01
  0.117585E-01   1.85136      0.181509      0.180816      0.904082E-01  0.271917      0.911006E-01  -.911006E-01  0.362325      0.904082E-01  0.181509      0.904082E-01   0.00000       0.00000       0.00000      0.904082E-01
  0.121738E-01   1.80521      0.183561      0.183536      0.917680E-01  0.275329      0.917929E-01  -.917929E-01  0.367097      0.917680E-01  0.183561      0.917680E-01   0.00000       0.00000       0.00000      0.917680E-01
  0.126038E-01   1.76355      0.185687      0.186449      0.932245E-01  0.278911      0.924624E-01  -.924624E-01  0.372136      0.932245E-01  0.185687      0.932245E-01   0.00000       0.00000       0.00000      0.932245E-01
  0.130490E-01   1.72189      0.187813      0.189362      0.946810E-01  0.282494      0.931320E-01  -.931320E-01  0.377175      0.946810E-01  0.187813      0.946810E-01   0.00000       0.00000       0.00000      0.946810E-01
  0.135099E-01   1.68024      0.189939      0.192275      0.961374E-01  0.286076      0.938016E-01  -.938016E-01  0.382214      0.961374E-01  0.189939      0.961374E-01   0.00000       0.00000       0.00000      0.961374E-01
  0.139871E-01   1.63858      0.192065      0.195188      0.975939E-01  0.289659      0.944711E-01  -.944711E-01  0.387253      0.975939E-01  0.192065      0.975939E-01   0.00000       0.00000       0.00000      0.975939E-01
  0.144812E-01   1.59957      0.194235      0.198225      0.991124E-01  0.293347      0.951224E-01  -.951224E-01  0.392460      0.991124E-01  0.194235      0.991124E-01   0.00000       0.00000       0.00000      0.991124E-01
  0.149927E-01   1.56093      0.196411      0.201279      0.100640      0.297050      0.957711E-01  -.957711E-01  0.397690      0.100640      0.196411      0.100640       0.00000       0.00000       0.00000      0.100640    
  0.155223E-01   1.52229      0.198587      0.204334      0.102167      0.300753      0.964199E-01  -.964199E-01  0.402920      0.102167      0.198587      0.102167       0.00000       0.00000       0.00000      0.102167    
  0.160705E-01   1.48365      0.200763      0.207388      0.103694      0.304457      0.970686E-01  -.970686E-01  0.408151      0.103694      0.200763      0.103694       0.00000       0.00000       0.00000      0.103694    
  0.166382E-01   1.44679      0.202967      0.210528      0.105264      0.308231      0.977029E-01  -.977029E-01  0.413495      0.105264      0.202967      0.105264       0.00000       0.00000       0.00000      0.105264    
  0.172259E-01   1.41093      0.205187      0.213717      0.106858      0.312046      0.983290E-01  -.983290E-01  0.418904      0.106858      0.205187      0.106858       0.00000       0.00000       0.00000      0.106858    
  0.178343E-01   1.37508      0.207408      0.216905      0.108453      0.315861      0.989552E-01  -.989552E-01  0.424313      0.108453      0.207408      0.108453       0.00000       0.00000       0.00000      0.108453    
  0.184642E-01   1.33922      0.209628      0.220094      0.110047      0.319675      0.995813E-01  -.995813E-01  0.429722      0.110047      0.209628      0.110047       0.00000       0.00000       0.00000      0.110047    
  0.191164E-01   1.30440      0.211864      0.223332      0.111666      0.323530      0.100198      -.100198      0.435196      0.111666      0.211864      0.111666       0.00000       0.00000       0.00000      0.111666    
  0.197917E-01   1.27112      0.214123      0.226643      0.113322      0.327445      0.100801      -.100801      0.440766      0.113322      0.214123      0.113322       0.00000       0.00000       0.00000      0.113322    
  0.204907E-01   1.23784      0.216382      0.229954      0.114977      0.331359      0.101405      -.101405      0.446336      0.114977      0.216382      0.114977       0.00000       0.00000       0.00000      0.114977    
  0.212145E-01   1.20455      0.218640      0.233265      0.116633      0.335273      0.102008      -.102008      0.451906      0.116633      0.218640      0.116633       0.00000       0.00000       0.00000      0.116633    
  0.219639E-01   1.17167      0.220904      0.236594      0.118297      0.339201      0.102607      -.102607      0.457498      0.118297      0.220904      0.118297       0.00000       0.00000       0.00000      0.118297    
  0.227397E-01   1.14077      0.223194      0.240010      0.120005      0.343199      0.103189      -.103189      0.463204      0.120005      0.223194      0.120005       0.00000       0.00000       0.00000      0.120005    
  0.235429E-01   1.10988      0.225484      0.243427      0.121713      0.347197      0.103771      -.103771      0.468911      0.121713      0.225484      0.121713       0.00000       0.00000       0.00000      0.121713    
  0.243744E-01   1.07898      0.227774      0.246843      0.123422      0.351195      0.104352      -.104352      0.474617      0.123422      0.227774      0.123422       0.00000       0.00000       0.00000      0.123422    
  0.252354E-01   1.04809      0.230064      0.250259      0.125130      0.355193      0.104934      -.104934      0.480323      0.125130      0.230064      0.125130       0.00000       0.00000       0.00000      0.125130    
  0.261268E-01   1.01926      0.232375      0.253751      0.126875      0.359250      0.105499      -.105499      0.486126      0.126875      0.232375      0.126875       0.00000       0.00000       0.00000      0.126875    
  0.270496E-01  0.990587      0.234687      0.257248      0.128624      0.363312      0.106063      -.106063      0.491936      0.128624      0.234687      0.128624       0.00000       0.00000       0.00000      0.128624    
  0.280050E-01  0.961917      0.237000      0.260745      0.130373      0.367373      0.106628      -.106628      0.497746      0.130373      0.237000      0.130373       0.00000       0.00000       0.00000      0.130373    
  0.289942E-01  0.933247      0.239313      0.264243      0.132121      0.371434      0.107192      -.107192      0.503556      0.132121      0.239313      0.132121       0.00000       0.00000       0.00000      0.132121    
  0.300184E-01  0.906019      0.241635      0.267773      0.133887      0.375522      0.107749      -.107749      0.509408      0.133887      0.241635      0.133887       0.00000       0.00000       0.00000      0.133887    
  0.310787E-01  0.879436      0.243962      0.271319      0.135659      0.379621      0.108303      -.108303      0.515280      0.135659      0.243962      0.135659       0.00000       0.00000       0.00000      0.135659    
  0.321764E-01  0.852853      0.246288      0.274864      0.137432      0.383720      0.108856      -.108856      0.521152      0.137432      0.246288      0.137432       0.00000       0.00000       0.00000      0.137432    
  0.333129E-01  0.826270      0.248615      0.278409      0.139205      0.387820      0.109410      -.109410      0.527024      0.139205      0.248615      0.139205       0.00000       0.00000       0.00000      0.139205    
  0.344896E-01  0.800582      0.250943      0.281957      0.140979      0.391922      0.109965      -.109965      0.532900      0.140979      0.250943      0.140979       0.00000       0.00000       0.00000      0.140979    
  0.357079E-01  0.775970      0.253273      0.285508      0.142754      0.396027      0.110520      -.110520      0.538781      0.142754      0.253273      0.142754       0.00000       0.00000       0.00000      0.142754    
  0.369691E-01  0.751358      0.255604      0.289058      0.144529      0.400133      0.111075      -.111075      0.544662      0.144529      0.255604      0.144529       0.00000       0.00000       0.00000      0.144529    
  0.382749E-01  0.726746      0.257934      0.292608      0.146304      0.404238      0.111630      -.111630      0.550542      0.146304      0.257934      0.146304       0.00000       0.00000       0.00000      0.146304    
  0.396269E-01  0.702541      0.260262      0.296148      0.148074      0.408336      0.112188      -.112188      0.556410      0.148074      0.260262      0.148074       0.00000       0.00000       0.00000      0.148074    
  0.410266E-01  0.679806      0.262585      0.299648      0.149824      0.412409      0.112761      -.112761      0.562233      0.149824      0.262585      0.149824       0.00000       0.00000       0.00000      0.149824    
  0.424757E-01  0.657072      0.264908      0.303148      0.151574      0.416482      0.113334      -.113334      0.568056      0.151574      0.264908      0.151574       0.00000       0.00000       0.00000      0.151574    
  0.439760E-01  0.634338      0.267231      0.306648      0.153324      0.420555      0.113907      -.113907      0.573879      0.153324      0.267231      0.153324       0.00000       0.00000       0.00000      0.153324    
  0.455293E-01  0.611603      0.269554      0.310148      0.155074      0.424628      0.114480      -.114480      0.579702      0.155074      0.269554      0.155074       0.00000       0.00000       0.00000      0.155074    
  0.471375E-01  0.590638      0.271858      0.313531      0.156765      0.428623      0.115092      -.115092      0.585389      0.156765      0.271858      0.156765       0.00000       0.00000       0.00000      0.156765    
  0.488025E-01  0.569710      0.274161      0.316911      0.158456      0.432617      0.115706      -.115706      0.591072      0.158456      0.274161      0.158456       0.00000       0.00000       0.00000      0.158456    
  0.505263E-01  0.548781      0.276465      0.320291      0.160146      0.436611      0.116319      -.116319      0.596756      0.160146      0.276465      0.160146       0.00000       0.00000       0.00000      0.160146    
  0.523110E-01  0.527853      0.278769      0.323671      0.161836      0.440604      0.116933      -.116933      0.602440      0.161836      0.278769      0.161836       0.00000       0.00000       0.00000      0.161836    
  0.541587E-01  0.508227      0.281049      0.326898      0.163449      0.444498      0.117600      -.117600      0.607947      0.163449      0.281049      0.163449       0.00000       0.00000       0.00000      0.163449    
  0.560717E-01  0.489053      0.283320      0.330072      0.165036      0.448356      0.118285      -.118285      0.613392      0.165036      0.283320      0.165036       0.00000       0.00000       0.00000      0.165036    
  0.580523E-01  0.469880      0.285592      0.333245      0.166623      0.452215      0.118970      -.118970      0.618837      0.166623      0.285592      0.166623       0.00000       0.00000       0.00000      0.166623    
  0.601028E-01  0.450706      0.287864      0.336419      0.168209      0.456074      0.119655      -.119655      0.624283      0.168209      0.287864      0.168209       0.00000       0.00000       0.00000      0.168209    
  0.622257E-01  0.432402      0.290113      0.339435      0.169718      0.459831      0.120396      -.120396      0.629548      0.169718      0.290113      0.169718       0.00000       0.00000       0.00000      0.169718    
  0.644236E-01  0.414949      0.292341      0.342297      0.171149      0.463489      0.121192      -.121192      0.634638      0.171149      0.292341      0.171149       0.00000       0.00000       0.00000      0.171149    
  0.666992E-01  0.397497      0.294568      0.345159      0.172580      0.467147      0.121988      -.121988      0.639727      0.172580      0.294568      0.172580       0.00000       0.00000       0.00000      0.172580    
  0.690551E-01  0.380044      0.296795      0.348021      0.174011      0.470806      0.122784      -.122784      0.644816      0.174011      0.296795      0.174011       0.00000       0.00000       0.00000      0.174011    
  0.714943E-01  0.363049      0.299007      0.350766      0.175383      0.474390      0.123623      -.123623      0.649773      0.175383      0.299007      0.175383       0.00000       0.00000       0.00000      0.175383    
  0.740196E-01  0.347300      0.301176      0.353191      0.176596      0.477772      0.124580      -.124580      0.654368      0.176596      0.301176      0.176596       0.00000       0.00000       0.00000      0.176596    
  0.766341E-01  0.331552      0.303346      0.355617      0.177808      0.481154      0.125537      -.125537      0.658962      0.177808      0.303346      0.177808       0.00000       0.00000       0.00000      0.177808    
  0.793410E-01  0.315803      0.305515      0.358042      0.179021      0.484536      0.126494      -.126494      0.663557      0.179021      0.305515      0.179021       0.00000       0.00000       0.00000      0.179021    
  0.821434E-01  0.300107      0.307683      0.360449      0.180224      0.487907      0.127458      -.127458      0.668131      0.180224      0.307683      0.180224       0.00000       0.00000       0.00000      0.180224    
  0.850449E-01  0.286055      0.309782      0.362290      0.181145      0.490927      0.128637      -.128637      0.672072      0.181145      0.309782      0.181145       0.00000       0.00000       0.00000      0.181145    
  0.880488E-01  0.272003      0.311881      0.364132      0.182066      0.493947      0.129816      -.129816      0.676013      0.182066      0.311881      0.182066       0.00000       0.00000       0.00000      0.182066    
  0.911589E-01  0.257951      0.313981      0.365973      0.182986      0.496967      0.130994      -.130994      0.679954      0.182986      0.313981      0.182986       0.00000       0.00000       0.00000      0.182986    
  0.943788E-01  0.243899      0.316080      0.367814      0.183907      0.499988      0.132173      -.132173      0.683895      0.183907      0.316080      0.183907       0.00000       0.00000       0.00000      0.183907    
  0.977124E-01  0.231193      0.318115      0.369059      0.184530      0.502645      0.133586      -.133586      0.687174      0.184530      0.318115      0.184530       0.00000       0.00000       0.00000      0.184530    
  0.101164      0.218836      0.320133      0.370149      0.185075      0.505208      0.135059      -.135059      0.690283      0.185075      0.320133      0.185075       0.00000       0.00000       0.00000      0.185075    
  0.104737      0.206479      0.322151      0.371239      0.185620      0.507771      0.136532      -.136532      0.693391      0.185620      0.322151      0.185620       0.00000       0.00000       0.00000      0.185620    
  0.108437      0.194122      0.324169      0.372330      0.186165      0.510334      0.138005      -.138005      0.696499      0.186165      0.324169      0.186165       0.00000       0.00000       0.00000      0.186165    
  0.112267      0.182472      0.326150      0.373042      0.186521      0.512671      0.139629      -.139629      0.699192      0.186521      0.326150      0.186521       0.00000       0.00000       0.00000      0.186521    
  0.116232      0.171384      0.328101      0.373454      0.186727      0.514828      0.141374      -.141374      0.701555      0.186727      0.328101      0.186727       0.00000       0.00000       0.00000      0.186727    
  0.120338      0.160665      0.330031      0.373639      0.186819      0.516851      0.143212      -.143212      0.703670      0.186819      0.330031      0.186819       0.00000       0.00000       0.00000      0.186819    
  0.124588      0.150419      0.331935      0.373533      0.186767      0.518702      0.145168      -.145168      0.705468      0.186767      0.331935      0.186767       0.00000       0.00000       0.00000      0.186767    
  0.128989      0.140441      0.333823      0.373247      0.186623      0.520446      0.147200      -.147200      0.707070      0.186623      0.333823      0.186623       0.00000       0.00000       0.00000      0.186623    
  0.133545      0.131032      0.335678      0.372574      0.186287      0.521965      0.149390      -.149390      0.708252      0.186287      0.335678      0.186287       0.00000       0.00000       0.00000      0.186287    
  0.138262      0.121790      0.337522      0.371778      0.185889      0.523411      0.151633      -.151633      0.709300      0.185889      0.337522      0.185889       0.00000       0.00000       0.00000      0.185889    
  0.143146      0.113210      0.339327      0.370488      0.185244      0.524571      0.154083      -.154083      0.709815      0.185244      0.339327      0.185244       0.00000       0.00000       0.00000      0.185244    
