   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   9.97523      0.678698      0.723461      0.616884      0.785275      0.618135E-01  -.618135E-01   1.40216      0.333324      0.395137      0.333429      0.283560      0.567085E-01   0.00000      0.333429    
  0.151672E-02   9.79086      0.668848      0.712355      0.606378      0.774824      0.624692E-01  -.624692E-01   1.38120      0.328332      0.390801      0.328437      0.278047      0.555858E-01   0.00000      0.328437    
  0.157029E-02   9.61688      0.659660      0.702017      0.596532      0.765145      0.631277E-01  -.631277E-01   1.36168      0.323692      0.386820      0.323798      0.272840      0.545271E-01   0.00000      0.323798    
  0.162576E-02   9.45650      0.651338      0.692685      0.587548      0.756475      0.637900E-01  -.637900E-01   1.34402      0.319513      0.383303      0.319620      0.268034      0.535522E-01   0.00000      0.319620    
  0.168318E-02   9.29612      0.643015      0.683353      0.578563      0.747805      0.644523E-01  -.644523E-01   1.32637      0.315335      0.379787      0.315441      0.263228      0.525774E-01   0.00000      0.315441    
  0.174263E-02   9.13574      0.634693      0.674021      0.569578      0.739136      0.651146E-01  -.651146E-01   1.30871      0.311156      0.376271      0.311263      0.258422      0.516025E-01   0.00000      0.311263    
  0.180419E-02   8.97535      0.626371      0.664689      0.560594      0.730466      0.657769E-01  -.657769E-01   1.29106      0.306977      0.372754      0.307084      0.253617      0.506276E-01   0.00000      0.307084    
  0.186791E-02   8.81497      0.618048      0.655357      0.551609      0.721796      0.664392E-01  -.664392E-01   1.27341      0.302799      0.369238      0.302906      0.248811      0.496527E-01   0.00000      0.302906    
  0.193389E-02   8.65459      0.609726      0.646025      0.542625      0.713126      0.671015E-01  -.671015E-01   1.25575      0.298620      0.365721      0.298727      0.244005      0.486779E-01   0.00000      0.298727    
  0.200220E-02   8.49421      0.601404      0.636693      0.533640      0.704456      0.677638E-01  -.677638E-01   1.23810      0.294441      0.362205      0.294549      0.239199      0.477030E-01   0.00000      0.294549    
  0.207292E-02   8.33383      0.593082      0.627360      0.524655      0.695787      0.684261E-01  -.684261E-01   1.22044      0.290262      0.358688      0.290370      0.234393      0.467281E-01   0.00000      0.290370    
  0.214614E-02   8.19345      0.586057      0.619546      0.516958      0.688645      0.690986E-01  -.690986E-01   1.20560      0.286781      0.355879      0.286889      0.230177      0.458764E-01   0.00000      0.286889    
  0.222195E-02   8.05392      0.579087      0.611796      0.509316      0.681568      0.697714E-01  -.697714E-01   1.19088      0.283329      0.353101      0.283437      0.225987      0.450299E-01   0.00000      0.283437    
  0.230043E-02   7.91440      0.572118      0.604046      0.501674      0.674491      0.704443E-01  -.704443E-01   1.17616      0.279877      0.350322      0.279986      0.221796      0.441835E-01   0.00000      0.279986    
  0.238169E-02   7.77487      0.565148      0.596297      0.494031      0.667414      0.711171E-01  -.711171E-01   1.16144      0.276426      0.347543      0.276534      0.217605      0.433370E-01   0.00000      0.276534    
  0.246581E-02   7.63534      0.558179      0.588547      0.486389      0.660337      0.717900E-01  -.717900E-01   1.14673      0.272974      0.344764      0.273082      0.213415      0.424905E-01   0.00000      0.273082    
  0.255291E-02   7.49581      0.551209      0.580797      0.478746      0.653260      0.724629E-01  -.724629E-01   1.13201      0.269522      0.341985      0.269631      0.209224      0.416441E-01   0.00000      0.269631    
  0.264308E-02   7.35629      0.544240      0.573047      0.471104      0.646183      0.731357E-01  -.731357E-01   1.11729      0.266070      0.339206      0.266179      0.205034      0.407976E-01   0.00000      0.266179    
  0.273644E-02   7.21676      0.537270      0.565297      0.463462      0.639106      0.738086E-01  -.738086E-01   1.10257      0.262619      0.336427      0.262728      0.200843      0.399511E-01   0.00000      0.262728    
  0.283310E-02   7.08599      0.530879      0.558234      0.456395      0.632718      0.744835E-01  -.744835E-01   1.08911      0.259483      0.333967      0.259592      0.196912      0.391587E-01   0.00000      0.259592    
  0.293317E-02   6.96453      0.525101      0.551901      0.449941      0.627062      0.751606E-01  -.751606E-01   1.07700      0.256684      0.331845      0.256793      0.193257      0.384238E-01   0.00000      0.256793    
  0.303677E-02   6.84306      0.519324      0.545568      0.443486      0.621406      0.758378E-01  -.758378E-01   1.06489      0.253885      0.329723      0.253994      0.189601      0.376888E-01   0.00000      0.253994    
  0.314404E-02   6.72160      0.513547      0.539234      0.437032      0.615749      0.765149E-01  -.765149E-01   1.05278      0.251086      0.327601      0.251195      0.185946      0.369539E-01   0.00000      0.251195    
  0.325509E-02   6.60013      0.507769      0.532901      0.430577      0.610093      0.771921E-01  -.771921E-01   1.04067      0.248287      0.325479      0.248396      0.182291      0.362190E-01   0.00000      0.248396    
  0.337006E-02   6.47867      0.501992      0.526568      0.424123      0.604437      0.778692E-01  -.778692E-01   1.02856      0.245487      0.323357      0.245597      0.178635      0.354840E-01   0.00000      0.245597    
  0.348910E-02   6.35720      0.496214      0.520235      0.417668      0.598781      0.785464E-01  -.785464E-01   1.01645      0.242688      0.321234      0.242797      0.174980      0.347491E-01   0.00000      0.242797    
  0.361234E-02   6.23574      0.490437      0.513901      0.411213      0.593125      0.792235E-01  -.792235E-01   1.00434      0.239889      0.319112      0.239998      0.171325      0.340141E-01   0.00000      0.239998    
  0.373994E-02   6.11444      0.484671      0.507581      0.404770      0.587482      0.799006E-01  -.799006E-01  0.992252      0.237096      0.316997      0.237205      0.167674      0.332802E-01   0.00000      0.237205    
  0.387204E-02   6.00860      0.479942      0.502521      0.399370      0.583093      0.805719E-01  -.805719E-01  0.982464      0.234885      0.315457      0.234994      0.164485      0.326423E-01   0.00000      0.234994    
  0.400881E-02   5.90276      0.475214      0.497461      0.393971      0.578705      0.812432E-01  -.812432E-01  0.972675      0.232674      0.313917      0.232783      0.161297      0.320044E-01   0.00000      0.232783    
  0.415040E-02   5.79693      0.470485      0.492401      0.388571      0.574316      0.819145E-01  -.819145E-01  0.962887      0.230463      0.312377      0.230572      0.158108      0.313664E-01   0.00000      0.230572    
  0.429700E-02   5.69109      0.465757      0.487341      0.383171      0.569927      0.825859E-01  -.825859E-01  0.953098      0.228252      0.310838      0.228361      0.154919      0.307285E-01   0.00000      0.228361    
  0.444878E-02   5.58525      0.461029      0.482281      0.377771      0.565538      0.832572E-01  -.832572E-01  0.943310      0.226041      0.309298      0.226150      0.151731      0.300906E-01   0.00000      0.226150    
  0.460592E-02   5.47941      0.456300      0.477221      0.372372      0.561149      0.839285E-01  -.839285E-01  0.933521      0.223830      0.307758      0.223939      0.148542      0.294526E-01   0.00000      0.223939    
  0.476861E-02   5.37358      0.451572      0.472161      0.366972      0.556761      0.845998E-01  -.845998E-01  0.923733      0.221619      0.306218      0.221727      0.145353      0.288147E-01   0.00000      0.221727    
  0.493705E-02   5.26774      0.446843      0.467101      0.361572      0.552372      0.852711E-01  -.852711E-01  0.913944      0.219408      0.304679      0.219516      0.142164      0.281768E-01   0.00000      0.219516    
  0.511143E-02   5.16916      0.442610      0.462656      0.356676      0.548589      0.859331E-01  -.859331E-01  0.905266      0.217482      0.303415      0.217590      0.139195      0.275842E-01   0.00000      0.217590    
  0.529198E-02   5.07684      0.438803      0.458743      0.352216      0.545330      0.865872E-01  -.865872E-01  0.897547      0.215802      0.302389      0.215910      0.136414      0.270309E-01   0.00000      0.215910    
  0.547890E-02   4.98452      0.434997      0.454830      0.347756      0.542072      0.872412E-01  -.872412E-01  0.889828      0.214122      0.301364      0.214231      0.133634      0.264776E-01   0.00000      0.214231    
  0.567243E-02   4.89220      0.431191      0.450918      0.343296      0.538813      0.878952E-01  -.878952E-01  0.882109      0.212443      0.300338      0.212551      0.130853      0.259242E-01   0.00000      0.212551    
  0.587279E-02   4.79989      0.427385      0.447005      0.338836      0.535554      0.885492E-01  -.885492E-01  0.874390      0.210763      0.299312      0.210871      0.128073      0.253709E-01   0.00000      0.210871    
  0.608022E-02   4.70757      0.423579      0.443092      0.334376      0.532295      0.892032E-01  -.892032E-01  0.866671      0.209083      0.298287      0.209191      0.125293      0.248175E-01   0.00000      0.209191    
  0.629499E-02   4.61525      0.419773      0.439179      0.329916      0.529036      0.898573E-01  -.898573E-01  0.858952      0.207404      0.297261      0.207511      0.122512      0.242642E-01   0.00000      0.207511    
  0.651734E-02   4.52293      0.415967      0.435266      0.325456      0.525778      0.905113E-01  -.905113E-01  0.851233      0.205724      0.296235      0.205831      0.119732      0.237109E-01   0.00000      0.205831    
  0.674754E-02   4.43134      0.412211      0.431418      0.321048      0.522581      0.911635E-01  -.911635E-01  0.843629      0.204074      0.295238      0.204181      0.116974      0.231621E-01   0.00000      0.204181    
  0.698588E-02   4.35073      0.409215      0.428537      0.317426      0.520326      0.917891E-01  -.917891E-01  0.837752      0.202874      0.294663      0.202980      0.114552      0.226828E-01   0.00000      0.202980    
  0.723263E-02   4.27011      0.406219      0.425656      0.313804      0.518071      0.924147E-01  -.924147E-01  0.831875      0.201673      0.294088      0.201779      0.112131      0.222035E-01   0.00000      0.201779    
  0.748810E-02   4.18949      0.403222      0.422776      0.310182      0.515816      0.930402E-01  -.930402E-01  0.825998      0.200473      0.293513      0.200579      0.109709      0.217242E-01   0.00000      0.200579    
  0.775260E-02   4.10888      0.400226      0.419895      0.306560      0.513561      0.936658E-01  -.936658E-01  0.820121      0.199273      0.292938      0.199378      0.107288      0.212448E-01   0.00000      0.199378    
  0.802643E-02   4.02826      0.397229      0.417015      0.302938      0.511306      0.942914E-01  -.942914E-01  0.814244      0.198072      0.292363      0.198177      0.104866      0.207655E-01   0.00000      0.198177    
  0.830994E-02   3.94765      0.394233      0.414134      0.299316      0.509051      0.949169E-01  -.949169E-01  0.808367      0.196872      0.291789      0.196976      0.102445      0.202862E-01   0.00000      0.196976    
  0.860346E-02   3.86703      0.391237      0.411253      0.295694      0.506796      0.955425E-01  -.955425E-01  0.802490      0.195671      0.291214      0.195775      0.100023      0.198068E-01   0.00000      0.195775    
  0.890735E-02   3.78642      0.388240      0.408373      0.292072      0.504541      0.961681E-01  -.961681E-01  0.796613      0.194471      0.290639      0.194574      0.976016E-01  0.193275E-01   0.00000      0.194574    
  0.922198E-02   3.71135      0.385638      0.406003      0.288862      0.502778      0.967757E-01  -.967757E-01  0.791640      0.193508      0.290284      0.193611      0.953539E-01  0.188833E-01   0.00000      0.193611    
  0.954772E-02   3.64018      0.383311      0.403990      0.285940      0.501361      0.973709E-01  -.973709E-01  0.787301      0.192712      0.290083      0.192815      0.932280E-01  0.184638E-01   0.00000      0.192815    
  0.988496E-02   3.56901      0.380984      0.401978      0.283018      0.499944      0.979661E-01  -.979661E-01  0.782962      0.191916      0.289882      0.192018      0.911022E-01  0.180442E-01   0.00000      0.192018    
  0.102341E-01   3.49784      0.378657      0.399965      0.280096      0.498527      0.985612E-01  -.985612E-01  0.778622      0.191119      0.289681      0.191221      0.889764E-01  0.176246E-01   0.00000      0.191221    
  0.105956E-01   3.42667      0.376330      0.397953      0.277174      0.497110      0.991564E-01  -.991564E-01  0.774283      0.190323      0.289480      0.190425      0.868505E-01  0.172050E-01   0.00000      0.190425    
  0.109699E-01   3.35550      0.374003      0.395941      0.274252      0.495692      0.997515E-01  -.997515E-01  0.769944      0.189527      0.289279      0.189628      0.847247E-01  0.167855E-01   0.00000      0.189628    
  0.113573E-01   3.28432      0.371676      0.393928      0.271330      0.494275      0.100347      -.100347      0.765605      0.188731      0.289078      0.188832      0.825988E-01  0.163659E-01   0.00000      0.188832    
  0.117585E-01   3.21315      0.369349      0.391916      0.268408      0.492858      0.100942      -.100942      0.761266      0.187935      0.288877      0.188035      0.804730E-01  0.159463E-01   0.00000      0.188035    
  0.121738E-01   3.14285      0.367082      0.389982      0.265549      0.491515      0.101533      -.101533      0.757064      0.187175      0.288707      0.187275      0.783747E-01  0.155325E-01   0.00000      0.187275    
  0.126038E-01   3.07930      0.365278      0.388656      0.263188      0.490746      0.102090      -.102090      0.753934      0.186697      0.288787      0.186796      0.764910E-01  0.151632E-01   0.00000      0.186796    
  0.130490E-01   3.01576      0.363474      0.387330      0.260826      0.489978      0.102648      -.102648      0.750804      0.186219      0.288867      0.186317      0.746074E-01  0.147939E-01   0.00000      0.186317    
  0.135099E-01   2.95221      0.361670      0.386004      0.258465      0.489210      0.103205      -.103205      0.747674      0.185741      0.288946      0.185839      0.727238E-01  0.144245E-01   0.00000      0.185839    
  0.139871E-01   2.88867      0.359866      0.384678      0.256103      0.488441      0.103763      -.103763      0.744545      0.185263      0.289026      0.185360      0.708401E-01  0.140552E-01   0.00000      0.185360    
  0.144812E-01   2.82872      0.358312      0.383677      0.254009      0.487979      0.104302      -.104302      0.741988      0.184936      0.289238      0.185032      0.690737E-01  0.137096E-01   0.00000      0.185032    
  0.149927E-01   2.76927      0.356792      0.382721      0.251953      0.487560      0.104839      -.104839      0.739513      0.184629      0.289468      0.184725      0.673237E-01  0.133672E-01   0.00000      0.184725    
  0.155223E-01   2.70982      0.355273      0.381765      0.249897      0.487141      0.105376      -.105376      0.737038      0.184323      0.289699      0.184417      0.655737E-01  0.130249E-01   0.00000      0.184417    
  0.160705E-01   2.65037      0.353753      0.380809      0.247840      0.486722      0.105913      -.105913      0.734563      0.184016      0.289930      0.184110      0.638238E-01  0.126825E-01   0.00000      0.184110    
  0.166382E-01   2.59337      0.352402      0.380067      0.245964      0.486506      0.106438      -.106438      0.732470      0.183809      0.290247      0.183902      0.621550E-01  0.123564E-01   0.00000      0.183902    
  0.172259E-01   2.53775      0.351146      0.379446      0.244189      0.486403      0.106957      -.106957      0.730592      0.183657      0.290614      0.183749      0.605321E-01  0.120396E-01   0.00000      0.183749    
  0.178343E-01   2.48214      0.349890      0.378825      0.242415      0.486300      0.107476      -.107476      0.728715      0.183506      0.290981      0.183596      0.589092E-01  0.117227E-01   0.00000      0.183596    
  0.184642E-01   2.42652      0.348634      0.378203      0.240640      0.486197      0.107994      -.107994      0.726838      0.183354      0.291348      0.183444      0.572863E-01  0.114058E-01   0.00000      0.183444    
  0.191164E-01   2.37235      0.347476      0.377701      0.238969      0.486208      0.108507      -.108507      0.725177      0.183257      0.291764      0.183346      0.557121E-01  0.110986E-01   0.00000      0.183346    
  0.197917E-01   2.32033      0.346462      0.377375      0.237451      0.486386      0.109011      -.109011      0.723837      0.183241      0.292252      0.183329      0.542102E-01  0.108058E-01   0.00000      0.183329    
  0.204907E-01   2.26830      0.345448      0.377049      0.235933      0.486564      0.109515      -.109515      0.722497      0.183225      0.292740      0.183311      0.527083E-01  0.105130E-01   0.00000      0.183311    
  0.212145E-01   2.21628      0.344434      0.376723      0.234415      0.486742      0.110019      -.110019      0.721157      0.183209      0.293228      0.183294      0.512065E-01  0.102203E-01   0.00000      0.183294    
  0.219639E-01   2.16482      0.343457      0.376439      0.232935      0.486960      0.110521      -.110521      0.719896      0.183212      0.293733      0.183296      0.497237E-01  0.993126E-02   0.00000      0.183296    
  0.227397E-01   2.11617      0.342664      0.376364      0.231647      0.487381      0.111017      -.111017      0.719028      0.183310      0.294327      0.183393      0.483375E-01  0.966134E-02   0.00000      0.183393    
  0.235429E-01   2.06753      0.341872      0.376289      0.230359      0.487802      0.111513      -.111513      0.718161      0.183408      0.294920      0.183490      0.469512E-01  0.939142E-02   0.00000      0.183490    
  0.243744E-01   2.01889      0.341079      0.376214      0.229071      0.488222      0.112009      -.112009      0.717293      0.183506      0.295514      0.183587      0.455650E-01  0.912150E-02   0.00000      0.183587    
  0.252354E-01   1.97024      0.340287      0.376139      0.227782      0.488643      0.112504      -.112504      0.716425      0.183604      0.296108      0.183683      0.441788E-01  0.885158E-02   0.00000      0.183683    
  0.261268E-01   1.92456      0.339680      0.376249      0.226680      0.489250      0.113001      -.113001      0.715929      0.183784      0.296785      0.183863      0.428953E-01  0.860181E-02   0.00000      0.183863    
  0.270496E-01   1.87910      0.339088      0.376374      0.225591      0.489871      0.113497      -.113497      0.715462      0.183971      0.297469      0.184049      0.416198E-01  0.835360E-02   0.00000      0.184049    
  0.280050E-01   1.83365      0.338496      0.376498      0.224503      0.490492      0.113994      -.113994      0.714995      0.184158      0.298152      0.184234      0.403442E-01  0.810539E-02   0.00000      0.184234    
  0.289942E-01   1.78819      0.337904      0.376623      0.223414      0.491113      0.114490      -.114490      0.714527      0.184346      0.298836      0.184420      0.390687E-01  0.785719E-02   0.00000      0.184420    
  0.300184E-01   1.74482      0.337436      0.376845      0.222441      0.491841      0.114996      -.114996      0.714281      0.184574      0.299570      0.184647      0.378665E-01  0.762325E-02   0.00000      0.184647    
  0.310787E-01   1.70238      0.337024      0.377110      0.221519      0.492616      0.115505      -.115505      0.714134      0.184821      0.300327      0.184893      0.366972E-01  0.739570E-02   0.00000      0.184893    
  0.321764E-01   1.65995      0.336611      0.377376      0.220596      0.493391      0.116015      -.116015      0.713987      0.185069      0.301084      0.185139      0.355278E-01  0.716815E-02   0.00000      0.185139    
  0.333129E-01   1.61751      0.336199      0.377641      0.219674      0.494166      0.116525      -.116525      0.713840      0.185316      0.301841      0.185385      0.343584E-01  0.694060E-02   0.00000      0.185385    
  0.344896E-01   1.57637      0.335858      0.377940      0.218811      0.494988      0.117048      -.117048      0.713798      0.185575      0.302623      0.185643      0.332353E-01  0.672198E-02   0.00000      0.185643    
  0.357079E-01   1.53680      0.335604      0.378279      0.218017      0.495865      0.117587      -.117587      0.713882      0.185849      0.303436      0.185915      0.321679E-01  0.651410E-02   0.00000      0.185915    
  0.369691E-01   1.49723      0.335349      0.378617      0.217224      0.496743      0.118126      -.118126      0.713966      0.186123      0.304249      0.186188      0.311005E-01  0.630623E-02   0.00000      0.186188    
  0.382749E-01   1.45766      0.335095      0.378956      0.216430      0.497620      0.118664      -.118664      0.714050      0.186397      0.305062      0.186460      0.300331E-01  0.609835E-02   0.00000      0.186460    
  0.396269E-01   1.41869      0.334870      0.379293      0.215655      0.498507      0.119214      -.119214      0.714163      0.186668      0.305883      0.186730      0.289869E-01  0.589454E-02   0.00000      0.186730    
  0.410266E-01   1.38186      0.334751      0.379627      0.214948      0.499430      0.119803      -.119803      0.714377      0.186930      0.306733      0.186991      0.280174E-01  0.570542E-02   0.00000      0.186991    
  0.424757E-01   1.34502      0.334632      0.379960      0.214240      0.500352      0.120392      -.120392      0.714592      0.187192      0.307584      0.187251      0.270479E-01  0.551630E-02   0.00000      0.187251    
  0.439760E-01   1.30819      0.334514      0.380293      0.213533      0.501274      0.120981      -.120981      0.714807      0.187454      0.308435      0.187512      0.260785E-01  0.532717E-02   0.00000      0.187512    
  0.455293E-01   1.27136      0.334395      0.380627      0.212825      0.502196      0.121570      -.121570      0.715022      0.187716      0.309286      0.187772      0.251090E-01  0.513805E-02   0.00000      0.187772    
  0.471375E-01   1.23710      0.334387      0.380867      0.212155      0.503100      0.122232      -.122232      0.715255      0.187923      0.310155      0.187978      0.242317E-01  0.496643E-02   0.00000      0.187978    
  0.488025E-01   1.20290      0.334381      0.381106      0.211485      0.504002      0.122896      -.122896      0.715488      0.188129      0.311025      0.188182      0.233563E-01  0.479518E-02   0.00000      0.188182    
  0.505263E-01   1.16869      0.334376      0.381345      0.210816      0.504905      0.123560      -.123560      0.715721      0.188335      0.311895      0.188386      0.224809E-01  0.462393E-02   0.00000      0.188386    
  0.523110E-01   1.13449      0.334370      0.381584      0.210146      0.505808      0.124224      -.124224      0.715954      0.188540      0.312765      0.188590      0.216055E-01  0.445268E-02   0.00000      0.188590    
  0.541587E-01   1.10216      0.334431      0.381677      0.209464      0.506643      0.124967      -.124967      0.716107      0.188667      0.313634      0.188715      0.207970E-01  0.429407E-02   0.00000      0.188715    
  0.560717E-01   1.07049      0.334514      0.381719      0.208778      0.507455      0.125736      -.125736      0.716233      0.188766      0.314502      0.188813      0.200118E-01  0.413984E-02   0.00000      0.188813    
  0.580523E-01   1.03881      0.334597      0.381761      0.208092      0.508267      0.126506      -.126506      0.716359      0.188865      0.315371      0.188911      0.192266E-01  0.398560E-02   0.00000      0.188911    
  0.601028E-01   1.00713      0.334681      0.381804      0.207406      0.509079      0.127275      -.127275      0.716485      0.188964      0.316239      0.189008      0.184414E-01  0.383137E-02   0.00000      0.189008    
  0.622257E-01  0.976694      0.334796      0.381689      0.206681      0.509805      0.128116      -.128116      0.716486      0.188981      0.317097      0.189023      0.176998E-01  0.368532E-02   0.00000      0.189023    
  0.644236E-01  0.947463      0.334944      0.381422      0.205918      0.510448      0.129026      -.129026      0.716365      0.188917      0.317943      0.188958      0.170008E-01  0.354727E-02   0.00000      0.188958    
  0.666992E-01  0.918233      0.335091      0.381154      0.205155      0.511090      0.129936      -.129936      0.716245      0.188853      0.318789      0.188892      0.163018E-01  0.340922E-02   0.00000      0.188892    
  0.690551E-01  0.889003      0.335238      0.380886      0.204391      0.511733      0.130846      -.130846      0.716124      0.188789      0.319635      0.188826      0.156029E-01  0.327117E-02   0.00000      0.188826    
  0.714943E-01  0.860408      0.335395      0.380502      0.203590      0.512307      0.131805      -.131805      0.715897      0.188664      0.320469      0.188700      0.149259E-01  0.313723E-02   0.00000      0.188700    
  0.740196E-01  0.833550      0.335579      0.379799      0.202684      0.512694      0.132896      -.132896      0.715378      0.188375      0.321270      0.188409      0.143090E-01  0.301452E-02   0.00000      0.188409    
  0.766341E-01  0.806691      0.335763      0.379095      0.201777      0.513082      0.133986      -.133986      0.714859      0.188085      0.322071      0.188119      0.136922E-01  0.289180E-02   0.00000      0.188119    
  0.793410E-01  0.779832      0.335948      0.378392      0.200871      0.513469      0.135077      -.135077      0.714340      0.187796      0.322872      0.187828      0.130753E-01  0.276909E-02   0.00000      0.187828    
  0.821434E-01  0.753044      0.336132      0.377671      0.199958      0.513846      0.136174      -.136174      0.713804      0.187497      0.323671      0.187528      0.124608E-01  0.264682E-02   0.00000      0.187528    
  0.850449E-01  0.728489      0.336325      0.376398      0.198837      0.513886      0.137488      -.137488      0.712723      0.186915      0.324403      0.186944      0.119216E-01  0.253859E-02   0.00000      0.186944    
  0.880488E-01  0.703934      0.336518      0.375125      0.197716      0.513927      0.138802      -.138802      0.711643      0.186333      0.325135      0.186361      0.113824E-01  0.243035E-02   0.00000      0.186361    
  0.911589E-01  0.679379      0.336711      0.373852      0.196595      0.513968      0.140116      -.140116      0.710563      0.185752      0.325868      0.185778      0.108432E-01  0.232212E-02   0.00000      0.185778    
  0.943788E-01  0.654823      0.336904      0.372579      0.195474      0.514009      0.141430      -.141430      0.709482      0.185170      0.326600      0.185195      0.103040E-01  0.221388E-02   0.00000      0.185195    
  0.977124E-01  0.631925      0.337102      0.370804      0.194150      0.513756      0.142952      -.142952      0.707906      0.184332      0.327284      0.184356      0.981820E-02  0.211547E-02   0.00000      0.184356    
  0.101164      0.609457      0.337302      0.368899      0.192774      0.513427      0.144528      -.144528      0.706201      0.183428      0.327956      0.183451      0.934619E-02  0.201961E-02   0.00000      0.183451    
  0.104737      0.586989      0.337502      0.366994      0.191398      0.513097      0.146104      -.146104      0.704496      0.182524      0.328628      0.182546      0.887419E-02  0.192376E-02   0.00000      0.182546    
  0.108437      0.564521      0.337702      0.365089      0.190022      0.512768      0.147679      -.147679      0.702791      0.181620      0.329300      0.181641      0.840219E-02  0.182790E-02   0.00000      0.181641    
  0.112267      0.543054      0.337869      0.362799      0.188483      0.512185      0.149386      -.149386      0.700668      0.180521      0.329906      0.180540      0.796236E-02  0.173814E-02   0.00000      0.180540    
  0.116232      0.522383      0.338010      0.360203      0.186814      0.511399      0.151196      -.151196      0.698213      0.179266      0.330461      0.179284      0.754813E-02  0.165323E-02   0.00000      0.179284    
  0.120338      0.502180      0.338135      0.357406      0.185057      0.510484      0.153078      -.153078      0.695541      0.177909      0.330987      0.177926      0.714817E-02  0.157100E-02   0.00000      0.177926    
  0.124588      0.482577      0.338240      0.354351      0.183188      0.509403      0.155052      -.155052      0.692591      0.176421      0.331473      0.176437      0.676650E-02  0.149220E-02   0.00000      0.176437    
  0.128989      0.463309      0.338330      0.351139      0.181249      0.508220      0.157081      -.157081      0.689469      0.174854      0.331936      0.174869      0.639480E-02  0.141527E-02   0.00000      0.174869    
  0.133545      0.444754      0.338390      0.347593      0.179163      0.506821      0.159228      -.159228      0.685984      0.173119      0.332346      0.173133      0.604429E-02  0.134233E-02   0.00000      0.173133    
  0.138262      0.426405      0.338439      0.343944      0.177030      0.505353      0.161409      -.161409      0.682383      0.171330      0.332739      0.171343      0.569976E-02  0.127053E-02   0.00000      0.171343    
  0.143146      0.408878      0.338444      0.339880      0.174711      0.503613      0.163733      -.163733      0.678324      0.169332      0.333065      0.169344      0.537897E-02  0.120322E-02   0.00000      0.169344    
  0.148202      0.391434      0.338444      0.335771      0.172372      0.501842      0.166071      -.166071      0.674215      0.167312      0.333383      0.167323      0.506052E-02  0.113635E-02   0.00000      0.167323    
  0.153437      0.374912      0.338383      0.331165      0.169808      0.499739      0.168575      -.168575      0.669547      0.165040      0.333615      0.165050      0.476797E-02  0.107441E-02   0.00000      0.165050    
  0.158857      0.358390      0.338321      0.326558      0.167243      0.497636      0.171078      -.171078      0.664880      0.162768      0.333846      0.162778      0.447542E-02  0.101248E-02   0.00000      0.162778    
  0.164468      0.342815      0.338185      0.321411      0.164432      0.495164      0.173754      -.173754      0.659596      0.160223      0.333977      0.160232      0.420864E-02  0.955487E-03   0.00000      0.160232    
  0.170277      0.327275      0.338047      0.316243      0.161611      0.492679      0.176436      -.176436      0.654290      0.157668      0.334104      0.157676      0.394283E-02  0.898681E-03   0.00000      0.157676    
  0.176291      0.312543      0.337831      0.310591      0.158567      0.489855      0.179263      -.179263      0.648422      0.154869      0.334132      0.154876      0.369833E-02  0.845999E-03   0.00000      0.154876    
