   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.104737      0.205492      0.324119      0.374240      0.187120      0.511239      0.136999      -.136999      0.698359      0.187120      0.324119      0.187120       0.00000       0.00000       0.00000      0.187120    
  0.108437      0.193198      0.326140      0.375339      0.187670      0.513810      0.138471      -.138471      0.701480      0.187670      0.326140      0.187670       0.00000       0.00000       0.00000      0.187670    
  0.112267      0.181606      0.328121      0.376058      0.188029      0.516150      0.140092      -.140092      0.704179      0.188029      0.328121      0.188029       0.00000       0.00000       0.00000      0.188029    
  0.116232      0.170574      0.330069      0.376474      0.188237      0.518305      0.141832      -.141832      0.706542      0.188237      0.330069      0.188237       0.00000       0.00000       0.00000      0.188237    
  0.120338      0.159908      0.331994      0.376661      0.188330      0.520324      0.143663      -.143663      0.708654      0.188330      0.331994      0.188330       0.00000       0.00000       0.00000      0.188330    
  0.124588      0.149713      0.333889      0.376555      0.188278      0.522167      0.145612      -.145612      0.710444      0.188278      0.333889      0.188278       0.00000       0.00000       0.00000      0.188278    
  0.128989      0.139784      0.335767      0.376267      0.188133      0.523901      0.147634      -.147634      0.712034      0.188133      0.335767      0.188133       0.00000       0.00000       0.00000      0.188133    
  0.133545      0.130421      0.337608      0.375590      0.187795      0.525403      0.149813      -.149813      0.713198      0.187795      0.337608      0.187795       0.00000       0.00000       0.00000      0.187795    
  0.138262      0.121224      0.339438      0.374787      0.187394      0.526831      0.152044      -.152044      0.714225      0.187394      0.339438      0.187394       0.00000       0.00000       0.00000      0.187394    
  0.143146      0.112686      0.341223      0.373487      0.186744      0.527966      0.154479      -.154479      0.714710      0.186744      0.341223      0.186744       0.00000       0.00000       0.00000      0.186744    
  0.148202      0.104215      0.343002      0.372132      0.186066      0.529069      0.156936      -.156936      0.715135      0.186066      0.343002      0.186066       0.00000       0.00000       0.00000      0.186066    
  0.153437      0.964889E-01  0.344729      0.370161      0.185080      0.529809      0.159649      -.159649      0.714890      0.185080      0.344729      0.185080       0.00000       0.00000       0.00000      0.185080    
  0.158857      0.887632E-01  0.346456      0.368189      0.184094      0.530550      0.162361      -.162361      0.714645      0.184094      0.346456      0.184094       0.00000       0.00000       0.00000      0.184094    
  0.164468      0.818054E-01  0.348126      0.365523      0.182762      0.530887      0.165364      -.165364      0.713649      0.182762      0.348126      0.182762       0.00000       0.00000       0.00000      0.182762    
  0.170277      0.748763E-01  0.349793      0.362832      0.181416      0.531209      0.168378      -.168378      0.712625      0.181416      0.349793      0.181416       0.00000       0.00000       0.00000      0.181416    
  0.176291      0.686032E-01  0.351410      0.359494      0.179747      0.531157      0.171663      -.171663      0.710904      0.179747      0.351410      0.179747       0.00000       0.00000       0.00000      0.179747    
  0.182518      0.624499E-01  0.353018      0.356038      0.178019      0.531037      0.174999      -.174999      0.709056      0.178019      0.353018      0.178019       0.00000       0.00000       0.00000      0.178019    
  0.188965      0.568416E-01  0.354581      0.351999      0.175999      0.530581      0.178582      -.178582      0.706580      0.175999      0.354581      0.175999       0.00000       0.00000       0.00000      0.175999    
  0.195640      0.514379E-01  0.356128      0.347740      0.173870      0.529998      0.182258      -.182258      0.703868      0.173870      0.356128      0.173870       0.00000       0.00000       0.00000      0.173870    
  0.202550      0.464707E-01  0.357637      0.342974      0.171487      0.529124      0.186150      -.186150      0.700611      0.171487      0.357637      0.171487       0.00000       0.00000       0.00000      0.171487    
  0.209705      0.417845E-01  0.359121      0.337880      0.168940      0.528061      0.190181      -.190181      0.697002      0.168940      0.359121      0.168940       0.00000       0.00000       0.00000      0.168940    
  0.217112      0.374312E-01  0.360574      0.332368      0.166184      0.526758      0.194390      -.194390      0.692942      0.166184      0.360574      0.166184       0.00000       0.00000       0.00000      0.166184    
  0.224781      0.334244E-01  0.361994      0.326418      0.163209      0.525203      0.198785      -.198785      0.688412      0.163209      0.361994      0.163209       0.00000       0.00000       0.00000      0.163209    
  0.232720      0.296536E-01  0.363388      0.320148      0.160074      0.523462      0.203314      -.203314      0.683536      0.160074      0.363388      0.160074       0.00000       0.00000       0.00000      0.160074    
  0.240940      0.262823E-01  0.364740      0.313333      0.156667      0.521406      0.208073      -.208073      0.678073      0.156667      0.364740      0.156667       0.00000       0.00000       0.00000      0.156667    
  0.249451      0.230590E-01  0.366072      0.306302      0.153151      0.519223      0.212921      -.212921      0.672374      0.153151      0.366072      0.153151       0.00000       0.00000       0.00000      0.153151    
  0.258262      0.202734E-01  0.367348      0.298629      0.149315      0.516662      0.218033      -.218033      0.665977      0.149315      0.367348      0.149315       0.00000       0.00000       0.00000      0.149315    
  0.267384      0.175590E-01  0.368612      0.290845      0.145423      0.514035      0.223189      -.223189      0.659457      0.145423      0.368612      0.145423       0.00000       0.00000       0.00000      0.145423    
  0.276829      0.153046E-01  0.369801      0.282341      0.141170      0.510971      0.228630      -.228630      0.652141      0.141170      0.369801      0.141170       0.00000       0.00000       0.00000      0.141170    
  0.286607      0.130574E-01  0.370988      0.273824      0.136912      0.507900      0.234076      -.234076      0.644812      0.136912      0.370988      0.136912       0.00000       0.00000       0.00000      0.136912    
  0.296730      0.112754E-01  0.372071      0.264537      0.132268      0.504339      0.239802      -.239802      0.636607      0.132268      0.372071      0.132268       0.00000       0.00000       0.00000      0.132268    
  0.307211      0.949339E-02  0.373153      0.255249      0.127625      0.500778      0.245529      -.245529      0.628402      0.127625      0.373153      0.127625       0.00000       0.00000       0.00000      0.127625    
  0.318063      0.808014E-02  0.374114      0.245327      0.122663      0.496778      0.251451      -.251451      0.619441      0.122663      0.374114      0.122663       0.00000       0.00000       0.00000      0.122663    
  0.329297      0.670924E-02  0.375061      0.235332      0.117666      0.492727      0.257395      -.257395      0.610393      0.117666      0.375061      0.117666       0.00000       0.00000       0.00000      0.117666    
  0.340929      0.560985E-02  0.375867      0.224868      0.112434      0.488301      0.263433      -.263433      0.600735      0.112434      0.375867      0.112434       0.00000       0.00000       0.00000      0.112434    
  0.352971      0.458774E-02  0.376633      0.214271      0.107135      0.483768      0.269497      -.269497      0.590903      0.107135      0.376633      0.107135       0.00000       0.00000       0.00000      0.107135    
  0.365438      0.375519E-02  0.377233      0.203367      0.101683      0.478917      0.275550      -.275550      0.580600      0.101683      0.377233      0.101683       0.00000       0.00000       0.00000      0.101683    
  0.378346      0.302036E-02  0.377749      0.192305      0.961527E-01  0.473902      0.281597      -.281597      0.570055      0.961527E-01  0.377749      0.961527E-01   0.00000       0.00000       0.00000      0.961527E-01
  0.391710      0.240926E-02  0.378076      0.181086      0.905432E-01  0.468619      0.287533      -.287533      0.559163      0.905432E-01  0.378076      0.905432E-01   0.00000       0.00000       0.00000      0.905432E-01
  0.405546      0.190300E-02  0.378243      0.169734      0.848668E-01  0.463109      0.293376      -.293376      0.547976      0.848668E-01  0.378243      0.848668E-01   0.00000       0.00000       0.00000      0.848668E-01
  0.419871      0.145477E-02  0.378262      0.158342      0.791712E-01  0.457433      0.299091      -.299091      0.536604      0.791712E-01  0.378262      0.791712E-01   0.00000       0.00000       0.00000      0.791712E-01
  0.434701      0.111293E-02  0.377974      0.146905      0.734523E-01  0.451426      0.304522      -.304522      0.524878      0.734523E-01  0.377974      0.734523E-01   0.00000       0.00000       0.00000      0.734523E-01
  0.450056      0.837926E-03  0.377395      0.135501      0.677503E-01  0.445145      0.309644      -.309644      0.512895      0.677503E-01  0.377395      0.677503E-01   0.00000       0.00000       0.00000      0.677503E-01
  0.465953      0.619910E-03  0.376473      0.124187      0.620934E-01  0.438566      0.314379      -.314379      0.500660      0.620934E-01  0.376473      0.620934E-01   0.00000       0.00000       0.00000      0.620934E-01
  0.482411      0.449833E-03  0.375149      0.113022      0.565108E-01  0.431659      0.318638      -.318638      0.488170      0.565108E-01  0.375149      0.565108E-01   0.00000       0.00000       0.00000      0.565108E-01
  0.499451      0.319496E-03  0.373352      0.102066      0.510332E-01  0.424385      0.322319      -.322319      0.475419      0.510332E-01  0.373352      0.510332E-01   0.00000       0.00000       0.00000      0.510332E-01
  0.517092      0.221571E-03  0.371003      0.913844E-01  0.456922E-01  0.416695      0.325310      -.325310      0.462387      0.456922E-01  0.371003      0.456922E-01   0.00000       0.00000       0.00000      0.456922E-01
  0.535357      0.149606E-03  0.368007      0.810400E-01  0.405200E-01  0.408527      0.327487      -.327487      0.449047      0.405200E-01  0.368007      0.405200E-01   0.00000       0.00000       0.00000      0.405200E-01
  0.554266      0.988450E-04  0.364209      0.711242E-01  0.355621E-01  0.399771      0.328646      -.328646      0.435333      0.355621E-01  0.364209      0.355621E-01   0.00000       0.00000       0.00000      0.355621E-01
  0.573844      0.633626E-04  0.359509      0.616872E-01  0.308436E-01  0.390352      0.328665      -.328665      0.421196      0.308436E-01  0.359509      0.308436E-01   0.00000       0.00000       0.00000      0.308436E-01
  0.594113      0.392023E-04  0.353771      0.527879E-01  0.263939E-01  0.380165      0.327377      -.327377      0.406559      0.263939E-01  0.353771      0.263939E-01   0.00000       0.00000       0.00000      0.263939E-01
  0.615099      0.232934E-04  0.346833      0.444849E-01  0.222425E-01  0.369076      0.324591      -.324591      0.391318      0.222425E-01  0.346833      0.222425E-01   0.00000       0.00000       0.00000      0.222425E-01
  0.636825      0.132116E-04  0.338516      0.368323E-01  0.184161E-01  0.356932      0.320100      -.320100      0.375348      0.184161E-01  0.338516      0.184161E-01   0.00000       0.00000       0.00000      0.184161E-01
  0.659319      0.709906E-05  0.328621      0.298771E-01  0.149386E-01  0.343559      0.313682      -.313682      0.358498      0.149386E-01  0.328621      0.149386E-01   0.00000       0.00000       0.00000      0.149386E-01
  0.682607      0.357956E-05  0.316929      0.236580E-01  0.118290E-01  0.328758      0.305100      -.305100      0.340587      0.118290E-01  0.316929      0.118290E-01   0.00000       0.00000       0.00000      0.118290E-01
  0.706718      0.167302E-05  0.303208      0.182026E-01  0.910129E-02  0.312309      0.294107      -.294107      0.321411      0.910129E-02  0.303208      0.910129E-02   0.00000       0.00000       0.00000      0.910129E-02
  0.731681      0.645609E-06  0.287563      0.134165E-01  0.670824E-02  0.294272      0.280855      -.280855      0.300980      0.670824E-02  0.287563      0.670824E-02   0.00000       0.00000       0.00000      0.670824E-02
  0.757525      0.242762E-06  0.269030      0.953074E-02  0.476537E-02  0.273796      0.264265      -.264265      0.278561      0.476537E-02  0.269030      0.476537E-02   0.00000       0.00000       0.00000      0.476537E-02
  0.784282      0.790102E-07  0.247685      0.640835E-02  0.320417E-02  0.250889      0.244481      -.244481      0.254093      0.320417E-02  0.247685      0.320417E-02   0.00000       0.00000       0.00000      0.320417E-02
  0.811984      0.212199E-07  0.223269      0.400908E-02  0.200454E-02  0.225274      0.221265      -.221265      0.227278      0.200454E-02  0.223269      0.200454E-02   0.00000       0.00000       0.00000      0.200454E-02
  0.840665      0.436203E-08  0.195528      0.227286E-02  0.113643E-02  0.196665      0.194392      -.194392      0.197801      0.113643E-02  0.195528      0.113643E-02   0.00000       0.00000       0.00000      0.113643E-02
  0.870359      0.589638E-09  0.164223      0.111737E-02  0.558685E-03  0.164781      0.163664      -.163664      0.165340      0.558685E-03  0.164223      0.558685E-03   0.00000       0.00000       0.00000      0.558685E-03
  0.901102      0.256642E-10  0.129136      0.438701E-03  0.219351E-03  0.129355      0.128916      -.128916      0.129574      0.219351E-03  0.129136      0.219351E-03   0.00000       0.00000       0.00000      0.219351E-03
  0.932930      -.102483E-10  0.900866E-01  0.114438E-03  0.572192E-04  0.901438E-01  0.900294E-01  -.900294E-01  0.902011E-01  0.572192E-04  0.900866E-01  0.572192E-04   0.00000       0.00000       0.00000      0.572192E-04
  0.965883      -.346097E-11  0.469649E-01  0.110481E-04  0.552403E-05  0.469704E-01  0.469594E-01  -.469594E-01  0.469760E-01  0.552403E-05  0.469649E-01  0.552403E-05   0.00000       0.00000       0.00000      0.552403E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
