   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.230043E-02   8.64360      0.595710      0.640124      0.529466      0.706368      0.662438E-01  -.662438E-01   1.23583      0.297502      0.363746      0.297614      0.231964      0.450090E-01   0.00000      0.297614    
  0.238169E-02   8.46064      0.586889      0.630368      0.519953      0.697304      0.669365E-01  -.669365E-01   1.21726      0.293109      0.360045      0.293221      0.226844      0.440377E-01   0.00000      0.293221    
  0.246581E-02   8.27768      0.578069      0.620611      0.510440      0.688240      0.676292E-01  -.676292E-01   1.19868      0.288716      0.356345      0.288828      0.221724      0.430663E-01   0.00000      0.288828    
  0.255291E-02   8.09471      0.569249      0.610854      0.500927      0.679176      0.683218E-01  -.683218E-01   1.18010      0.284323      0.352645      0.284436      0.216604      0.420950E-01   0.00000      0.284436    
  0.264308E-02   7.91175      0.560428      0.601097      0.491414      0.670111      0.690145E-01  -.690145E-01   1.16153      0.279930      0.348945      0.280043      0.211484      0.411236E-01   0.00000      0.280043    
  0.273644E-02   7.72879      0.551608      0.591340      0.481901      0.661047      0.697072E-01  -.697072E-01   1.14295      0.275537      0.345245      0.275650      0.206363      0.401523E-01   0.00000      0.275650    
  0.283310E-02   7.56074      0.543675      0.582596      0.473266      0.653005      0.704087E-01  -.704087E-01   1.12627      0.271613      0.342022      0.271726      0.201654      0.392576E-01   0.00000      0.271726    
  0.293317E-02   7.40854      0.536685      0.574928      0.465565      0.646048      0.711196E-01  -.711196E-01   1.11161      0.268186      0.339305      0.268299      0.197380      0.384443E-01   0.00000      0.268299    
  0.303677E-02   7.25634      0.529695      0.567261      0.457864      0.639091      0.718306E-01  -.718306E-01   1.09696      0.264758      0.336589      0.264871      0.193106      0.376310E-01   0.00000      0.264871    
  0.314404E-02   7.10414      0.522705      0.559593      0.450163      0.632134      0.725415E-01  -.725415E-01   1.08230      0.261331      0.333873      0.261444      0.188832      0.368177E-01   0.00000      0.261444    
  0.325509E-02   6.95194      0.515715      0.551925      0.442462      0.625177      0.732524E-01  -.732524E-01   1.06764      0.257904      0.331156      0.258017      0.184558      0.360044E-01   0.00000      0.258017    
  0.337006E-02   6.79974      0.508724      0.544257      0.434761      0.618221      0.739634E-01  -.739634E-01   1.05298      0.254476      0.328440      0.254590      0.180285      0.351911E-01   0.00000      0.254590    
  0.348910E-02   6.64754      0.501734      0.536589      0.427060      0.611264      0.746743E-01  -.746743E-01   1.03832      0.251049      0.325723      0.251163      0.176011      0.343778E-01   0.00000      0.251163    
  0.361234E-02   6.49534      0.494744      0.528922      0.419359      0.604307      0.753853E-01  -.753853E-01   1.02367      0.247622      0.323007      0.247735      0.171737      0.335645E-01   0.00000      0.247735    
  0.373994E-02   6.34341      0.487770      0.521273      0.411674      0.597369      0.760963E-01  -.760963E-01   1.00904      0.244203      0.320300      0.244317      0.167471      0.327526E-01   0.00000      0.244317    
  0.387204E-02   6.21658      0.482309      0.515372      0.405491      0.592190      0.768176E-01  -.768176E-01  0.997681      0.241594      0.318412      0.241708      0.163897      0.320703E-01   0.00000      0.241708    
  0.400881E-02   6.08975      0.476848      0.509472      0.399309      0.587011      0.775389E-01  -.775389E-01  0.986320      0.238985      0.316524      0.239099      0.160324      0.313881E-01   0.00000      0.239099    
  0.415040E-02   5.96291      0.471387      0.503571      0.393126      0.581832      0.782602E-01  -.782602E-01  0.974958      0.236376      0.314636      0.236489      0.156750      0.307058E-01   0.00000      0.236489    
  0.429700E-02   5.83608      0.465925      0.497671      0.386944      0.576652      0.789814E-01  -.789814E-01  0.963596      0.233767      0.312748      0.233880      0.153177      0.300236E-01   0.00000      0.233880    
  0.444878E-02   5.70925      0.460464      0.491770      0.380761      0.571473      0.797027E-01  -.797027E-01  0.952234      0.231158      0.310861      0.231271      0.149603      0.293413E-01   0.00000      0.231271    
  0.460592E-02   5.58241      0.455003      0.485870      0.374579      0.566294      0.804240E-01  -.804240E-01  0.940873      0.228549      0.308973      0.228662      0.146030      0.286591E-01   0.00000      0.228662    
  0.476861E-02   5.45558      0.449542      0.479969      0.368396      0.561115      0.811453E-01  -.811453E-01  0.929511      0.225940      0.307085      0.226053      0.142457      0.279768E-01   0.00000      0.226053    
  0.493705E-02   5.32875      0.444080      0.474069      0.362214      0.555936      0.818666E-01  -.818666E-01  0.918149      0.223331      0.305197      0.223444      0.138883      0.272946E-01   0.00000      0.223444    
  0.511143E-02   5.21313      0.439304      0.468972      0.356716      0.551560      0.825885E-01  -.825885E-01  0.908276      0.221094      0.303683      0.221207      0.135621      0.266708E-01   0.00000      0.221207    
  0.529198E-02   5.10720      0.435119      0.464570      0.351809      0.547880      0.833109E-01  -.833109E-01  0.899689      0.219180      0.302491      0.219292      0.132629      0.260974E-01   0.00000      0.219292    
  0.547890E-02   5.00126      0.430935      0.460167      0.346902      0.544200      0.840333E-01  -.840333E-01  0.891102      0.217265      0.301299      0.217378      0.129636      0.255241E-01   0.00000      0.217378    
  0.567243E-02   4.89533      0.426750      0.455765      0.341994      0.540520      0.847557E-01  -.847557E-01  0.882515      0.215351      0.300107      0.215463      0.126644      0.249508E-01   0.00000      0.215463    
  0.587279E-02   4.78940      0.422566      0.451362      0.337087      0.536840      0.854781E-01  -.854781E-01  0.873928      0.213436      0.298914      0.213548      0.123651      0.243774E-01   0.00000      0.213548    
  0.608022E-02   4.68347      0.418381      0.446960      0.332180      0.533160      0.862005E-01  -.862005E-01  0.865341      0.211522      0.297722      0.211634      0.120659      0.238041E-01   0.00000      0.211634    
  0.629499E-02   4.57754      0.414196      0.442557      0.327273      0.529480      0.869229E-01  -.869229E-01  0.856754      0.209607      0.296530      0.209719      0.117666      0.232308E-01   0.00000      0.209719    
  0.651734E-02   4.47161      0.410012      0.438155      0.322366      0.525800      0.876453E-01  -.876453E-01  0.848166      0.207693      0.295338      0.207804      0.114673      0.226574E-01   0.00000      0.207804    
  0.674754E-02   4.36675      0.405893      0.433831      0.317526      0.522198      0.883672E-01  -.883672E-01  0.839724      0.205815      0.294182      0.205926      0.111711      0.220897E-01   0.00000      0.205926    
  0.698588E-02   4.27804      0.402773      0.430697      0.313691      0.519778      0.890815E-01  -.890815E-01  0.833469      0.204489      0.293571      0.204600      0.109202      0.216072E-01   0.00000      0.204600    
  0.723263E-02   4.18933      0.399652      0.427562      0.309856      0.517358      0.897958E-01  -.897958E-01  0.827214      0.203164      0.292959      0.203274      0.106693      0.211247E-01   0.00000      0.203274    
  0.748810E-02   4.10063      0.396532      0.424428      0.306022      0.514938      0.905101E-01  -.905101E-01  0.820959      0.201838      0.292348      0.201948      0.104184      0.206422E-01   0.00000      0.201948    
  0.775260E-02   4.01192      0.393411      0.421293      0.302187      0.512518      0.912244E-01  -.912244E-01  0.814704      0.200512      0.291736      0.200621      0.101675      0.201597E-01   0.00000      0.200621    
  0.802643E-02   3.92321      0.390291      0.418159      0.298352      0.510098      0.919387E-01  -.919387E-01  0.808449      0.199186      0.291125      0.199295      0.991655E-01  0.196772E-01   0.00000      0.199295    
  0.830994E-02   3.83450      0.387170      0.415024      0.294517      0.507677      0.926530E-01  -.926530E-01  0.802194      0.197861      0.290514      0.197969      0.966564E-01  0.191947E-01   0.00000      0.197969    
  0.860346E-02   3.74579      0.384049      0.411890      0.290682      0.505257      0.933673E-01  -.933673E-01  0.795939      0.196535      0.289902      0.196643      0.941473E-01  0.187122E-01   0.00000      0.196643    
  0.890735E-02   3.65709      0.380929      0.408755      0.286847      0.502837      0.940816E-01  -.940816E-01  0.789684      0.195209      0.289291      0.195317      0.916382E-01  0.182297E-01   0.00000      0.195317    
  0.922198E-02   3.57612      0.378296      0.406209      0.283506      0.500999      0.947900E-01  -.947900E-01  0.784505      0.194157      0.288947      0.194264      0.893496E-01  0.177884E-01   0.00000      0.194264    
  0.954772E-02   3.50058      0.376006      0.404075      0.280512      0.499569      0.954943E-01  -.954943E-01  0.780080      0.193296      0.288790      0.193403      0.872156E-01  0.173759E-01   0.00000      0.193403    
  0.988496E-02   3.42505      0.373715      0.401940      0.277517      0.498139      0.961987E-01  -.961987E-01  0.775655      0.192435      0.288634      0.192542      0.850815E-01  0.169634E-01   0.00000      0.192542    
  0.102341E-01   3.34951      0.371425      0.399806      0.274522      0.496709      0.969030E-01  -.969030E-01  0.771231      0.191574      0.288477      0.191680      0.829475E-01  0.165509E-01   0.00000      0.191680    
  0.105956E-01   3.27397      0.369134      0.397671      0.271527      0.495278      0.976073E-01  -.976073E-01  0.766806      0.190714      0.288321      0.190819      0.808134E-01  0.161384E-01   0.00000      0.190819    
  0.109699E-01   3.19844      0.366844      0.395537      0.268532      0.493848      0.983116E-01  -.983116E-01  0.762381      0.189853      0.288165      0.189958      0.786794E-01  0.157258E-01   0.00000      0.189958    
  0.113573E-01   3.12290      0.364553      0.393402      0.265538      0.492418      0.990159E-01  -.990159E-01  0.757956      0.188992      0.288008      0.189097      0.765453E-01  0.153133E-01   0.00000      0.189097    
  0.117585E-01   3.04737      0.362263      0.391268      0.262543      0.490988      0.997203E-01  -.997203E-01  0.753531      0.188131      0.287852      0.188236      0.744113E-01  0.149008E-01   0.00000      0.188236    
  0.121738E-01   2.97301      0.360045      0.389221      0.259622      0.489643      0.100422      -.100422      0.749265      0.187311      0.287733      0.187415      0.723113E-01  0.144948E-01   0.00000      0.187415    
  0.126038E-01   2.90787      0.358390      0.387854      0.257283      0.488961      0.101107      -.101107      0.746244      0.186806      0.287913      0.186909      0.704768E-01  0.141395E-01   0.00000      0.186909    
  0.130490E-01   2.84274      0.356735      0.386487      0.254943      0.488280      0.101792      -.101792      0.743223      0.186301      0.288093      0.186403      0.686423E-01  0.137842E-01   0.00000      0.186403    
  0.135099E-01   2.77760      0.355081      0.385121      0.252603      0.487598      0.102477      -.102477      0.740201      0.185795      0.288273      0.185897      0.668078E-01  0.134289E-01   0.00000      0.185897    
  0.139871E-01   2.71246      0.353426      0.383754      0.250263      0.486917      0.103162      -.103162      0.737180      0.185290      0.288453      0.185391      0.649733E-01  0.130736E-01   0.00000      0.185391    
  0.144812E-01   2.65196      0.352056      0.382727      0.248217      0.486567      0.103839      -.103839      0.734784      0.184942      0.288781      0.185041      0.632750E-01  0.127440E-01   0.00000      0.185041    
  0.149927E-01   2.59210      0.350727      0.381748      0.246212      0.486263      0.104515      -.104515      0.732475      0.184616      0.289131      0.184715      0.615959E-01  0.124179E-01   0.00000      0.184715    
  0.155223E-01   2.53225      0.349397      0.380769      0.244207      0.485960      0.105191      -.105191      0.730167      0.184290      0.289481      0.184388      0.599168E-01  0.120919E-01   0.00000      0.184388    
  0.160705E-01   2.47240      0.348068      0.379790      0.242202      0.485657      0.105866      -.105866      0.727858      0.183964      0.289830      0.184061      0.582376E-01  0.117659E-01   0.00000      0.184061    
  0.166382E-01   2.41563      0.346925      0.379028      0.240388      0.485565      0.106537      -.106537      0.725953      0.183738      0.290275      0.183834      0.566502E-01  0.114571E-01   0.00000      0.183834    
  0.172259E-01   2.36059      0.345887      0.378388      0.238682      0.485594      0.107205      -.107205      0.724276      0.183568      0.290773      0.183663      0.551146E-01  0.111581E-01   0.00000      0.183663    
  0.178343E-01   2.30555      0.344850      0.377748      0.236977      0.485622      0.107873      -.107873      0.722598      0.183398      0.291271      0.183492      0.535789E-01  0.108591E-01   0.00000      0.183492    
  0.184642E-01   2.25051      0.343812      0.377109      0.235271      0.485650      0.108541      -.108541      0.720921      0.183228      0.291769      0.183321      0.520432E-01  0.105601E-01   0.00000      0.183321    
  0.191164E-01   2.19724      0.342879      0.376584      0.233672      0.485792      0.109208      -.109208      0.719464      0.183111      0.292319      0.183203      0.505609E-01  0.102711E-01   0.00000      0.183203    
  0.197917E-01   2.14659      0.342102      0.376232      0.232230      0.486104      0.109872      -.109872      0.718334      0.183072      0.292944      0.183163      0.491579E-01  0.999716E-02   0.00000      0.183163    
  0.204907E-01   2.09594      0.341324      0.375881      0.230789      0.486416      0.110536      -.110536      0.717205      0.183034      0.293569      0.183123      0.477550E-01  0.972317E-02   0.00000      0.183123    
  0.212145E-01   2.04529      0.340547      0.375529      0.229348      0.486728      0.111199      -.111199      0.716076      0.182996      0.294195      0.183084      0.463520E-01  0.944918E-02   0.00000      0.183084    
  0.219639E-01   1.99530      0.339807      0.375215      0.227944      0.487079      0.111863      -.111863      0.715023      0.182975      0.294838      0.183062      0.449694E-01  0.917903E-02   0.00000      0.183062    
  0.227397E-01   1.94866      0.339259      0.375097      0.226731      0.487625      0.112529      -.112529      0.714356      0.183041      0.295570      0.183127      0.436895E-01  0.892825E-02   0.00000      0.183127    
  0.235429E-01   1.90202      0.338711      0.374978      0.225518      0.488172      0.113194      -.113194      0.713690      0.183108      0.296302      0.183193      0.424097E-01  0.867747E-02   0.00000      0.183193    
  0.243744E-01   1.85539      0.338163      0.374860      0.224305      0.488718      0.113859      -.113859      0.713023      0.183175      0.297033      0.183258      0.411299E-01  0.842670E-02   0.00000      0.183258    
  0.252354E-01   1.80875      0.337615      0.374741      0.223092      0.489265      0.114524      -.114524      0.712356      0.183241      0.297765      0.183324      0.398500E-01  0.817592E-02   0.00000      0.183324    
  0.261268E-01   1.76552      0.337253      0.374784      0.222056      0.489981      0.115197      -.115197      0.712037      0.183379      0.298576      0.183460      0.386765E-01  0.794517E-02   0.00000      0.183460    
  0.270496E-01   1.72255      0.336905      0.374840      0.221033      0.490711      0.115872      -.115872      0.711745      0.183522      0.299394      0.183602      0.375112E-01  0.771599E-02   0.00000      0.183602    
  0.280050E-01   1.67959      0.336557      0.374895      0.220011      0.491441      0.116546      -.116546      0.711452      0.183665      0.300211      0.183743      0.363459E-01  0.748680E-02   0.00000      0.183743    
  0.289942E-01   1.63662      0.336209      0.374951      0.218989      0.492171      0.117220      -.117220      0.711160      0.183808      0.301028      0.183885      0.351806E-01  0.725761E-02   0.00000      0.183885    
  0.300184E-01   1.59599      0.335979      0.375082      0.218071      0.492990      0.117908      -.117908      0.711061      0.183982      0.301890      0.184057      0.340891E-01  0.704233E-02   0.00000      0.184057    
  0.310787E-01   1.55640      0.335802      0.375246      0.217200      0.493848      0.118602      -.118602      0.711048      0.184170      0.302771      0.184243      0.330306E-01  0.683327E-02   0.00000      0.184243    
  0.321764E-01   1.51680      0.335625      0.375411      0.216329      0.494707      0.119296      -.119296      0.711036      0.184357      0.303653      0.184430      0.319721E-01  0.662421E-02   0.00000      0.184430    
  0.333129E-01   1.47721      0.335448      0.375576      0.215458      0.495565      0.119990      -.119990      0.711024      0.184545      0.304535      0.184616      0.309136E-01  0.641516E-02   0.00000      0.184616    
  0.344896E-01   1.43903      0.335336      0.375757      0.214637      0.496456      0.120699      -.120699      0.711093      0.184736      0.305436      0.184806      0.299004E-01  0.621464E-02   0.00000      0.184806    
  0.357079E-01   1.40254      0.335302      0.375958      0.213875      0.497386      0.121427      -.121427      0.711260      0.184933      0.306360      0.185001      0.289417E-01  0.602440E-02   0.00000      0.185001    
  0.369691E-01   1.36606      0.335268      0.376160      0.213113      0.498315      0.122155      -.122155      0.711428      0.185129      0.307285      0.185196      0.279830E-01  0.583416E-02   0.00000      0.185196    
  0.382749E-01   1.32957      0.335234      0.376361      0.212350      0.499245      0.122884      -.122884      0.711595      0.185326      0.308210      0.185391      0.270244E-01  0.564392E-02   0.00000      0.185391    
  0.396269E-01   1.29371      0.335225      0.376553      0.211602      0.500176      0.123623      -.123623      0.711778      0.185516      0.309139      0.185580      0.260859E-01  0.545750E-02   0.00000      0.185580    
  0.410266E-01   1.26009      0.335306      0.376711      0.210903      0.501114      0.124403      -.124403      0.712017      0.185682      0.310085      0.185744      0.252207E-01  0.528488E-02   0.00000      0.185744    
  0.424757E-01   1.22648      0.335387      0.376869      0.210204      0.502052      0.125183      -.125183      0.712256      0.185848      0.311032      0.185909      0.243555E-01  0.511226E-02   0.00000      0.185909    
  0.439760E-01   1.19287      0.335468      0.377027      0.209505      0.502991      0.125963      -.125963      0.712495      0.186014      0.311978      0.186073      0.234903E-01  0.493964E-02   0.00000      0.186073    
  0.455293E-01   1.15925      0.335549      0.377185      0.208805      0.503929      0.126744      -.126744      0.712734      0.186180      0.312924      0.186238      0.226251E-01  0.476703E-02   0.00000      0.186238    
  0.471375E-01   1.12825      0.335716      0.377213      0.208119      0.504810      0.127597      -.127597      0.712929      0.186273      0.313870      0.186329      0.218457E-01  0.461061E-02   0.00000      0.186329    
  0.488025E-01   1.09730      0.335884      0.377239      0.207433      0.505690      0.128451      -.128451      0.713123      0.186365      0.314816      0.186419      0.210682E-01  0.445452E-02   0.00000      0.186419    
  0.505263E-01   1.06635      0.336053      0.377264      0.206747      0.506570      0.129306      -.129306      0.713317      0.186457      0.315762      0.186509      0.202906E-01  0.429844E-02   0.00000      0.186509    
  0.523110E-01   1.03540      0.336221      0.377290      0.206061      0.507450      0.130160      -.130160      0.713511      0.186548      0.316708      0.186599      0.195130E-01  0.414236E-02   0.00000      0.186599    
  0.541587E-01   1.00630      0.336434      0.377144      0.205345      0.508233      0.131090      -.131090      0.713578      0.186548      0.317638      0.186598      0.187964E-01  0.399780E-02   0.00000      0.186598    
  0.560717E-01  0.977838      0.336663      0.376938      0.204617      0.508983      0.132045      -.132045      0.713601      0.186516      0.318562      0.186564      0.181011E-01  0.385725E-02   0.00000      0.186564    
  0.580523E-01  0.949375      0.336891      0.376732      0.203890      0.509733      0.133001      -.133001      0.713623      0.186485      0.319485      0.186531      0.174057E-01  0.371669E-02   0.00000      0.186531    
  0.601028E-01  0.920913      0.337119      0.376527      0.203163      0.510483      0.133956      -.133956      0.713646      0.186453      0.320409      0.186498      0.167103E-01  0.357614E-02   0.00000      0.186498    
  0.622257E-01  0.893626      0.337364      0.376150      0.202386      0.511128      0.134978      -.134978      0.713514      0.186332      0.321310      0.186375      0.160539E-01  0.344296E-02   0.00000      0.186375    
  0.644236E-01  0.867491      0.337625      0.375605      0.201559      0.511671      0.136066      -.136066      0.713230      0.186123      0.322189      0.186165      0.154356E-01  0.331699E-02   0.00000      0.186165    
  0.666992E-01  0.841356      0.337886      0.375061      0.200732      0.512215      0.137154      -.137154      0.712947      0.185915      0.323068      0.185955      0.148173E-01  0.319103E-02   0.00000      0.185955    
  0.690551E-01  0.815220      0.338146      0.374517      0.199905      0.512758      0.138241      -.138241      0.712663      0.185706      0.323948      0.185745      0.141989E-01  0.306507E-02   0.00000      0.185745    
  0.714943E-01  0.789672      0.338408      0.373850      0.199035      0.513224      0.139373      -.139373      0.712259      0.185435      0.324808      0.185472      0.136000E-01  0.294278E-02   0.00000      0.185472    
  0.740196E-01  0.765727      0.338674      0.372851      0.198046      0.513479      0.140628      -.140628      0.711525      0.184992      0.325620      0.185028      0.130538E-01  0.283052E-02   0.00000      0.185028    
  0.766341E-01  0.741781      0.338939      0.371852      0.197057      0.513734      0.141882      -.141882      0.710791      0.184550      0.326432      0.184584      0.125077E-01  0.271827E-02   0.00000      0.184584    
  0.793410E-01  0.717835      0.339205      0.370852      0.196068      0.513989      0.143136      -.143136      0.710057      0.184107      0.327243      0.184139      0.119615E-01  0.260601E-02   0.00000      0.184139    
  0.821434E-01  0.693954      0.339469      0.369835      0.195072      0.514232      0.144397      -.144397      0.709305      0.183655      0.328052      0.183686      0.114175E-01  0.249415E-02   0.00000      0.183686    
  0.850449E-01  0.672076      0.339712      0.368259      0.193856      0.514115      0.145856      -.145856      0.707970      0.182917      0.328773      0.182947      0.109387E-01  0.239475E-02   0.00000      0.182947    
  0.880488E-01  0.650198      0.339954      0.366683      0.192639      0.513997      0.147314      -.147314      0.706636      0.182179      0.329494      0.182208      0.104599E-01  0.229535E-02   0.00000      0.182208    
  0.911589E-01  0.628321      0.340196      0.365107      0.191423      0.513880      0.148773      -.148773      0.705302      0.181442      0.330215      0.181469      0.998108E-02  0.219594E-02   0.00000      0.181469    
  0.943788E-01  0.606443      0.340438      0.363530      0.190206      0.513762      0.150232      -.150232      0.703968      0.180704      0.330936      0.180730      0.950229E-02  0.209654E-02   0.00000      0.180730    
  0.977124E-01  0.586055      0.340665      0.361458      0.188784      0.513339      0.151881      -.151881      0.702123      0.179714      0.331595      0.179738      0.907022E-02  0.200600E-02   0.00000      0.179738    
  0.101164      0.566055      0.340888      0.359257      0.187308      0.512837      0.153580      -.153580      0.700146      0.178658      0.332238      0.178681      0.865027E-02  0.191775E-02   0.00000      0.178681    
  0.104737      0.546054      0.341112      0.357056      0.185833      0.512335      0.155279      -.155279      0.698168      0.177602      0.332881      0.177624      0.823032E-02  0.182951E-02   0.00000      0.177624    
  0.108437      0.526053      0.341335      0.354856      0.184357      0.511833      0.156978      -.156978      0.696191      0.176547      0.333525      0.176568      0.781038E-02  0.174126E-02   0.00000      0.176568    
  0.112267      0.506888      0.341511      0.352280      0.182718      0.511073      0.158793      -.158793      0.693791      0.175301      0.334094      0.175321      0.741726E-02  0.165828E-02   0.00000      0.175321    
  0.116232      0.488388      0.341650      0.349406      0.180950      0.510107      0.160700      -.160700      0.691056      0.173904      0.334605      0.173923      0.704549E-02  0.157949E-02   0.00000      0.173923    
  0.120338      0.470286      0.341768      0.346339      0.179095      0.509012      0.162672      -.162672      0.688107      0.172409      0.335082      0.172427      0.668589E-02  0.150306E-02   0.00000      0.172427    
  0.124588      0.452694      0.341859      0.343025      0.177132      0.507752      0.164727      -.164727      0.684884      0.170790      0.335517      0.170806      0.634189E-02  0.142967E-02   0.00000      0.170806    
  0.128989      0.435384      0.341931      0.339562      0.175101      0.506393      0.166831      -.166831      0.681494      0.169095      0.335925      0.169110      0.600639E-02  0.135795E-02   0.00000      0.169110    
  0.133545      0.418677      0.341966      0.335782      0.172928      0.504820      0.169038      -.169038      0.677748      0.167239      0.336277      0.167253      0.568897E-02  0.128976E-02   0.00000      0.167253    
  0.138262      0.402143      0.341988      0.331904      0.170711      0.503181      0.171277      -.171277      0.673891      0.165334      0.336611      0.165347      0.537665E-02  0.122258E-02   0.00000      0.165347    
  0.143146      0.386299      0.341957      0.327635      0.168316      0.501276      0.173641      -.173641      0.669592      0.163232      0.336873      0.163244      0.508462E-02  0.115940E-02   0.00000      0.163244    
  0.148202      0.370525      0.341921      0.323324      0.165903      0.499342      0.176018      -.176018      0.665245      0.161108      0.337126      0.161119      0.479458E-02  0.109661E-02   0.00000      0.161119    
  0.153437      0.355523      0.341816      0.318548      0.163276      0.497088      0.178540      -.178540      0.660364      0.158750      0.337290      0.158760      0.452674E-02  0.103823E-02   0.00000      0.158760    
  0.158857      0.340522      0.341712      0.313772      0.160650      0.494834      0.181062      -.181062      0.655484      0.156391      0.337453      0.156401      0.425890E-02  0.979854E-03   0.00000      0.156401    
  0.164468      0.326311      0.341526      0.308494      0.157793      0.492227      0.183733      -.183733      0.650020      0.153780      0.337513      0.153788      0.401323E-02  0.925910E-03   0.00000      0.153788    
  0.170277      0.312130      0.341337      0.303197      0.154927      0.489607      0.186410      -.186410      0.644534      0.151159      0.337568      0.151167      0.376839E-02  0.872131E-03   0.00000      0.151167    
