   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   11.7702      0.752421      0.805848      0.697148      0.861122      0.552736E-01  -.552736E-01   1.55827      0.371578      0.426852      0.371689      0.325569      0.625807E-01   0.00000      0.371689    
  0.157029E-02   11.5299      0.739717      0.791589      0.683790      0.847516      0.559273E-01  -.559273E-01   1.53131      0.365111      0.421039      0.365223      0.318679      0.612546E-01   0.00000      0.365223    
  0.162576E-02   11.3121      0.728363      0.778850      0.671767      0.835445      0.565956E-01  -.565956E-01   1.50721      0.359343      0.415939      0.359455      0.312424      0.600517E-01   0.00000      0.359455    
  0.168318E-02   11.0944      0.717008      0.766111      0.659744      0.823375      0.572639E-01  -.572639E-01   1.48312      0.353575      0.410839      0.353687      0.306169      0.588487E-01   0.00000      0.353687    
  0.174263E-02   10.8766      0.705653      0.753372      0.647721      0.811304      0.579322E-01  -.579322E-01   1.45902      0.347807      0.405739      0.347919      0.299914      0.576458E-01   0.00000      0.347919    
  0.180419E-02   10.6588      0.694298      0.740633      0.635698      0.799233      0.586005E-01  -.586005E-01   1.43493      0.342039      0.400639      0.342151      0.293659      0.564429E-01   0.00000      0.342151    
  0.186791E-02   10.4410      0.682943      0.727894      0.623675      0.787163      0.592688E-01  -.592688E-01   1.41084      0.336271      0.395539      0.336383      0.287404      0.552400E-01   0.00000      0.336383    
  0.193389E-02   10.2232      0.671589      0.715155      0.611652      0.775092      0.599371E-01  -.599371E-01   1.38674      0.330502      0.390439      0.330615      0.281149      0.540371E-01   0.00000      0.330615    
  0.200220E-02   10.0054      0.660234      0.702416      0.599629      0.763021      0.606054E-01  -.606054E-01   1.36265      0.324734      0.385340      0.324848      0.274894      0.528342E-01   0.00000      0.324848    
  0.207292E-02   9.78764      0.648879      0.689677      0.587606      0.750951      0.612737E-01  -.612737E-01   1.33856      0.318966      0.380240      0.319080      0.268639      0.516313E-01   0.00000      0.319080    
  0.214614E-02   9.60191      0.639480      0.679149      0.577508      0.741121      0.619716E-01  -.619716E-01   1.31863      0.314215      0.376187      0.314329      0.263293      0.506045E-01   0.00000      0.314329    
  0.222195E-02   9.41754      0.630163      0.668715      0.567492      0.731386      0.626708E-01  -.626708E-01   1.29888      0.309508      0.372179      0.309622      0.257984      0.495851E-01   0.00000      0.309622    
  0.230043E-02   9.23318      0.620847      0.658281      0.557477      0.721651      0.633700E-01  -.633700E-01   1.27913      0.304800      0.368170      0.304915      0.252676      0.485657E-01   0.00000      0.304915    
  0.238169E-02   9.04881      0.611530      0.647847      0.547461      0.711916      0.640692E-01  -.640692E-01   1.25938      0.300093      0.364162      0.300208      0.247368      0.475464E-01   0.00000      0.300208    
  0.246581E-02   8.86445      0.602214      0.637413      0.537445      0.702181      0.647683E-01  -.647683E-01   1.23963      0.295386      0.360154      0.295500      0.242060      0.465270E-01   0.00000      0.295500    
  0.255291E-02   8.68009      0.592897      0.626979      0.527430      0.692447      0.654675E-01  -.654675E-01   1.21988      0.290678      0.356146      0.290793      0.236752      0.455076E-01   0.00000      0.290793    
  0.264308E-02   8.49572      0.583581      0.616545      0.517414      0.682712      0.661667E-01  -.661667E-01   1.20013      0.285971      0.352138      0.286086      0.231443      0.444883E-01   0.00000      0.286086    
  0.273644E-02   8.31136      0.574265      0.606111      0.507399      0.672977      0.668659E-01  -.668659E-01   1.18038      0.281263      0.348129      0.281379      0.226135      0.434689E-01   0.00000      0.281379    
  0.283310E-02   8.14064      0.565794      0.596641      0.498215      0.664220      0.675787E-01  -.675787E-01   1.16244      0.277001      0.344579      0.277116      0.221215      0.425247E-01   0.00000      0.277116    
  0.293317E-02   7.98442      0.558222      0.588196      0.489917      0.656502      0.683060E-01  -.683060E-01   1.14642      0.273210      0.341516      0.273326      0.216706      0.416604E-01   0.00000      0.273326    
  0.303677E-02   7.82820      0.550651      0.579751      0.481618      0.648785      0.690332E-01  -.690332E-01   1.13040      0.269420      0.338453      0.269535      0.212198      0.407960E-01   0.00000      0.269535    
  0.314404E-02   7.67198      0.543079      0.571306      0.473319      0.641067      0.697605E-01  -.697605E-01   1.11439      0.265629      0.335390      0.265745      0.207689      0.399317E-01   0.00000      0.265745    
  0.325509E-02   7.51576      0.535507      0.562861      0.465020      0.633349      0.704878E-01  -.704878E-01   1.09837      0.261839      0.332327      0.261955      0.203181      0.390674E-01   0.00000      0.261955    
  0.337006E-02   7.35954      0.527936      0.554416      0.456721      0.625631      0.712150E-01  -.712150E-01   1.08235      0.258049      0.329264      0.258164      0.198672      0.382030E-01   0.00000      0.258164    
  0.348910E-02   7.20332      0.520364      0.545971      0.448422      0.617913      0.719423E-01  -.719423E-01   1.06633      0.254258      0.326200      0.254374      0.194164      0.373387E-01   0.00000      0.254374    
  0.361234E-02   7.04709      0.512792      0.537526      0.440123      0.610195      0.726696E-01  -.726696E-01   1.05032      0.250468      0.323137      0.250584      0.189655      0.364744E-01   0.00000      0.250584    
  0.373994E-02   6.89113      0.505237      0.529099      0.431839      0.602496      0.733971E-01  -.733971E-01   1.03434      0.246686      0.320083      0.246802      0.185154      0.356114E-01   0.00000      0.246802    
  0.387204E-02   6.75860      0.499160      0.522378      0.425014      0.596525      0.741466E-01  -.741466E-01   1.02154      0.243692      0.317839      0.243808      0.181322      0.348782E-01   0.00000      0.243808    
  0.400881E-02   6.62607      0.493084      0.515657      0.418188      0.590554      0.748962E-01  -.748962E-01   1.00874      0.240698      0.315594      0.240814      0.177490      0.341450E-01   0.00000      0.240814    
  0.415040E-02   6.49355      0.487008      0.508937      0.411363      0.584582      0.756457E-01  -.756457E-01  0.995945      0.237704      0.313350      0.237820      0.173658      0.334118E-01   0.00000      0.237820    
  0.429700E-02   6.36102      0.480932      0.502216      0.404537      0.578611      0.763952E-01  -.763952E-01  0.983148      0.234711      0.311106      0.234826      0.169826      0.326786E-01   0.00000      0.234826    
  0.444878E-02   6.22850      0.474856      0.495495      0.397711      0.572640      0.771447E-01  -.771447E-01  0.970351      0.231717      0.308862      0.231833      0.165994      0.319454E-01   0.00000      0.231833    
  0.460592E-02   6.09597      0.468780      0.488774      0.390886      0.566668      0.778943E-01  -.778943E-01  0.957554      0.228723      0.306617      0.228839      0.162163      0.312122E-01   0.00000      0.228839    
  0.476861E-02   5.96344      0.462704      0.482053      0.384060      0.560697      0.786438E-01  -.786438E-01  0.944757      0.225729      0.304373      0.225845      0.158331      0.304790E-01   0.00000      0.225845    
  0.493705E-02   5.83092      0.456628      0.475332      0.377234      0.554726      0.793933E-01  -.793933E-01  0.931960      0.222735      0.302129      0.222851      0.154499      0.297458E-01   0.00000      0.222851    
  0.511143E-02   5.70909      0.451240      0.469417      0.371089      0.549568      0.801510E-01  -.801510E-01  0.920657      0.220114      0.300265      0.220230      0.150975      0.290722E-01   0.00000      0.220230    
  0.529198E-02   5.59652      0.446449      0.464196      0.365533      0.545112      0.809158E-01  -.809158E-01  0.910645      0.217816      0.298731      0.217931      0.147717      0.284502E-01   0.00000      0.217931    
  0.547890E-02   5.48394      0.441657      0.458976      0.359976      0.540657      0.816805E-01  -.816805E-01  0.900633      0.215517      0.297197      0.215632      0.144460      0.278281E-01   0.00000      0.215632    
  0.567243E-02   5.37137      0.436865      0.453756      0.354420      0.536202      0.824453E-01  -.824453E-01  0.890621      0.213218      0.295663      0.213333      0.141202      0.272061E-01   0.00000      0.213333    
  0.587279E-02   5.25880      0.432073      0.448536      0.348863      0.531746      0.832101E-01  -.832101E-01  0.880610      0.210919      0.294129      0.211033      0.137944      0.265840E-01   0.00000      0.211033    
  0.608022E-02   5.14622      0.427281      0.443316      0.343307      0.527291      0.839748E-01  -.839748E-01  0.870598      0.208620      0.292595      0.208734      0.134687      0.259620E-01   0.00000      0.208734    
  0.629499E-02   5.03365      0.422490      0.438096      0.337750      0.522836      0.847396E-01  -.847396E-01  0.860586      0.206321      0.291061      0.206435      0.131429      0.253399E-01   0.00000      0.206435    
  0.651734E-02   4.92107      0.417698      0.432876      0.332193      0.518381      0.855043E-01  -.855043E-01  0.850574      0.204022      0.289527      0.204136      0.128171      0.247179E-01   0.00000      0.204136    
  0.674754E-02   4.80954      0.412975      0.427738      0.326705      0.514007      0.862696E-01  -.862696E-01  0.840712      0.201761      0.288031      0.201875      0.124944      0.241017E-01   0.00000      0.201875    
  0.698588E-02   4.71378      0.409287      0.423826      0.322245      0.510868      0.870426E-01  -.870426E-01  0.833113      0.200069      0.287112      0.200182      0.122175      0.235741E-01   0.00000      0.200182    
  0.723263E-02   4.61801      0.405600      0.419914      0.317784      0.507730      0.878155E-01  -.878155E-01  0.825514      0.198377      0.286193      0.198490      0.119407      0.230466E-01   0.00000      0.198490    
  0.748810E-02   4.52224      0.401912      0.416003      0.313324      0.504591      0.885884E-01  -.885884E-01  0.817915      0.196686      0.285274      0.196798      0.116638      0.225190E-01   0.00000      0.196798    
  0.775260E-02   4.42648      0.398225      0.412091      0.308864      0.501452      0.893614E-01  -.893614E-01  0.810316      0.194994      0.284355      0.195106      0.113870      0.219915E-01   0.00000      0.195106    
  0.802643E-02   4.33071      0.394538      0.408179      0.304403      0.498313      0.901343E-01  -.901343E-01  0.802717      0.193302      0.283436      0.193413      0.111101      0.214639E-01   0.00000      0.193413    
  0.830994E-02   4.23494      0.390850      0.404267      0.299943      0.495175      0.909073E-01  -.909073E-01  0.795118      0.191610      0.282517      0.191721      0.108333      0.209363E-01   0.00000      0.191721    
  0.860346E-02   4.13918      0.387163      0.400356      0.295483      0.492036      0.916802E-01  -.916802E-01  0.787519      0.189918      0.281599      0.190029      0.105564      0.204088E-01   0.00000      0.190029    
  0.890735E-02   4.04341      0.383475      0.396444      0.291022      0.488897      0.924532E-01  -.924532E-01  0.779919      0.188226      0.280680      0.188336      0.102796      0.198812E-01   0.00000      0.188336    
  0.922198E-02   3.95530      0.380307      0.393153      0.287077      0.486384      0.932302E-01  -.932302E-01  0.773461      0.186824      0.280054      0.186933      0.100253      0.193967E-01   0.00000      0.186933    
  0.954772E-02   3.87256      0.377503      0.390298      0.283493      0.484308      0.940102E-01  -.940102E-01  0.767801      0.185623      0.279633      0.185732      0.978697E-01  0.189424E-01   0.00000      0.185732    
  0.988496E-02   3.78982      0.374699      0.387442      0.279909      0.482232      0.947902E-01  -.947902E-01  0.762141      0.184423      0.279213      0.184531      0.954860E-01  0.184882E-01   0.00000      0.184531    
  0.102341E-01   3.70708      0.371895      0.384586      0.276325      0.480157      0.955702E-01  -.955702E-01  0.756481      0.183222      0.278792      0.183330      0.931023E-01  0.180339E-01   0.00000      0.183330    
  0.105956E-01   3.62434      0.369091      0.381731      0.272740      0.478081      0.963502E-01  -.963502E-01  0.750821      0.182022      0.278372      0.182129      0.907186E-01  0.175796E-01   0.00000      0.182129    
  0.109699E-01   3.54160      0.366286      0.378875      0.269156      0.476005      0.971302E-01  -.971302E-01  0.745162      0.180821      0.277952      0.180929      0.883349E-01  0.171253E-01   0.00000      0.180929    
  0.113573E-01   3.45885      0.363482      0.376019      0.265572      0.473930      0.979102E-01  -.979102E-01  0.739502      0.179621      0.277531      0.179728      0.859512E-01  0.166710E-01   0.00000      0.179728    
  0.117585E-01   3.37611      0.360678      0.373164      0.261988      0.471854      0.986902E-01  -.986902E-01  0.733842      0.178420      0.277111      0.178527      0.835675E-01  0.162167E-01   0.00000      0.178527    
  0.121738E-01   3.29459      0.357955      0.370405      0.258485      0.469875      0.994698E-01  -.994698E-01  0.728360      0.177265      0.276735      0.177371      0.812200E-01  0.157695E-01   0.00000      0.177371    
  0.126038E-01   3.22252      0.355862      0.368403      0.255616      0.468650      0.100246      -.100246      0.724265      0.176461      0.276707      0.176565      0.791552E-01  0.153774E-01   0.00000      0.176565    
  0.130490E-01   3.15044      0.353769      0.366402      0.252746      0.467424      0.101022      -.101022      0.720171      0.175656      0.276679      0.175760      0.770903E-01  0.149854E-01   0.00000      0.175760    
  0.135099E-01   3.07837      0.351676      0.364400      0.249877      0.466199      0.101799      -.101799      0.716076      0.174852      0.276650      0.174955      0.750255E-01  0.145933E-01   0.00000      0.174955    
  0.139871E-01   3.00630      0.349583      0.362398      0.247008      0.464973      0.102575      -.102575      0.711981      0.174047      0.276622      0.174150      0.729607E-01  0.142013E-01   0.00000      0.174150    
  0.144812E-01   2.93904      0.347818      0.360786      0.244466      0.464138      0.103352      -.103352      0.708604      0.173424      0.276776      0.173525      0.710424E-01  0.138372E-01   0.00000      0.173525    
  0.149927E-01   2.87244      0.346099      0.359230      0.241971      0.463358      0.104129      -.104129      0.705329      0.172826      0.276955      0.172926      0.691447E-01  0.134771E-01   0.00000      0.172926    
  0.155223E-01   2.80585      0.344381      0.357673      0.239475      0.462578      0.104905      -.104905      0.702053      0.172228      0.277134      0.172328      0.672470E-01  0.131169E-01   0.00000      0.172328    
  0.160705E-01   2.73926      0.342662      0.356116      0.236980      0.461798      0.105682      -.105682      0.698778      0.171630      0.277312      0.171729      0.653494E-01  0.127568E-01   0.00000      0.171729    
  0.166382E-01   2.67589      0.341164      0.354816      0.234703      0.461277      0.106461      -.106461      0.695980      0.171152      0.277612      0.171249      0.635516E-01  0.124156E-01   0.00000      0.171249    
  0.172259E-01   2.61435      0.339790      0.353662      0.232550      0.460902      0.107239      -.107239      0.693452      0.170740      0.277980      0.170837      0.618100E-01  0.120851E-01   0.00000      0.170837    
  0.178343E-01   2.55281      0.338416      0.352508      0.230397      0.460526      0.108018      -.108018      0.690924      0.170329      0.278347      0.170424      0.600685E-01  0.117546E-01   0.00000      0.170424    
  0.184642E-01   2.49127      0.337042      0.351353      0.228244      0.460151      0.108797      -.108797      0.688395      0.169917      0.278715      0.170012      0.583270E-01  0.114242E-01   0.00000      0.170012    
  0.191164E-01   2.43160      0.335795      0.350343      0.226217      0.459922      0.109578      -.109578      0.686138      0.169572      0.279151      0.169666      0.566443E-01  0.111048E-01   0.00000      0.169666    
  0.197917E-01   2.37472      0.334738      0.349546      0.224375      0.459909      0.110363      -.110363      0.684284      0.169326      0.279689      0.169418      0.550489E-01  0.108020E-01   0.00000      0.169418    
  0.204907E-01   2.31784      0.333680      0.348750      0.222533      0.459897      0.111147      -.111147      0.682430      0.169080      0.280227      0.169171      0.534536E-01  0.104992E-01   0.00000      0.169171    
  0.212145E-01   2.26097      0.332623      0.347953      0.220692      0.459884      0.111931      -.111931      0.680576      0.168834      0.280765      0.168923      0.518582E-01  0.101964E-01   0.00000      0.168923    
  0.219639E-01   2.20480      0.331613      0.347208      0.218896      0.459925      0.112717      -.112717      0.678821      0.168611      0.281327      0.168699      0.502855E-01  0.989789E-02   0.00000      0.168699    
  0.227397E-01   2.15224      0.330844      0.346720      0.217333      0.460231      0.113511      -.113511      0.677564      0.168506      0.282017      0.168593      0.488274E-01  0.962093E-02   0.00000      0.168593    
  0.235429E-01   2.09968      0.330076      0.346232      0.215770      0.460538      0.114305      -.114305      0.676308      0.168401      0.282706      0.168487      0.473692E-01  0.934397E-02   0.00000      0.168487    
  0.243744E-01   2.04713      0.329307      0.345745      0.214208      0.460844      0.115099      -.115099      0.675052      0.168297      0.283396      0.168381      0.459110E-01  0.906701E-02   0.00000      0.168381    
  0.252354E-01   1.99457      0.328538      0.345257      0.212645      0.461151      0.115894      -.115894      0.673795      0.168192      0.284085      0.168275      0.444528E-01  0.879005E-02   0.00000      0.168275    
  0.261268E-01   1.94573      0.328012      0.345006      0.211309      0.461710      0.116703      -.116703      0.673018      0.168194      0.284898      0.168276      0.431144E-01  0.853553E-02   0.00000      0.168276    
  0.270496E-01   1.89717      0.327505      0.344774      0.209991      0.462288      0.117514      -.117514      0.672279      0.168205      0.285720      0.168286      0.417852E-01  0.828276E-02   0.00000      0.168286    
  0.280050E-01   1.84862      0.326998      0.344542      0.208672      0.462867      0.118325      -.118325      0.671539      0.168216      0.286542      0.168295      0.404561E-01  0.802999E-02   0.00000      0.168295    
  0.289942E-01   1.80007      0.326490      0.344309      0.207354      0.463446      0.119136      -.119136      0.670800      0.168227      0.287364      0.168305      0.391269E-01  0.777721E-02   0.00000      0.168305    
  0.300184E-01   1.75409      0.326145      0.344212      0.206179      0.464177      0.119966      -.119966      0.670357      0.168298      0.288263      0.168374      0.378817E-01  0.754010E-02   0.00000      0.168374    
  0.310787E-01   1.70927      0.325872      0.344175      0.205069      0.464977      0.120803      -.120803      0.670046      0.168395      0.289198      0.168470      0.366741E-01  0.731000E-02   0.00000      0.168470    
  0.321764E-01   1.66445      0.325599      0.344137      0.203959      0.465778      0.121640      -.121640      0.669736      0.168492      0.290132      0.168565      0.354665E-01  0.707990E-02   0.00000      0.168565    
  0.333129E-01   1.61963      0.325326      0.344100      0.202848      0.466578      0.122478      -.122478      0.669426      0.168589      0.291067      0.168661      0.342589E-01  0.684980E-02   0.00000      0.168661    
  0.344896E-01   1.57638      0.325146      0.344121      0.201814      0.467453      0.123332      -.123332      0.669267      0.168711      0.292043      0.168781      0.331034E-01  0.662935E-02   0.00000      0.168781    
  0.357079E-01   1.53504      0.325080      0.344212      0.200872      0.468420      0.124208      -.124208      0.669291      0.168861      0.293069      0.168930      0.320105E-01  0.642053E-02   0.00000      0.168930    
  0.369691E-01   1.49370      0.325013      0.344302      0.199929      0.469386      0.125084      -.125084      0.669315      0.169012      0.294095      0.169079      0.309176E-01  0.621171E-02   0.00000      0.169079    
  0.382749E-01   1.45236      0.324946      0.344393      0.198987      0.470352      0.125960      -.125960      0.669339      0.169162      0.295122      0.169228      0.298247E-01  0.600289E-02   0.00000      0.169228    
  0.396269E-01   1.41173      0.324918      0.344494      0.198071      0.471341      0.126847      -.126847      0.669412      0.169316      0.296163      0.169380      0.287553E-01  0.579841E-02   0.00000      0.169380    
  0.410266E-01   1.37365      0.325030      0.344636      0.197252      0.472413      0.127777      -.127777      0.669665      0.169482      0.297259      0.169544      0.277707E-01  0.560959E-02   0.00000      0.169544    
  0.424757E-01   1.33558      0.325141      0.344777      0.196434      0.473484      0.128707      -.128707      0.669918      0.169648      0.298355      0.169709      0.267862E-01  0.542077E-02   0.00000      0.169709    
  0.439760E-01   1.29750      0.325252      0.344919      0.195615      0.474556      0.129637      -.129637      0.670171      0.169814      0.299451      0.169873      0.258016E-01  0.523195E-02   0.00000      0.169873    
  0.455293E-01   1.25942      0.325364      0.345061      0.194797      0.475627      0.130567      -.130567      0.670424      0.169980      0.300547      0.170038      0.248171E-01  0.504312E-02   0.00000      0.170038    
  0.471375E-01   1.22436      0.325621      0.345167      0.194052      0.476736      0.131568      -.131568      0.670788      0.170119      0.301688      0.170175      0.239328E-01  0.487272E-02   0.00000      0.170175    
  0.488025E-01   1.18935      0.325880      0.345274      0.193309      0.477845      0.132572      -.132572      0.671154      0.170258      0.302830      0.170313      0.230506E-01  0.470270E-02   0.00000      0.170313    
  0.505263E-01   1.15434      0.326140      0.345380      0.192565      0.478955      0.133575      -.133575      0.671520      0.170397      0.303972      0.170450      0.221684E-01  0.453268E-02   0.00000      0.170450    
  0.523110E-01   1.11934      0.326400      0.345486      0.191822      0.480064      0.134578      -.134578      0.671886      0.170536      0.305114      0.170587      0.212861E-01  0.436266E-02   0.00000      0.170587    
  0.541587E-01   1.08648      0.326747      0.345494      0.191095      0.481146      0.135652      -.135652      0.672241      0.170619      0.306271      0.170669      0.204756E-01  0.420575E-02   0.00000      0.170669    
  0.560717E-01   1.05438      0.327124      0.345467      0.190373      0.482218      0.136751      -.136751      0.672591      0.170683      0.307434      0.170731      0.196899E-01  0.405340E-02   0.00000      0.170731    
  0.580523E-01   1.02227      0.327501      0.345441      0.189651      0.483291      0.137850      -.137850      0.672942      0.170747      0.308597      0.170793      0.189043E-01  0.390105E-02   0.00000      0.170793    
  0.601028E-01  0.990162      0.327878      0.345414      0.188929      0.484364      0.138949      -.138949      0.673292      0.170810      0.309760      0.170855      0.181186E-01  0.374870E-02   0.00000      0.170855    
  0.622257E-01  0.959442      0.328298      0.345266      0.188188      0.485376      0.140110      -.140110      0.673564      0.170809      0.310919      0.170852      0.173788E-01  0.360473E-02   0.00000      0.170852    
  0.644236E-01  0.930081      0.328759      0.344998      0.187428      0.486330      0.141332      -.141332      0.673758      0.170744      0.312075      0.170786      0.166841E-01  0.346896E-02   0.00000      0.170786    
  0.666992E-01  0.900720      0.329221      0.344730      0.186668      0.487284      0.142553      -.142553      0.673951      0.170678      0.313232      0.170719      0.159893E-01  0.333319E-02   0.00000      0.170719    
  0.690551E-01  0.871359      0.329682      0.344463      0.185908      0.488237      0.143775      -.143775      0.674145      0.170613      0.314388      0.170652      0.152945E-01  0.319743E-02   0.00000      0.170652    
  0.714943E-01  0.842698      0.330157      0.344098      0.185120      0.489135      0.145037      -.145037      0.674256      0.170498      0.315535      0.170535      0.146225E-01  0.306583E-02   0.00000      0.170535    
  0.740196E-01  0.815945      0.330668      0.343471      0.184258      0.489881      0.146410      -.146410      0.674138      0.170245      0.316655      0.170280      0.140130E-01  0.294560E-02   0.00000      0.170280    
  0.766341E-01  0.789192      0.331179      0.342843      0.183395      0.490626      0.147784      -.147784      0.674021      0.169991      0.317775      0.170026      0.134034E-01  0.282537E-02   0.00000      0.170026    
  0.793410E-01  0.762440      0.331689      0.342215      0.182532      0.491372      0.149157      -.149157      0.673904      0.169738      0.318896      0.169771      0.127939E-01  0.270514E-02   0.00000      0.169771    
  0.821434E-01  0.735764      0.332201      0.341572      0.181664      0.492108      0.150536      -.150536      0.673772      0.169478      0.320014      0.169509      0.121868E-01  0.258536E-02   0.00000      0.169509    
  0.850449E-01  0.711493      0.332723      0.340456      0.180630      0.492549      0.152093      -.152093      0.673179      0.168973      0.321066      0.169003      0.116567E-01  0.247964E-02   0.00000      0.169003    
  0.880488E-01  0.687222      0.333245      0.339340      0.179596      0.492990      0.153649      -.153649      0.672585      0.168469      0.322118      0.168497      0.111267E-01  0.237392E-02   0.00000      0.168497    
  0.911589E-01  0.662951      0.333767      0.338224      0.178561      0.493430      0.155206      -.155206      0.671991      0.167964      0.323170      0.167992      0.105967E-01  0.226819E-02   0.00000      0.167992    
  0.943788E-01  0.638679      0.334289      0.337109      0.177527      0.493871      0.156763      -.156763      0.671398      0.167460      0.324223      0.167486      0.100666E-01  0.216247E-02   0.00000      0.167486    
  0.977124E-01  0.616171      0.334815      0.335556      0.176323      0.494047      0.158491      -.158491      0.670371      0.166733      0.325224      0.166757      0.959088E-02  0.206660E-02   0.00000      0.166757    
  0.101164      0.594120      0.335341      0.333891      0.175076      0.494155      0.160265      -.160265      0.669231      0.165947      0.326212      0.165970      0.912925E-02  0.197329E-02   0.00000      0.165970    
  0.104737      0.572069      0.335867      0.332225      0.173829      0.494263      0.162038      -.162038      0.668092      0.165161      0.327199      0.165183      0.866761E-02  0.187998E-02   0.00000      0.165183    
  0.108437      0.550018      0.336393      0.330559      0.172582      0.494370      0.163811      -.163811      0.666952      0.164376      0.328187      0.164397      0.820598E-02  0.178666E-02   0.00000      0.164397    
  0.112267      0.529000      0.336878      0.328552      0.171193      0.494237      0.165685      -.165685      0.665430      0.163417      0.329101      0.163436      0.777630E-02  0.169929E-02   0.00000      0.163436    
  0.116232      0.508804      0.337329      0.326273      0.169691      0.493911      0.167638      -.167638      0.663602      0.162319      0.329957      0.162338      0.737205E-02  0.161664E-02   0.00000      0.162338    
  0.120338      0.489087      0.337759      0.323815      0.168112      0.493462      0.169647      -.169647      0.661574      0.161130      0.330777      0.161148      0.698194E-02  0.153662E-02   0.00000      0.161148    
  0.124588      0.469983      0.338163      0.321126      0.166435      0.492854      0.171728      -.171728      0.659288      0.159825      0.331553      0.159841      0.660998E-02  0.145994E-02   0.00000      0.159841    
  0.128989      0.451219      0.338547      0.318296      0.164696      0.492147      0.173851      -.173851      0.656843      0.158448      0.332299      0.158463      0.624784E-02  0.138510E-02   0.00000      0.158463    
  0.133545      0.433177      0.338890      0.315167      0.162826      0.491231      0.176064      -.176064      0.654057      0.156919      0.332983      0.156933      0.590661E-02  0.131415E-02   0.00000      0.156933    
  0.138262      0.415343      0.339218      0.311943      0.160914      0.490247      0.178304      -.178304      0.651162      0.155343      0.333647      0.155356      0.557125E-02  0.124430E-02   0.00000      0.155356    
  0.143146      0.398333      0.339488      0.308347      0.158837      0.488997      0.180651      -.180651      0.647834      0.153578      0.334229      0.153590      0.525919E-02  0.117882E-02   0.00000      0.153590    
  0.148202      0.381406      0.339750      0.304709      0.156741      0.487718      0.183009      -.183009      0.644459      0.151792      0.334801      0.151803      0.494940E-02  0.111377E-02   0.00000      0.151803    
  0.153437      0.365396      0.339932      0.300621      0.154443      0.486110      0.185489      -.185489      0.640553      0.149778      0.335267      0.149789      0.466494E-02  0.105350E-02   0.00000      0.149789    
  0.158857      0.349386      0.340115      0.296532      0.152145      0.484502      0.187970      -.187970      0.636647      0.147765      0.335734      0.147774      0.438048E-02  0.993230E-03   0.00000      0.147774    
  0.164468      0.334310      0.340198      0.291952      0.149624      0.482526      0.190575      -.190575      0.632150      0.145502      0.336077      0.145511      0.412110E-02  0.937744E-03   0.00000      0.145511    
  0.170277      0.319268      0.340278      0.287353      0.147094      0.480537      0.193184      -.193184      0.627631      0.143231      0.336415      0.143239      0.386266E-02  0.882436E-03   0.00000      0.143239    
