   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.415040E-02   6.14486      0.482895      0.510467      0.403959      0.589404      0.789368E-01  -.789368E-01  0.993362      0.239069      0.318006      0.239182      0.164889      0.322156E-01   0.00000      0.239182    
  0.429700E-02   6.02354      0.477469      0.504582      0.397816      0.584234      0.796522E-01  -.796522E-01  0.982051      0.236472      0.316124      0.236584      0.161345      0.315261E-01   0.00000      0.236584    
  0.444878E-02   5.90222      0.472042      0.498697      0.391674      0.579065      0.803676E-01  -.803676E-01  0.970739      0.233874      0.314242      0.233987      0.157800      0.308367E-01   0.00000      0.233987    
  0.460592E-02   5.78089      0.466615      0.492813      0.385532      0.573896      0.810830E-01  -.810830E-01  0.959428      0.231276      0.312359      0.231389      0.154255      0.301473E-01   0.00000      0.231389    
  0.476861E-02   5.65957      0.461188      0.486928      0.379390      0.568726      0.817984E-01  -.817984E-01  0.948116      0.228679      0.310477      0.228791      0.150711      0.294579E-01   0.00000      0.228791    
  0.493705E-02   5.53825      0.455761      0.481043      0.373247      0.563557      0.825137E-01  -.825137E-01  0.936804      0.226081      0.308595      0.226194      0.147166      0.287684E-01   0.00000      0.226194    
  0.511143E-02   5.42634      0.450945      0.475887      0.367716      0.559116      0.832287E-01  -.832287E-01  0.926832      0.223821      0.307050      0.223933      0.143895      0.281329E-01   0.00000      0.223933    
  0.529198E-02   5.32257      0.446657      0.471360      0.362713      0.555304      0.839434E-01  -.839434E-01  0.918017      0.221852      0.305796      0.221964      0.140861      0.275440E-01   0.00000      0.221964    
  0.547890E-02   5.21880      0.442368      0.466834      0.357710      0.551492      0.846581E-01  -.846581E-01  0.909202      0.219884      0.304542      0.219995      0.137827      0.269550E-01   0.00000      0.219995    
  0.567243E-02   5.11503      0.438080      0.462307      0.352707      0.547680      0.853728E-01  -.853728E-01  0.900387      0.217915      0.303288      0.218026      0.134792      0.263661E-01   0.00000      0.218026    
  0.587279E-02   5.01125      0.433792      0.457780      0.347704      0.543868      0.860875E-01  -.860875E-01  0.891572      0.215946      0.302034      0.216057      0.131758      0.257772E-01   0.00000      0.216057    
  0.608022E-02   4.90748      0.429503      0.453254      0.342701      0.540056      0.868021E-01  -.868021E-01  0.882757      0.213977      0.300779      0.214088      0.128724      0.251882E-01   0.00000      0.214088    
  0.629499E-02   4.80371      0.425215      0.448727      0.337698      0.536244      0.875168E-01  -.875168E-01  0.873942      0.212009      0.299525      0.212119      0.125689      0.245993E-01   0.00000      0.212119    
  0.651734E-02   4.69994      0.420926      0.444200      0.332695      0.532432      0.882315E-01  -.882315E-01  0.865127      0.210040      0.298271      0.210150      0.122655      0.240104E-01   0.00000      0.210150    
  0.674754E-02   4.59709      0.416699      0.439748      0.327753      0.528693      0.889456E-01  -.889456E-01  0.856447      0.208105      0.297051      0.208216      0.119648      0.234268E-01   0.00000      0.208216    
  0.698588E-02   4.50817      0.413389      0.436409      0.323739      0.526059      0.896503E-01  -.896503E-01  0.849798      0.206688      0.296338      0.206797      0.117051      0.229239E-01   0.00000      0.206797    
  0.723263E-02   4.41925      0.410080      0.433070      0.319725      0.523425      0.903550E-01  -.903550E-01  0.843150      0.205270      0.295625      0.205379      0.114455      0.224210E-01   0.00000      0.205379    
  0.748810E-02   4.33033      0.406770      0.429731      0.315710      0.520791      0.910598E-01  -.910598E-01  0.836502      0.203852      0.294912      0.203961      0.111858      0.219182E-01   0.00000      0.203961    
  0.775260E-02   4.24142      0.403461      0.426393      0.311696      0.518157      0.917645E-01  -.917645E-01  0.829853      0.202434      0.294199      0.202543      0.109262      0.214153E-01   0.00000      0.202543    
  0.802643E-02   4.15250      0.400151      0.423054      0.307682      0.515523      0.924692E-01  -.924692E-01  0.823205      0.201017      0.293486      0.201125      0.106665      0.209124E-01   0.00000      0.201125    
  0.830994E-02   4.06358      0.396842      0.419715      0.303668      0.512889      0.931740E-01  -.931740E-01  0.816557      0.199599      0.292773      0.199707      0.104069      0.204095E-01   0.00000      0.199707    
  0.860346E-02   3.97466      0.393532      0.416376      0.299653      0.510255      0.938787E-01  -.938787E-01  0.809909      0.198181      0.292060      0.198289      0.101472      0.199066E-01   0.00000      0.198289    
  0.890735E-02   3.88575      0.390223      0.413038      0.295639      0.507621      0.945834E-01  -.945834E-01  0.803260      0.196764      0.291347      0.196870      0.988756E-01  0.194038E-01   0.00000      0.196870    
  0.922198E-02   3.80365      0.387374      0.410266      0.292093      0.505547      0.952812E-01  -.952812E-01  0.797640      0.195609      0.290891      0.195716      0.964837E-01  0.189405E-01   0.00000      0.195716    
  0.954772E-02   3.72635      0.384849      0.407891      0.288875      0.503865      0.959742E-01  -.959742E-01  0.792740      0.194640      0.290614      0.194746      0.942354E-01  0.185050E-01   0.00000      0.194746    
  0.988496E-02   3.64904      0.382325      0.405516      0.285657      0.502183      0.966672E-01  -.966672E-01  0.787840      0.193670      0.290338      0.193776      0.919870E-01  0.180696E-01   0.00000      0.193776    
  0.102341E-01   3.57173      0.379800      0.403141      0.282439      0.500501      0.973602E-01  -.973602E-01  0.782940      0.192701      0.290061      0.192806      0.897386E-01  0.176341E-01   0.00000      0.192806    
  0.105956E-01   3.49442      0.377275      0.400766      0.279222      0.498819      0.980532E-01  -.980532E-01  0.778041      0.191731      0.289784      0.191836      0.874902E-01  0.171986E-01   0.00000      0.191836    
  0.109699E-01   3.41712      0.374750      0.398391      0.276004      0.497137      0.987461E-01  -.987461E-01  0.773141      0.190762      0.289508      0.190866      0.852418E-01  0.167632E-01   0.00000      0.190866    
  0.113573E-01   3.33981      0.372225      0.396016      0.272786      0.495455      0.994391E-01  -.994391E-01  0.768241      0.189792      0.289231      0.189896      0.829935E-01  0.163277E-01   0.00000      0.189896    
  0.117585E-01   3.26250      0.369700      0.393641      0.269568      0.493773      0.100132      -.100132      0.763341      0.188823      0.288955      0.188926      0.807451E-01  0.158922E-01   0.00000      0.188926    
  0.121738E-01   3.18627      0.367246      0.391353      0.266423      0.492176      0.100823      -.100823      0.758599      0.187894      0.288716      0.187996      0.785294E-01  0.154632E-01   0.00000      0.187996    
  0.126038E-01   3.11843      0.365343      0.389745      0.263848      0.491240      0.101495      -.101495      0.755088      0.187279      0.288774      0.187381      0.765688E-01  0.150850E-01   0.00000      0.187381    
  0.130490E-01   3.05059      0.363440      0.388137      0.261273      0.490304      0.102167      -.102167      0.751577      0.186665      0.288832      0.186766      0.746082E-01  0.147067E-01   0.00000      0.186766    
  0.135099E-01   2.98276      0.361537      0.386529      0.258697      0.489368      0.102840      -.102840      0.748066      0.186050      0.288889      0.186150      0.726475E-01  0.143285E-01   0.00000      0.186150    
  0.139871E-01   2.91492      0.359634      0.384921      0.256122      0.488432      0.103512      -.103512      0.744555      0.185435      0.288947      0.185535      0.706869E-01  0.139502E-01   0.00000      0.185535    
  0.144812E-01   2.85139      0.358018      0.383662      0.253843      0.487837      0.104175      -.104175      0.741680      0.184983      0.289158      0.185081      0.688603E-01  0.135980E-01   0.00000      0.185081    
  0.149927E-01   2.78846      0.356442      0.382452      0.251605      0.487290      0.104837      -.104837      0.738895      0.184553      0.289390      0.184650      0.670525E-01  0.132494E-01   0.00000      0.184650    
  0.155223E-01   2.72553      0.354867      0.381243      0.249367      0.486742      0.105499      -.105499      0.736109      0.184123      0.289622      0.184219      0.652447E-01  0.129009E-01   0.00000      0.184219    
  0.160705E-01   2.66261      0.353291      0.380033      0.247129      0.486195      0.106161      -.106161      0.733324      0.183693      0.289854      0.183789      0.634369E-01  0.125523E-01   0.00000      0.183789    
  0.166382E-01   2.60259      0.351907      0.379052      0.245089      0.485870      0.106818      -.106818      0.730959      0.183368      0.290186      0.183463      0.617208E-01  0.122215E-01   0.00000      0.183463    
  0.172259E-01   2.54421      0.350630      0.378199      0.243159      0.485671      0.107472      -.107472      0.728830      0.183102      0.290574      0.183196      0.600565E-01  0.119006E-01   0.00000      0.183196    
  0.178343E-01   2.48583      0.349354      0.377347      0.241229      0.485472      0.108125      -.108125      0.726701      0.182837      0.290962      0.182930      0.583922E-01  0.115798E-01   0.00000      0.182930    
  0.184642E-01   2.42744      0.348078      0.376494      0.239299      0.485273      0.108779      -.108779      0.724572      0.182571      0.291350      0.182663      0.567278E-01  0.112590E-01   0.00000      0.182663    
  0.191164E-01   2.37076      0.346912      0.375766      0.237481      0.485197      0.109431      -.109431      0.722678      0.182363      0.291794      0.182454      0.551177E-01  0.109486E-01   0.00000      0.182454    
  0.197917E-01   2.31659      0.345908      0.375225      0.235829      0.485304      0.110079      -.110079      0.721133      0.182241      0.292320      0.182330      0.535883E-01  0.106538E-01   0.00000      0.182330    
  0.204907E-01   2.26242      0.344905      0.374684      0.234177      0.485412      0.110728      -.110728      0.719589      0.182118      0.292846      0.182207      0.520589E-01  0.103590E-01   0.00000      0.182207    
  0.212145E-01   2.20826      0.343902      0.374142      0.232525      0.485519      0.111377      -.111377      0.718044      0.181995      0.293372      0.182083      0.505295E-01  0.100642E-01   0.00000      0.182083    
  0.219639E-01   2.15474      0.342939      0.373644      0.230914      0.485670      0.112025      -.112025      0.716583      0.181892      0.293918      0.181979      0.490212E-01  0.977336E-02   0.00000      0.181979    
  0.227397E-01   2.10449      0.342182      0.373365      0.229507      0.486039      0.112674      -.112674      0.715547      0.181888      0.294563      0.181974      0.476190E-01  0.950294E-02   0.00000      0.181974    
  0.235429E-01   2.05424      0.341425      0.373085      0.228101      0.486409      0.113323      -.113323      0.714510      0.181885      0.295208      0.181968      0.462169E-01  0.923251E-02   0.00000      0.181968    
  0.243744E-01   2.00399      0.340668      0.372806      0.226695      0.486778      0.113973      -.113973      0.713474      0.181881      0.295853      0.181963      0.448148E-01  0.896209E-02   0.00000      0.181963    
  0.252354E-01   1.95373      0.339911      0.372526      0.225289      0.487148      0.114622      -.114622      0.712437      0.181877      0.296498      0.181958      0.434126E-01  0.869167E-02   0.00000      0.181958    
  0.261268E-01   1.90687      0.339358      0.372438      0.224080      0.487717      0.115278      -.115278      0.711797      0.181958      0.297236      0.182038      0.421221E-01  0.844254E-02   0.00000      0.182038    
  0.270496E-01   1.86027      0.338822      0.372365      0.222886      0.488301      0.115936      -.115936      0.711187      0.182046      0.297982      0.182124      0.408403E-01  0.819507E-02   0.00000      0.182124    
  0.280050E-01   1.81367      0.338285      0.372292      0.221692      0.488885      0.116593      -.116593      0.710577      0.182134      0.298727      0.182211      0.395584E-01  0.794759E-02   0.00000      0.182211    
  0.289942E-01   1.76707      0.337749      0.372219      0.220498      0.489470      0.117251      -.117251      0.709968      0.182221      0.299472      0.182297      0.382766E-01  0.770012E-02   0.00000      0.182297    
  0.300184E-01   1.72283      0.337346      0.372246      0.219425      0.490167      0.117921      -.117921      0.709592      0.182352      0.300273      0.182426      0.370735E-01  0.746758E-02   0.00000      0.182426    
  0.310787E-01   1.67964      0.337004      0.372317      0.218406      0.490914      0.118598      -.118598      0.709321      0.182501      0.301099      0.182574      0.359056E-01  0.724172E-02   0.00000      0.182574    
  0.321764E-01   1.63646      0.336662      0.372388      0.217388      0.491662      0.119274      -.119274      0.709050      0.182650      0.301924      0.182722      0.347377E-01  0.701587E-02   0.00000      0.182722    
  0.333129E-01   1.59327      0.336320      0.372459      0.216369      0.492409      0.119951      -.119951      0.708778      0.182799      0.302750      0.182870      0.335697E-01  0.679001E-02   0.00000      0.182870    
  0.344896E-01   1.55154      0.336054      0.372563      0.215411      0.493206      0.120642      -.120642      0.708617      0.182961      0.303603      0.183029      0.324509E-01  0.657341E-02   0.00000      0.183029    
  0.357079E-01   1.51155      0.335880      0.372708      0.214527      0.494060      0.121352      -.121352      0.708588      0.183136      0.304489      0.183204      0.313910E-01  0.636794E-02   0.00000      0.183204    
  0.369691E-01   1.47157      0.335705      0.372853      0.213644      0.494915      0.122062      -.122062      0.708559      0.183312      0.305374      0.183378      0.303311E-01  0.616248E-02   0.00000      0.183378    
  0.382749E-01   1.43159      0.335531      0.372998      0.212760      0.495770      0.122772      -.122772      0.708529      0.183488      0.306260      0.183553      0.292713E-01  0.595702E-02   0.00000      0.183553    
  0.396269E-01   1.39226      0.335388      0.373142      0.211895      0.496634      0.123492      -.123492      0.708529      0.183662      0.307154      0.183724      0.282336E-01  0.575573E-02   0.00000      0.183724    
  0.410266E-01   1.35530      0.335355      0.373281      0.211101      0.497534      0.124253      -.124253      0.708636      0.183825      0.308078      0.183886      0.272763E-01  0.556952E-02   0.00000      0.183886    
  0.424757E-01   1.31834      0.335322      0.373420      0.210308      0.498435      0.125014      -.125014      0.708742      0.183989      0.309003      0.184048      0.263190E-01  0.538331E-02   0.00000      0.184048    
  0.439760E-01   1.28137      0.335289      0.373560      0.209514      0.499335      0.125775      -.125775      0.708849      0.184152      0.309927      0.184210      0.253616E-01  0.519710E-02   0.00000      0.184210    
  0.455293E-01   1.24441      0.335256      0.373699      0.208720      0.500235      0.126536      -.126536      0.708955      0.184316      0.310852      0.184372      0.244043E-01  0.501089E-02   0.00000      0.184372    
  0.471375E-01   1.21024      0.335335      0.373745      0.207966      0.501113      0.127369      -.127369      0.709079      0.184423      0.311792      0.184479      0.235423E-01  0.484250E-02   0.00000      0.184479    
  0.488025E-01   1.17614      0.335416      0.373788      0.207213      0.501992      0.128203      -.128203      0.709204      0.184530      0.312733      0.184584      0.226823E-01  0.467448E-02   0.00000      0.184584    
  0.505263E-01   1.14203      0.335497      0.373832      0.206459      0.502870      0.129037      -.129037      0.709329      0.184637      0.313674      0.184689      0.218223E-01  0.450645E-02   0.00000      0.184689    
  0.523110E-01   1.10792      0.335577      0.373876      0.205706      0.503748      0.129871      -.129871      0.709454      0.184744      0.314615      0.184794      0.209623E-01  0.433843E-02   0.00000      0.184794    
  0.541587E-01   1.07583      0.335722      0.373775      0.204942      0.504554      0.130780      -.130780      0.709496      0.184771      0.315551      0.184820      0.201708E-01  0.418315E-02   0.00000      0.184820    
  0.560717E-01   1.04444      0.335888      0.373623      0.204174      0.505336      0.131714      -.131714      0.709511      0.184771      0.316485      0.184819      0.194030E-01  0.403230E-02   0.00000      0.184819    
  0.580523E-01   1.01305      0.336055      0.373471      0.203407      0.506118      0.132648      -.132648      0.709525      0.184772      0.317419      0.184817      0.186352E-01  0.388144E-02   0.00000      0.184817    
  0.601028E-01  0.981654      0.336221      0.373319      0.202639      0.506900      0.133582      -.133582      0.709540      0.184772      0.318354      0.184816      0.178675E-01  0.373058E-02   0.00000      0.184816    
  0.622257E-01  0.951569      0.336416      0.373011      0.201834      0.507593      0.134582      -.134582      0.709427      0.184690      0.319272      0.184733      0.171438E-01  0.358791E-02   0.00000      0.184733    
  0.644236E-01  0.922763      0.336638      0.372552      0.200992      0.508198      0.135646      -.135646      0.709190      0.184529      0.320175      0.184570      0.164632E-01  0.345324E-02   0.00000      0.184570    
  0.666992E-01  0.893957      0.336860      0.372093      0.200150      0.508804      0.136710      -.136710      0.708954      0.184367      0.321078      0.184407      0.157826E-01  0.331857E-02   0.00000      0.184407    
  0.690551E-01  0.865151      0.337083      0.371634      0.199308      0.509409      0.137775      -.137775      0.708717      0.184206      0.321981      0.184244      0.151021E-01  0.318389E-02   0.00000      0.184244    
  0.714943E-01  0.837009      0.337312      0.371060      0.198429      0.509944      0.138883      -.138883      0.708372      0.183985      0.322869      0.184022      0.144435E-01  0.305331E-02   0.00000      0.184022    
  0.740196E-01  0.810676      0.337560      0.370173      0.197447      0.510286      0.140113      -.140113      0.707733      0.183602      0.323715      0.183637      0.138451E-01  0.293386E-02   0.00000      0.183637    
  0.766341E-01  0.784344      0.337808      0.369286      0.196465      0.510628      0.141342      -.141342      0.707093      0.183219      0.324561      0.183253      0.132467E-01  0.281441E-02   0.00000      0.183253    
  0.793410E-01  0.758011      0.338055      0.368399      0.195484      0.510970      0.142571      -.142571      0.706454      0.182836      0.325407      0.182868      0.126482E-01  0.269496E-02   0.00000      0.182868    
  0.821434E-01  0.731752      0.338303      0.367494      0.194496      0.511301      0.143807      -.143807      0.705797      0.182444      0.326251      0.182474      0.120522E-01  0.257595E-02   0.00000      0.182474    
  0.850449E-01  0.707788      0.338544      0.366050      0.193306      0.511288      0.145238      -.145238      0.704594      0.181775      0.327013      0.181805      0.115307E-01  0.247077E-02   0.00000      0.181805    
  0.880488E-01  0.683823      0.338785      0.364607      0.192116      0.511276      0.146669      -.146669      0.703391      0.181106      0.327776      0.181135      0.110092E-01  0.236559E-02   0.00000      0.181135    
  0.911589E-01  0.659859      0.339026      0.363163      0.190926      0.511263      0.148100      -.148100      0.702189      0.180438      0.328538      0.180465      0.104877E-01  0.226041E-02   0.00000      0.180465    
  0.943788E-01  0.635895      0.339267      0.361719      0.189735      0.511251      0.149531      -.149531      0.700986      0.179769      0.329301      0.179795      0.996616E-02  0.215522E-02   0.00000      0.179795    
  0.977124E-01  0.613615      0.339500      0.359788      0.188349      0.510939      0.151151      -.151151      0.699288      0.178852      0.330003      0.178876      0.949718E-02  0.205970E-02   0.00000      0.178876    
  0.101164      0.591772      0.339732      0.357730      0.186912      0.510550      0.152820      -.152820      0.697462      0.177870      0.330690      0.177893      0.904182E-02  0.196668E-02   0.00000      0.177893    
  0.104737      0.569929      0.339963      0.355673      0.185475      0.510161      0.154488      -.154488      0.695636      0.176889      0.331377      0.176910      0.858647E-02  0.187365E-02   0.00000      0.176910    
  0.108437      0.548086      0.340195      0.353615      0.184038      0.509772      0.156157      -.156157      0.693810      0.175907      0.332064      0.175928      0.813111E-02  0.178063E-02   0.00000      0.175928    
  0.112267      0.527246      0.340384      0.351187      0.182444      0.509126      0.157940      -.157940      0.691570      0.174737      0.332677      0.174756      0.770703E-02  0.169354E-02   0.00000      0.174756    
  0.116232      0.507205      0.340539      0.348463      0.180724      0.508277      0.159814      -.159814      0.689001      0.173417      0.333231      0.173435      0.730784E-02  0.161115E-02   0.00000      0.173435    
  0.120338      0.487628      0.340673      0.345545      0.178921      0.507297      0.161752      -.161752      0.686218      0.171998      0.333750      0.172016      0.692248E-02  0.153137E-02   0.00000      0.172016    
  0.124588      0.468646      0.340781      0.342381      0.177010      0.506152      0.163771      -.163771      0.683161      0.170455      0.334226      0.170471      0.655484E-02  0.145492E-02   0.00000      0.170471    
  0.128989      0.449995      0.340871      0.339066      0.175032      0.504904      0.165839      -.165839      0.679936      0.168835      0.334674      0.168850      0.619681E-02  0.138028E-02   0.00000      0.168850    
  0.133545      0.432047      0.340922      0.335432      0.172913      0.503440      0.168009      -.168009      0.676354      0.167054      0.335063      0.167068      0.585925E-02  0.130951E-02   0.00000      0.167068    
  0.138262      0.414303      0.340960      0.331698      0.170750      0.501908      0.170210      -.170210      0.672658      0.165223      0.335433      0.165236      0.552744E-02  0.123983E-02   0.00000      0.165236    
  0.143146      0.397363      0.340944      0.327570      0.168410      0.500104      0.172534      -.172534      0.668514      0.163192      0.335726      0.163204      0.521848E-02  0.117450E-02   0.00000      0.163204    
  0.148202      0.380505      0.340922      0.323399      0.166051      0.498270      0.174871      -.174871      0.664321      0.161139      0.336010      0.161150      0.491175E-02  0.110959E-02   0.00000      0.161150    
  0.153437      0.364545      0.340828      0.318755      0.163478      0.496106      0.177351      -.177351      0.659584      0.158848      0.336199      0.158858      0.462990E-02  0.104945E-02   0.00000      0.158858    
  0.158857      0.348586      0.340735      0.314112      0.160904      0.493942      0.179830      -.179830      0.654847      0.156556      0.336387      0.156566      0.434804E-02  0.989307E-03   0.00000      0.156566    
  0.164468      0.333545      0.340554      0.308957      0.158098      0.491413      0.182456      -.182456      0.649511      0.154007      0.336463      0.154016      0.409086E-02  0.933934E-03   0.00000      0.154016    
  0.170277      0.318538      0.340371      0.303782      0.155282      0.488871      0.185088      -.185088      0.644153      0.151448      0.336536      0.151456      0.383461E-02  0.878739E-03   0.00000      0.151456    
  0.176291      0.304312      0.340100      0.298152      0.152257      0.485994      0.187842      -.187842      0.638252      0.148659      0.336501      0.148666      0.359873E-02  0.827519E-03   0.00000      0.148666    
