   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   7.95472      0.865833E-01  0.763376E-01  0.381688E-01  0.124752      0.484145E-01  -.484145E-01  0.162921      0.381688E-01  0.865833E-01  0.381688E-01   0.00000       0.00000       0.00000      0.381688E-01
  0.146497E-02   7.76088      0.878073E-01  0.775278E-01  0.387639E-01  0.126571      0.490434E-01  -.490434E-01  0.165335      0.387639E-01  0.878073E-01  0.387639E-01   0.00000       0.00000       0.00000      0.387639E-01
  0.151672E-02   7.56703      0.890312E-01  0.787179E-01  0.393590E-01  0.128390      0.496723E-01  -.496723E-01  0.167749      0.393590E-01  0.890312E-01  0.393590E-01   0.00000       0.00000       0.00000      0.393590E-01
  0.157029E-02   7.38706      0.902980E-01  0.799792E-01  0.399896E-01  0.130288      0.503084E-01  -.503084E-01  0.170277      0.399896E-01  0.902980E-01  0.399896E-01   0.00000       0.00000       0.00000      0.399896E-01
  0.162576E-02   7.22522      0.916209E-01  0.813335E-01  0.406668E-01  0.132288      0.509542E-01  -.509542E-01  0.172954      0.406668E-01  0.916209E-01  0.406668E-01   0.00000       0.00000       0.00000      0.406668E-01
  0.168318E-02   7.06338      0.929438E-01  0.826878E-01  0.413439E-01  0.134288      0.515999E-01  -.515999E-01  0.175632      0.413439E-01  0.929438E-01  0.413439E-01   0.00000       0.00000       0.00000      0.413439E-01
  0.174263E-02   6.90153      0.942667E-01  0.840421E-01  0.420211E-01  0.136288      0.522456E-01  -.522456E-01  0.178309      0.420211E-01  0.942667E-01  0.420211E-01   0.00000       0.00000       0.00000      0.420211E-01
  0.180419E-02   6.73969      0.955895E-01  0.853964E-01  0.426982E-01  0.138288      0.528913E-01  -.528913E-01  0.180986      0.426982E-01  0.955895E-01  0.426982E-01   0.00000       0.00000       0.00000      0.426982E-01
  0.186791E-02   6.57785      0.969124E-01  0.867507E-01  0.433754E-01  0.140288      0.535370E-01  -.535370E-01  0.183663      0.433754E-01  0.969124E-01  0.433754E-01   0.00000       0.00000       0.00000      0.433754E-01
  0.193389E-02   6.41601      0.982353E-01  0.881050E-01  0.440525E-01  0.142288      0.541828E-01  -.541828E-01  0.186340      0.440525E-01  0.982353E-01  0.440525E-01   0.00000       0.00000       0.00000      0.440525E-01
  0.200220E-02   6.25417      0.995582E-01  0.894593E-01  0.447297E-01  0.144288      0.548285E-01  -.548285E-01  0.189018      0.447297E-01  0.995582E-01  0.447297E-01   0.00000       0.00000       0.00000      0.447297E-01
  0.207292E-02   6.09233      0.100881      0.908136E-01  0.454068E-01  0.146288      0.554742E-01  -.554742E-01  0.191695      0.454068E-01  0.100881      0.454068E-01   0.00000       0.00000       0.00000      0.454068E-01
  0.214614E-02   5.95722      0.102321      0.923461E-01  0.461731E-01  0.148494      0.561481E-01  -.561481E-01  0.194667      0.461731E-01  0.102321      0.461731E-01   0.00000       0.00000       0.00000      0.461731E-01
  0.222195E-02   5.82324      0.103766      0.938862E-01  0.469431E-01  0.150709      0.568233E-01  -.568233E-01  0.197653      0.469431E-01  0.103766      0.469431E-01   0.00000       0.00000       0.00000      0.469431E-01
  0.230043E-02   5.68927      0.105212      0.954262E-01  0.477131E-01  0.152925      0.574984E-01  -.574984E-01  0.200638      0.477131E-01  0.105212      0.477131E-01   0.00000       0.00000       0.00000      0.477131E-01
  0.238169E-02   5.55529      0.106657      0.969662E-01  0.484831E-01  0.155140      0.581735E-01  -.581735E-01  0.203623      0.484831E-01  0.106657      0.484831E-01   0.00000       0.00000       0.00000      0.484831E-01
  0.246581E-02   5.42132      0.108102      0.985063E-01  0.492531E-01  0.157355      0.588487E-01  -.588487E-01  0.206608      0.492531E-01  0.108102      0.492531E-01   0.00000       0.00000       0.00000      0.492531E-01
  0.255291E-02   5.28735      0.109547      0.100046      0.500232E-01  0.159570      0.595238E-01  -.595238E-01  0.209593      0.500232E-01  0.109547      0.500232E-01   0.00000       0.00000       0.00000      0.500232E-01
  0.264308E-02   5.15337      0.110992      0.101586      0.507932E-01  0.161785      0.601989E-01  -.601989E-01  0.212579      0.507932E-01  0.110992      0.507932E-01   0.00000       0.00000       0.00000      0.507932E-01
  0.273644E-02   5.01940      0.112437      0.103126      0.515632E-01  0.164001      0.608741E-01  -.608741E-01  0.215564      0.515632E-01  0.112437      0.515632E-01   0.00000       0.00000       0.00000      0.515632E-01
  0.283310E-02   4.89673      0.113946      0.104767      0.523835E-01  0.166330      0.615625E-01  -.615625E-01  0.218713      0.523835E-01  0.113946      0.523835E-01   0.00000       0.00000       0.00000      0.523835E-01
  0.293317E-02   4.78608      0.115522      0.106514      0.532572E-01  0.168779      0.622651E-01  -.622651E-01  0.222037      0.532572E-01  0.115522      0.532572E-01   0.00000       0.00000       0.00000      0.532572E-01
  0.303677E-02   4.67543      0.117098      0.108262      0.541308E-01  0.171229      0.629677E-01  -.629677E-01  0.225360      0.541308E-01  0.117098      0.541308E-01   0.00000       0.00000       0.00000      0.541308E-01
  0.314404E-02   4.56478      0.118675      0.110009      0.550045E-01  0.173679      0.636702E-01  -.636702E-01  0.228684      0.550045E-01  0.118675      0.550045E-01   0.00000       0.00000       0.00000      0.550045E-01
  0.325509E-02   4.45413      0.120251      0.111756      0.558782E-01  0.176129      0.643728E-01  -.643728E-01  0.232007      0.558782E-01  0.120251      0.558782E-01   0.00000       0.00000       0.00000      0.558782E-01
  0.337006E-02   4.34348      0.121827      0.113504      0.567518E-01  0.178579      0.650754E-01  -.650754E-01  0.235331      0.567518E-01  0.121827      0.567518E-01   0.00000       0.00000       0.00000      0.567518E-01
  0.348910E-02   4.23283      0.123403      0.115251      0.576255E-01  0.181029      0.657780E-01  -.657780E-01  0.238654      0.576255E-01  0.123403      0.576255E-01   0.00000       0.00000       0.00000      0.576255E-01
  0.361234E-02   4.12218      0.124980      0.116998      0.584992E-01  0.183479      0.664806E-01  -.664806E-01  0.241978      0.584992E-01  0.124980      0.584992E-01   0.00000       0.00000       0.00000      0.584992E-01
  0.373994E-02   4.01174      0.126557      0.118748      0.593740E-01  0.185931      0.671833E-01  -.671833E-01  0.245305      0.593740E-01  0.126557      0.593740E-01   0.00000       0.00000       0.00000      0.593740E-01
  0.387204E-02   3.92042      0.128267      0.120724      0.603620E-01  0.188629      0.679053E-01  -.679053E-01  0.248991      0.603620E-01  0.128267      0.603620E-01   0.00000       0.00000       0.00000      0.603620E-01
  0.400881E-02   3.82911      0.129977      0.122700      0.613500E-01  0.191327      0.686273E-01  -.686273E-01  0.252677      0.613500E-01  0.129977      0.613500E-01   0.00000       0.00000       0.00000      0.613500E-01
  0.415040E-02   3.73780      0.131687      0.124676      0.623379E-01  0.194025      0.693493E-01  -.693493E-01  0.256363      0.623379E-01  0.131687      0.623379E-01   0.00000       0.00000       0.00000      0.623379E-01
  0.429700E-02   3.64648      0.133397      0.126652      0.633259E-01  0.196723      0.700713E-01  -.700713E-01  0.260049      0.633259E-01  0.133397      0.633259E-01   0.00000       0.00000       0.00000      0.633259E-01
  0.444878E-02   3.55517      0.135107      0.128628      0.643138E-01  0.199421      0.707933E-01  -.707933E-01  0.263735      0.643138E-01  0.135107      0.643138E-01   0.00000       0.00000       0.00000      0.643138E-01
  0.460592E-02   3.46385      0.136817      0.130604      0.653018E-01  0.202119      0.715152E-01  -.715152E-01  0.267421      0.653018E-01  0.136817      0.653018E-01   0.00000       0.00000       0.00000      0.653018E-01
  0.476861E-02   3.37254      0.138527      0.132579      0.662897E-01  0.204817      0.722372E-01  -.722372E-01  0.271106      0.662897E-01  0.138527      0.662897E-01   0.00000       0.00000       0.00000      0.662897E-01
  0.493705E-02   3.28122      0.140237      0.134555      0.672777E-01  0.207515      0.729592E-01  -.729592E-01  0.274792      0.672777E-01  0.140237      0.672777E-01   0.00000       0.00000       0.00000      0.672777E-01
  0.511143E-02   3.19849      0.142018      0.136665      0.683323E-01  0.210350      0.736856E-01  -.736856E-01  0.278682      0.683323E-01  0.142018      0.683323E-01   0.00000       0.00000       0.00000      0.683323E-01
  0.529198E-02   3.12316      0.143860      0.138889      0.694444E-01  0.213304      0.744157E-01  -.744157E-01  0.282749      0.694444E-01  0.143860      0.694444E-01   0.00000       0.00000       0.00000      0.694444E-01
  0.547890E-02   3.04784      0.145702      0.141113      0.705565E-01  0.216259      0.751459E-01  -.751459E-01  0.286815      0.705565E-01  0.145702      0.705565E-01   0.00000       0.00000       0.00000      0.705565E-01
  0.567243E-02   2.97252      0.147545      0.143337      0.716686E-01  0.219213      0.758761E-01  -.758761E-01  0.290882      0.716686E-01  0.147545      0.716686E-01   0.00000       0.00000       0.00000      0.716686E-01
  0.587279E-02   2.89720      0.149387      0.145561      0.727807E-01  0.222168      0.766062E-01  -.766062E-01  0.294948      0.727807E-01  0.149387      0.727807E-01   0.00000       0.00000       0.00000      0.727807E-01
  0.608022E-02   2.82188      0.151229      0.147786      0.738929E-01  0.225122      0.773364E-01  -.773364E-01  0.299015      0.738929E-01  0.151229      0.738929E-01   0.00000       0.00000       0.00000      0.738929E-01
  0.629499E-02   2.74656      0.153072      0.150010      0.750050E-01  0.228077      0.780665E-01  -.780665E-01  0.303081      0.750050E-01  0.153072      0.750050E-01   0.00000       0.00000       0.00000      0.750050E-01
  0.651734E-02   2.67124      0.154914      0.152234      0.761171E-01  0.231031      0.787967E-01  -.787967E-01  0.307148      0.761171E-01  0.154914      0.761171E-01   0.00000       0.00000       0.00000      0.761171E-01
  0.674754E-02   2.59674      0.156764      0.154475      0.772374E-01  0.234001      0.795265E-01  -.795265E-01  0.311239      0.772374E-01  0.156764      0.772374E-01   0.00000       0.00000       0.00000      0.772374E-01
  0.698588E-02   2.53464      0.158733      0.156963      0.784816E-01  0.237215      0.802515E-01  -.802515E-01  0.315696      0.784816E-01  0.158733      0.784816E-01   0.00000       0.00000       0.00000      0.784816E-01
  0.723263E-02   2.47254      0.160702      0.159451      0.797257E-01  0.240428      0.809765E-01  -.809765E-01  0.320154      0.797257E-01  0.160702      0.797257E-01   0.00000       0.00000       0.00000      0.797257E-01
  0.748810E-02   2.41044      0.162671      0.161940      0.809699E-01  0.243641      0.817014E-01  -.817014E-01  0.324611      0.809699E-01  0.162671      0.809699E-01   0.00000       0.00000       0.00000      0.809699E-01
  0.775260E-02   2.34835      0.164640      0.164428      0.822140E-01  0.246854      0.824264E-01  -.824264E-01  0.329069      0.822140E-01  0.164640      0.822140E-01   0.00000       0.00000       0.00000      0.822140E-01
  0.802643E-02   2.28625      0.166610      0.166916      0.834582E-01  0.250068      0.831514E-01  -.831514E-01  0.333526      0.834582E-01  0.166610      0.834582E-01   0.00000       0.00000       0.00000      0.834582E-01
  0.830994E-02   2.22415      0.168579      0.169405      0.847023E-01  0.253281      0.838763E-01  -.838763E-01  0.337983      0.847023E-01  0.168579      0.847023E-01   0.00000       0.00000       0.00000      0.847023E-01
  0.860346E-02   2.16205      0.170548      0.171893      0.859465E-01  0.256494      0.846013E-01  -.846013E-01  0.342441      0.859465E-01  0.170548      0.859465E-01   0.00000       0.00000       0.00000      0.859465E-01
  0.890735E-02   2.09995      0.172517      0.174381      0.871906E-01  0.259708      0.853263E-01  -.853263E-01  0.346898      0.871906E-01  0.172517      0.871906E-01   0.00000       0.00000       0.00000      0.871906E-01
  0.922198E-02   2.04428      0.174554      0.177029      0.885147E-01  0.263069      0.860398E-01  -.860398E-01  0.351584      0.885147E-01  0.174554      0.885147E-01   0.00000       0.00000       0.00000      0.885147E-01
  0.954772E-02   1.99312      0.176640      0.179789      0.898947E-01  0.266535      0.867453E-01  -.867453E-01  0.356429      0.898947E-01  0.176640      0.898947E-01   0.00000       0.00000       0.00000      0.898947E-01
  0.988496E-02   1.94195      0.178726      0.182550      0.912748E-01  0.270000      0.874507E-01  -.874507E-01  0.361275      0.912748E-01  0.178726      0.912748E-01   0.00000       0.00000       0.00000      0.912748E-01
  0.102341E-01   1.89078      0.180811      0.185310      0.926548E-01  0.273466      0.881562E-01  -.881562E-01  0.366121      0.926548E-01  0.180811      0.926548E-01   0.00000       0.00000       0.00000      0.926548E-01
  0.105956E-01   1.83962      0.182897      0.188070      0.940348E-01  0.276931      0.888617E-01  -.888617E-01  0.370966      0.940348E-01  0.182897      0.940348E-01   0.00000       0.00000       0.00000      0.940348E-01
  0.109699E-01   1.78845      0.184982      0.190830      0.954149E-01  0.280397      0.895672E-01  -.895672E-01  0.375812      0.954149E-01  0.184982      0.954149E-01   0.00000       0.00000       0.00000      0.954149E-01
  0.113573E-01   1.73729      0.187068      0.193590      0.967949E-01  0.283862      0.902727E-01  -.902727E-01  0.380657      0.967949E-01  0.187068      0.967949E-01   0.00000       0.00000       0.00000      0.967949E-01
  0.117585E-01   1.68612      0.189153      0.196350      0.981749E-01  0.287328      0.909782E-01  -.909782E-01  0.385503      0.981749E-01  0.189153      0.981749E-01   0.00000       0.00000       0.00000      0.981749E-01
  0.121738E-01   1.63575      0.191247      0.199133      0.995664E-01  0.290814      0.916810E-01  -.916810E-01  0.390380      0.995664E-01  0.191247      0.995664E-01   0.00000       0.00000       0.00000      0.995664E-01
  0.126038E-01   1.59158      0.193411      0.202094      0.101047      0.294458      0.923635E-01  -.923635E-01  0.395505      0.101047      0.193411      0.101047       0.00000       0.00000       0.00000      0.101047    
  0.130490E-01   1.54741      0.195574      0.205056      0.102528      0.298102      0.930459E-01  -.930459E-01  0.400629      0.102528      0.195574      0.102528       0.00000       0.00000       0.00000      0.102528    
  0.135099E-01   1.50324      0.197737      0.208017      0.104009      0.301745      0.937284E-01  -.937284E-01  0.405754      0.104009      0.197737      0.104009       0.00000       0.00000       0.00000      0.104009    
  0.139871E-01   1.45906      0.199900      0.210978      0.105489      0.305389      0.944108E-01  -.944108E-01  0.410878      0.105489      0.199900      0.105489       0.00000       0.00000       0.00000      0.105489    
  0.144812E-01   1.41849      0.202103      0.214052      0.107026      0.309129      0.950766E-01  -.950766E-01  0.416155      0.107026      0.202103      0.107026       0.00000       0.00000       0.00000      0.107026    
  0.149927E-01   1.37843      0.204311      0.217141      0.108571      0.312881      0.957401E-01  -.957401E-01  0.421452      0.108571      0.204311      0.108571       0.00000       0.00000       0.00000      0.108571    
  0.155223E-01   1.33837      0.206519      0.220231      0.110115      0.316634      0.964035E-01  -.964035E-01  0.426749      0.110115      0.206519      0.110115       0.00000       0.00000       0.00000      0.110115    
  0.160705E-01   1.29830      0.208727      0.223320      0.111660      0.320387      0.970670E-01  -.970670E-01  0.432047      0.111660      0.208727      0.111660       0.00000       0.00000       0.00000      0.111660    
  0.166382E-01   1.26063      0.210960      0.226485      0.113243      0.324202      0.977173E-01  -.977173E-01  0.437445      0.113243      0.210960      0.113243       0.00000       0.00000       0.00000      0.113243    
  0.172259E-01   1.22431      0.213207      0.229693      0.114847      0.328053      0.983601E-01  -.983601E-01  0.442900      0.114847      0.213207      0.114847       0.00000       0.00000       0.00000      0.114847    
  0.178343E-01   1.18799      0.215453      0.232901      0.116451      0.331904      0.990029E-01  -.990029E-01  0.448355      0.116451      0.215453      0.116451       0.00000       0.00000       0.00000      0.116451    
  0.184642E-01   1.15167      0.217700      0.236109      0.118055      0.335755      0.996457E-01  -.996457E-01  0.453810      0.118055      0.217700      0.118055       0.00000       0.00000       0.00000      0.118055    
  0.191164E-01   1.11673      0.219960      0.239360      0.119680      0.339640      0.100280      -.100280      0.459319      0.119680      0.219960      0.119680       0.00000       0.00000       0.00000      0.119680    
  0.197917E-01   1.08382      0.222238      0.242673      0.121336      0.343575      0.100902      -.100902      0.464911      0.121336      0.222238      0.121336       0.00000       0.00000       0.00000      0.121336    
  0.204907E-01   1.05092      0.224517      0.245986      0.122993      0.347510      0.101524      -.101524      0.470503      0.122993      0.224517      0.122993       0.00000       0.00000       0.00000      0.122993    
  0.212145E-01   1.01801      0.226795      0.249299      0.124650      0.351445      0.102146      -.102146      0.476094      0.124650      0.226795      0.124650       0.00000       0.00000       0.00000      0.124650    
  0.219639E-01  0.985621      0.229078      0.252627      0.126313      0.355391      0.102764      -.102764      0.481704      0.126313      0.229078      0.126313       0.00000       0.00000       0.00000      0.126313    
  0.227397E-01  0.955833      0.231380      0.256026      0.128013      0.359392      0.103367      -.103367      0.487405      0.128013      0.231380      0.128013       0.00000       0.00000       0.00000      0.128013    
  0.235429E-01  0.926046      0.233681      0.259425      0.129712      0.363394      0.103969      -.103969      0.493106      0.129712      0.233681      0.129712       0.00000       0.00000       0.00000      0.129712    
  0.243744E-01  0.896258      0.235983      0.262824      0.131412      0.367395      0.104572      -.104572      0.498807      0.131412      0.235983      0.131412       0.00000       0.00000       0.00000      0.131412    
  0.252354E-01  0.866470      0.238285      0.266223      0.133111      0.371397      0.105174      -.105174      0.504508      0.133111      0.238285      0.133111       0.00000       0.00000       0.00000      0.133111    
  0.261268E-01  0.839330      0.240600      0.269677      0.134839      0.375439      0.105762      -.105762      0.510277      0.134839      0.240600      0.134839       0.00000       0.00000       0.00000      0.134839    
  0.270496E-01  0.812395      0.242917      0.273136      0.136568      0.379485      0.106349      -.106349      0.516052      0.136568      0.242917      0.136568       0.00000       0.00000       0.00000      0.136568    
  0.280050E-01  0.785461      0.245233      0.276594      0.138297      0.383530      0.106936      -.106936      0.521827      0.138297      0.245233      0.138297       0.00000       0.00000       0.00000      0.138297    
  0.289942E-01  0.758526      0.247549      0.280053      0.140027      0.387576      0.107523      -.107523      0.527602      0.140027      0.247549      0.140027       0.00000       0.00000       0.00000      0.140027    
  0.300184E-01  0.733399      0.249868      0.283529      0.141765      0.391633      0.108104      -.108104      0.533397      0.141765      0.249868      0.141765       0.00000       0.00000       0.00000      0.141765    
  0.310787E-01  0.709080      0.252189      0.287013      0.143506      0.395695      0.108682      -.108682      0.539202      0.143506      0.252189      0.143506       0.00000       0.00000       0.00000      0.143506    
  0.321764E-01  0.684762      0.254509      0.290497      0.145248      0.399758      0.109261      -.109261      0.545006      0.145248      0.254509      0.145248       0.00000       0.00000       0.00000      0.145248    
  0.333129E-01  0.660443      0.256830      0.293980      0.146990      0.403820      0.109840      -.109840      0.550810      0.146990      0.256830      0.146990       0.00000       0.00000       0.00000      0.146990    
  0.344896E-01  0.637216      0.259147      0.297455      0.148728      0.407875      0.110420      -.110420      0.556602      0.148728      0.259147      0.148728       0.00000       0.00000       0.00000      0.148728    
  0.357079E-01  0.615304      0.261461      0.300919      0.150460      0.411920      0.111001      -.111001      0.562380      0.150460      0.261461      0.150460       0.00000       0.00000       0.00000      0.150460    
  0.369691E-01  0.593391      0.263774      0.304383      0.152192      0.415966      0.111583      -.111583      0.568158      0.152192      0.263774      0.152192       0.00000       0.00000       0.00000      0.152192    
  0.382749E-01  0.571478      0.266088      0.307848      0.153924      0.420012      0.112164      -.112164      0.573936      0.153924      0.266088      0.153924       0.00000       0.00000       0.00000      0.153924    
  0.396269E-01  0.550047      0.268398      0.311295      0.155648      0.424045      0.112750      -.112750      0.579693      0.155648      0.268398      0.155648       0.00000       0.00000       0.00000      0.155648    
  0.410266E-01  0.530354      0.270692      0.314683      0.157342      0.428034      0.113351      -.113351      0.585376      0.157342      0.270692      0.157342       0.00000       0.00000       0.00000      0.157342    
  0.424757E-01  0.510662      0.272987      0.318071      0.159036      0.432023      0.113952      -.113952      0.591058      0.159036      0.272987      0.159036       0.00000       0.00000       0.00000      0.159036    
  0.439760E-01  0.490969      0.275282      0.321459      0.160729      0.436012      0.114553      -.114553      0.596741      0.160729      0.275282      0.160729       0.00000       0.00000       0.00000      0.160729    
  0.455293E-01  0.471277      0.277577      0.324847      0.162423      0.440001      0.115154      -.115154      0.602424      0.162423      0.277577      0.162423       0.00000       0.00000       0.00000      0.162423    
  0.471375E-01  0.453598      0.279841      0.328091      0.164046      0.443887      0.115796      -.115796      0.607932      0.164046      0.279841      0.164046       0.00000       0.00000       0.00000      0.164046    
  0.488025E-01  0.435962      0.282105      0.331332      0.165666      0.447771      0.116439      -.116439      0.613437      0.165666      0.282105      0.165666       0.00000       0.00000       0.00000      0.165666    
  0.505263E-01  0.418326      0.284368      0.334574      0.167287      0.451655      0.117081      -.117081      0.618942      0.167287      0.284368      0.167287       0.00000       0.00000       0.00000      0.167287    
  0.523110E-01  0.400690      0.286632      0.337815      0.168907      0.455539      0.117724      -.117724      0.624446      0.168907      0.286632      0.168907       0.00000       0.00000       0.00000      0.168907    
  0.541587E-01  0.384474      0.288862      0.340883      0.170441      0.459303      0.118421      -.118421      0.629745      0.170441      0.288862      0.170441       0.00000       0.00000       0.00000      0.170441    
  0.560717E-01  0.368751      0.291081      0.343891      0.171945      0.463026      0.119136      -.119136      0.634972      0.171945      0.291081      0.171945       0.00000       0.00000       0.00000      0.171945    
  0.580523E-01  0.353028      0.293300      0.346899      0.173449      0.466749      0.119851      -.119851      0.640199      0.173449      0.293300      0.173449       0.00000       0.00000       0.00000      0.173449    
  0.601028E-01  0.337305      0.295519      0.349907      0.174953      0.470472      0.120566      -.120566      0.645425      0.174953      0.295519      0.174953       0.00000       0.00000       0.00000      0.174953    
  0.622257E-01  0.322486      0.297709      0.352744      0.176372      0.474080      0.121337      -.121337      0.650452      0.176372      0.297709      0.176372       0.00000       0.00000       0.00000      0.176372    
  0.644236E-01  0.308551      0.299870      0.355414      0.177707      0.477577      0.122163      -.122163      0.655284      0.177707      0.299870      0.177707       0.00000       0.00000       0.00000      0.177707    
  0.666992E-01  0.294616      0.302031      0.358084      0.179042      0.481073      0.122989      -.122989      0.660115      0.179042      0.302031      0.179042       0.00000       0.00000       0.00000      0.179042    
  0.690551E-01  0.280681      0.304192      0.360755      0.180377      0.484569      0.123814      -.123814      0.664946      0.180377      0.304192      0.180377       0.00000       0.00000       0.00000      0.180377    
  0.714943E-01  0.267196      0.306334      0.363301      0.181650      0.487984      0.124683      -.124683      0.669635      0.181650      0.306334      0.181650       0.00000       0.00000       0.00000      0.181650    
  0.740196E-01  0.254939      0.308424      0.365510      0.182755      0.491179      0.125669      -.125669      0.673933      0.182755      0.308424      0.182755       0.00000       0.00000       0.00000      0.182755    
  0.766341E-01  0.242682      0.310514      0.367718      0.183859      0.494373      0.126655      -.126655      0.678232      0.183859      0.310514      0.183859       0.00000       0.00000       0.00000      0.183859    
  0.793410E-01  0.230426      0.312604      0.369927      0.184963      0.497567      0.127641      -.127641      0.682531      0.184963      0.312604      0.184963       0.00000       0.00000       0.00000      0.184963    
  0.821434E-01  0.218218      0.314691      0.372117      0.186058      0.500750      0.128633      -.128633      0.686808      0.186058      0.314691      0.186058       0.00000       0.00000       0.00000      0.186058    
  0.850449E-01  0.207542      0.316698      0.373720      0.186860      0.503558      0.129838      -.129838      0.690418      0.186860      0.316698      0.186860       0.00000       0.00000       0.00000      0.186860    
  0.880488E-01  0.196866      0.318705      0.375323      0.187661      0.506366      0.131044      -.131044      0.694028      0.187661      0.318705      0.187661       0.00000       0.00000       0.00000      0.187661    
  0.911589E-01  0.186190      0.320712      0.376926      0.188463      0.509175      0.132249      -.132249      0.697637      0.188463      0.320712      0.188463       0.00000       0.00000       0.00000      0.188463    
  0.943788E-01  0.175515      0.322719      0.378528      0.189264      0.511983      0.133454      -.133454      0.701247      0.189264      0.322719      0.189264       0.00000       0.00000       0.00000      0.189264    
  0.977124E-01  0.166024      0.324650      0.379521      0.189760      0.514411      0.134890      -.134890      0.704171      0.189760      0.324650      0.189760       0.00000       0.00000       0.00000      0.189760    
  0.101164      0.156841      0.326563      0.380354      0.190177      0.516740      0.136386      -.136386      0.706917      0.190177      0.326563      0.190177       0.00000       0.00000       0.00000      0.190177    
  0.104737      0.147658      0.328476      0.381188      0.190594      0.519070      0.137882      -.137882      0.709664      0.190594      0.328476      0.190594       0.00000       0.00000       0.00000      0.190594    
  0.108437      0.138475      0.330388      0.382022      0.191011      0.521399      0.139377      -.139377      0.712410      0.191011      0.330388      0.191011       0.00000       0.00000       0.00000      0.191011    
  0.112267      0.129887      0.332258      0.382472      0.191236      0.523494      0.141022      -.141022      0.714730      0.191236      0.332258      0.191236       0.00000       0.00000       0.00000      0.191236    
  0.116232      0.121772      0.334095      0.382617      0.191308      0.525403      0.142786      -.142786      0.716711      0.191308      0.334095      0.191308       0.00000       0.00000       0.00000      0.191308    
  0.120338      0.113956      0.335908      0.382533      0.191266      0.527174      0.144641      -.144641      0.718440      0.191266      0.335908      0.191266       0.00000       0.00000       0.00000      0.191266    
  0.124588      0.106525      0.337691      0.382156      0.191078      0.528769      0.146613      -.146613      0.719846      0.191078      0.337691      0.191078       0.00000       0.00000       0.00000      0.191078    
  0.128989      0.993059E-01  0.339456      0.381596      0.190798      0.530255      0.148658      -.148658      0.721053      0.190798      0.339456      0.190798       0.00000       0.00000       0.00000      0.190798    
  0.133545      0.925381E-01  0.341185      0.380649      0.190325      0.531510      0.150860      -.150860      0.721834      0.190325      0.341185      0.190325       0.00000       0.00000       0.00000      0.190325    
  0.138262      0.858994E-01  0.342903      0.379577      0.189789      0.532691      0.153114      -.153114      0.722480      0.189789      0.342903      0.189789       0.00000       0.00000       0.00000      0.189789    
  0.143146      0.797734E-01  0.344576      0.378011      0.189006      0.533582      0.155570      -.155570      0.722587      0.189006      0.344576      0.189006       0.00000       0.00000       0.00000      0.189006    
  0.148202      0.736986E-01  0.346245      0.376390      0.188195      0.534440      0.158050      -.158050      0.722635      0.188195      0.346245      0.188195       0.00000       0.00000       0.00000      0.188195    
