   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   10.9200      0.717903      0.768610      0.656386      0.830126      0.615169E-01  -.615169E-01   1.48651      0.355258      0.416775      0.355368      0.301127      0.579829E-01   0.00000      0.355368    
  0.180419E-02   10.7024      0.706600      0.755975      0.644411      0.818164      0.621888E-01  -.621888E-01   1.46258      0.349545      0.411734      0.349655      0.294867      0.567759E-01   0.00000      0.349655    
  0.186791E-02   10.4848      0.695298      0.743341      0.632437      0.806202      0.628608E-01  -.628608E-01   1.43864      0.343831      0.406692      0.343941      0.288606      0.555689E-01   0.00000      0.343941    
  0.193389E-02   10.2673      0.683996      0.730707      0.620463      0.794239      0.635327E-01  -.635327E-01   1.41470      0.338117      0.401650      0.338228      0.282346      0.543618E-01   0.00000      0.338228    
  0.200220E-02   10.0497      0.672693      0.718072      0.608489      0.782277      0.642046E-01  -.642046E-01   1.39077      0.332403      0.396608      0.332514      0.276085      0.531548E-01   0.00000      0.332514    
  0.207292E-02   9.83211      0.661391      0.705438      0.596514      0.770315      0.648765E-01  -.648765E-01   1.36683      0.326690      0.391566      0.326801      0.269825      0.519478E-01   0.00000      0.326801    
  0.214614E-02   9.64633      0.652024      0.695004      0.586455      0.760573      0.655690E-01  -.655690E-01   1.34703      0.321988      0.387557      0.322100      0.264467      0.509163E-01   0.00000      0.322100    
  0.222195E-02   9.46190      0.642740      0.684664      0.576478      0.750927      0.662624E-01  -.662624E-01   1.32740      0.317330      0.383593      0.317442      0.259147      0.498922E-01   0.00000      0.317442    
  0.230043E-02   9.27747      0.633456      0.674324      0.566500      0.741280      0.669557E-01  -.669557E-01   1.30778      0.312672      0.379628      0.312784      0.253828      0.488682E-01   0.00000      0.312784    
  0.238169E-02   9.09304      0.624172      0.663984      0.556523      0.731634      0.676491E-01  -.676491E-01   1.28816      0.308014      0.375663      0.308126      0.248508      0.478441E-01   0.00000      0.308126    
  0.246581E-02   8.90861      0.614888      0.653644      0.546545      0.721987      0.683425E-01  -.683425E-01   1.26853      0.303356      0.371699      0.303468      0.243189      0.468201E-01   0.00000      0.303468    
  0.255291E-02   8.72418      0.605603      0.643304      0.536568      0.712340      0.690359E-01  -.690359E-01   1.24891      0.298698      0.367734      0.298810      0.237869      0.457961E-01   0.00000      0.298810    
  0.264308E-02   8.53975      0.596319      0.632964      0.526590      0.702694      0.697292E-01  -.697292E-01   1.22928      0.294040      0.363769      0.294152      0.232550      0.447720E-01   0.00000      0.294152    
  0.273644E-02   8.35532      0.587035      0.622624      0.516612      0.693047      0.704226E-01  -.704226E-01   1.20966      0.289382      0.359805      0.289494      0.227230      0.437480E-01   0.00000      0.289494    
  0.283310E-02   8.18444      0.578588      0.613245      0.507463      0.684369      0.711241E-01  -.711241E-01   1.19183      0.285167      0.356291      0.285279      0.222297      0.427990E-01   0.00000      0.285279    
  0.293317E-02   8.02795      0.571029      0.604885      0.499195      0.676719      0.718342E-01  -.718342E-01   1.17591      0.281421      0.353256      0.281534      0.217773      0.419298E-01   0.00000      0.281534    
  0.303677E-02   7.87146      0.563470      0.596525      0.490926      0.669070      0.725444E-01  -.725444E-01   1.16000      0.277676      0.350220      0.277789      0.213250      0.410605E-01   0.00000      0.277789    
  0.314404E-02   7.71497      0.555912      0.588165      0.482657      0.661420      0.732545E-01  -.732545E-01   1.14408      0.273931      0.347185      0.274043      0.208726      0.401913E-01   0.00000      0.274043    
  0.325509E-02   7.55848      0.548353      0.579806      0.474388      0.653770      0.739646E-01  -.739646E-01   1.12816      0.270185      0.344150      0.270298      0.204203      0.393220E-01   0.00000      0.270298    
  0.337006E-02   7.40200      0.540794      0.571446      0.466120      0.646121      0.746748E-01  -.746748E-01   1.11224      0.266440      0.341115      0.266553      0.199679      0.384528E-01   0.00000      0.266553    
  0.348910E-02   7.24551      0.533236      0.563086      0.457851      0.638471      0.753849E-01  -.753849E-01   1.09632      0.262695      0.338080      0.262808      0.195156      0.375836E-01   0.00000      0.262808    
  0.361234E-02   7.08902      0.525677      0.554727      0.449582      0.630822      0.760951E-01  -.760951E-01   1.08040      0.258950      0.335045      0.259063      0.190632      0.367143E-01   0.00000      0.259063    
  0.373994E-02   6.93278      0.518134      0.546385      0.441329      0.623190      0.768053E-01  -.768053E-01   1.06452      0.255213      0.332018      0.255326      0.186116      0.358465E-01   0.00000      0.255326    
  0.387204E-02   6.79984      0.512051      0.539742      0.434527      0.617266      0.775240E-01  -.775240E-01   1.05179      0.252260      0.329784      0.252373      0.182267      0.351084E-01   0.00000      0.252373    
  0.400881E-02   6.66690      0.505969      0.533098      0.427726      0.611341      0.782426E-01  -.782426E-01   1.03907      0.249307      0.327550      0.249420      0.178418      0.343703E-01   0.00000      0.249420    
  0.415040E-02   6.53396      0.499886      0.526454      0.420924      0.605416      0.789613E-01  -.789613E-01   1.02634      0.246355      0.325316      0.246467      0.174570      0.336322E-01   0.00000      0.246467    
  0.429700E-02   6.40102      0.493803      0.519811      0.414123      0.599491      0.796800E-01  -.796800E-01   1.01361      0.243402      0.323082      0.243515      0.170721      0.328941E-01   0.00000      0.243515    
  0.444878E-02   6.26808      0.487720      0.513167      0.407321      0.593566      0.803987E-01  -.803987E-01   1.00089      0.240449      0.320848      0.240562      0.166872      0.321560E-01   0.00000      0.240562    
  0.460592E-02   6.13514      0.481637      0.506524      0.400520      0.587641      0.811173E-01  -.811173E-01  0.988161      0.237497      0.318614      0.237609      0.163023      0.314179E-01   0.00000      0.237609    
  0.476861E-02   6.00220      0.475554      0.499880      0.393718      0.581716      0.818360E-01  -.818360E-01  0.975434      0.234544      0.316380      0.234656      0.159174      0.306798E-01   0.00000      0.234656    
  0.493705E-02   5.86926      0.469471      0.493236      0.386917      0.575791      0.825547E-01  -.825547E-01  0.962708      0.231591      0.314146      0.231704      0.155325      0.299417E-01   0.00000      0.231704    
  0.511143E-02   5.74697      0.464066      0.487393      0.380793      0.570666      0.832728E-01  -.832728E-01  0.951459      0.229009      0.312281      0.229121      0.151784      0.292633E-01   0.00000      0.229121    
  0.529198E-02   5.63388      0.459245      0.482241      0.375255      0.566231      0.839904E-01  -.839904E-01  0.941486      0.226746      0.310736      0.226858      0.148509      0.286366E-01   0.00000      0.226858    
  0.547890E-02   5.52080      0.454425      0.477089      0.369717      0.561797      0.847081E-01  -.847081E-01  0.931514      0.224483      0.309192      0.224595      0.145234      0.280099E-01   0.00000      0.224595    
  0.567243E-02   5.40771      0.449605      0.471937      0.364179      0.557362      0.854257E-01  -.854257E-01  0.921542      0.222221      0.307647      0.222332      0.141958      0.273831E-01   0.00000      0.222332    
  0.587279E-02   5.29462      0.444785      0.466784      0.358641      0.552928      0.861434E-01  -.861434E-01  0.911569      0.219958      0.306102      0.220070      0.138683      0.267564E-01   0.00000      0.220070    
  0.608022E-02   5.18154      0.439965      0.461632      0.353104      0.548493      0.868610E-01  -.868610E-01  0.901597      0.217696      0.304557      0.217807      0.135408      0.261297E-01   0.00000      0.217807    
  0.629499E-02   5.06845      0.435144      0.456480      0.347566      0.544059      0.875787E-01  -.875787E-01  0.891625      0.215433      0.303012      0.215544      0.132132      0.255029E-01   0.00000      0.215544    
  0.651734E-02   4.95537      0.430324      0.451328      0.342028      0.539624      0.882963E-01  -.882963E-01  0.881652      0.213171      0.301467      0.213281      0.128857      0.248762E-01   0.00000      0.213281    
  0.674754E-02   4.84332      0.425571      0.446257      0.336558      0.535270      0.890133E-01  -.890133E-01  0.871828      0.210945      0.299959      0.211056      0.125612      0.242554E-01   0.00000      0.211056    
  0.698588E-02   4.74699      0.421830      0.442401      0.332110      0.532121      0.897203E-01  -.897203E-01  0.864231      0.209284      0.299004      0.209394      0.122826      0.237235E-01   0.00000      0.209394    
  0.723263E-02   4.65065      0.418090      0.438545      0.327662      0.528972      0.904274E-01  -.904274E-01  0.856635      0.207622      0.298049      0.207731      0.120041      0.231916E-01   0.00000      0.207731    
  0.748810E-02   4.55432      0.414349      0.434689      0.323215      0.525823      0.911345E-01  -.911345E-01  0.849038      0.205960      0.297094      0.206069      0.117255      0.226597E-01   0.00000      0.206069    
  0.775260E-02   4.45799      0.410609      0.430833      0.318767      0.522674      0.918416E-01  -.918416E-01  0.841442      0.204298      0.296140      0.204407      0.114469      0.221278E-01   0.00000      0.204407    
  0.802643E-02   4.36165      0.406868      0.426977      0.314320      0.519526      0.925486E-01  -.925486E-01  0.833845      0.202636      0.295185      0.202745      0.111683      0.215960E-01   0.00000      0.202745    
  0.830994E-02   4.26532      0.403128      0.423121      0.309872      0.516377      0.932557E-01  -.932557E-01  0.826249      0.200975      0.294230      0.201082      0.108898      0.210641E-01   0.00000      0.201082    
  0.860346E-02   4.16898      0.399387      0.419265      0.305425      0.513228      0.939628E-01  -.939628E-01  0.818652      0.199313      0.293276      0.199420      0.106112      0.205322E-01   0.00000      0.199420    
  0.890735E-02   4.07265      0.395647      0.415409      0.300977      0.510079      0.946698E-01  -.946698E-01  0.811056      0.197651      0.292321      0.197758      0.103326      0.200003E-01   0.00000      0.197758    
  0.922198E-02   3.98391      0.392407      0.412163      0.297038      0.507532      0.953694E-01  -.953694E-01  0.804570      0.196272      0.291642      0.196379      0.100766      0.195114E-01   0.00000      0.196379    
  0.954772E-02   3.90051      0.389519      0.409343      0.293456      0.505407      0.960638E-01  -.960638E-01  0.798862      0.195092      0.291156      0.195198      0.983636E-01  0.190527E-01   0.00000      0.195198    
  0.988496E-02   3.81711      0.386632      0.406523      0.289873      0.503282      0.967582E-01  -.967582E-01  0.793155      0.193912      0.290670      0.194018      0.959614E-01  0.185939E-01   0.00000      0.194018    
  0.102341E-01   3.73370      0.383744      0.403704      0.286291      0.501156      0.974526E-01  -.974526E-01  0.787447      0.192732      0.290184      0.192837      0.935592E-01  0.181351E-01   0.00000      0.192837    
  0.105956E-01   3.65030      0.380856      0.400884      0.282709      0.499031      0.981469E-01  -.981469E-01  0.781740      0.191552      0.289698      0.191656      0.911571E-01  0.176763E-01   0.00000      0.191656    
  0.109699E-01   3.56689      0.377968      0.398065      0.279126      0.496906      0.988413E-01  -.988413E-01  0.776032      0.190371      0.289213      0.190476      0.887549E-01  0.172176E-01   0.00000      0.190476    
  0.113573E-01   3.48349      0.375080      0.395245      0.275544      0.494781      0.995357E-01  -.995357E-01  0.770325      0.189191      0.288727      0.189295      0.863527E-01  0.167588E-01   0.00000      0.189295    
  0.117585E-01   3.40008      0.372192      0.392425      0.271962      0.492656      0.100230      -.100230      0.764617      0.188011      0.288241      0.188114      0.839505E-01  0.163000E-01   0.00000      0.188114    
  0.121738E-01   3.31790      0.369382      0.389701      0.268460      0.490623      0.100922      -.100922      0.759084      0.186875      0.287797      0.186978      0.815851E-01  0.158484E-01   0.00000      0.186978    
  0.126038E-01   3.24524      0.367184      0.387723      0.265590      0.489318      0.101595      -.101595      0.754907      0.186084      0.287679      0.186186      0.795056E-01  0.154530E-01   0.00000      0.186186    
  0.130490E-01   3.17258      0.364986      0.385744      0.262719      0.488012      0.102268      -.102268      0.750731      0.185293      0.287560      0.185394      0.774261E-01  0.150576E-01   0.00000      0.185394    
  0.135099E-01   3.09992      0.362789      0.383766      0.259848      0.486706      0.102940      -.102940      0.746555      0.184502      0.287442      0.184602      0.753467E-01  0.146621E-01   0.00000      0.184602    
  0.139871E-01   3.02726      0.360591      0.381787      0.256978      0.485400      0.103613      -.103613      0.742378      0.183710      0.287324      0.183810      0.732672E-01  0.142667E-01   0.00000      0.183810    
  0.144812E-01   2.95941      0.358706      0.380187      0.254430      0.484463      0.104276      -.104276      0.738893      0.183094      0.287371      0.183193      0.713352E-01  0.138994E-01   0.00000      0.183193    
  0.149927E-01   2.89224      0.356865      0.378640      0.251927      0.483578      0.104938      -.104938      0.735505      0.182503      0.287441      0.182601      0.694240E-01  0.135362E-01   0.00000      0.182601    
  0.155223E-01   2.82506      0.355024      0.377093      0.249424      0.482693      0.105600      -.105600      0.732117      0.181911      0.287511      0.182009      0.675127E-01  0.131729E-01   0.00000      0.182009    
  0.160705E-01   2.75789      0.353183      0.375546      0.246921      0.481808      0.106262      -.106262      0.728729      0.181320      0.287582      0.181416      0.656015E-01  0.128097E-01   0.00000      0.181416    
  0.166382E-01   2.69395      0.351552      0.374246      0.244633      0.481164      0.106918      -.106918      0.725798      0.180843      0.287761      0.180938      0.637908E-01  0.124656E-01   0.00000      0.180938    
  0.172259E-01   2.63184      0.350037      0.373086      0.242467      0.480657      0.107571      -.107571      0.723123      0.180430      0.288001      0.180524      0.620369E-01  0.121323E-01   0.00000      0.180524    
  0.178343E-01   2.56973      0.348523      0.371926      0.240300      0.480149      0.108224      -.108224      0.720449      0.180017      0.288240      0.180110      0.602829E-01  0.117990E-01   0.00000      0.180110    
  0.184642E-01   2.50763      0.347009      0.370766      0.238133      0.479642      0.108876      -.108876      0.717775      0.179604      0.288480      0.179696      0.585290E-01  0.114657E-01   0.00000      0.179696    
  0.191164E-01   2.44740      0.345615      0.369742      0.236088      0.479269      0.109527      -.109527      0.715357      0.179254      0.288780      0.179345      0.568343E-01  0.111437E-01   0.00000      0.179345    
  0.197917E-01   2.38998      0.344398      0.368922      0.234224      0.479095      0.110174      -.110174      0.713320      0.178997      0.289170      0.179087      0.552277E-01  0.108384E-01   0.00000      0.179087    
  0.204907E-01   2.33255      0.343182      0.368101      0.232361      0.478922      0.110821      -.110821      0.711283      0.178740      0.289560      0.178828      0.536212E-01  0.105331E-01   0.00000      0.178828    
  0.212145E-01   2.27513      0.341965      0.367281      0.230497      0.478749      0.111468      -.111468      0.709246      0.178483      0.289951      0.178570      0.520146E-01  0.102278E-01   0.00000      0.178570    
  0.219639E-01   2.21842      0.340793      0.366508      0.228678      0.478623      0.112115      -.112115      0.707301      0.178247      0.290362      0.178334      0.504309E-01  0.992678E-02   0.00000      0.178334    
  0.227397E-01   2.16534      0.339846      0.365976      0.227084      0.478738      0.112762      -.112762      0.705822      0.178122      0.290883      0.178207      0.489628E-01  0.964763E-02   0.00000      0.178207    
  0.235429E-01   2.11226      0.338899      0.365444      0.225490      0.478852      0.113408      -.113408      0.704343      0.177996      0.291404      0.178080      0.474946E-01  0.936847E-02   0.00000      0.178080    
  0.243744E-01   2.05918      0.337952      0.364912      0.223896      0.478967      0.114055      -.114055      0.702864      0.177870      0.291925      0.177953      0.460265E-01  0.908931E-02   0.00000      0.177953    
  0.252354E-01   2.00610      0.337004      0.364380      0.222302      0.479082      0.114702      -.114702      0.701384      0.177744      0.292446      0.177826      0.445583E-01  0.881015E-02   0.00000      0.177826    
  0.261268E-01   1.95676      0.336282      0.364063      0.220926      0.479419      0.115356      -.115356      0.700345      0.177715      0.293071      0.177795      0.432111E-01  0.855372E-02   0.00000      0.177795    
  0.270496E-01   1.90771      0.335577      0.363764      0.219566      0.479774      0.116010      -.116010      0.699340      0.177693      0.293703      0.177772      0.418733E-01  0.829906E-02   0.00000      0.177772    
  0.280050E-01   1.85867      0.334871      0.363464      0.218206      0.480129      0.116665      -.116665      0.698335      0.177671      0.294336      0.177749      0.405354E-01  0.804439E-02   0.00000      0.177749    
  0.289942E-01   1.80962      0.334166      0.363164      0.216847      0.480483      0.117319      -.117319      0.697330      0.177649      0.294968      0.177725      0.391975E-01  0.778972E-02   0.00000      0.177725    
  0.300184E-01   1.76318      0.333609      0.362982      0.215623      0.480968      0.117987      -.117987      0.696591      0.177678      0.295665      0.177753      0.379446E-01  0.755092E-02   0.00000      0.177753    
  0.310787E-01   1.71790      0.333119      0.362852      0.214459      0.481511      0.118660      -.118660      0.695970      0.177730      0.296389      0.177803      0.367295E-01  0.731922E-02   0.00000      0.177803    
  0.321764E-01   1.67261      0.332628      0.362721      0.213296      0.482054      0.119333      -.119333      0.695350      0.177781      0.297114      0.177853      0.355145E-01  0.708752E-02   0.00000      0.177853    
  0.333129E-01   1.62733      0.332138      0.362591      0.212132      0.482597      0.120006      -.120006      0.694729      0.177832      0.297838      0.177903      0.342995E-01  0.685582E-02   0.00000      0.177903    
  0.344896E-01   1.58364      0.331733      0.362506      0.211039      0.483200      0.120694      -.120694      0.694239      0.177902      0.298595      0.177971      0.331371E-01  0.663391E-02   0.00000      0.177971    
  0.357079E-01   1.54188      0.331430      0.362476      0.210030      0.483875      0.121400      -.121400      0.693906      0.177992      0.299392      0.178060      0.320381E-01  0.642378E-02   0.00000      0.178060    
  0.369691E-01   1.50012      0.331127      0.362445      0.209022      0.484551      0.122106      -.122106      0.693572      0.178083      0.300188      0.178149      0.309390E-01  0.621365E-02   0.00000      0.178149    
  0.382749E-01   1.45835      0.330825      0.362414      0.208013      0.485226      0.122812      -.122812      0.693239      0.178173      0.300985      0.178238      0.298400E-01  0.600352E-02   0.00000      0.178238    
  0.396269E-01   1.41731      0.330557      0.362388      0.207028      0.485917      0.123529      -.123529      0.692945      0.178264      0.301793      0.178327      0.287647E-01  0.579778E-02   0.00000      0.178327    
  0.410266E-01   1.37885      0.330416      0.362378      0.206130      0.486664      0.124286      -.124286      0.692794      0.178354      0.302640      0.178416      0.277752E-01  0.560792E-02   0.00000      0.178416    
  0.424757E-01   1.34038      0.330274      0.362368      0.205231      0.487411      0.125043      -.125043      0.692642      0.178445      0.303488      0.178505      0.267857E-01  0.541806E-02   0.00000      0.178505    
  0.439760E-01   1.30192      0.330132      0.362358      0.204332      0.488159      0.125801      -.125801      0.692490      0.178536      0.304336      0.178594      0.257962E-01  0.522821E-02   0.00000      0.178594    
  0.455293E-01   1.26346      0.329991      0.362348      0.203433      0.488906      0.126558      -.126558      0.692339      0.178626      0.305184      0.178683      0.248067E-01  0.503835E-02   0.00000      0.178683    
  0.471375E-01   1.22805      0.329980      0.362272      0.202593      0.489659      0.127387      -.127387      0.692252      0.178675      0.306062      0.178730      0.239186E-01  0.486715E-02   0.00000      0.178730    
  0.488025E-01   1.19271      0.329972      0.362194      0.201754      0.490412      0.128218      -.128218      0.692166      0.178722      0.306940      0.178776      0.230325E-01  0.469635E-02   0.00000      0.178776    
  0.505263E-01   1.15736      0.329965      0.362116      0.200916      0.491165      0.129049      -.129049      0.692081      0.178769      0.307818      0.178821      0.221465E-01  0.452555E-02   0.00000      0.178821    
  0.523110E-01   1.12201      0.329957      0.362038      0.200077      0.491918      0.129880      -.129880      0.691995      0.178816      0.308696      0.178867      0.212605E-01  0.435475E-02   0.00000      0.178867    
  0.541587E-01   1.08885      0.330028      0.361837      0.199242      0.492622      0.130786      -.130786      0.691865      0.178795      0.309581      0.178844      0.204470E-01  0.419723E-02   0.00000      0.178844    
  0.560717E-01   1.05644      0.330126      0.361593      0.198409      0.493310      0.131717      -.131717      0.691719      0.178750      0.310468      0.178798      0.196585E-01  0.404433E-02   0.00000      0.178798    
  0.580523E-01   1.02404      0.330224      0.361349      0.197576      0.493997      0.132649      -.132649      0.691573      0.178706      0.311354      0.178751      0.188701E-01  0.389143E-02   0.00000      0.178751    
  0.601028E-01  0.991634      0.330323      0.361104      0.196742      0.494685      0.133580      -.133580      0.691427      0.178661      0.312241      0.178705      0.180817E-01  0.373853E-02   0.00000      0.178705    
  0.622257E-01  0.960640      0.330460      0.360721      0.195882      0.495299      0.134579      -.134579      0.691181      0.178542      0.313121      0.178585      0.173397E-01  0.359412E-02   0.00000      0.178585    
  0.644236E-01  0.931027      0.330636      0.360201      0.194994      0.495843      0.135642      -.135642      0.690838      0.178351      0.313993      0.178392      0.166432E-01  0.345802E-02   0.00000      0.178392    
  0.666992E-01  0.901415      0.330812      0.359682      0.194107      0.496387      0.136706      -.136706      0.690494      0.178160      0.314866      0.178200      0.159466E-01  0.332192E-02   0.00000      0.178200    
  0.690551E-01  0.871802      0.330988      0.359162      0.193219      0.496931      0.137769      -.137769      0.690151      0.177969      0.315738      0.178007      0.152500E-01  0.318581E-02   0.00000      0.178007    
  0.714943E-01  0.842901      0.331177      0.358537      0.192300      0.497415      0.138878      -.138878      0.689714      0.177723      0.316601      0.177760      0.145766E-01  0.305393E-02   0.00000      0.177760    
  0.740196E-01  0.815943      0.331402      0.357624      0.191294      0.497732      0.140108      -.140108      0.689026      0.177327      0.317436      0.177363      0.139661E-01  0.293355E-02   0.00000      0.177363    
  0.766341E-01  0.788984      0.331627      0.356710      0.190287      0.498050      0.141339      -.141339      0.688337      0.176932      0.318271      0.176966      0.133556E-01  0.281317E-02   0.00000      0.176966    
  0.793410E-01  0.762026      0.331851      0.355797      0.189281      0.498367      0.142570      -.142570      0.687648      0.176536      0.319106      0.176568      0.127451E-01  0.269278E-02   0.00000      0.176568    
  0.821434E-01  0.735147      0.332076      0.354868      0.188269      0.498675      0.143807      -.143807      0.686944      0.176132      0.319939      0.176163      0.121371E-01  0.257286E-02   0.00000      0.176163    
  0.850449E-01  0.710716      0.332319      0.353435      0.187076      0.498678      0.145243      -.145243      0.685754      0.175469      0.320712      0.175499      0.116069E-01  0.246714E-02   0.00000      0.175499    
  0.880488E-01  0.686285      0.332562      0.352003      0.185883      0.498681      0.146678      -.146678      0.684564      0.174807      0.321485      0.174835      0.110767E-01  0.236142E-02   0.00000      0.174835    
  0.911589E-01  0.661854      0.332804      0.350570      0.184690      0.498684      0.148114      -.148114      0.683374      0.174144      0.322258      0.174171      0.105464E-01  0.225570E-02   0.00000      0.174171    
  0.943788E-01  0.637423      0.333047      0.349137      0.183497      0.498687      0.149550      -.149550      0.682184      0.173481      0.323031      0.173506      0.100162E-01  0.214998E-02   0.00000      0.173506    
  0.977124E-01  0.614763      0.333300      0.347246      0.182124      0.498422      0.151176      -.151176      0.680546      0.172584      0.323760      0.172608      0.954013E-02  0.205409E-02   0.00000      0.172608    
  0.101164      0.592563      0.333556      0.345235      0.180704      0.498087      0.152852      -.152852      0.678791      0.171626      0.324478      0.171649      0.907816E-02  0.196073E-02   0.00000      0.171649    
  0.104737      0.570363      0.333812      0.343224      0.179284      0.497752      0.154529      -.154529      0.677036      0.170667      0.325196      0.170689      0.861619E-02  0.186738E-02   0.00000      0.170689    
  0.108437      0.548163      0.334068      0.341213      0.177863      0.497418      0.156205      -.156205      0.675281      0.169709      0.325914      0.169730      0.815421E-02  0.177403E-02   0.00000      0.169730    
  0.112267      0.527034      0.334295      0.338851      0.176298      0.496849      0.157998      -.157998      0.673147      0.168573      0.326570      0.168592      0.772485E-02  0.168677E-02   0.00000      0.168592    
  0.116232      0.506757      0.334500      0.336211      0.174615      0.496095      0.159884      -.159884      0.670710      0.167294      0.327178      0.167312      0.732143E-02  0.160435E-02   0.00000      0.167312    
  0.120338      0.486967      0.334690      0.333386      0.172855      0.495221      0.161835      -.161835      0.668076      0.165922      0.327757      0.165939      0.693224E-02  0.152457E-02   0.00000      0.165939    
  0.124588      0.467803      0.334861      0.330327      0.170993      0.494195      0.163869      -.163869      0.665188      0.164431      0.328300      0.164447      0.656130E-02  0.144816E-02   0.00000      0.164447    
  0.128989      0.448984      0.335020      0.327124      0.169068      0.493076      0.165952      -.165952      0.662144      0.162868      0.328819      0.162883      0.620024E-02  0.137360E-02   0.00000      0.162883    
  0.133545      0.430901      0.335149      0.323618      0.167011      0.491757      0.168139      -.168139      0.658767      0.161150      0.329289      0.161164      0.586020E-02  0.130295E-02   0.00000      0.161164    
  0.138262      0.413029      0.335269      0.320016      0.164911      0.490374      0.170358      -.170358      0.655285      0.159385      0.329743      0.159398      0.552604E-02  0.123340E-02   0.00000      0.159398    
  0.143146      0.395996      0.335346      0.316038      0.162644      0.488740      0.172702      -.172702      0.651385      0.157429      0.330131      0.157441      0.521529E-02  0.116824E-02   0.00000      0.157441    
  0.148202      0.379047      0.335419      0.312019      0.160359      0.487079      0.175060      -.175060      0.647438      0.155452      0.330512      0.155464      0.490682E-02  0.110351E-02   0.00000      0.155464    
  0.153437      0.363031      0.335433      0.307549      0.157871      0.485111      0.177562      -.177562      0.642982      0.153247      0.330809      0.153258      0.462375E-02  0.104359E-02   0.00000      0.153258    
  0.158857      0.347015      0.335448      0.303078      0.155383      0.483143      0.180064      -.180064      0.638526      0.151042      0.331107      0.151052      0.434068E-02  0.983659E-03   0.00000      0.151052    
  0.164468      0.331948      0.335389      0.298118      0.152673      0.480834      0.182716      -.182716      0.633507      0.148590      0.331306      0.148599      0.408276E-02  0.928526E-03   0.00000      0.148599    
  0.170277      0.316916      0.335328      0.293139      0.149954      0.478513      0.185374      -.185374      0.628467      0.146129      0.331502      0.146137      0.382577E-02  0.873571E-03   0.00000      0.146137    
  0.176291      0.302687      0.335192      0.287723      0.147036      0.475879      0.188156      -.188156      0.622914      0.143446      0.331602      0.143454      0.358949E-02  0.822604E-03   0.00000      0.143454    
