   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.222195E-02   4.48775      0.955693E-01  0.812655E-01  0.406328E-01  0.136202      0.549365E-01  -.549365E-01  0.176835      0.406328E-01  0.955693E-01  0.406328E-01   0.00000       0.00000       0.00000      0.406328E-01
  0.230043E-02   4.39311      0.969025E-01  0.825899E-01  0.412949E-01  0.138197      0.556076E-01  -.556076E-01  0.179492      0.412949E-01  0.969025E-01  0.412949E-01   0.00000       0.00000       0.00000      0.412949E-01
  0.238169E-02   4.29847      0.982357E-01  0.839142E-01  0.419571E-01  0.140193      0.562786E-01  -.562786E-01  0.182150      0.419571E-01  0.982357E-01  0.419571E-01   0.00000       0.00000       0.00000      0.419571E-01
  0.246581E-02   4.20383      0.995688E-01  0.852385E-01  0.426193E-01  0.142188      0.569496E-01  -.569496E-01  0.184807      0.426193E-01  0.995688E-01  0.426193E-01   0.00000       0.00000       0.00000      0.426193E-01
  0.255291E-02   4.10919      0.100902      0.865628E-01  0.432814E-01  0.144183      0.576206E-01  -.576206E-01  0.187465      0.432814E-01  0.100902      0.432814E-01   0.00000       0.00000       0.00000      0.432814E-01
  0.264308E-02   4.01455      0.102235      0.878871E-01  0.439436E-01  0.146179      0.582916E-01  -.582916E-01  0.190122      0.439436E-01  0.102235      0.439436E-01   0.00000       0.00000       0.00000      0.439436E-01
  0.273644E-02   3.91991      0.103568      0.892115E-01  0.446057E-01  0.148174      0.589626E-01  -.589626E-01  0.192780      0.446057E-01  0.103568      0.446057E-01   0.00000       0.00000       0.00000      0.446057E-01
  0.283310E-02   3.83293      0.104961      0.906226E-01  0.453113E-01  0.150272      0.596494E-01  -.596494E-01  0.195583      0.453113E-01  0.104961      0.453113E-01   0.00000       0.00000       0.00000      0.453113E-01
  0.293317E-02   3.75409      0.106416      0.921260E-01  0.460630E-01  0.152479      0.603529E-01  -.603529E-01  0.198542      0.460630E-01  0.106416      0.460630E-01   0.00000       0.00000       0.00000      0.460630E-01
  0.303677E-02   3.67524      0.107871      0.936293E-01  0.468147E-01  0.154686      0.610565E-01  -.610565E-01  0.201500      0.468147E-01  0.107871      0.468147E-01   0.00000       0.00000       0.00000      0.468147E-01
  0.314404E-02   3.59640      0.109326      0.951327E-01  0.475664E-01  0.156893      0.617600E-01  -.617600E-01  0.204459      0.475664E-01  0.109326      0.475664E-01   0.00000       0.00000       0.00000      0.475664E-01
  0.325509E-02   3.51756      0.110782      0.966361E-01  0.483180E-01  0.159100      0.624635E-01  -.624635E-01  0.207418      0.483180E-01  0.110782      0.483180E-01   0.00000       0.00000       0.00000      0.483180E-01
  0.337006E-02   3.43871      0.112237      0.981394E-01  0.490697E-01  0.161307      0.631671E-01  -.631671E-01  0.210376      0.490697E-01  0.112237      0.490697E-01   0.00000       0.00000       0.00000      0.490697E-01
  0.348910E-02   3.35987      0.113692      0.996428E-01  0.498214E-01  0.163513      0.638706E-01  -.638706E-01  0.213335      0.498214E-01  0.113692      0.498214E-01   0.00000       0.00000       0.00000      0.498214E-01
  0.361234E-02   3.28102      0.115147      0.101146      0.505731E-01  0.165720      0.645741E-01  -.645741E-01  0.216293      0.505731E-01  0.115147      0.505731E-01   0.00000       0.00000       0.00000      0.505731E-01
  0.373994E-02   3.20232      0.116604      0.102652      0.513258E-01  0.167930      0.652779E-01  -.652779E-01  0.219255      0.513258E-01  0.116604      0.513258E-01   0.00000       0.00000       0.00000      0.513258E-01
  0.387204E-02   3.13670      0.118184      0.104353      0.521764E-01  0.170360      0.660075E-01  -.660075E-01  0.222537      0.521764E-01  0.118184      0.521764E-01   0.00000       0.00000       0.00000      0.521764E-01
  0.400881E-02   3.07109      0.119764      0.106054      0.530269E-01  0.172791      0.667370E-01  -.667370E-01  0.225818      0.530269E-01  0.119764      0.530269E-01   0.00000       0.00000       0.00000      0.530269E-01
  0.415040E-02   3.00547      0.121344      0.107755      0.538774E-01  0.175221      0.674665E-01  -.674665E-01  0.229099      0.538774E-01  0.121344      0.538774E-01   0.00000       0.00000       0.00000      0.538774E-01
  0.429700E-02   2.93985      0.122924      0.109456      0.547279E-01  0.177652      0.681960E-01  -.681960E-01  0.232380      0.547279E-01  0.122924      0.547279E-01   0.00000       0.00000       0.00000      0.547279E-01
  0.444878E-02   2.87424      0.124504      0.111157      0.555785E-01  0.180082      0.689255E-01  -.689255E-01  0.235661      0.555785E-01  0.124504      0.555785E-01   0.00000       0.00000       0.00000      0.555785E-01
  0.460592E-02   2.80862      0.126084      0.112858      0.564290E-01  0.182513      0.696550E-01  -.696550E-01  0.238942      0.564290E-01  0.126084      0.564290E-01   0.00000       0.00000       0.00000      0.564290E-01
  0.476861E-02   2.74300      0.127664      0.114559      0.572795E-01  0.184944      0.703846E-01  -.703846E-01  0.242223      0.572795E-01  0.127664      0.572795E-01   0.00000       0.00000       0.00000      0.572795E-01
  0.493705E-02   2.67738      0.129244      0.116260      0.581301E-01  0.187374      0.711141E-01  -.711141E-01  0.245504      0.581301E-01  0.129244      0.581301E-01   0.00000       0.00000       0.00000      0.581301E-01
  0.511143E-02   2.61770      0.130891      0.118077      0.590383E-01  0.189929      0.718525E-01  -.718525E-01  0.248967      0.590383E-01  0.130891      0.590383E-01   0.00000       0.00000       0.00000      0.590383E-01
  0.529198E-02   2.56313      0.132595      0.119993      0.599964E-01  0.192591      0.725985E-01  -.725985E-01  0.252588      0.599964E-01  0.132595      0.599964E-01   0.00000       0.00000       0.00000      0.599964E-01
  0.547890E-02   2.50857      0.134299      0.121909      0.609545E-01  0.195254      0.733446E-01  -.733446E-01  0.256208      0.609545E-01  0.134299      0.609545E-01   0.00000       0.00000       0.00000      0.609545E-01
  0.567243E-02   2.45400      0.136003      0.123825      0.619126E-01  0.197916      0.740907E-01  -.740907E-01  0.259828      0.619126E-01  0.136003      0.619126E-01   0.00000       0.00000       0.00000      0.619126E-01
  0.587279E-02   2.39944      0.137707      0.125741      0.628707E-01  0.200578      0.748368E-01  -.748368E-01  0.263449      0.628707E-01  0.137707      0.628707E-01   0.00000       0.00000       0.00000      0.628707E-01
  0.608022E-02   2.34487      0.139412      0.127658      0.638288E-01  0.203240      0.755828E-01  -.755828E-01  0.267069      0.638288E-01  0.139412      0.638288E-01   0.00000       0.00000       0.00000      0.638288E-01
  0.629499E-02   2.29031      0.141116      0.129574      0.647869E-01  0.205903      0.763289E-01  -.763289E-01  0.270690      0.647869E-01  0.141116      0.647869E-01   0.00000       0.00000       0.00000      0.647869E-01
  0.651734E-02   2.23574      0.142820      0.131490      0.657450E-01  0.208565      0.770750E-01  -.770750E-01  0.274310      0.657450E-01  0.142820      0.657450E-01   0.00000       0.00000       0.00000      0.657450E-01
  0.674754E-02   2.18175      0.144532      0.133420      0.667102E-01  0.211242      0.778214E-01  -.778214E-01  0.277952      0.667102E-01  0.144532      0.667102E-01   0.00000       0.00000       0.00000      0.667102E-01
  0.698588E-02   2.13641      0.146356      0.135566      0.677829E-01  0.214138      0.785726E-01  -.785726E-01  0.281921      0.677829E-01  0.146356      0.677829E-01   0.00000       0.00000       0.00000      0.677829E-01
  0.723263E-02   2.09108      0.148180      0.137711      0.688556E-01  0.217035      0.793239E-01  -.793239E-01  0.285891      0.688556E-01  0.148180      0.688556E-01   0.00000       0.00000       0.00000      0.688556E-01
  0.748810E-02   2.04574      0.150003      0.139857      0.699283E-01  0.219932      0.800752E-01  -.800752E-01  0.289860      0.699283E-01  0.150003      0.699283E-01   0.00000       0.00000       0.00000      0.699283E-01
  0.775260E-02   2.00040      0.151827      0.142002      0.710010E-01  0.222828      0.808264E-01  -.808264E-01  0.293830      0.710010E-01  0.151827      0.710010E-01   0.00000       0.00000       0.00000      0.710010E-01
  0.802643E-02   1.95506      0.153651      0.144147      0.720737E-01  0.225725      0.815777E-01  -.815777E-01  0.297799      0.720737E-01  0.153651      0.720737E-01   0.00000       0.00000       0.00000      0.720737E-01
  0.830994E-02   1.90973      0.155475      0.146293      0.731464E-01  0.228622      0.823290E-01  -.823290E-01  0.301768      0.731464E-01  0.155475      0.731464E-01   0.00000       0.00000       0.00000      0.731464E-01
  0.860346E-02   1.86439      0.157299      0.148438      0.742191E-01  0.231519      0.830803E-01  -.830803E-01  0.305738      0.742191E-01  0.157299      0.742191E-01   0.00000       0.00000       0.00000      0.742191E-01
  0.890735E-02   1.81905      0.159123      0.150584      0.752918E-01  0.234415      0.838315E-01  -.838315E-01  0.309707      0.752918E-01  0.159123      0.752918E-01   0.00000       0.00000       0.00000      0.752918E-01
  0.922198E-02   1.77824      0.161013      0.152868      0.764340E-01  0.237447      0.845787E-01  -.845787E-01  0.313881      0.764340E-01  0.161013      0.764340E-01   0.00000       0.00000       0.00000      0.764340E-01
  0.954772E-02   1.74060      0.162948      0.155250      0.776249E-01  0.240573      0.853230E-01  -.853230E-01  0.318198      0.776249E-01  0.162948      0.776249E-01   0.00000       0.00000       0.00000      0.776249E-01
  0.988496E-02   1.70296      0.164883      0.157632      0.788158E-01  0.243699      0.860674E-01  -.860674E-01  0.322515      0.788158E-01  0.164883      0.788158E-01   0.00000       0.00000       0.00000      0.788158E-01
  0.102341E-01   1.66532      0.166818      0.160013      0.800066E-01  0.246825      0.868117E-01  -.868117E-01  0.326832      0.800066E-01  0.166818      0.800066E-01   0.00000       0.00000       0.00000      0.800066E-01
  0.105956E-01   1.62768      0.168754      0.162395      0.811975E-01  0.249951      0.875560E-01  -.875560E-01  0.331149      0.811975E-01  0.168754      0.811975E-01   0.00000       0.00000       0.00000      0.811975E-01
  0.109699E-01   1.59004      0.170689      0.164777      0.823884E-01  0.253077      0.883003E-01  -.883003E-01  0.335465      0.823884E-01  0.170689      0.823884E-01   0.00000       0.00000       0.00000      0.823884E-01
  0.113573E-01   1.55240      0.172624      0.167159      0.835793E-01  0.256203      0.890446E-01  -.890446E-01  0.339782      0.835793E-01  0.172624      0.835793E-01   0.00000       0.00000       0.00000      0.835793E-01
  0.117585E-01   1.51476      0.174559      0.169540      0.847701E-01  0.259329      0.897889E-01  -.897889E-01  0.344099      0.847701E-01  0.174559      0.847701E-01   0.00000       0.00000       0.00000      0.847701E-01
  0.121738E-01   1.47769      0.176503      0.171942      0.859710E-01  0.262474      0.905319E-01  -.905319E-01  0.348445      0.859710E-01  0.176503      0.859710E-01   0.00000       0.00000       0.00000      0.859710E-01
  0.126038E-01   1.44500      0.178513      0.174499      0.872496E-01  0.265763      0.912639E-01  -.912639E-01  0.353013      0.872496E-01  0.178513      0.872496E-01   0.00000       0.00000       0.00000      0.872496E-01
  0.130490E-01   1.41232      0.180524      0.177056      0.885282E-01  0.269052      0.919958E-01  -.919958E-01  0.357580      0.885282E-01  0.180524      0.885282E-01   0.00000       0.00000       0.00000      0.885282E-01
  0.135099E-01   1.37963      0.182535      0.179613      0.898067E-01  0.272341      0.927278E-01  -.927278E-01  0.362148      0.898067E-01  0.182535      0.898067E-01   0.00000       0.00000       0.00000      0.898067E-01
  0.139871E-01   1.34695      0.184545      0.182171      0.910853E-01  0.275630      0.934598E-01  -.934598E-01  0.366716      0.910853E-01  0.184545      0.910853E-01   0.00000       0.00000       0.00000      0.910853E-01
  0.144812E-01   1.31682      0.186595      0.184826      0.924128E-01  0.279008      0.941820E-01  -.941820E-01  0.371420      0.924128E-01  0.186595      0.924128E-01   0.00000       0.00000       0.00000      0.924128E-01
  0.149927E-01   1.28706      0.188650      0.187494      0.937472E-01  0.282397      0.949028E-01  -.949028E-01  0.376144      0.937472E-01  0.188650      0.937472E-01   0.00000       0.00000       0.00000      0.937472E-01
  0.155223E-01   1.25729      0.190705      0.190163      0.950816E-01  0.285787      0.956236E-01  -.956236E-01  0.380868      0.950816E-01  0.190705      0.950816E-01   0.00000       0.00000       0.00000      0.950816E-01
  0.160705E-01   1.22753      0.192760      0.192832      0.964160E-01  0.289176      0.963444E-01  -.963444E-01  0.385592      0.964160E-01  0.192760      0.964160E-01   0.00000       0.00000       0.00000      0.964160E-01
  0.166382E-01   1.19947      0.194841      0.195567      0.977835E-01  0.292624      0.970572E-01  -.970572E-01  0.390408      0.977835E-01  0.194841      0.977835E-01   0.00000       0.00000       0.00000      0.977835E-01
  0.172259E-01   1.17237      0.196935      0.198340      0.991698E-01  0.296105      0.977655E-01  -.977655E-01  0.395275      0.991698E-01  0.196935      0.991698E-01   0.00000       0.00000       0.00000      0.991698E-01
  0.178343E-01   1.14528      0.199030      0.201112      0.100556      0.299586      0.984739E-01  -.984739E-01  0.400142      0.100556      0.199030      0.100556       0.00000       0.00000       0.00000      0.100556    
  0.184642E-01   1.11818      0.201125      0.203885      0.101942      0.303067      0.991822E-01  -.991822E-01  0.405009      0.101942      0.201125      0.101942       0.00000       0.00000       0.00000      0.101942    
  0.191164E-01   1.09206      0.203233      0.206694      0.103347      0.306580      0.998856E-01  -.998856E-01  0.409927      0.103347      0.203233      0.103347       0.00000       0.00000       0.00000      0.103347    
  0.197917E-01   1.06739      0.205361      0.209559      0.104779      0.310140      0.100581      -.100581      0.414920      0.104779      0.205361      0.104779       0.00000       0.00000       0.00000      0.104779    
  0.204907E-01   1.04272      0.207489      0.212424      0.106212      0.313701      0.101277      -.101277      0.419913      0.106212      0.207489      0.106212       0.00000       0.00000       0.00000      0.106212    
  0.212145E-01   1.01805      0.209617      0.215288      0.107644      0.317261      0.101973      -.101973      0.424906      0.107644      0.209617      0.107644       0.00000       0.00000       0.00000      0.107644    
  0.219639E-01  0.993750      0.211750      0.218165      0.109083      0.320833      0.102667      -.102667      0.429915      0.109083      0.211750      0.109083       0.00000       0.00000       0.00000      0.109083    
  0.227397E-01  0.971297      0.213905      0.221105      0.110553      0.324458      0.103352      -.103352      0.435010      0.110553      0.213905      0.110553       0.00000       0.00000       0.00000      0.110553    
  0.235429E-01  0.948845      0.216060      0.224045      0.112023      0.328083      0.104037      -.104037      0.440106      0.112023      0.216060      0.112023       0.00000       0.00000       0.00000      0.112023    
  0.243744E-01  0.926392      0.218215      0.226985      0.113493      0.331708      0.104723      -.104723      0.445201      0.113493      0.218215      0.113493       0.00000       0.00000       0.00000      0.113493    
  0.252354E-01  0.903940      0.220370      0.229926      0.114963      0.335333      0.105408      -.105408      0.450296      0.114963      0.220370      0.114963       0.00000       0.00000       0.00000      0.114963    
  0.261268E-01  0.883361      0.222544      0.232915      0.116457      0.339001      0.106086      -.106086      0.455458      0.116457      0.222544      0.116457       0.00000       0.00000       0.00000      0.116457    
  0.270496E-01  0.862927      0.224718      0.235907      0.117954      0.342672      0.106765      -.106765      0.460626      0.117954      0.224718      0.117954       0.00000       0.00000       0.00000      0.117954    
  0.280050E-01  0.842493      0.226893      0.238900      0.119450      0.346343      0.107443      -.107443      0.465793      0.119450      0.226893      0.119450       0.00000       0.00000       0.00000      0.119450    
  0.289942E-01  0.822060      0.229068      0.241893      0.120946      0.350014      0.108121      -.108121      0.470960      0.120946      0.229068      0.120946       0.00000       0.00000       0.00000      0.120946    
  0.300184E-01  0.802896      0.231250      0.244902      0.122451      0.353701      0.108799      -.108799      0.476152      0.122451      0.231250      0.122451       0.00000       0.00000       0.00000      0.122451    
  0.310787E-01  0.784301      0.233436      0.247917      0.123959      0.357395      0.109478      -.109478      0.481353      0.123959      0.233436      0.123959       0.00000       0.00000       0.00000      0.123959    
  0.321764E-01  0.765705      0.235622      0.250933      0.125466      0.361089      0.110156      -.110156      0.486555      0.125466      0.235622      0.125466       0.00000       0.00000       0.00000      0.125466    
  0.333129E-01  0.747110      0.237808      0.253948      0.126974      0.364783      0.110834      -.110834      0.491757      0.126974      0.237808      0.126974       0.00000       0.00000       0.00000      0.126974    
  0.344896E-01  0.729274      0.239996      0.256957      0.128478      0.368474      0.111517      -.111517      0.496953      0.128478      0.239996      0.128478       0.00000       0.00000       0.00000      0.128478    
  0.357079E-01  0.712352      0.242185      0.259957      0.129978      0.372163      0.112207      -.112207      0.502142      0.129978      0.242185      0.129978       0.00000       0.00000       0.00000      0.129978    
  0.369691E-01  0.695429      0.244374      0.262956      0.131478      0.375852      0.112896      -.112896      0.507330      0.131478      0.244374      0.131478       0.00000       0.00000       0.00000      0.131478    
  0.382749E-01  0.678507      0.246563      0.265956      0.132978      0.379541      0.113585      -.113585      0.512519      0.132978      0.246563      0.132978       0.00000       0.00000       0.00000      0.132978    
  0.396269E-01  0.661914      0.248750      0.268942      0.134471      0.383221      0.114279      -.114279      0.517692      0.134471      0.248750      0.134471       0.00000       0.00000       0.00000      0.134471    
  0.410266E-01  0.646514      0.250933      0.271877      0.135938      0.386871      0.114995      -.114995      0.522810      0.135938      0.250933      0.135938       0.00000       0.00000       0.00000      0.135938    
  0.424757E-01  0.631113      0.253116      0.274812      0.137406      0.390522      0.115710      -.115710      0.527927      0.137406      0.253116      0.137406       0.00000       0.00000       0.00000      0.137406    
  0.439760E-01  0.615712      0.255299      0.277746      0.138873      0.394172      0.116425      -.116425      0.533045      0.138873      0.255299      0.138873       0.00000       0.00000       0.00000      0.138873    
  0.455293E-01  0.600311      0.257481      0.280681      0.140341      0.397822      0.117141      -.117141      0.538162      0.140341      0.257481      0.140341       0.00000       0.00000       0.00000      0.140341    
  0.471375E-01  0.586265      0.259649      0.283493      0.141746      0.401395      0.117902      -.117902      0.543141      0.141746      0.259649      0.141746       0.00000       0.00000       0.00000      0.141746    
  0.488025E-01  0.572246      0.261816      0.286302      0.143151      0.404966      0.118665      -.118665      0.548117      0.143151      0.261816      0.143151       0.00000       0.00000       0.00000      0.143151    
  0.505263E-01  0.558228      0.263983      0.289110      0.144555      0.408538      0.119427      -.119427      0.553093      0.144555      0.263983      0.144555       0.00000       0.00000       0.00000      0.144555    
  0.523110E-01  0.544210      0.266150      0.291919      0.145960      0.412109      0.120190      -.120190      0.558069      0.145960      0.266150      0.145960       0.00000       0.00000       0.00000      0.145960    
  0.541587E-01  0.531123      0.268298      0.294579      0.147289      0.415588      0.121009      -.121009      0.562877      0.147289      0.268298      0.147289       0.00000       0.00000       0.00000      0.147289    
  0.560717E-01  0.518359      0.270440      0.297187      0.148593      0.419034      0.121847      -.121847      0.567627      0.148593      0.270440      0.148593       0.00000       0.00000       0.00000      0.148593    
  0.580523E-01  0.505596      0.272582      0.299795      0.149897      0.422480      0.122685      -.122685      0.572377      0.149897      0.272582      0.149897       0.00000       0.00000       0.00000      0.149897    
  0.601028E-01  0.492832      0.274724      0.302403      0.151201      0.425926      0.123523      -.123523      0.577127      0.151201      0.274724      0.151201       0.00000       0.00000       0.00000      0.151201    
  0.622257E-01  0.480643      0.276849      0.304864      0.152432      0.429281      0.124417      -.124417      0.581713      0.152432      0.276849      0.152432       0.00000       0.00000       0.00000      0.152432    
  0.644236E-01  0.469017      0.278957      0.307180      0.153590      0.432547      0.125367      -.125367      0.586137      0.153590      0.278957      0.153590       0.00000       0.00000       0.00000      0.153590    
  0.666992E-01  0.457391      0.281065      0.309497      0.154749      0.435814      0.126317      -.126317      0.590562      0.154749      0.281065      0.154749       0.00000       0.00000       0.00000      0.154749    
  0.690551E-01  0.445764      0.283173      0.311814      0.155907      0.439080      0.127266      -.127266      0.594987      0.155907      0.283173      0.155907       0.00000       0.00000       0.00000      0.155907    
  0.714943E-01  0.434414      0.285270      0.314024      0.157012      0.442282      0.128258      -.128258      0.599294      0.157012      0.285270      0.157012       0.00000       0.00000       0.00000      0.157012    
  0.740196E-01  0.423817      0.287335      0.315942      0.157971      0.445307      0.129364      -.129364      0.603278      0.157971      0.287335      0.157971       0.00000       0.00000       0.00000      0.157971    
  0.766341E-01  0.413220      0.289401      0.317861      0.158930      0.448332      0.130471      -.130471      0.607262      0.158930      0.289401      0.158930       0.00000       0.00000       0.00000      0.158930    
  0.793410E-01  0.402623      0.291467      0.319779      0.159890      0.451357      0.131577      -.131577      0.611246      0.159890      0.291467      0.159890       0.00000       0.00000       0.00000      0.159890    
  0.821434E-01  0.392055      0.293531      0.321682      0.160841      0.454372      0.132690      -.132690      0.615213      0.160841      0.293531      0.160841       0.00000       0.00000       0.00000      0.160841    
  0.850449E-01  0.382388      0.295548      0.323078      0.161539      0.457087      0.134009      -.134009      0.618625      0.161539      0.295548      0.161539       0.00000       0.00000       0.00000      0.161539    
  0.880488E-01  0.372720      0.297564      0.324474      0.162237      0.459801      0.135327      -.135327      0.622038      0.162237      0.297564      0.162237       0.00000       0.00000       0.00000      0.162237    
  0.911589E-01  0.363053      0.299581      0.325870      0.162935      0.462516      0.136646      -.136646      0.625451      0.162935      0.299581      0.162935       0.00000       0.00000       0.00000      0.162935    
  0.943788E-01  0.353386      0.301597      0.327266      0.163633      0.465230      0.137964      -.137964      0.628863      0.163633      0.301597      0.163633       0.00000       0.00000       0.00000      0.163633    
  0.977124E-01  0.344384      0.303571      0.328136      0.164068      0.467639      0.139503      -.139503      0.631706      0.164068      0.303571      0.164068       0.00000       0.00000       0.00000      0.164068    
  0.101164      0.335555      0.305533      0.328868      0.164434      0.469967      0.141099      -.141099      0.634402      0.164434      0.305533      0.164434       0.00000       0.00000       0.00000      0.164434    
  0.104737      0.326725      0.307495      0.329601      0.164801      0.472296      0.142695      -.142695      0.637097      0.164801      0.307495      0.164801       0.00000       0.00000       0.00000      0.164801    
  0.108437      0.317896      0.309458      0.330334      0.165167      0.474625      0.144291      -.144291      0.639792      0.165167      0.309458      0.165167       0.00000       0.00000       0.00000      0.165167    
  0.112267      0.309386      0.311397      0.330736      0.165368      0.476765      0.146028      -.146028      0.642133      0.165368      0.311397      0.165368       0.00000       0.00000       0.00000      0.165368    
  0.116232      0.301132      0.313317      0.330876      0.165438      0.478754      0.147879      -.147879      0.644192      0.165438      0.313317      0.165438       0.00000       0.00000       0.00000      0.165438    
  0.120338      0.293033      0.315224      0.330818      0.165409      0.480633      0.149815      -.149815      0.646042      0.165409      0.315224      0.165409       0.00000       0.00000       0.00000      0.165409    
  0.124588      0.285135      0.317115      0.330508      0.165254      0.482369      0.151862      -.151862      0.647623      0.165254      0.317115      0.165254       0.00000       0.00000       0.00000      0.165254    
  0.128989      0.277344      0.318998      0.330041      0.165020      0.484018      0.153977      -.153977      0.649038      0.165020      0.318998      0.165020       0.00000       0.00000       0.00000      0.165020    
  0.133545      0.269782      0.320861      0.329239      0.164620      0.485481      0.156241      -.156241      0.650100      0.164620      0.320861      0.164620       0.00000       0.00000       0.00000      0.164620    
  0.138262      0.262285      0.322718      0.328331      0.164166      0.486884      0.158553      -.158553      0.651050      0.164166      0.322718      0.164166       0.00000       0.00000       0.00000      0.164166    
