   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.273644E-02   4.57934      0.108074      0.927790E-01  0.463895E-01  0.154463      0.616843E-01  -.616843E-01  0.200853      0.463895E-01  0.108074      0.463895E-01   0.00000       0.00000       0.00000      0.463895E-01
  0.283310E-02   4.48493      0.109542      0.943401E-01  0.471701E-01  0.156712      0.623718E-01  -.623718E-01  0.203882      0.471701E-01  0.109542      0.471701E-01   0.00000       0.00000       0.00000      0.471701E-01
  0.293317E-02   4.39837      0.111078      0.960100E-01  0.480050E-01  0.159083      0.630727E-01  -.630727E-01  0.207088      0.480050E-01  0.111078      0.480050E-01   0.00000       0.00000       0.00000      0.480050E-01
  0.303677E-02   4.31182      0.112614      0.976798E-01  0.488399E-01  0.161453      0.637736E-01  -.637736E-01  0.210293      0.488399E-01  0.112614      0.488399E-01   0.00000       0.00000       0.00000      0.488399E-01
  0.314404E-02   4.22526      0.114149      0.993497E-01  0.496748E-01  0.163824      0.644745E-01  -.644745E-01  0.213499      0.496748E-01  0.114149      0.496748E-01   0.00000       0.00000       0.00000      0.496748E-01
  0.325509E-02   4.13870      0.115685      0.101020      0.505098E-01  0.166195      0.651754E-01  -.651754E-01  0.216705      0.505098E-01  0.115685      0.505098E-01   0.00000       0.00000       0.00000      0.505098E-01
  0.337006E-02   4.05215      0.117221      0.102689      0.513447E-01  0.168566      0.658763E-01  -.658763E-01  0.219910      0.513447E-01  0.117221      0.513447E-01   0.00000       0.00000       0.00000      0.513447E-01
  0.348910E-02   3.96559      0.118757      0.104359      0.521796E-01  0.170936      0.665772E-01  -.665772E-01  0.223116      0.521796E-01  0.118757      0.521796E-01   0.00000       0.00000       0.00000      0.521796E-01
  0.361234E-02   3.87903      0.120293      0.106029      0.530145E-01  0.173307      0.672781E-01  -.672781E-01  0.226322      0.530145E-01  0.120293      0.530145E-01   0.00000       0.00000       0.00000      0.530145E-01
  0.373994E-02   3.79261      0.121830      0.107701      0.538507E-01  0.175681      0.679792E-01  -.679792E-01  0.229531      0.538507E-01  0.121830      0.538507E-01   0.00000       0.00000       0.00000      0.538507E-01
  0.387204E-02   3.71890      0.123501      0.109607      0.548034E-01  0.178305      0.686978E-01  -.686978E-01  0.233108      0.548034E-01  0.123501      0.548034E-01   0.00000       0.00000       0.00000      0.548034E-01
  0.400881E-02   3.64519      0.125173      0.111512      0.557562E-01  0.180929      0.694164E-01  -.694164E-01  0.236685      0.557562E-01  0.125173      0.557562E-01   0.00000       0.00000       0.00000      0.557562E-01
  0.415040E-02   3.57148      0.126844      0.113418      0.567089E-01  0.183553      0.701351E-01  -.701351E-01  0.240262      0.567089E-01  0.126844      0.567089E-01   0.00000       0.00000       0.00000      0.567089E-01
  0.429700E-02   3.49777      0.128515      0.115323      0.576616E-01  0.186177      0.708537E-01  -.708537E-01  0.243839      0.576616E-01  0.128515      0.576616E-01   0.00000       0.00000       0.00000      0.576616E-01
  0.444878E-02   3.42406      0.130187      0.117229      0.586143E-01  0.188801      0.715724E-01  -.715724E-01  0.247415      0.586143E-01  0.130187      0.586143E-01   0.00000       0.00000       0.00000      0.586143E-01
  0.460592E-02   3.35035      0.131858      0.119134      0.595670E-01  0.191425      0.722910E-01  -.722910E-01  0.250992      0.595670E-01  0.131858      0.595670E-01   0.00000       0.00000       0.00000      0.595670E-01
  0.476861E-02   3.27663      0.133529      0.121040      0.605198E-01  0.194049      0.730096E-01  -.730096E-01  0.254569      0.605198E-01  0.133529      0.605198E-01   0.00000       0.00000       0.00000      0.605198E-01
  0.493705E-02   3.20292      0.135201      0.122945      0.614725E-01  0.196673      0.737283E-01  -.737283E-01  0.258146      0.614725E-01  0.135201      0.614725E-01   0.00000       0.00000       0.00000      0.614725E-01
  0.511143E-02   3.13501      0.136945      0.124990      0.624948E-01  0.199440      0.744503E-01  -.744503E-01  0.261935      0.624948E-01  0.136945      0.624948E-01   0.00000       0.00000       0.00000      0.624948E-01
  0.529198E-02   3.07212      0.138752      0.127154      0.635772E-01  0.202330      0.751753E-01  -.751753E-01  0.265907      0.635772E-01  0.138752      0.635772E-01   0.00000       0.00000       0.00000      0.635772E-01
  0.547890E-02   3.00922      0.140560      0.129319      0.646596E-01  0.205219      0.759003E-01  -.759003E-01  0.269879      0.646596E-01  0.140560      0.646596E-01   0.00000       0.00000       0.00000      0.646596E-01
  0.567243E-02   2.94633      0.142367      0.131484      0.657420E-01  0.208109      0.766253E-01  -.766253E-01  0.273851      0.657420E-01  0.142367      0.657420E-01   0.00000       0.00000       0.00000      0.657420E-01
  0.587279E-02   2.88344      0.144175      0.133649      0.668244E-01  0.210999      0.773503E-01  -.773503E-01  0.277823      0.668244E-01  0.144175      0.668244E-01   0.00000       0.00000       0.00000      0.668244E-01
  0.608022E-02   2.82054      0.145982      0.135814      0.679068E-01  0.213889      0.780753E-01  -.780753E-01  0.281796      0.679068E-01  0.145982      0.679068E-01   0.00000       0.00000       0.00000      0.679068E-01
  0.629499E-02   2.75765      0.147789      0.137978      0.689892E-01  0.216779      0.788003E-01  -.788003E-01  0.285768      0.689892E-01  0.147789      0.689892E-01   0.00000       0.00000       0.00000      0.689892E-01
  0.651734E-02   2.69475      0.149597      0.140143      0.700716E-01  0.219668      0.795253E-01  -.795253E-01  0.289740      0.700716E-01  0.149597      0.700716E-01   0.00000       0.00000       0.00000      0.700716E-01
  0.674754E-02   2.63242      0.151413      0.142325      0.711627E-01  0.222575      0.802498E-01  -.802498E-01  0.293738      0.711627E-01  0.151413      0.711627E-01   0.00000       0.00000       0.00000      0.711627E-01
  0.698588E-02   2.57863      0.153353      0.144770      0.723851E-01  0.225738      0.809677E-01  -.809677E-01  0.298123      0.723851E-01  0.153353      0.723851E-01   0.00000       0.00000       0.00000      0.723851E-01
  0.723263E-02   2.52485      0.155293      0.147215      0.736075E-01  0.228901      0.816856E-01  -.816856E-01  0.302508      0.736075E-01  0.155293      0.736075E-01   0.00000       0.00000       0.00000      0.736075E-01
  0.748810E-02   2.47106      0.157233      0.149660      0.748299E-01  0.232063      0.824035E-01  -.824035E-01  0.306893      0.748299E-01  0.157233      0.748299E-01   0.00000       0.00000       0.00000      0.748299E-01
  0.775260E-02   2.41727      0.159174      0.152105      0.760523E-01  0.235226      0.831214E-01  -.831214E-01  0.311278      0.760523E-01  0.159174      0.760523E-01   0.00000       0.00000       0.00000      0.760523E-01
  0.802643E-02   2.36348      0.161114      0.154549      0.772747E-01  0.238389      0.838393E-01  -.838393E-01  0.315663      0.772747E-01  0.161114      0.772747E-01   0.00000       0.00000       0.00000      0.772747E-01
  0.830994E-02   2.30969      0.163054      0.156994      0.784971E-01  0.241551      0.845572E-01  -.845572E-01  0.320049      0.784971E-01  0.163054      0.784971E-01   0.00000       0.00000       0.00000      0.784971E-01
  0.860346E-02   2.25590      0.164995      0.159439      0.797196E-01  0.244714      0.852750E-01  -.852750E-01  0.324434      0.797196E-01  0.164995      0.797196E-01   0.00000       0.00000       0.00000      0.797196E-01
  0.890735E-02   2.20212      0.166935      0.161884      0.809420E-01  0.247877      0.859929E-01  -.859929E-01  0.328819      0.809420E-01  0.166935      0.809420E-01   0.00000       0.00000       0.00000      0.809420E-01
  0.922198E-02   2.15284      0.168949      0.164501      0.822507E-01  0.251200      0.866982E-01  -.866982E-01  0.333450      0.822507E-01  0.168949      0.822507E-01   0.00000       0.00000       0.00000      0.822507E-01
  0.954772E-02   2.10672      0.171015      0.167240      0.836199E-01  0.254634      0.873947E-01  -.873947E-01  0.338254      0.836199E-01  0.171015      0.836199E-01   0.00000       0.00000       0.00000      0.836199E-01
  0.988496E-02   2.06060      0.173080      0.169978      0.849891E-01  0.258069      0.880912E-01  -.880912E-01  0.343058      0.849891E-01  0.173080      0.849891E-01   0.00000       0.00000       0.00000      0.849891E-01
  0.102341E-01   2.01449      0.175146      0.172717      0.863583E-01  0.261504      0.887876E-01  -.887876E-01  0.347862      0.863583E-01  0.175146      0.863583E-01   0.00000       0.00000       0.00000      0.863583E-01
  0.105956E-01   1.96837      0.177212      0.175455      0.877274E-01  0.264939      0.894841E-01  -.894841E-01  0.352666      0.877274E-01  0.177212      0.877274E-01   0.00000       0.00000       0.00000      0.877274E-01
  0.109699E-01   1.92225      0.179277      0.178193      0.890966E-01  0.268374      0.901805E-01  -.901805E-01  0.357470      0.890966E-01  0.179277      0.890966E-01   0.00000       0.00000       0.00000      0.890966E-01
  0.113573E-01   1.87613      0.181343      0.180932      0.904658E-01  0.271809      0.908770E-01  -.908770E-01  0.362275      0.904658E-01  0.181343      0.904658E-01   0.00000       0.00000       0.00000      0.904658E-01
  0.117585E-01   1.83002      0.183409      0.183670      0.918350E-01  0.275244      0.915735E-01  -.915735E-01  0.367079      0.918350E-01  0.183409      0.918350E-01   0.00000       0.00000       0.00000      0.918350E-01
  0.121738E-01   1.78446      0.185484      0.186434      0.932168E-01  0.278701      0.922672E-01  -.922672E-01  0.371918      0.932168E-01  0.185484      0.932168E-01   0.00000       0.00000       0.00000      0.932168E-01
  0.126038E-01   1.74334      0.187636      0.189394      0.946969E-01  0.282333      0.929392E-01  -.929392E-01  0.377030      0.946969E-01  0.187636      0.946969E-01   0.00000       0.00000       0.00000      0.946969E-01
  0.130490E-01   1.70221      0.189788      0.192354      0.961770E-01  0.285965      0.936112E-01  -.936112E-01  0.382142      0.961770E-01  0.189788      0.961770E-01   0.00000       0.00000       0.00000      0.961770E-01
  0.135099E-01   1.66108      0.191940      0.195314      0.976570E-01  0.289597      0.942831E-01  -.942831E-01  0.387254      0.976570E-01  0.191940      0.976570E-01   0.00000       0.00000       0.00000      0.976570E-01
  0.139871E-01   1.61995      0.194092      0.198274      0.991371E-01  0.293229      0.949551E-01  -.949551E-01  0.392367      0.991371E-01  0.194092      0.991371E-01   0.00000       0.00000       0.00000      0.991371E-01
  0.144812E-01   1.58143      0.196290      0.201360      0.100680      0.296970      0.956097E-01  -.956097E-01  0.397650      0.100680      0.196290      0.100680       0.00000       0.00000       0.00000      0.100680    
  0.149927E-01   1.54327      0.198494      0.204464      0.102232      0.300726      0.962618E-01  -.962618E-01  0.402958      0.102232      0.198494      0.102232       0.00000       0.00000       0.00000      0.102232    
  0.155223E-01   1.50512      0.200698      0.207568      0.103784      0.304482      0.969139E-01  -.969139E-01  0.408267      0.103784      0.200698      0.103784       0.00000       0.00000       0.00000      0.103784    
  0.160705E-01   1.46697      0.202902      0.210672      0.105336      0.308238      0.975660E-01  -.975660E-01  0.413575      0.105336      0.202902      0.105336       0.00000       0.00000       0.00000      0.105336    
  0.166382E-01   1.43056      0.205136      0.213864      0.106932      0.312068      0.982044E-01  -.982044E-01  0.419000      0.106932      0.205136      0.106932       0.00000       0.00000       0.00000      0.106932    
  0.172259E-01   1.39515      0.207387      0.217104      0.108552      0.315939      0.988350E-01  -.988350E-01  0.424491      0.108552      0.207387      0.108552       0.00000       0.00000       0.00000      0.108552    
  0.178343E-01   1.35974      0.209638      0.220345      0.110172      0.319810      0.994656E-01  -.994656E-01  0.429982      0.110172      0.209638      0.110172       0.00000       0.00000       0.00000      0.110172    
  0.184642E-01   1.32433      0.211889      0.223585      0.111793      0.323681      0.100096      -.100096      0.435474      0.111793      0.211889      0.111793       0.00000       0.00000       0.00000      0.111793    
  0.191164E-01   1.28994      0.214156      0.226876      0.113438      0.327594      0.100718      -.100718      0.441032      0.113438      0.214156      0.113438       0.00000       0.00000       0.00000      0.113438    
  0.197917E-01   1.25706      0.216447      0.230241      0.115120      0.331568      0.101327      -.101327      0.446688      0.115120      0.216447      0.115120       0.00000       0.00000       0.00000      0.115120    
  0.204907E-01   1.22418      0.218739      0.233606      0.116803      0.335542      0.101936      -.101936      0.452344      0.116803      0.218739      0.116803       0.00000       0.00000       0.00000      0.116803    
  0.212145E-01   1.19131      0.221030      0.236971      0.118486      0.339515      0.102544      -.102544      0.458001      0.118486      0.221030      0.118486       0.00000       0.00000       0.00000      0.118486    
  0.219639E-01   1.15882      0.223327      0.240354      0.120177      0.343504      0.103150      -.103150      0.463681      0.120177      0.223327      0.120177       0.00000       0.00000       0.00000      0.120177    
  0.227397E-01   1.12829      0.225651      0.243826      0.121913      0.347564      0.103738      -.103738      0.469477      0.121913      0.225651      0.121913       0.00000       0.00000       0.00000      0.121913    
  0.235429E-01   1.09777      0.227976      0.247298      0.123649      0.351625      0.104327      -.104327      0.475274      0.123649      0.227976      0.123649       0.00000       0.00000       0.00000      0.123649    
  0.243744E-01   1.06725      0.230301      0.250770      0.125385      0.355686      0.104916      -.104916      0.481071      0.125385      0.230301      0.125385       0.00000       0.00000       0.00000      0.125385    
  0.252354E-01   1.03672      0.232625      0.254242      0.127121      0.359747      0.105504      -.105504      0.486868      0.127121      0.232625      0.127121       0.00000       0.00000       0.00000      0.127121    
  0.261268E-01   1.00824      0.234973      0.257791      0.128895      0.363869      0.106078      -.106078      0.492764      0.128895      0.234973      0.128895       0.00000       0.00000       0.00000      0.128895    
  0.270496E-01  0.979905      0.237323      0.261345      0.130673      0.367996      0.106650      -.106650      0.498668      0.130673      0.237323      0.130673       0.00000       0.00000       0.00000      0.130673    
  0.280050E-01  0.951575      0.239673      0.264900      0.132450      0.372122      0.107223      -.107223      0.504572      0.132450      0.239673      0.132450       0.00000       0.00000       0.00000      0.132450    
  0.289942E-01  0.923244      0.242022      0.268454      0.134227      0.376249      0.107795      -.107795      0.510477      0.134227      0.242022      0.134227       0.00000       0.00000       0.00000      0.134227    
  0.300184E-01  0.896336      0.244383      0.272043      0.136021      0.380404      0.108361      -.108361      0.516425      0.136021      0.244383      0.136021       0.00000       0.00000       0.00000      0.136021    
  0.310787E-01  0.870063      0.246748      0.275646      0.137823      0.384571      0.108925      -.108925      0.522394      0.137823      0.246748      0.137823       0.00000       0.00000       0.00000      0.137823    
  0.321764E-01  0.843789      0.249113      0.279250      0.139625      0.388738      0.109488      -.109488      0.528363      0.139625      0.249113      0.139625       0.00000       0.00000       0.00000      0.139625    
  0.333129E-01  0.817516      0.251478      0.282853      0.141427      0.392905      0.110051      -.110051      0.534331      0.141427      0.251478      0.141427       0.00000       0.00000       0.00000      0.141427    
  0.344896E-01  0.792125      0.253846      0.286459      0.143230      0.397075      0.110616      -.110616      0.540305      0.143230      0.253846      0.143230       0.00000       0.00000       0.00000      0.143230    
  0.357079E-01  0.767796      0.256216      0.290068      0.145034      0.401250      0.111182      -.111182      0.546284      0.145034      0.256216      0.145034       0.00000       0.00000       0.00000      0.145034    
  0.369691E-01  0.743466      0.258586      0.293677      0.146838      0.405424      0.111747      -.111747      0.552263      0.146838      0.258586      0.146838       0.00000       0.00000       0.00000      0.146838    
  0.382749E-01  0.719137      0.260956      0.297286      0.148643      0.409599      0.112313      -.112313      0.558242      0.148643      0.260956      0.148643       0.00000       0.00000       0.00000      0.148643    
  0.396269E-01  0.695208      0.263325      0.300883      0.150442      0.413766      0.112883      -.112883      0.564208      0.150442      0.263325      0.150442       0.00000       0.00000       0.00000      0.150442    
  0.410266E-01  0.672731      0.265688      0.304441      0.152221      0.417908      0.113467      -.113467      0.570129      0.152221      0.265688      0.152221       0.00000       0.00000       0.00000      0.152221    
  0.424757E-01  0.650253      0.268051      0.307999      0.153999      0.422051      0.114052      -.114052      0.576050      0.153999      0.268051      0.153999       0.00000       0.00000       0.00000      0.153999    
  0.439760E-01  0.627775      0.270414      0.311557      0.155778      0.426193      0.114636      -.114636      0.581971      0.155778      0.270414      0.155778       0.00000       0.00000       0.00000      0.155778    
  0.455293E-01  0.605297      0.272778      0.315115      0.157557      0.430335      0.115221      -.115221      0.587892      0.157557      0.272778      0.157557       0.00000       0.00000       0.00000      0.157557    
  0.471375E-01  0.584565      0.275122      0.318553      0.159276      0.434398      0.115845      -.115845      0.593675      0.159276      0.275122      0.159276       0.00000       0.00000       0.00000      0.159276    
  0.488025E-01  0.563869      0.277465      0.321989      0.160994      0.438460      0.116471      -.116471      0.599454      0.160994      0.277465      0.160994       0.00000       0.00000       0.00000      0.160994    
  0.505263E-01  0.543173      0.279809      0.325425      0.162712      0.442521      0.117097      -.117097      0.605234      0.162712      0.279809      0.162712       0.00000       0.00000       0.00000      0.162712    
  0.523110E-01  0.522477      0.282153      0.328861      0.164430      0.446583      0.117722      -.117722      0.611013      0.164430      0.282153      0.164430       0.00000       0.00000       0.00000      0.164430    
  0.541587E-01  0.503066      0.284471      0.332141      0.166070      0.450542      0.118401      -.118401      0.616612      0.166070      0.284471      0.166070       0.00000       0.00000       0.00000      0.166070    
  0.560717E-01  0.484101      0.286781      0.335367      0.167684      0.454465      0.119098      -.119098      0.622148      0.167684      0.286781      0.167684       0.00000       0.00000       0.00000      0.167684    
  0.580523E-01  0.465136      0.289091      0.338593      0.169297      0.458388      0.119794      -.119794      0.627684      0.169297      0.289091      0.169297       0.00000       0.00000       0.00000      0.169297    
  0.601028E-01  0.446172      0.291401      0.341820      0.170910      0.462311      0.120491      -.120491      0.633221      0.170910      0.291401      0.170910       0.00000       0.00000       0.00000      0.170910    
  0.622257E-01  0.428066      0.293687      0.344886      0.172443      0.466130      0.121244      -.121244      0.638572      0.172443      0.293687      0.172443       0.00000       0.00000       0.00000      0.172443    
  0.644236E-01  0.410800      0.295948      0.347796      0.173898      0.469846      0.122050      -.122050      0.643744      0.173898      0.295948      0.173898       0.00000       0.00000       0.00000      0.173898    
  0.666992E-01  0.393535      0.298210      0.350705      0.175353      0.473562      0.122857      -.122857      0.648915      0.175353      0.298210      0.175353       0.00000       0.00000       0.00000      0.175353    
  0.690551E-01  0.376269      0.300471      0.353615      0.176808      0.477279      0.123664      -.123664      0.654086      0.176808      0.300471      0.176808       0.00000       0.00000       0.00000      0.176808    
  0.714943E-01  0.359455      0.302716      0.356406      0.178203      0.480919      0.124513      -.124513      0.659121      0.178203      0.302716      0.178203       0.00000       0.00000       0.00000      0.178203    
  0.740196E-01  0.343872      0.304913      0.358872      0.179436      0.484349      0.125478      -.125478      0.663785      0.179436      0.304913      0.179436       0.00000       0.00000       0.00000      0.179436    
  0.766341E-01  0.328289      0.307111      0.361337      0.180669      0.487780      0.126442      -.126442      0.668449      0.180669      0.307111      0.180669       0.00000       0.00000       0.00000      0.180669    
  0.793410E-01  0.312706      0.309309      0.363803      0.181902      0.491210      0.127407      -.127407      0.673112      0.181902      0.309309      0.181902       0.00000       0.00000       0.00000      0.181902    
  0.821434E-01  0.297175      0.311504      0.366251      0.183125      0.494629      0.128379      -.128379      0.677755      0.183125      0.311504      0.183125       0.00000       0.00000       0.00000      0.183125    
  0.850449E-01  0.283268      0.313623      0.368123      0.184062      0.497684      0.129561      -.129561      0.681746      0.184062      0.313623      0.184062       0.00000       0.00000       0.00000      0.184062    
  0.880488E-01  0.269362      0.315741      0.369996      0.184998      0.500739      0.130743      -.130743      0.685737      0.184998      0.315741      0.184998       0.00000       0.00000       0.00000      0.184998    
  0.911589E-01  0.255455      0.317860      0.371868      0.185934      0.503794      0.131925      -.131925      0.689728      0.185934      0.317860      0.185934       0.00000       0.00000       0.00000      0.185934    
  0.943788E-01  0.241548      0.319978      0.373741      0.186870      0.506848      0.133108      -.133108      0.693719      0.186870      0.319978      0.186870       0.00000       0.00000       0.00000      0.186870    
  0.977124E-01  0.228971      0.322022      0.375007      0.187504      0.509525      0.134518      -.134518      0.697029      0.187504      0.322022      0.187504       0.00000       0.00000       0.00000      0.187504    
  0.101164      0.216739      0.324046      0.376116      0.188058      0.512104      0.135988      -.135988      0.700162      0.188058      0.324046      0.188058       0.00000       0.00000       0.00000      0.188058    
  0.104737      0.204508      0.326070      0.377225      0.188613      0.514683      0.137457      -.137457      0.703295      0.188613      0.326070      0.188613       0.00000       0.00000       0.00000      0.188613    
  0.108437      0.192276      0.328094      0.378334      0.189167      0.517261      0.138927      -.138927      0.706429      0.189167      0.328094      0.189167       0.00000       0.00000       0.00000      0.189167    
  0.112267      0.180743      0.330074      0.379060      0.189530      0.519604      0.140544      -.140544      0.709134      0.189530      0.330074      0.189530       0.00000       0.00000       0.00000      0.189530    
  0.116232      0.169765      0.332019      0.379479      0.189740      0.521758      0.142279      -.142279      0.711498      0.189740      0.332019      0.189740       0.00000       0.00000       0.00000      0.189740    
  0.120338      0.159153      0.333938      0.379669      0.189834      0.523772      0.144104      -.144104      0.713607      0.189834      0.333938      0.189834       0.00000       0.00000       0.00000      0.189834    
  0.124588      0.149008      0.335825      0.379563      0.189781      0.525607      0.146044      -.146044      0.715388      0.189781      0.335825      0.189781       0.00000       0.00000       0.00000      0.189781    
  0.128989      0.139129      0.337693      0.379273      0.189636      0.527330      0.148057      -.148057      0.716966      0.189636      0.337693      0.189636       0.00000       0.00000       0.00000      0.189636    
  0.133545      0.129812      0.339520      0.378590      0.189295      0.528816      0.150225      -.150225      0.718111      0.189295      0.339520      0.189295       0.00000       0.00000       0.00000      0.189295    
  0.138262      0.120660      0.341335      0.377782      0.188891      0.530226      0.152444      -.152444      0.719117      0.188891      0.341335      0.188891       0.00000       0.00000       0.00000      0.188891    
  0.143146      0.112163      0.343099      0.376473      0.188236      0.531336      0.154863      -.154863      0.719572      0.188236      0.343099      0.188236       0.00000       0.00000       0.00000      0.188236    
