   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.651734E-02   4.51021      0.425179      0.456960      0.334575      0.547563      0.906038E-01  -.906038E-01  0.882138      0.216739      0.307343      0.216847      0.117835      0.233733E-01   0.00000      0.216847    
  0.674754E-02   4.41449      0.421342      0.453066      0.330083      0.544325      0.912593E-01  -.912593E-01  0.874408      0.215071      0.306330      0.215178      0.115012      0.228171E-01   0.00000      0.215178    
  0.698588E-02   4.33123      0.418318      0.450185      0.326432      0.542071      0.918865E-01  -.918865E-01  0.868503      0.213872      0.305758      0.213978      0.112560      0.223352E-01   0.00000      0.213978    
  0.723263E-02   4.24796      0.415294      0.447304      0.322781      0.539818      0.925137E-01  -.925137E-01  0.862599      0.212672      0.305186      0.212779      0.110108      0.218533E-01   0.00000      0.212779    
  0.748810E-02   4.16469      0.412271      0.444424      0.319130      0.537565      0.931408E-01  -.931408E-01  0.856694      0.211473      0.304614      0.211579      0.107657      0.213713E-01   0.00000      0.211579    
  0.775260E-02   4.08142      0.409247      0.441543      0.315479      0.535311      0.937680E-01  -.937680E-01  0.850790      0.210274      0.304042      0.210380      0.105205      0.208894E-01   0.00000      0.210380    
  0.802643E-02   3.99816      0.406223      0.438663      0.311828      0.533058      0.943952E-01  -.943952E-01  0.844886      0.209075      0.303470      0.209180      0.102753      0.204075E-01   0.00000      0.209180    
  0.830994E-02   3.91489      0.403199      0.435782      0.308177      0.530804      0.950224E-01  -.950224E-01  0.838981      0.207876      0.302898      0.207981      0.100301      0.199256E-01   0.00000      0.207981    
  0.860346E-02   3.83162      0.400175      0.432901      0.304526      0.528551      0.956495E-01  -.956495E-01  0.833077      0.206677      0.302326      0.206781      0.978493E-01  0.194437E-01   0.00000      0.206781    
  0.890735E-02   3.74835      0.397152      0.430021      0.300875      0.526297      0.962767E-01  -.962767E-01  0.827172      0.205477      0.301754      0.205582      0.953974E-01  0.189618E-01   0.00000      0.205582    
  0.922198E-02   3.67125      0.394537      0.427658      0.297652      0.524542      0.968847E-01  -.968847E-01  0.822194      0.204519      0.301403      0.204622      0.931333E-01  0.185168E-01   0.00000      0.204622    
  0.954772E-02   3.59848      0.392208      0.425657      0.294729      0.523137      0.974792E-01  -.974792E-01  0.817866      0.203728      0.301207      0.203831      0.910007E-01  0.180978E-01   0.00000      0.203831    
  0.988496E-02   3.52570      0.389880      0.423657      0.291806      0.521731      0.980737E-01  -.980737E-01  0.813537      0.202938      0.301011      0.203041      0.888682E-01  0.176787E-01   0.00000      0.203041    
  0.102341E-01   3.45292      0.387551      0.421657      0.288883      0.520325      0.986682E-01  -.986682E-01  0.809208      0.202147      0.300816      0.202250      0.867356E-01  0.172596E-01   0.00000      0.202250    
  0.105956E-01   3.38014      0.385223      0.419657      0.285960      0.518919      0.992627E-01  -.992627E-01  0.804879      0.201357      0.300620      0.201459      0.846030E-01  0.168406E-01   0.00000      0.201459    
  0.109699E-01   3.30737      0.382894      0.417656      0.283037      0.517514      0.998572E-01  -.998572E-01  0.800551      0.200567      0.300424      0.200668      0.824704E-01  0.164215E-01   0.00000      0.200668    
  0.113573E-01   3.23459      0.380566      0.415656      0.280114      0.516108      0.100452      -.100452      0.796222      0.199776      0.300228      0.199877      0.803379E-01  0.160025E-01   0.00000      0.199877    
  0.117585E-01   3.16181      0.378237      0.413656      0.277191      0.514702      0.101046      -.101046      0.791893      0.198986      0.300032      0.199087      0.782053E-01  0.155834E-01   0.00000      0.199087    
  0.121738E-01   3.09000      0.375970      0.411733      0.274334      0.513369      0.101636      -.101636      0.787703      0.198231      0.299867      0.198332      0.761025E-01  0.151704E-01   0.00000      0.198332    
  0.126038E-01   3.02569      0.374179      0.410416      0.271988      0.512607      0.102191      -.102191      0.784595      0.197756      0.299947      0.197856      0.742315E-01  0.148042E-01   0.00000      0.197856    
  0.130490E-01   2.96138      0.372387      0.409099      0.269642      0.511845      0.102745      -.102745      0.781487      0.197281      0.300027      0.197380      0.723606E-01  0.144381E-01   0.00000      0.197380    
  0.135099E-01   2.89708      0.370596      0.407783      0.267296      0.511083      0.103300      -.103300      0.778378      0.196806      0.300106      0.196904      0.704896E-01  0.140719E-01   0.00000      0.196904    
  0.139871E-01   2.83277      0.368805      0.406466      0.264950      0.510320      0.103855      -.103855      0.775270      0.196331      0.300186      0.196429      0.686187E-01  0.137058E-01   0.00000      0.196429    
  0.144812E-01   2.77237      0.367261      0.405459      0.262871      0.509849      0.104390      -.104390      0.772720      0.195999      0.300389      0.196096      0.668715E-01  0.133640E-01   0.00000      0.196096    
  0.149927E-01   2.71252      0.365752      0.404496      0.260829      0.509419      0.104923      -.104923      0.770248      0.195687      0.300610      0.195783      0.651417E-01  0.130258E-01   0.00000      0.195783    
  0.155223E-01   2.65266      0.364242      0.403533      0.258787      0.508988      0.105455      -.105455      0.767776      0.195375      0.300831      0.195470      0.634119E-01  0.126875E-01   0.00000      0.195470    
  0.160705E-01   2.59281      0.362733      0.402570      0.256746      0.508558      0.105988      -.105988      0.765304      0.195064      0.301051      0.195158      0.616821E-01  0.123492E-01   0.00000      0.195158    
  0.166382E-01   2.53561      0.361388      0.401807      0.254881      0.508314      0.106507      -.106507      0.763195      0.194843      0.301350      0.194936      0.600374E-01  0.120277E-01   0.00000      0.194936    
  0.172259E-01   2.47989      0.360135      0.401156      0.253115      0.508176      0.107020      -.107020      0.761291      0.194674      0.301694      0.194766      0.584407E-01  0.117156E-01   0.00000      0.194766    
  0.178343E-01   2.42418      0.358881      0.400505      0.251349      0.508037      0.107532      -.107532      0.759387      0.194505      0.302038      0.194596      0.568439E-01  0.114035E-01   0.00000      0.194596    
  0.184642E-01   2.36846      0.357628      0.399854      0.249584      0.507899      0.108045      -.108045      0.757483      0.194336      0.302381      0.194427      0.552472E-01  0.110914E-01   0.00000      0.194427    
  0.191164E-01   2.31430      0.356468      0.399310      0.247917      0.507861      0.108551      -.108551      0.755778      0.194216      0.302767      0.194305      0.537010E-01  0.107892E-01   0.00000      0.194305    
  0.197917E-01   2.26243      0.355445      0.398926      0.246398      0.507973      0.109047      -.109047      0.754371      0.194168      0.303215      0.194256      0.522300E-01  0.105017E-01   0.00000      0.194256    
  0.204907E-01   2.21057      0.354422      0.398541      0.244879      0.508084      0.109543      -.109543      0.752963      0.194120      0.303663      0.194207      0.507590E-01  0.102142E-01   0.00000      0.194207    
  0.212145E-01   2.15870      0.353399      0.398156      0.243360      0.508196      0.110040      -.110040      0.751555      0.194072      0.304111      0.194158      0.492880E-01  0.992677E-02   0.00000      0.194158    
  0.219639E-01   2.10743      0.352410      0.397807      0.241876      0.508341      0.110534      -.110534      0.750217      0.194039      0.304574      0.194124      0.478367E-01  0.964312E-02   0.00000      0.194124    
  0.227397E-01   2.05916      0.351593      0.397637      0.240572      0.508658      0.111021      -.111021      0.749230      0.194087      0.305108      0.194171      0.464848E-01  0.937886E-02   0.00000      0.194171    
  0.235429E-01   2.01089      0.350776      0.397468      0.239268      0.508975      0.111507      -.111507      0.748243      0.194135      0.305643      0.194218      0.451329E-01  0.911460E-02   0.00000      0.194218    
  0.243744E-01   1.96262      0.349958      0.397298      0.237964      0.509292      0.111994      -.111994      0.747256      0.194183      0.306177      0.194265      0.437810E-01  0.885033E-02   0.00000      0.194265    
  0.252354E-01   1.91434      0.349141      0.397129      0.236660      0.509609      0.112480      -.112480      0.746270      0.194231      0.306712      0.194311      0.424291E-01  0.858607E-02   0.00000      0.194311    
  0.261268E-01   1.86919      0.348491      0.397106      0.235525      0.510073      0.112966      -.112966      0.745598      0.194343      0.307309      0.194422      0.411821E-01  0.834215E-02   0.00000      0.194422    
  0.270496E-01   1.82429      0.347854      0.397095      0.234402      0.510548      0.113452      -.113452      0.744950      0.194459      0.307911      0.194537      0.399433E-01  0.809980E-02   0.00000      0.194537    
  0.280050E-01   1.77938      0.347218      0.397084      0.233280      0.511022      0.113938      -.113938      0.744302      0.194575      0.308513      0.194652      0.387044E-01  0.785746E-02   0.00000      0.194652    
  0.289942E-01   1.73447      0.346581      0.397073      0.232157      0.511497      0.114424      -.114424      0.743655      0.194692      0.309116      0.194767      0.374656E-01  0.761511E-02   0.00000      0.194767    
  0.300184E-01   1.69175      0.346053      0.397128      0.231135      0.512046      0.114918      -.114918      0.743180      0.194833      0.309752      0.194907      0.363010E-01  0.738709E-02   0.00000      0.194907    
  0.310787E-01   1.65000      0.345573      0.397211      0.230156      0.512627      0.115416      -.115416      0.742784      0.194987      0.310403      0.195059      0.351697E-01  0.716548E-02   0.00000      0.195059    
  0.321764E-01   1.60825      0.345093      0.397295      0.229178      0.513209      0.115914      -.115914      0.742387      0.195140      0.311054      0.195211      0.340384E-01  0.694387E-02   0.00000      0.195211    
  0.333129E-01   1.56650      0.344613      0.397378      0.228200      0.513790      0.116412      -.116412      0.741991      0.195293      0.311705      0.195363      0.329071E-01  0.672226E-02   0.00000      0.195363    
  0.344896E-01   1.52611      0.344193      0.397472      0.227269      0.514395      0.116923      -.116923      0.741665      0.195447      0.312370      0.195515      0.318223E-01  0.650956E-02   0.00000      0.195515    
  0.357079E-01   1.48734      0.343845      0.397578      0.226395      0.515028      0.117450      -.117450      0.741423      0.195602      0.313052      0.195668      0.307934E-01  0.630758E-02   0.00000      0.195668    
  0.369691E-01   1.44857      0.343498      0.397683      0.225521      0.515660      0.117977      -.117977      0.741181      0.195756      0.313733      0.195821      0.297645E-01  0.610560E-02   0.00000      0.195821    
  0.382749E-01   1.40981      0.343150      0.397789      0.224646      0.516293      0.118504      -.118504      0.740939      0.195911      0.314415      0.195975      0.287356E-01  0.590363E-02   0.00000      0.195975    
  0.396269E-01   1.37165      0.342826      0.397882      0.223785      0.516923      0.119041      -.119041      0.740708      0.196057      0.315098      0.196119      0.277278E-01  0.570568E-02   0.00000      0.196119    
  0.410266E-01   1.33571      0.342587      0.397929      0.222969      0.517547      0.119618      -.119618      0.740516      0.196173      0.315791      0.196234      0.267965E-01  0.552231E-02   0.00000      0.196234    
  0.424757E-01   1.29976      0.342348      0.397975      0.222154      0.518170      0.120195      -.120195      0.740324      0.196288      0.316483      0.196348      0.258651E-01  0.533895E-02   0.00000      0.196348    
  0.439760E-01   1.26382      0.342110      0.398022      0.221338      0.518793      0.120772      -.120772      0.740131      0.196404      0.317176      0.196462      0.249338E-01  0.515558E-02   0.00000      0.196462    
  0.455293E-01   1.22788      0.341871      0.398068      0.220522      0.519417      0.121348      -.121348      0.739939      0.196520      0.317868      0.196576      0.240025E-01  0.497221E-02   0.00000      0.196576    
  0.471375E-01   1.19456      0.341715      0.397967      0.219715      0.519967      0.122000      -.122000      0.739682      0.196553      0.318553      0.196608      0.231622E-01  0.480612E-02   0.00000      0.196608    
  0.488025E-01   1.16130      0.341561      0.397863      0.218909      0.520516      0.122653      -.122653      0.739424      0.196585      0.319237      0.196638      0.223238E-01  0.464038E-02   0.00000      0.196638    
  0.505263E-01   1.12804      0.341407      0.397759      0.218102      0.521065      0.123306      -.123306      0.739167      0.196616      0.319922      0.196668      0.214854E-01  0.447465E-02   0.00000      0.196668    
  0.523110E-01   1.09478      0.341254      0.397655      0.217295      0.521614      0.123959      -.123959      0.738909      0.196648      0.320607      0.196698      0.206470E-01  0.430892E-02   0.00000      0.196698    
  0.541587E-01   1.06343      0.341145      0.397364      0.216454      0.522055      0.124691      -.124691      0.738509      0.196580      0.321271      0.196628      0.198743E-01  0.415559E-02   0.00000      0.196628    
  0.560717E-01   1.03274      0.341053      0.397007      0.215601      0.522459      0.125452      -.125452      0.738060      0.196477      0.321929      0.196524      0.191243E-01  0.400657E-02   0.00000      0.196524    
  0.580523E-01   1.00204      0.340960      0.396650      0.214748      0.522863      0.126212      -.126212      0.737611      0.196374      0.322586      0.196419      0.183743E-01  0.385754E-02   0.00000      0.196419    
  0.601028E-01  0.971346      0.340868      0.396294      0.213895      0.523267      0.126973      -.126973      0.737162      0.196271      0.323244      0.196315      0.176243E-01  0.370851E-02   0.00000      0.196315    
  0.622257E-01  0.941894      0.340795      0.395753      0.212988      0.523560      0.127806      -.127806      0.736548      0.196072      0.323878      0.196114      0.169167E-01  0.356747E-02   0.00000      0.196114    
  0.644236E-01  0.913657      0.340740      0.395033      0.212029      0.523744      0.128711      -.128711      0.735773      0.195779      0.324490      0.195820      0.162506E-01  0.343424E-02   0.00000      0.195820    
  0.666992E-01  0.885421      0.340686      0.394312      0.211070      0.523928      0.129616      -.129616      0.734998      0.195486      0.325102      0.195525      0.155844E-01  0.330101E-02   0.00000      0.195525    
  0.690551E-01  0.857184      0.340632      0.393592      0.210111      0.524112      0.130520      -.130520      0.734223      0.195193      0.325713      0.195231      0.149183E-01  0.316778E-02   0.00000      0.195231    
  0.714943E-01  0.829582      0.340581      0.392741      0.209106      0.524216      0.131475      -.131475      0.733322      0.194833      0.326308      0.194870      0.142734E-01  0.303855E-02   0.00000      0.194870    
  0.740196E-01  0.803708      0.340542      0.391536      0.207977      0.524101      0.132565      -.132565      0.732078      0.194290      0.326855      0.194325      0.136865E-01  0.292022E-02   0.00000      0.194325    
  0.766341E-01  0.777833      0.340503      0.390331      0.206847      0.523986      0.133655      -.133655      0.730834      0.193748      0.327403      0.193781      0.130996E-01  0.280189E-02   0.00000      0.193781    
  0.793410E-01  0.751959      0.340463      0.389126      0.205718      0.523872      0.134746      -.134746      0.729589      0.193205      0.327951      0.193237      0.125127E-01  0.268356E-02   0.00000      0.193237    
  0.821434E-01  0.726156      0.340424      0.387902      0.204581      0.523745      0.135843      -.135843      0.728326      0.192653      0.328496      0.192684      0.119282E-01  0.256567E-02   0.00000      0.192684    
  0.850449E-01  0.702556      0.340377      0.386086      0.203213      0.523250      0.137163      -.137163      0.726463      0.191798      0.328961      0.191827      0.114157E-01  0.246134E-02   0.00000      0.191827    
  0.880488E-01  0.678956      0.340330      0.384270      0.201846      0.522754      0.138484      -.138484      0.724600      0.190943      0.329427      0.190971      0.109032E-01  0.235701E-02   0.00000      0.190971    
  0.911589E-01  0.655356      0.340283      0.382455      0.200478      0.522259      0.139804      -.139804      0.722738      0.190088      0.329892      0.190114      0.103907E-01  0.225268E-02   0.00000      0.190114    
  0.943788E-01  0.631756      0.340236      0.380639      0.199111      0.521764      0.141125      -.141125      0.720875      0.189233      0.330358      0.189258      0.987827E-02  0.214835E-02   0.00000      0.189258    
  0.977124E-01  0.609780      0.340186      0.378298      0.197527      0.520957      0.142659      -.142659      0.718484      0.188110      0.330770      0.188134      0.941673E-02  0.205350E-02   0.00000      0.188134    
  0.101164      0.588226      0.340136      0.375821      0.195887      0.520070      0.144249      -.144249      0.715957      0.186919      0.331168      0.186941      0.896841E-02  0.196111E-02   0.00000      0.186941    
  0.104737      0.566671      0.340086      0.373344      0.194247      0.519183      0.145839      -.145839      0.713430      0.185727      0.331566      0.185749      0.852008E-02  0.186872E-02   0.00000      0.185749    
  0.108437      0.545116      0.340036      0.370867      0.192607      0.518296      0.147429      -.147429      0.710903      0.184535      0.331964      0.184556      0.807176E-02  0.177633E-02   0.00000      0.184556    
  0.112267      0.524533      0.339953      0.367998      0.190798      0.517153      0.149154      -.149154      0.707951      0.183145      0.332299      0.183164      0.765385E-02  0.168979E-02   0.00000      0.183164    
  0.116232      0.504724      0.339844      0.364818      0.188856      0.515806      0.150988      -.150988      0.704662      0.181596      0.332584      0.181614      0.726015E-02  0.160790E-02   0.00000      0.181614    
  0.120338      0.485366      0.339721      0.361437      0.186825      0.514332      0.152896      -.152896      0.701158      0.179945      0.332841      0.179963      0.687992E-02  0.152858E-02   0.00000      0.179963    
  0.124588      0.466587      0.339580      0.357796      0.184681      0.512696      0.154900      -.154900      0.697377      0.178164      0.333063      0.178180      0.651696E-02  0.145254E-02   0.00000      0.178180    
  0.128989      0.448130      0.339427      0.354001      0.182467      0.510961      0.156960      -.156960      0.693428      0.176304      0.333264      0.176319      0.616338E-02  0.137830E-02   0.00000      0.176319    
  0.133545      0.430359      0.339248      0.349875      0.180106      0.509017      0.159142      -.159142      0.689123      0.174276      0.333419      0.174291      0.582977E-02  0.130788E-02   0.00000      0.174291    
  0.138262      0.412786      0.339061      0.345647      0.177699      0.507008      0.161361      -.161361      0.684707      0.172197      0.333559      0.172211      0.550178E-02  0.123854E-02   0.00000      0.172211    
  0.143146      0.395998      0.338837      0.341013      0.175110      0.504740      0.163727      -.163727      0.679850      0.169914      0.333641      0.169926      0.519611E-02  0.117349E-02   0.00000      0.169926    
  0.148202      0.379290      0.338609      0.336336      0.172500      0.502444      0.166109      -.166109      0.674945      0.167608      0.333717      0.167619      0.489264E-02  0.110887E-02   0.00000      0.167619    
  0.153437      0.363462      0.338334      0.331177      0.169672      0.499838      0.168662      -.168662      0.669510      0.165059      0.333720      0.165069      0.461350E-02  0.104897E-02   0.00000      0.165069    
  0.158857      0.347634      0.338058      0.326018      0.166844      0.497232      0.171215      -.171215      0.664076      0.162509      0.333724      0.162519      0.433435E-02  0.989057E-03   0.00000      0.162519    
  0.164468      0.332706      0.337725      0.320341      0.163779      0.494288      0.173947      -.173947      0.658066      0.159699      0.333646      0.159708      0.407940E-02  0.933873E-03   0.00000      0.159708    
  0.170277      0.317811      0.337390      0.314646      0.160705      0.491331      0.176685      -.176685      0.652036      0.156879      0.333565      0.156887      0.382534E-02  0.878864E-03   0.00000      0.156887    
  0.176291      0.303682      0.336996      0.308492      0.157420      0.488069      0.179576      -.179576      0.645488      0.153829      0.333405      0.153836      0.359129E-02  0.827796E-03   0.00000      0.153836    
