   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   10.1713      0.679309      0.727854      0.618201      0.788963      0.611081E-01  -.611081E-01   1.40716      0.336413      0.397522      0.336523      0.281787      0.549179E-01   0.00000      0.336523    
  0.180419E-02   9.97379      0.669116      0.716459      0.607339      0.778236      0.617771E-01  -.617771E-01   1.38557      0.331274      0.393051      0.331383      0.276065      0.538018E-01   0.00000      0.331383    
  0.186791E-02   9.77623      0.658923      0.705063      0.596477      0.767509      0.624460E-01  -.624460E-01   1.36399      0.326134      0.388580      0.326244      0.270344      0.526856E-01   0.00000      0.326244    
  0.193389E-02   9.57867      0.648731      0.693667      0.585616      0.756782      0.631150E-01  -.631150E-01   1.34240      0.320994      0.384109      0.321104      0.264622      0.515695E-01   0.00000      0.321104    
  0.200220E-02   9.38111      0.638538      0.682272      0.574754      0.746055      0.637839E-01  -.637839E-01   1.32081      0.315854      0.379638      0.315964      0.258900      0.504534E-01   0.00000      0.315964    
  0.207292E-02   9.18355      0.628345      0.670876      0.563892      0.735329      0.644529E-01  -.644529E-01   1.29922      0.310714      0.375167      0.310825      0.253178      0.493372E-01   0.00000      0.310825    
  0.214614E-02   9.01420      0.619890      0.661464      0.554747      0.726606      0.651424E-01  -.651424E-01   1.28135      0.306487      0.371629      0.306598      0.248261      0.483791E-01   0.00000      0.306598    
  0.222195E-02   8.84606      0.611508      0.652136      0.545675      0.717969      0.658328E-01  -.658328E-01   1.26364      0.302298      0.368131      0.302410      0.243377      0.474277E-01   0.00000      0.302410    
  0.230043E-02   8.67791      0.603127      0.642808      0.536603      0.709331      0.665232E-01  -.665232E-01   1.24593      0.298110      0.364633      0.298222      0.238493      0.464764E-01   0.00000      0.298222    
  0.238169E-02   8.50977      0.594745      0.633480      0.527532      0.700694      0.672137E-01  -.672137E-01   1.22823      0.293922      0.361135      0.294034      0.233610      0.455250E-01   0.00000      0.294034    
  0.246581E-02   8.34163      0.586364      0.624153      0.518460      0.692057      0.679041E-01  -.679041E-01   1.21052      0.289734      0.357638      0.289845      0.228726      0.445736E-01   0.00000      0.289845    
  0.255291E-02   8.17348      0.577982      0.614825      0.509388      0.683419      0.685945E-01  -.685945E-01   1.19281      0.285545      0.354140      0.285657      0.223842      0.436222E-01   0.00000      0.285657    
  0.264308E-02   8.00534      0.569601      0.605497      0.500316      0.674782      0.692849E-01  -.692849E-01   1.17510      0.281357      0.350642      0.281469      0.218959      0.426709E-01   0.00000      0.281469    
  0.273644E-02   7.83720      0.561219      0.596169      0.491244      0.666145      0.699753E-01  -.699753E-01   1.15739      0.277169      0.347144      0.277281      0.214075      0.417195E-01   0.00000      0.277281    
  0.283310E-02   7.68111      0.553592      0.587712      0.482918      0.658386      0.706738E-01  -.706738E-01   1.14130      0.273382      0.344056      0.273494      0.209536      0.408359E-01   0.00000      0.273494    
  0.293317E-02   7.53783      0.546766      0.580179      0.475385      0.651560      0.713810E-01  -.713810E-01   1.12695      0.270021      0.341402      0.270134      0.205364      0.400244E-01   0.00000      0.270134    
  0.303677E-02   7.39455      0.539940      0.572646      0.467852      0.644734      0.720882E-01  -.720882E-01   1.11259      0.266660      0.338748      0.266773      0.201192      0.392129E-01   0.00000      0.266773    
  0.314404E-02   7.25127      0.533114      0.565113      0.460319      0.637909      0.727954E-01  -.727954E-01   1.09823      0.263300      0.336095      0.263412      0.197019      0.384014E-01   0.00000      0.263412    
  0.325509E-02   7.10799      0.526288      0.557580      0.452786      0.631083      0.735026E-01  -.735026E-01   1.08387      0.259939      0.333441      0.260052      0.192847      0.375899E-01   0.00000      0.260052    
  0.337006E-02   6.96471      0.519462      0.550047      0.445252      0.624257      0.742098E-01  -.742098E-01   1.06951      0.256578      0.330788      0.256691      0.188674      0.367784E-01   0.00000      0.256691    
  0.348910E-02   6.82143      0.512636      0.542514      0.437719      0.617431      0.749170E-01  -.749170E-01   1.05515      0.253217      0.328134      0.253330      0.184502      0.359669E-01   0.00000      0.253330    
  0.361234E-02   6.67815      0.505810      0.534982      0.430186      0.610606      0.756241E-01  -.756241E-01   1.04079      0.249857      0.325481      0.249970      0.180330      0.351554E-01   0.00000      0.249970    
  0.373994E-02   6.53509      0.498998      0.527465      0.422667      0.603797      0.763314E-01  -.763314E-01   1.02646      0.246503      0.322835      0.246617      0.176164      0.343452E-01   0.00000      0.246617    
  0.387204E-02   6.41282      0.493509      0.521497      0.416462      0.598544      0.770472E-01  -.770472E-01   1.01501      0.243866      0.320913      0.243979      0.172596      0.336527E-01   0.00000      0.243979    
  0.400881E-02   6.29056      0.488019      0.515528      0.410256      0.593291      0.777629E-01  -.777629E-01   1.00355      0.241228      0.318990      0.241341      0.169028      0.329601E-01   0.00000      0.241341    
  0.415040E-02   6.16829      0.482529      0.509560      0.404051      0.588038      0.784787E-01  -.784787E-01  0.992089      0.238590      0.317068      0.238703      0.165461      0.322676E-01   0.00000      0.238703    
  0.429700E-02   6.04602      0.477039      0.503591      0.397845      0.582786      0.791944E-01  -.791944E-01  0.980631      0.235952      0.315146      0.236065      0.161893      0.315750E-01   0.00000      0.236065    
  0.444878E-02   5.92376      0.471550      0.497623      0.391640      0.577533      0.799102E-01  -.799102E-01  0.969172      0.233314      0.313224      0.233427      0.158326      0.308825E-01   0.00000      0.233427    
  0.460592E-02   5.80149      0.466060      0.491654      0.385434      0.572280      0.806259E-01  -.806259E-01  0.957714      0.230676      0.311302      0.230789      0.154758      0.301900E-01   0.00000      0.230789    
  0.476861E-02   5.67922      0.460570      0.485686      0.379229      0.567027      0.813417E-01  -.813417E-01  0.946256      0.228038      0.309379      0.228151      0.151191      0.294974E-01   0.00000      0.228151    
  0.493705E-02   5.55696      0.455080      0.479717      0.373023      0.561775      0.820574E-01  -.820574E-01  0.934798      0.225400      0.307457      0.225513      0.147623      0.288049E-01   0.00000      0.225513    
  0.511143E-02   5.44422      0.450207      0.474482      0.367434      0.557255      0.827727E-01  -.827727E-01  0.924689      0.223102      0.305874      0.223214      0.144332      0.281668E-01   0.00000      0.223214    
  0.529198E-02   5.33972      0.445865      0.469881      0.362378      0.553369      0.834874E-01  -.834874E-01  0.915747      0.221097      0.304584      0.221209      0.141281      0.275757E-01   0.00000      0.221209    
  0.547890E-02   5.23522      0.441524      0.465281      0.357322      0.549483      0.842022E-01  -.842022E-01  0.906804      0.219092      0.303294      0.219204      0.138230      0.269846E-01   0.00000      0.219204    
  0.567243E-02   5.13072      0.437182      0.460680      0.352265      0.545597      0.849170E-01  -.849170E-01  0.897862      0.217087      0.302004      0.217199      0.135178      0.263935E-01   0.00000      0.217199    
  0.587279E-02   5.02622      0.432841      0.456079      0.347209      0.541710      0.856317E-01  -.856317E-01  0.888920      0.215082      0.300714      0.215194      0.132127      0.258024E-01   0.00000      0.215194    
  0.608022E-02   4.92172      0.428499      0.451478      0.342153      0.537824      0.863465E-01  -.863465E-01  0.879977      0.213078      0.299424      0.213189      0.129075      0.252113E-01   0.00000      0.213189    
  0.629499E-02   4.81722      0.424158      0.446877      0.337097      0.533938      0.870613E-01  -.870613E-01  0.871035      0.211073      0.298134      0.211184      0.126024      0.246202E-01   0.00000      0.211184    
  0.651734E-02   4.71272      0.419817      0.442276      0.332041      0.530052      0.877760E-01  -.877760E-01  0.862092      0.209068      0.296844      0.209179      0.122973      0.240291E-01   0.00000      0.209179    
  0.674754E-02   4.60915      0.415536      0.437749      0.327046      0.526239      0.884901E-01  -.884901E-01  0.853286      0.207098      0.295588      0.207208      0.119949      0.234434E-01   0.00000      0.207208    
  0.698588E-02   4.51969      0.412181      0.434343      0.322987      0.523538      0.891944E-01  -.891944E-01  0.846524      0.205647      0.294841      0.205757      0.117340      0.229391E-01   0.00000      0.205757    
  0.723263E-02   4.43022      0.408826      0.430937      0.318927      0.520836      0.898987E-01  -.898987E-01  0.839763      0.204196      0.294095      0.204306      0.114731      0.224348E-01   0.00000      0.204306    
  0.748810E-02   4.34075      0.405470      0.427531      0.314867      0.518134      0.906030E-01  -.906030E-01  0.833002      0.202746      0.293349      0.202855      0.112122      0.219305E-01   0.00000      0.202855    
  0.775260E-02   4.25128      0.402115      0.424125      0.310808      0.515433      0.913072E-01  -.913072E-01  0.826241      0.201295      0.292602      0.201404      0.109513      0.214262E-01   0.00000      0.201404    
  0.802643E-02   4.16182      0.398760      0.420719      0.306748      0.512731      0.920115E-01  -.920115E-01  0.819479      0.199844      0.291856      0.199953      0.106904      0.209219E-01   0.00000      0.199953    
  0.830994E-02   4.07235      0.395405      0.417313      0.302689      0.510029      0.927158E-01  -.927158E-01  0.812718      0.198394      0.291110      0.198502      0.104295      0.204176E-01   0.00000      0.198502    
  0.860346E-02   3.98288      0.392049      0.413908      0.298629      0.507328      0.934201E-01  -.934201E-01  0.805957      0.196943      0.290363      0.197051      0.101686      0.199133E-01   0.00000      0.197051    
  0.890735E-02   3.89342      0.388694      0.410502      0.294570      0.504626      0.941244E-01  -.941244E-01  0.799195      0.195493      0.289617      0.195600      0.990770E-01  0.194090E-01   0.00000      0.195600    
  0.922198E-02   3.81087      0.385804      0.407666      0.290982      0.502487      0.948213E-01  -.948213E-01  0.793470      0.194307      0.289128      0.194414      0.966752E-01  0.189447E-01   0.00000      0.194414    
  0.954772E-02   3.73317      0.383239      0.405230      0.287726      0.500743      0.955132E-01  -.955132E-01  0.788469      0.193308      0.288821      0.193414      0.944185E-01  0.185086E-01   0.00000      0.193414    
  0.988496E-02   3.65547      0.380675      0.402794      0.284470      0.499000      0.962051E-01  -.962051E-01  0.783469      0.192308      0.288513      0.192414      0.921619E-01  0.180724E-01   0.00000      0.192414    
  0.102341E-01   3.57777      0.378111      0.400359      0.281214      0.497256      0.968970E-01  -.968970E-01  0.778469      0.191308      0.288205      0.191414      0.899053E-01  0.176362E-01   0.00000      0.191414    
  0.105956E-01   3.50007      0.375546      0.397923      0.277957      0.495512      0.975889E-01  -.975889E-01  0.773469      0.190309      0.287898      0.190414      0.876487E-01  0.172001E-01   0.00000      0.190414    
  0.109699E-01   3.42237      0.372982      0.395487      0.274701      0.493768      0.982808E-01  -.982808E-01  0.768469      0.189309      0.287590      0.189414      0.853921E-01  0.167639E-01   0.00000      0.189414    
  0.113573E-01   3.34467      0.370418      0.393051      0.271445      0.492024      0.989727E-01  -.989727E-01  0.763469      0.188310      0.287282      0.188414      0.831355E-01  0.163278E-01   0.00000      0.188414    
  0.117585E-01   3.26697      0.367853      0.390615      0.268189      0.490280      0.996646E-01  -.996646E-01  0.758469      0.187310      0.286974      0.187414      0.808789E-01  0.158916E-01   0.00000      0.187414    
  0.121738E-01   3.19036      0.365360      0.388267      0.265006      0.488621      0.100354      -.100354      0.753627      0.186351      0.286705      0.186454      0.786552E-01  0.154620E-01   0.00000      0.186454    
  0.126038E-01   3.12221      0.363419      0.386600      0.262395      0.487624      0.101024      -.101024      0.750019      0.185707      0.286731      0.185810      0.766881E-01  0.150832E-01   0.00000      0.185810    
  0.130490E-01   3.05407      0.361479      0.384933      0.259784      0.486628      0.101695      -.101695      0.746412      0.185063      0.286758      0.185165      0.747211E-01  0.147044E-01   0.00000      0.185165    
  0.135099E-01   2.98592      0.359538      0.383266      0.257174      0.485631      0.102365      -.102365      0.742804      0.184420      0.286784      0.184521      0.727541E-01  0.143257E-01   0.00000      0.184521    
  0.139871E-01   2.91777      0.357598      0.381599      0.254563      0.484634      0.103035      -.103035      0.739197      0.183776      0.286811      0.183876      0.707871E-01  0.139469E-01   0.00000      0.183876    
  0.144812E-01   2.85398      0.355946      0.380283      0.252250      0.483979      0.103696      -.103696      0.736229      0.183295      0.286991      0.183394      0.689552E-01  0.135944E-01   0.00000      0.183394    
  0.149927E-01   2.79079      0.354334      0.379016      0.249978      0.483372      0.104356      -.104356      0.733350      0.182836      0.287192      0.182935      0.671422E-01  0.132455E-01   0.00000      0.182935    
  0.155223E-01   2.72761      0.352722      0.377750      0.247707      0.482765      0.105015      -.105015      0.730472      0.182378      0.287393      0.182476      0.653293E-01  0.128966E-01   0.00000      0.182476    
  0.160705E-01   2.66443      0.351111      0.376483      0.245436      0.482158      0.105675      -.105675      0.727594      0.181919      0.287594      0.182016      0.635164E-01  0.125477E-01   0.00000      0.182016    
  0.166382E-01   2.60418      0.349691      0.375446      0.243363      0.481775      0.106328      -.106328      0.725137      0.181567      0.287895      0.181663      0.617959E-01  0.122166E-01   0.00000      0.181663    
  0.172259E-01   2.54560      0.348380      0.374538      0.241401      0.481517      0.106979      -.106979      0.722919      0.181274      0.288253      0.181369      0.601275E-01  0.118956E-01   0.00000      0.181369    
  0.178343E-01   2.48701      0.347070      0.373630      0.239440      0.481260      0.107630      -.107630      0.720700      0.180981      0.288611      0.181075      0.584591E-01  0.115747E-01   0.00000      0.181075    
  0.184642E-01   2.42842      0.345759      0.372722      0.237479      0.481002      0.108280      -.108280      0.718481      0.180688      0.288968      0.180781      0.567907E-01  0.112537E-01   0.00000      0.180781    
  0.191164E-01   2.37154      0.344558      0.371940      0.235630      0.480869      0.108929      -.108929      0.716499      0.180453      0.289381      0.180544      0.551770E-01  0.109432E-01   0.00000      0.180544    
  0.197917E-01   2.31721      0.343522      0.371346      0.233948      0.480919      0.109574      -.109574      0.714867      0.180303      0.289877      0.180394      0.536445E-01  0.106483E-01   0.00000      0.180394    
  0.204907E-01   2.26288      0.342485      0.370751      0.232266      0.480970      0.110219      -.110219      0.713236      0.180154      0.290373      0.180243      0.521120E-01  0.103535E-01   0.00000      0.180243    
  0.212145E-01   2.20854      0.341448      0.370156      0.230584      0.481020      0.110864      -.110864      0.711604      0.180005      0.290869      0.180093      0.505795E-01  0.100586E-01   0.00000      0.180093    
  0.219639E-01   2.15487      0.340452      0.369605      0.228943      0.481114      0.111509      -.111509      0.710058      0.179875      0.291384      0.179962      0.490681E-01  0.976779E-02   0.00000      0.179962    
  0.227397E-01   2.10449      0.339663      0.369274      0.227509      0.481429      0.112154      -.112154      0.708938      0.179845      0.292000      0.179931      0.476636E-01  0.949743E-02   0.00000      0.179931    
  0.235429E-01   2.05411      0.338875      0.368943      0.226075      0.481743      0.112800      -.112800      0.707818      0.179816      0.292615      0.179901      0.462592E-01  0.922707E-02   0.00000      0.179901    
  0.243744E-01   2.00373      0.338086      0.368613      0.224641      0.482057      0.113445      -.113445      0.706698      0.179786      0.293231      0.179870      0.448547E-01  0.895671E-02   0.00000      0.179870    
  0.252354E-01   1.95336      0.337297      0.368282      0.223207      0.482372      0.114090      -.114090      0.705578      0.179757      0.293846      0.179839      0.434503E-01  0.868635E-02   0.00000      0.179839    
  0.261268E-01   1.90640      0.336714      0.368145      0.221971      0.482887      0.114743      -.114743      0.704859      0.179813      0.294556      0.179894      0.421581E-01  0.843737E-02   0.00000      0.179894    
  0.270496E-01   1.85971      0.336147      0.368023      0.220751      0.483418      0.115396      -.115396      0.704170      0.179877      0.295272      0.179956      0.408746E-01  0.819004E-02   0.00000      0.179956    
  0.280050E-01   1.81301      0.335580      0.367901      0.219531      0.483950      0.116049      -.116049      0.703481      0.179940      0.295989      0.180018      0.395911E-01  0.794271E-02   0.00000      0.180018    
  0.289942E-01   1.76632      0.335013      0.367778      0.218311      0.484481      0.116702      -.116702      0.702792      0.180003      0.296706      0.180080      0.383077E-01  0.769538E-02   0.00000      0.180080    
  0.300184E-01   1.72201      0.334582      0.367758      0.217213      0.485127      0.117369      -.117369      0.702340      0.180110      0.297479      0.180185      0.371033E-01  0.746303E-02   0.00000      0.180185    
  0.310787E-01   1.67876      0.334211      0.367783      0.216170      0.485824      0.118041      -.118041      0.701995      0.180236      0.298277      0.180310      0.359342E-01  0.723738E-02   0.00000      0.180310    
  0.321764E-01   1.63551      0.333841      0.367808      0.215127      0.486522      0.118714      -.118714      0.701649      0.180362      0.299076      0.180434      0.347652E-01  0.701172E-02   0.00000      0.180434    
  0.333129E-01   1.59226      0.333470      0.367833      0.214084      0.487219      0.119386      -.119386      0.701303      0.180488      0.299874      0.180559      0.335962E-01  0.678607E-02   0.00000      0.180559    
  0.344896E-01   1.55048      0.333177      0.367893      0.213103      0.487967      0.120074      -.120074      0.701071      0.180627      0.300701      0.180697      0.324764E-01  0.656969E-02   0.00000      0.180697    
  0.357079E-01   1.51046      0.332978      0.367996      0.212197      0.488776      0.120780      -.120780      0.700973      0.180782      0.301562      0.180850      0.314159E-01  0.636448E-02   0.00000      0.180850    
  0.369691E-01   1.47045      0.332778      0.368098      0.211291      0.489584      0.121486      -.121486      0.700876      0.180936      0.302422      0.181003      0.303554E-01  0.615926E-02   0.00000      0.181003    
  0.382749E-01   1.43043      0.332578      0.368201      0.210386      0.490393      0.122192      -.122192      0.700778      0.181091      0.303283      0.181156      0.292948E-01  0.595404E-02   0.00000      0.181156    
  0.396269E-01   1.39107      0.332409      0.368303      0.209500      0.491213      0.122910      -.122910      0.700712      0.181243      0.304153      0.181307      0.282566E-01  0.575300E-02   0.00000      0.181307    
  0.410266E-01   1.35409      0.332354      0.368404      0.208686      0.492072      0.123668      -.123668      0.700758      0.181387      0.305056      0.181449      0.272990E-01  0.556706E-02   0.00000      0.181449    
  0.424757E-01   1.31712      0.332299      0.368505      0.207873      0.492932      0.124426      -.124426      0.700805      0.181532      0.305958      0.181592      0.263413E-01  0.538113E-02   0.00000      0.181592    
  0.439760E-01   1.28014      0.332244      0.368606      0.207060      0.493791      0.125185      -.125185      0.700851      0.181676      0.306861      0.181735      0.253837E-01  0.519519E-02   0.00000      0.181735    
  0.455293E-01   1.24317      0.332189      0.368708      0.206246      0.494651      0.125943      -.125943      0.700897      0.181820      0.307763      0.181878      0.244260E-01  0.500925E-02   0.00000      0.181878    
  0.471375E-01   1.20901      0.332251      0.368721      0.205476      0.495495      0.126775      -.126775      0.700971      0.181912      0.308687      0.181968      0.235639E-01  0.484113E-02   0.00000      0.181968    
  0.488025E-01   1.17491      0.332314      0.368732      0.204706      0.496340      0.127608      -.127608      0.701046      0.182002      0.309610      0.182056      0.227038E-01  0.467338E-02   0.00000      0.182056    
  0.505263E-01   1.14081      0.332378      0.368743      0.203936      0.497185      0.128441      -.128441      0.701121      0.182092      0.310534      0.182145      0.218437E-01  0.450564E-02   0.00000      0.182145    
  0.523110E-01   1.10672      0.332441      0.368754      0.203166      0.498029      0.129275      -.129275      0.701195      0.182183      0.311457      0.182234      0.209836E-01  0.433789E-02   0.00000      0.182234    
  0.541587E-01   1.07464      0.332573      0.368625      0.202388      0.498809      0.130184      -.130184      0.701198      0.182196      0.312380      0.182246      0.201921E-01  0.418289E-02   0.00000      0.182246    
  0.560717E-01   1.04328      0.332728      0.368447      0.201608      0.499567      0.131120      -.131120      0.701175      0.182183      0.313303      0.182231      0.194244E-01  0.403230E-02   0.00000      0.182231    
  0.580523E-01   1.01191      0.332883      0.368269      0.200827      0.500325      0.132055      -.132055      0.701152      0.182171      0.314226      0.182217      0.186567E-01  0.388172E-02   0.00000      0.182217    
  0.601028E-01  0.980540      0.333038      0.368091      0.200047      0.501083      0.132991      -.132991      0.701129      0.182158      0.315149      0.182203      0.178890E-01  0.373114E-02   0.00000      0.182203    
  0.622257E-01  0.950486      0.333225      0.367763      0.199231      0.501757      0.133995      -.133995      0.700988      0.182065      0.316060      0.182109      0.171655E-01  0.358872E-02   0.00000      0.182109    
  0.644236E-01  0.921718      0.333444      0.367286      0.198380      0.502350      0.135065      -.135065      0.700730      0.181895      0.316959      0.181937      0.164851E-01  0.345430E-02   0.00000      0.181937    
  0.666992E-01  0.892951      0.333664      0.366809      0.197529      0.502943      0.136134      -.136134      0.700472      0.181724      0.317859      0.181765      0.158047E-01  0.331989E-02   0.00000      0.181765    
  0.690551E-01  0.864183      0.333883      0.366332      0.196678      0.503536      0.137204      -.137204      0.700215      0.181554      0.318758      0.181593      0.151242E-01  0.318547E-02   0.00000      0.181593    
  0.714943E-01  0.836081      0.334111      0.365743      0.195791      0.504063      0.138320      -.138320      0.699854      0.181325      0.319645      0.181363      0.144659E-01  0.305512E-02   0.00000      0.181363    
  0.740196E-01  0.809797      0.334366      0.364848      0.194806      0.504408      0.139560      -.139560      0.699214      0.180938      0.320498      0.180974      0.138676E-01  0.293590E-02   0.00000      0.180974    
  0.766341E-01  0.783513      0.334620      0.363953      0.193820      0.504753      0.140800      -.140800      0.698573      0.180551      0.321351      0.180585      0.132694E-01  0.281668E-02   0.00000      0.180585    
  0.793410E-01  0.757229      0.334875      0.363058      0.192835      0.505098      0.142040      -.142040      0.697933      0.180164      0.322204      0.180197      0.126711E-01  0.269745E-02   0.00000      0.180197    
  0.821434E-01  0.731019      0.335130      0.362146      0.191843      0.505432      0.143286      -.143286      0.697275      0.179768      0.323054      0.179799      0.120753E-01  0.257867E-02   0.00000      0.179799    
  0.850449E-01  0.707111      0.335390      0.360706      0.190655      0.505441      0.144735      -.144735      0.696096      0.179101      0.323836      0.179131      0.115539E-01  0.247367E-02   0.00000      0.179131    
  0.880488E-01  0.683202      0.335650      0.359266      0.189467      0.505449      0.146184      -.146184      0.694916      0.178434      0.324618      0.178463      0.110326E-01  0.236868E-02   0.00000      0.178463    
  0.911589E-01  0.659294      0.335911      0.357826      0.188279      0.505458      0.147632      -.147632      0.693737      0.177767      0.325400      0.177795      0.105112E-01  0.226368E-02   0.00000      0.177795    
  0.943788E-01  0.635386      0.336171      0.356386      0.187090      0.505467      0.149081      -.149081      0.692557      0.177101      0.326182      0.177126      0.998985E-02  0.215869E-02   0.00000      0.177126    
  0.977124E-01  0.613172      0.336436      0.354468      0.185711      0.505193      0.150725      -.150725      0.690904      0.176190      0.326915      0.176215      0.952116E-02  0.206336E-02   0.00000      0.176215    
  0.101164      0.591399      0.336702      0.352427      0.184283      0.504846      0.152419      -.152419      0.689129      0.175217      0.327635      0.175240      0.906613E-02  0.197055E-02   0.00000      0.175240    
  0.104737      0.569626      0.336967      0.350386      0.182854      0.504499      0.154113      -.154113      0.687353      0.174243      0.328356      0.174265      0.861110E-02  0.187773E-02   0.00000      0.174265    
  0.108437      0.547852      0.337233      0.348345      0.181425      0.504152      0.155807      -.155807      0.685577      0.173269      0.329077      0.173290      0.815608E-02  0.178492E-02   0.00000      0.173290    
  0.112267      0.527077      0.337464      0.345939      0.179843      0.503560      0.157621      -.157621      0.683402      0.172111      0.329732      0.172130      0.773214E-02  0.169797E-02   0.00000      0.172130    
  0.116232      0.507097      0.337667      0.343243      0.178137      0.502773      0.159530      -.159530      0.680910      0.170804      0.330334      0.170823      0.733294E-02  0.161569E-02   0.00000      0.170823    
  0.120338      0.487581      0.337854      0.340358      0.176350      0.501862      0.161504      -.161504      0.678211      0.169402      0.330906      0.169419      0.694753E-02  0.153600E-02   0.00000      0.169419    
  0.124588      0.468660      0.338020      0.337229      0.174456      0.500793      0.163564      -.163564      0.675249      0.167877      0.331440      0.167893      0.657981E-02  0.145962E-02   0.00000      0.167893    
  0.128989      0.450070      0.338172      0.333953      0.172498      0.499627      0.165674      -.165674      0.672125      0.166276      0.331950      0.166292      0.622169E-02  0.138506E-02   0.00000      0.166292    
  0.133545      0.432182      0.338292      0.330364      0.170402      0.498255      0.167891      -.167891      0.668656      0.164518      0.332408      0.164532      0.588398E-02  0.131434E-02   0.00000      0.164532    
  0.138262      0.414497      0.338401      0.326677      0.168262      0.496817      0.170140      -.170140      0.665079      0.162710      0.332849      0.162723      0.555202E-02  0.124471E-02   0.00000      0.162723    
  0.143146      0.397615      0.338466      0.322602      0.165948      0.495121      0.172518      -.172518      0.661069      0.160705      0.333224      0.160718      0.524285E-02  0.117940E-02   0.00000      0.160718    
  0.148202      0.380814      0.338526      0.318486      0.163616      0.493396      0.174910      -.174910      0.657012      0.158680      0.333590      0.158691      0.493591E-02  0.111452E-02   0.00000      0.158691    
  0.153437      0.364910      0.338525      0.313905      0.161074      0.491357      0.177451      -.177451      0.652430      0.156420      0.333872      0.156431      0.465377E-02  0.105438E-02   0.00000      0.156431    
  0.158857      0.349006      0.338524      0.309324      0.158532      0.489317      0.179993      -.179993      0.647849      0.154160      0.334153      0.154170      0.437163E-02  0.994242E-03   0.00000      0.154170    
  0.164468      0.334017      0.338449      0.304241      0.155761      0.486930      0.182689      -.182689      0.642690      0.151646      0.334335      0.151655      0.411410E-02  0.938848E-03   0.00000      0.151655    
  0.170277      0.319062      0.338371      0.299139      0.152981      0.484529      0.185391      -.185391      0.637510      0.149123      0.334514      0.149132      0.385750E-02  0.883630E-03   0.00000      0.149132    
