   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.547890E-02   4.91291      0.424195      0.453785      0.342533      0.535447      0.816621E-01  -.816621E-01  0.877980      0.214141      0.295803      0.214257      0.128391      0.253871E-01   0.00000      0.214257    
  0.567243E-02   4.81240      0.420272      0.449614      0.337842      0.532044      0.824304E-01  -.824304E-01  0.869886      0.212335      0.294766      0.212450      0.125506      0.248284E-01   0.00000      0.212450    
  0.587279E-02   4.71189      0.416349      0.445443      0.333151      0.528641      0.831986E-01  -.831986E-01  0.861792      0.210529      0.293728      0.210644      0.122622      0.242697E-01   0.00000      0.210644    
  0.608022E-02   4.61138      0.412427      0.441272      0.328460      0.525238      0.839668E-01  -.839668E-01  0.853698      0.208723      0.292690      0.208838      0.119737      0.237110E-01   0.00000      0.208838    
  0.629499E-02   4.51087      0.408504      0.437101      0.323769      0.521836      0.847350E-01  -.847350E-01  0.845604      0.206917      0.291652      0.207031      0.116852      0.231523E-01   0.00000      0.207031    
  0.651734E-02   4.41036      0.404581      0.432929      0.319078      0.518433      0.855033E-01  -.855033E-01  0.837511      0.205111      0.290614      0.205225      0.113967      0.225936E-01   0.00000      0.205225    
  0.674754E-02   4.31081      0.400720      0.428832      0.314449      0.515104      0.862719E-01  -.862719E-01  0.829552      0.203339      0.289611      0.203453      0.111110      0.220402E-01   0.00000      0.203453    
  0.698588E-02   4.22581      0.397796      0.425844      0.310749      0.512891      0.870474E-01  -.870474E-01  0.823640      0.202082      0.289129      0.202195      0.108667      0.215663E-01   0.00000      0.202195    
  0.723263E-02   4.14080      0.394872      0.422856      0.307049      0.510679      0.878228E-01  -.878228E-01  0.817728      0.200825      0.288648      0.200938      0.106224      0.210923E-01   0.00000      0.200938    
  0.748810E-02   4.05579      0.391948      0.419868      0.303350      0.508466      0.885983E-01  -.885983E-01  0.811816      0.199568      0.288167      0.199681      0.103781      0.206184E-01   0.00000      0.199681    
  0.775260E-02   3.97079      0.389024      0.416879      0.299650      0.506253      0.893737E-01  -.893737E-01  0.805903      0.198311      0.287685      0.198424      0.101339      0.201445E-01   0.00000      0.198424    
  0.802643E-02   3.88578      0.386100      0.413891      0.295951      0.504040      0.901492E-01  -.901492E-01  0.799991      0.197055      0.287204      0.197166      0.988961E-01  0.196706E-01   0.00000      0.197166    
  0.830994E-02   3.80077      0.383176      0.410903      0.292251      0.501828      0.909246E-01  -.909246E-01  0.794079      0.195798      0.286722      0.195909      0.964534E-01  0.191967E-01   0.00000      0.195909    
  0.860346E-02   3.71577      0.380252      0.407915      0.288551      0.499615      0.917001E-01  -.917001E-01  0.788167      0.194541      0.286241      0.194652      0.940107E-01  0.187227E-01   0.00000      0.194652    
  0.890735E-02   3.63076      0.377327      0.404927      0.284852      0.497402      0.924755E-01  -.924755E-01  0.782254      0.193284      0.285759      0.193394      0.915680E-01  0.182488E-01   0.00000      0.193394    
  0.922198E-02   3.55279      0.374870      0.402495      0.281616      0.495750      0.932543E-01  -.932543E-01  0.777365      0.192286      0.285540      0.192396      0.893298E-01  0.178138E-01   0.00000      0.192396    
  0.954772E-02   3.47976      0.372740      0.400454      0.278704      0.494489      0.940354E-01  -.940354E-01  0.773194      0.191469      0.285505      0.191579      0.872350E-01  0.174060E-01   0.00000      0.191579    
  0.988496E-02   3.40673      0.370609      0.398413      0.275793      0.493229      0.948165E-01  -.948165E-01  0.769022      0.190653      0.285469      0.190762      0.851401E-01  0.169983E-01   0.00000      0.190762    
  0.102341E-01   3.33370      0.368479      0.396371      0.272881      0.491969      0.955976E-01  -.955976E-01  0.764850      0.189836      0.285434      0.189945      0.830453E-01  0.165906E-01   0.00000      0.189945    
  0.105956E-01   3.26067      0.366349      0.394330      0.269970      0.490708      0.963787E-01  -.963787E-01  0.760678      0.189019      0.285398      0.189127      0.809505E-01  0.161828E-01   0.00000      0.189127    
  0.109699E-01   3.18764      0.364218      0.392288      0.267058      0.489448      0.971597E-01  -.971597E-01  0.756507      0.188203      0.285363      0.188310      0.788556E-01  0.157751E-01   0.00000      0.188310    
  0.113573E-01   3.11461      0.362088      0.390247      0.264147      0.488188      0.979408E-01  -.979408E-01  0.752335      0.187386      0.285327      0.187493      0.767608E-01  0.153673E-01   0.00000      0.187493    
  0.117585E-01   3.04158      0.359958      0.388206      0.261236      0.486927      0.987219E-01  -.987219E-01  0.748163      0.186570      0.285292      0.186676      0.746659E-01  0.149596E-01   0.00000      0.186676    
  0.121738E-01   2.96962      0.357896      0.386247      0.258394      0.485749      0.995024E-01  -.995024E-01  0.744143      0.185791      0.285294      0.185897      0.726027E-01  0.145580E-01   0.00000      0.185897    
  0.126038E-01   2.90602      0.356376      0.384932      0.256097      0.485211      0.100279      -.100279      0.741308      0.185311      0.285590      0.185417      0.707860E-01  0.142044E-01   0.00000      0.185417    
  0.130490E-01   2.84243      0.354855      0.383618      0.253801      0.484673      0.101055      -.101055      0.738473      0.184831      0.285886      0.184936      0.689693E-01  0.138507E-01   0.00000      0.184936    
  0.135099E-01   2.77884      0.353335      0.382304      0.251504      0.484134      0.101831      -.101831      0.735638      0.184351      0.286182      0.184455      0.671525E-01  0.134971E-01   0.00000      0.184455    
  0.139871E-01   2.71524      0.351814      0.380989      0.249207      0.483596      0.102607      -.102607      0.732803      0.183871      0.286478      0.183974      0.653358E-01  0.131435E-01   0.00000      0.183974    
  0.144812E-01   2.65591      0.350573      0.380002      0.247191      0.483384      0.103382      -.103382      0.730575      0.183543      0.286925      0.183645      0.636478E-01  0.128145E-01   0.00000      0.183645    
  0.149927E-01   2.59718      0.349371      0.379060      0.245213      0.483218      0.104158      -.104158      0.728432      0.183235      0.287393      0.183336      0.619780E-01  0.124891E-01   0.00000      0.183336    
  0.155223E-01   2.53845      0.348169      0.378119      0.243236      0.483053      0.104934      -.104934      0.726288      0.182928      0.287861      0.183028      0.603081E-01  0.121636E-01   0.00000      0.183028    
  0.160705E-01   2.47971      0.346968      0.377178      0.241259      0.482887      0.105709      -.105709      0.724145      0.182620      0.288329      0.182719      0.586383E-01  0.118381E-01   0.00000      0.182719    
  0.166382E-01   2.42383      0.345951      0.376446      0.239465      0.482931      0.106485      -.106485      0.722397      0.182409      0.288895      0.182507      0.570558E-01  0.115294E-01   0.00000      0.182507    
  0.172259E-01   2.36955      0.345038      0.375833      0.237776      0.483095      0.107262      -.107262      0.720870      0.182253      0.289515      0.182350      0.555226E-01  0.112301E-01   0.00000      0.182350    
  0.178343E-01   2.31528      0.344125      0.375220      0.236086      0.483258      0.108039      -.108039      0.719344      0.182096      0.290135      0.182192      0.539894E-01  0.109307E-01   0.00000      0.182192    
  0.184642E-01   2.26100      0.343212      0.374606      0.234396      0.483422      0.108815      -.108815      0.717818      0.181940      0.290755      0.182035      0.524561E-01  0.106314E-01   0.00000      0.182035    
  0.191164E-01   2.20836      0.342403      0.374106      0.232809      0.483700      0.109594      -.109594      0.716509      0.181835      0.291429      0.181929      0.509742E-01  0.103419E-01   0.00000      0.181929    
  0.197917E-01   2.15818      0.341750      0.373773      0.231375      0.484148      0.110375      -.110375      0.715523      0.181807      0.292181      0.181899      0.495685E-01  0.100669E-01   0.00000      0.181899    
  0.204907E-01   2.10799      0.341097      0.373440      0.229941      0.484595      0.111155      -.111155      0.714536      0.181778      0.292934      0.181870      0.481627E-01  0.979199E-02   0.00000      0.181870    
  0.212145E-01   2.05780      0.340443      0.373107      0.228507      0.485043      0.111936      -.111936      0.713550      0.181750      0.293686      0.181840      0.467570E-01  0.951704E-02   0.00000      0.181840    
  0.219639E-01   2.00823      0.339828      0.372812      0.227109      0.485530      0.112719      -.112719      0.712640      0.181739      0.294457      0.181827      0.453709E-01  0.924584E-02   0.00000      0.181827    
  0.227397E-01   1.96181      0.339406      0.372707      0.225898      0.486216      0.113508      -.113508      0.712113      0.181813      0.295322      0.181901      0.440845E-01  0.899364E-02   0.00000      0.181901    
  0.235429E-01   1.91539      0.338984      0.372603      0.224686      0.486901      0.114298      -.114298      0.711587      0.181888      0.296186      0.181974      0.427980E-01  0.874144E-02   0.00000      0.181974    
  0.243744E-01   1.86896      0.338562      0.372498      0.223474      0.487586      0.115088      -.115088      0.711060      0.181962      0.297050      0.182047      0.415115E-01  0.848924E-02   0.00000      0.182047    
  0.252354E-01   1.82254      0.338140      0.372394      0.222262      0.488272      0.115878      -.115878      0.710533      0.182037      0.297915      0.182120      0.402251E-01  0.823704E-02   0.00000      0.182120    
  0.261268E-01   1.77934      0.337906      0.372448      0.221223      0.489131      0.116683      -.116683      0.710354      0.182181      0.298863      0.182263      0.390425E-01  0.800462E-02   0.00000      0.182263    
  0.270496E-01   1.73639      0.337687      0.372515      0.220198      0.490004      0.117489      -.117489      0.710202      0.182330      0.299819      0.182411      0.378679E-01  0.777372E-02   0.00000      0.182411    
  0.280050E-01   1.69344      0.337468      0.372582      0.219173      0.490876      0.118294      -.118294      0.710050      0.182480      0.300774      0.182559      0.366933E-01  0.754282E-02   0.00000      0.182559    
  0.289942E-01   1.65049      0.337249      0.372649      0.218148      0.491749      0.119100      -.119100      0.709897      0.182629      0.301730      0.182708      0.355188E-01  0.731193E-02   0.00000      0.182708    
  0.300184E-01   1.60977      0.337150      0.372790      0.217226      0.492714      0.119924      -.119924      0.709940      0.182809      0.302733      0.182886      0.344169E-01  0.709484E-02   0.00000      0.182886    
  0.310787E-01   1.57004      0.337106      0.372965      0.216350      0.493720      0.120755      -.120755      0.710071      0.183003      0.303758      0.183078      0.333476E-01  0.688394E-02   0.00000      0.183078    
  0.321764E-01   1.53031      0.337062      0.373139      0.215475      0.494726      0.121587      -.121587      0.710201      0.183196      0.304783      0.183270      0.322783E-01  0.667303E-02   0.00000      0.183270    
  0.333129E-01   1.49058      0.337017      0.373314      0.214599      0.495732      0.122418      -.122418      0.710331      0.183390      0.305808      0.183462      0.312089E-01  0.646213E-02   0.00000      0.183462    
  0.344896E-01   1.45220      0.337039      0.373505      0.213772      0.496772      0.123267      -.123267      0.710544      0.183587      0.306855      0.183658      0.301846E-01  0.625975E-02   0.00000      0.183658    
  0.357079E-01   1.41547      0.337141      0.373716      0.213004      0.497854      0.124137      -.124137      0.710858      0.183790      0.307927      0.183859      0.292145E-01  0.606764E-02   0.00000      0.183859    
  0.369691E-01   1.37873      0.337243      0.373928      0.212237      0.498935      0.125007      -.125007      0.711171      0.183992      0.308999      0.184060      0.282443E-01  0.587552E-02   0.00000      0.184060    
  0.382749E-01   1.34200      0.337346      0.374139      0.211469      0.500016      0.125877      -.125877      0.711484      0.184195      0.310071      0.184261      0.272741E-01  0.568341E-02   0.00000      0.184261    
  0.396269E-01   1.30586      0.337473      0.374341      0.210715      0.501099      0.126758      -.126758      0.711814      0.184391      0.311149      0.184455      0.263242E-01  0.549513E-02   0.00000      0.184455    
  0.410266E-01   1.27192      0.337693      0.374509      0.210010      0.502191      0.127682      -.127682      0.712201      0.184563      0.312245      0.184625      0.254476E-01  0.532072E-02   0.00000      0.184625    
  0.424757E-01   1.23798      0.337912      0.374677      0.209306      0.503283      0.128607      -.128607      0.712589      0.184735      0.313341      0.184796      0.245710E-01  0.514630E-02   0.00000      0.184796    
  0.439760E-01   1.20404      0.338132      0.374845      0.208601      0.504376      0.129531      -.129531      0.712977      0.184907      0.314437      0.184966      0.236944E-01  0.497188E-02   0.00000      0.184966    
  0.455293E-01   1.17010      0.338351      0.375013      0.207896      0.505468      0.130455      -.130455      0.713364      0.185079      0.315533      0.185137      0.228178E-01  0.479747E-02   0.00000      0.185137    
  0.471375E-01   1.13873      0.338657      0.375051      0.207205      0.506503      0.131452      -.131452      0.713708      0.185178      0.316629      0.185234      0.220277E-01  0.463939E-02   0.00000      0.185234    
  0.488025E-01   1.10741      0.338964      0.375087      0.206515      0.507537      0.132450      -.132450      0.714051      0.185275      0.317725      0.185330      0.212395E-01  0.448165E-02   0.00000      0.185330    
  0.505263E-01   1.07609      0.339272      0.375123      0.205824      0.508571      0.133448      -.133448      0.714394      0.185373      0.318821      0.185426      0.204512E-01  0.432391E-02   0.00000      0.185426    
  0.523110E-01   1.04477      0.339579      0.375158      0.205133      0.509604      0.134446      -.134446      0.714738      0.185470      0.319916      0.185522      0.196629E-01  0.416618E-02   0.00000      0.185522    
  0.541587E-01   1.01528      0.339930      0.375022      0.204412      0.510539      0.135517      -.135517      0.714951      0.185476      0.320993      0.185526      0.189365E-01  0.402012E-02   0.00000      0.185526    
  0.560717E-01  0.986432      0.340295      0.374826      0.203681      0.511439      0.136613      -.136613      0.715121      0.185450      0.322063      0.185498      0.182315E-01  0.387810E-02   0.00000      0.185498    
  0.580523E-01  0.957582      0.340660      0.374630      0.202950      0.512339      0.137709      -.137709      0.715290      0.185424      0.323133      0.185470      0.175266E-01  0.373609E-02   0.00000      0.185470    
  0.601028E-01  0.928731      0.341025      0.374434      0.202219      0.513240      0.138805      -.138805      0.715459      0.185397      0.324203      0.185443      0.168217E-01  0.359408E-02   0.00000      0.185443    
  0.622257E-01  0.901062      0.341403      0.374066      0.201438      0.514031      0.139965      -.139965      0.715469      0.185282      0.325246      0.185325      0.161564E-01  0.345956E-02   0.00000      0.185325    
  0.644236E-01  0.874547      0.341794      0.373530      0.200608      0.514716      0.141186      -.141186      0.715324      0.185078      0.326264      0.185120      0.155299E-01  0.333237E-02   0.00000      0.185120    
  0.666992E-01  0.848033      0.342185      0.372994      0.199778      0.515401      0.142408      -.142408      0.715179      0.184874      0.327282      0.184915      0.149035E-01  0.320517E-02   0.00000      0.184915    
  0.690551E-01  0.821518      0.342576      0.372458      0.198947      0.516087      0.143629      -.143629      0.715034      0.184670      0.328299      0.184709      0.142770E-01  0.307798E-02   0.00000      0.184709    
  0.714943E-01  0.795599      0.342966      0.371799      0.198074      0.516691      0.144892      -.144892      0.714764      0.184403      0.329296      0.184441      0.136704E-01  0.295453E-02   0.00000      0.184441    
  0.740196E-01  0.771301      0.343351      0.370805      0.197081      0.517074      0.146270      -.146270      0.714156      0.183964      0.330233      0.184000      0.131177E-01  0.284128E-02   0.00000      0.184000    
  0.766341E-01  0.747004      0.343736      0.369811      0.196089      0.517458      0.147647      -.147647      0.713547      0.183524      0.331171      0.183559      0.125649E-01  0.272803E-02   0.00000      0.183559    
  0.793410E-01  0.722707      0.344121      0.368817      0.195097      0.517841      0.149025      -.149025      0.712938      0.183084      0.332109      0.183117      0.120122E-01  0.261478E-02   0.00000      0.183117    
  0.821434E-01  0.698475      0.344505      0.367805      0.194097      0.518213      0.150408      -.150408      0.712310      0.182636      0.333044      0.182667      0.114617E-01  0.250194E-02   0.00000      0.182667    
  0.850449E-01  0.676288      0.344851      0.366230      0.192877      0.518204      0.151974      -.151974      0.711081      0.181899      0.333873      0.181929      0.109779E-01  0.240178E-02   0.00000      0.181929    
  0.880488E-01  0.654100      0.345197      0.364655      0.191656      0.518195      0.153540      -.153540      0.709851      0.181162      0.334703      0.181191      0.104942E-01  0.230162E-02   0.00000      0.181191    
  0.911589E-01  0.631913      0.345543      0.363080      0.190436      0.518186      0.155107      -.155107      0.708622      0.180425      0.335532      0.180453      0.100104E-01  0.220146E-02   0.00000      0.180453    
  0.943788E-01  0.609726      0.345888      0.361505      0.189215      0.518178      0.156673      -.156673      0.707393      0.179689      0.336362      0.179715      0.952667E-02  0.210130E-02   0.00000      0.179715    
  0.977124E-01  0.589062      0.346204      0.359429      0.187788      0.517845      0.158416      -.158416      0.705633      0.178697      0.337113      0.178722      0.909065E-02  0.201014E-02   0.00000      0.178722    
  0.101164      0.568793      0.346511      0.357224      0.186307      0.517429      0.160205      -.160205      0.703736      0.177640      0.337844      0.177663      0.866702E-02  0.192132E-02   0.00000      0.177663    
  0.104737      0.548525      0.346819      0.355019      0.184826      0.517013      0.161993      -.161993      0.701838      0.176582      0.338576      0.176605      0.824339E-02  0.183250E-02   0.00000      0.176605    
  0.108437      0.528256      0.347127      0.352814      0.183345      0.516596      0.163782      -.163782      0.699941      0.175525      0.339307      0.175546      0.781976E-02  0.174367E-02   0.00000      0.175546    
  0.112267      0.508852      0.347375      0.350232      0.181700      0.515907      0.165675      -.165675      0.697607      0.174276      0.339951      0.174296      0.742367E-02  0.166022E-02   0.00000      0.174296    
  0.116232      0.490137      0.347576      0.347350      0.179924      0.515001      0.167651      -.167651      0.694925      0.172875      0.340526      0.172894      0.704948E-02  0.158103E-02   0.00000      0.172894    
  0.120338      0.471831      0.347749      0.344273      0.178063      0.513958      0.169685      -.169685      0.692021      0.171376      0.341061      0.171393      0.668773E-02  0.150425E-02   0.00000      0.171393    
  0.124588      0.454051      0.347886      0.340947      0.176092      0.512741      0.171794      -.171794      0.688833      0.169750      0.341544      0.169766      0.634190E-02  0.143055E-02   0.00000      0.169766    
  0.128989      0.436563      0.348000      0.337471      0.174053      0.511418      0.173946      -.173946      0.685471      0.168049      0.341995      0.168064      0.600473E-02  0.135854E-02   0.00000      0.168064    
  0.133545      0.419696      0.348064      0.333677      0.171872      0.509869      0.176192      -.176192      0.681741      0.166186      0.342378      0.166200      0.568600E-02  0.129012E-02   0.00000      0.166200    
  0.138262      0.403008      0.348112      0.329783      0.169646      0.508249      0.178466      -.178466      0.677895      0.164274      0.342739      0.164287      0.537247E-02  0.122272E-02   0.00000      0.164287    
  0.143146      0.387031      0.348093      0.325497      0.167242      0.506348      0.180851      -.180851      0.673590      0.162163      0.343013      0.162175      0.507957E-02  0.115937E-02   0.00000      0.162175    
  0.148202      0.371126      0.348066      0.321169      0.164819      0.504416      0.183247      -.183247      0.669235      0.160031      0.343278      0.160042      0.478870E-02  0.109641E-02   0.00000      0.160042    
  0.153437      0.356016      0.347954      0.316374      0.162183      0.502145      0.185771      -.185771      0.664328      0.157663      0.343433      0.157673      0.452037E-02  0.103792E-02   0.00000      0.157673    
  0.158857      0.340906      0.347841      0.311579      0.159547      0.499873      0.188295      -.188295      0.659420      0.155295      0.343589      0.155304      0.425204E-02  0.979417E-03   0.00000      0.155304    
  0.164468      0.326610      0.347628      0.306281      0.156679      0.497229      0.190948      -.190948      0.653908      0.152673      0.343621      0.152682      0.400617E-02  0.925397E-03   0.00000      0.152682    
  0.170277      0.312343      0.347410      0.300964      0.153803      0.494571      0.193607      -.193607      0.648374      0.150042      0.343649      0.150050      0.376113E-02  0.871543E-03   0.00000      0.150050    
