   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.264308E-02   7.92690      0.570784      0.602023      0.500763      0.672044      0.700205E-01  -.700205E-01   1.17281      0.279220      0.349240      0.279332      0.221543      0.434717E-01   0.00000      0.279332    
  0.273644E-02   7.77615      0.563069      0.593389      0.492361      0.664097      0.707083E-01  -.707083E-01   1.15646      0.275359      0.346067      0.275470      0.217002      0.425599E-01   0.00000      0.275470    
  0.283310E-02   7.63476      0.555974      0.585481      0.484571      0.656885      0.714034E-01  -.714034E-01   1.14146      0.271831      0.343235      0.271943      0.212740      0.417063E-01   0.00000      0.271943    
  0.293317E-02   7.50334      0.549539      0.578345      0.477432      0.650452      0.721063E-01  -.721063E-01   1.12788      0.268659      0.340765      0.268771      0.208773      0.409148E-01   0.00000      0.268771    
  0.303677E-02   7.37191      0.543103      0.571209      0.470294      0.644018      0.728092E-01  -.728092E-01   1.11431      0.265487      0.338296      0.265599      0.204807      0.401232E-01   0.00000      0.265599    
  0.314404E-02   7.24048      0.536667      0.564073      0.463155      0.637585      0.735121E-01  -.735121E-01   1.10074      0.262315      0.335827      0.262427      0.200840      0.393316E-01   0.00000      0.262427    
  0.325509E-02   7.10906      0.530231      0.556937      0.456016      0.631152      0.742150E-01  -.742150E-01   1.08717      0.259142      0.333357      0.259255      0.196874      0.385400E-01   0.00000      0.259255    
  0.337006E-02   6.97763      0.523795      0.549801      0.448877      0.624719      0.749179E-01  -.749179E-01   1.07360      0.255970      0.330888      0.256082      0.192907      0.377484E-01   0.00000      0.256082    
  0.348910E-02   6.84620      0.517359      0.542665      0.441738      0.618286      0.756209E-01  -.756209E-01   1.06002      0.252798      0.328419      0.252910      0.188941      0.369568E-01   0.00000      0.252910    
  0.361234E-02   6.71478      0.510923      0.535529      0.434600      0.611853      0.763238E-01  -.763238E-01   1.04645      0.249626      0.325949      0.249738      0.184974      0.361652E-01   0.00000      0.249738    
  0.373994E-02   6.58353      0.504500      0.528407      0.427473      0.605434      0.770268E-01  -.770268E-01   1.03291      0.246460      0.323487      0.246573      0.181013      0.353748E-01   0.00000      0.246573    
  0.387204E-02   6.46883      0.499193      0.522617      0.421457      0.600354      0.777365E-01  -.777365E-01   1.02181      0.243909      0.321645      0.244021      0.177548      0.346880E-01   0.00000      0.244021    
  0.400881E-02   6.35414      0.493887      0.516828      0.415441      0.595274      0.784463E-01  -.784463E-01   1.01071      0.241357      0.319803      0.241469      0.174084      0.340012E-01   0.00000      0.241469    
  0.415040E-02   6.23944      0.488581      0.511038      0.409425      0.590194      0.791560E-01  -.791560E-01  0.999619      0.238806      0.317962      0.238918      0.170619      0.333144E-01   0.00000      0.238918    
  0.429700E-02   6.12475      0.483275      0.505248      0.403409      0.585114      0.798658E-01  -.798658E-01  0.988523      0.236254      0.316120      0.236366      0.167155      0.326276E-01   0.00000      0.236366    
  0.444878E-02   6.01005      0.477968      0.499458      0.397393      0.580033      0.805755E-01  -.805755E-01  0.977426      0.233702      0.314278      0.233815      0.163690      0.319408E-01   0.00000      0.233815    
  0.460592E-02   5.89536      0.472662      0.493668      0.391377      0.574953      0.812853E-01  -.812853E-01  0.966330      0.231151      0.312436      0.231263      0.160226      0.312540E-01   0.00000      0.231263    
  0.476861E-02   5.78067      0.467356      0.487878      0.385361      0.569873      0.819950E-01  -.819950E-01  0.955234      0.228599      0.310594      0.228711      0.156761      0.305672E-01   0.00000      0.228711    
  0.493705E-02   5.66597      0.462050      0.482088      0.379345      0.564793      0.827048E-01  -.827048E-01  0.944138      0.226048      0.308753      0.226160      0.153297      0.298804E-01   0.00000      0.226160    
  0.511143E-02   5.55905      0.457279      0.476949      0.373866      0.560362      0.834130E-01  -.834130E-01  0.934229      0.223797      0.307210      0.223909      0.150069      0.292427E-01   0.00000      0.223909    
  0.529198E-02   5.45886      0.452972      0.472373      0.368852      0.556493      0.841200E-01  -.841200E-01  0.925345      0.221807      0.305927      0.221919      0.147045      0.286475E-01   0.00000      0.221919    
  0.547890E-02   5.35866      0.448665      0.467797      0.363838      0.552624      0.848269E-01  -.848269E-01  0.916462      0.219817      0.304644      0.219928      0.144021      0.280523E-01   0.00000      0.219928    
  0.567243E-02   5.25847      0.444357      0.463221      0.358823      0.548755      0.855339E-01  -.855339E-01  0.907578      0.217826      0.303360      0.217938      0.140997      0.274570E-01   0.00000      0.217938    
  0.587279E-02   5.15827      0.440050      0.458645      0.353809      0.544886      0.862408E-01  -.862408E-01  0.898695      0.215836      0.302077      0.215947      0.137973      0.268618E-01   0.00000      0.215947    
  0.608022E-02   5.05808      0.435742      0.454069      0.348795      0.541017      0.869478E-01  -.869478E-01  0.889811      0.213846      0.300794      0.213956      0.134949      0.262665E-01   0.00000      0.213956    
  0.629499E-02   4.95788      0.431435      0.449493      0.343780      0.537147      0.876547E-01  -.876547E-01  0.880928      0.211855      0.299510      0.211966      0.131925      0.256713E-01   0.00000      0.211966    
  0.651734E-02   4.85769      0.427128      0.444916      0.338766      0.533278      0.883617E-01  -.883617E-01  0.872044      0.209865      0.298227      0.209975      0.128901      0.250761E-01   0.00000      0.209975    
  0.674754E-02   4.75827      0.422875      0.440408      0.333807      0.529476      0.890679E-01  -.890679E-01  0.863283      0.207906      0.296974      0.208016      0.125901      0.244858E-01   0.00000      0.208016    
  0.698588E-02   4.67066      0.419451      0.436926      0.329689      0.526689      0.897625E-01  -.897625E-01  0.856377      0.206423      0.296185      0.206533      0.123266      0.239708E-01   0.00000      0.206533    
  0.723263E-02   4.58305      0.416027      0.433444      0.325570      0.523902      0.904571E-01  -.904571E-01  0.849472      0.204940      0.295397      0.205049      0.120630      0.234559E-01   0.00000      0.205049    
  0.748810E-02   4.49544      0.412603      0.429962      0.321451      0.521114      0.911517E-01  -.911517E-01  0.842566      0.203456      0.294608      0.203565      0.117995      0.229409E-01   0.00000      0.203565    
  0.775260E-02   4.40782      0.409179      0.426481      0.317333      0.518327      0.918463E-01  -.918463E-01  0.835660      0.201973      0.293819      0.202081      0.115360      0.224260E-01   0.00000      0.202081    
  0.802643E-02   4.32021      0.405755      0.422999      0.313214      0.515540      0.925410E-01  -.925410E-01  0.828754      0.200490      0.293031      0.200598      0.112724      0.219110E-01   0.00000      0.200598    
  0.830994E-02   4.23260      0.402331      0.419517      0.309096      0.512752      0.932356E-01  -.932356E-01  0.821848      0.199007      0.292242      0.199114      0.110089      0.213960E-01   0.00000      0.199114    
  0.860346E-02   4.14498      0.398907      0.416035      0.304977      0.509965      0.939302E-01  -.939302E-01  0.814942      0.197523      0.291453      0.197630      0.107454      0.208811E-01   0.00000      0.197630    
  0.890735E-02   4.05737      0.395483      0.412553      0.300858      0.507178      0.946248E-01  -.946248E-01  0.808036      0.196040      0.290665      0.196147      0.104818      0.203661E-01   0.00000      0.196147    
  0.922198E-02   3.97568      0.392488      0.409609      0.297176      0.504920      0.953111E-01  -.953111E-01  0.802096      0.194807      0.290118      0.194913      0.102370      0.198889E-01   0.00000      0.194913    
  0.954772E-02   3.89814      0.389792      0.407041      0.293801      0.503033      0.959916E-01  -.959916E-01  0.796834      0.193749      0.289740      0.193854      0.100052      0.194380E-01   0.00000      0.193854    
  0.988496E-02   3.82060      0.387097      0.404474      0.290425      0.501146      0.966720E-01  -.966720E-01  0.791571      0.192691      0.289363      0.192796      0.977347E-01  0.189872E-01   0.00000      0.192796    
  0.102341E-01   3.74307      0.384402      0.401906      0.287050      0.499259      0.973525E-01  -.973525E-01  0.786308      0.191633      0.288985      0.191737      0.954172E-01  0.185364E-01   0.00000      0.191737    
  0.105956E-01   3.66553      0.381707      0.399339      0.283674      0.497372      0.980330E-01  -.980330E-01  0.781046      0.190574      0.288607      0.190679      0.930996E-01  0.180856E-01   0.00000      0.190679    
  0.109699E-01   3.58799      0.379012      0.396772      0.280298      0.495485      0.987134E-01  -.987134E-01  0.775783      0.189516      0.288230      0.189620      0.907821E-01  0.176347E-01   0.00000      0.189620    
  0.113573E-01   3.51045      0.376317      0.394204      0.276923      0.493598      0.993939E-01  -.993939E-01  0.770521      0.188458      0.287852      0.188562      0.884646E-01  0.171839E-01   0.00000      0.188562    
  0.117585E-01   3.43291      0.373622      0.391637      0.273547      0.491711      0.100074      -.100074      0.765258      0.187400      0.287475      0.187503      0.861470E-01  0.167331E-01   0.00000      0.187503    
  0.121738E-01   3.35632      0.370994      0.389154      0.270241      0.489906      0.100752      -.100752      0.760147      0.186381      0.287134      0.186484      0.838600E-01  0.162886E-01   0.00000      0.186484    
  0.126038E-01   3.28716      0.368888      0.387330      0.267478      0.488740      0.101410      -.101410      0.756218      0.185668      0.287077      0.185769      0.818105E-01  0.158934E-01   0.00000      0.185769    
  0.130490E-01   3.21800      0.366782      0.385507      0.264715      0.487574      0.102067      -.102067      0.752289      0.184954      0.287021      0.185055      0.797610E-01  0.154982E-01   0.00000      0.185055    
  0.135099E-01   3.14883      0.364676      0.383683      0.261952      0.486408      0.102725      -.102725      0.748360      0.184240      0.286965      0.184340      0.777115E-01  0.151030E-01   0.00000      0.184340    
  0.139871E-01   3.07967      0.362570      0.381860      0.259188      0.485242      0.103382      -.103382      0.744430      0.183526      0.286908      0.183626      0.756620E-01  0.147078E-01   0.00000      0.183626    
  0.144812E-01   3.01441      0.360745      0.380386      0.256715      0.484416      0.104029      -.104029      0.741131      0.182975      0.287004      0.183073      0.737408E-01  0.143384E-01   0.00000      0.183073    
  0.149927E-01   2.94969      0.358959      0.378962      0.254283      0.483637      0.104675      -.104675      0.737920      0.182446      0.287121      0.182543      0.718377E-01  0.139726E-01   0.00000      0.182543    
  0.155223E-01   2.88498      0.357173      0.377537      0.251851      0.482858      0.105321      -.105321      0.734710      0.181917      0.287238      0.182014      0.699347E-01  0.136068E-01   0.00000      0.182014    
  0.160705E-01   2.82027      0.355387      0.376113      0.249420      0.482080      0.105967      -.105967      0.731499      0.181388      0.287355      0.181484      0.680316E-01  0.132410E-01   0.00000      0.181484    
  0.166382E-01   2.75823      0.353791      0.374921      0.247184      0.481528      0.106607      -.106607      0.728712      0.180967      0.287573      0.181062      0.662178E-01  0.128930E-01   0.00000      0.181062    
  0.172259E-01   2.69769      0.352303      0.373861      0.245060      0.481104      0.107243      -.107243      0.726164      0.180606      0.287849      0.180700      0.644542E-01  0.125550E-01   0.00000      0.180700    
  0.178343E-01   2.63716      0.350815      0.372800      0.242936      0.480679      0.107879      -.107879      0.723615      0.180245      0.288124      0.180338      0.626907E-01  0.122170E-01   0.00000      0.180338    
  0.184642E-01   2.57663      0.349327      0.371740      0.240812      0.480255      0.108515      -.108515      0.721067      0.179884      0.288400      0.179976      0.609272E-01  0.118791E-01   0.00000      0.179976    
  0.191164E-01   2.51768      0.347950      0.370810      0.238801      0.479959      0.109149      -.109149      0.718761      0.179584      0.288733      0.179675      0.592173E-01  0.115517E-01   0.00000      0.179675    
  0.197917E-01   2.46108      0.346739      0.370075      0.236960      0.479854      0.109779      -.109779      0.716814      0.179373      0.289152      0.179463      0.575870E-01  0.112401E-01   0.00000      0.179463    
  0.204907E-01   2.40448      0.345527      0.369340      0.235118      0.479749      0.110409      -.110409      0.714867      0.179162      0.289570      0.179250      0.559568E-01  0.109284E-01   0.00000      0.179250    
  0.212145E-01   2.34787      0.344316      0.368605      0.233277      0.479644      0.111038      -.111038      0.712921      0.178950      0.289989      0.179038      0.543266E-01  0.106168E-01   0.00000      0.179038    
  0.219639E-01   2.29189      0.343146      0.367917      0.231478      0.479585      0.111668      -.111668      0.711063      0.178761      0.290429      0.178847      0.527175E-01  0.103093E-01   0.00000      0.178847    
  0.227397E-01   2.23900      0.342190      0.367463      0.229893      0.479760      0.112297      -.112297      0.709653      0.178678      0.290975      0.178763      0.512149E-01  0.100226E-01   0.00000      0.178763    
  0.235429E-01   2.18611      0.341234      0.367009      0.228307      0.479936      0.112927      -.112927      0.708243      0.178595      0.291521      0.178679      0.497124E-01  0.973601E-02   0.00000      0.178679    
  0.243744E-01   2.13322      0.340277      0.366556      0.226722      0.480111      0.113556      -.113556      0.706833      0.178512      0.292068      0.178594      0.482098E-01  0.944937E-02   0.00000      0.178594    
  0.252354E-01   2.08033      0.339321      0.366102      0.225136      0.480287      0.114185      -.114185      0.705423      0.178429      0.292614      0.178510      0.467073E-01  0.916274E-02   0.00000      0.178510    
  0.261268E-01   2.03071      0.338582      0.365863      0.223761      0.480684      0.114821      -.114821      0.704444      0.178442      0.293263      0.178522      0.453184E-01  0.889814E-02   0.00000      0.178522    
  0.270496E-01   1.98134      0.337859      0.365640      0.222402      0.481098      0.115458      -.115458      0.703499      0.178463      0.293921      0.178542      0.439384E-01  0.863526E-02   0.00000      0.178542    
  0.280050E-01   1.93197      0.337136      0.365418      0.221042      0.481512      0.116094      -.116094      0.702554      0.178484      0.294578      0.178561      0.425583E-01  0.837237E-02   0.00000      0.178561    
  0.289942E-01   1.88260      0.336414      0.365195      0.219683      0.481926      0.116731      -.116731      0.701609      0.178505      0.295235      0.178581      0.411783E-01  0.810949E-02   0.00000      0.178581    
  0.300184E-01   1.83554      0.335837      0.365093      0.218457      0.482472      0.117380      -.117380      0.700930      0.178578      0.295958      0.178653      0.398796E-01  0.786222E-02   0.00000      0.178653    
  0.310787E-01   1.78951      0.335326      0.365043      0.217291      0.483078      0.118035      -.118035      0.700370      0.178674      0.296709      0.178747      0.386173E-01  0.762192E-02   0.00000      0.178747    
  0.321764E-01   1.74348      0.334815      0.364994      0.216125      0.483684      0.118690      -.118690      0.699810      0.178770      0.297460      0.178842      0.373549E-01  0.738163E-02   0.00000      0.178842    
  0.333129E-01   1.69746      0.334304      0.364945      0.214959      0.484290      0.119345      -.119345      0.699250      0.178867      0.298212      0.178937      0.360926E-01  0.714134E-02   0.00000      0.178937    
  0.344896E-01   1.65288      0.333879      0.364945      0.213864      0.484959      0.120015      -.120015      0.698824      0.178982      0.298997      0.179051      0.348817E-01  0.691081E-02   0.00000      0.179051    
  0.357079E-01   1.61005      0.333557      0.365002      0.212854      0.485705      0.120703      -.120703      0.698559      0.179121      0.299824      0.179189      0.337326E-01  0.669203E-02   0.00000      0.179189    
  0.369691E-01   1.56721      0.333234      0.365060      0.211844      0.486451      0.121390      -.121390      0.698294      0.179260      0.300651      0.179326      0.325835E-01  0.647325E-02   0.00000      0.179326    
  0.382749E-01   1.52438      0.332912      0.365118      0.210834      0.487196      0.122078      -.122078      0.698030      0.179399      0.301478      0.179464      0.314344E-01  0.625447E-02   0.00000      0.179464    
  0.396269E-01   1.48221      0.332626      0.365182      0.209848      0.487959      0.122777      -.122777      0.697808      0.179539      0.302317      0.179602      0.303089E-01  0.604013E-02   0.00000      0.179602    
  0.410266E-01   1.44245      0.332468      0.365270      0.208952      0.488786      0.123516      -.123516      0.697738      0.179683      0.303200      0.179745      0.292686E-01  0.584182E-02   0.00000      0.179745    
  0.424757E-01   1.40268      0.332311      0.365357      0.208055      0.489613      0.124256      -.124256      0.697669      0.179827      0.304083      0.179887      0.282284E-01  0.564352E-02   0.00000      0.179887    
  0.439760E-01   1.36291      0.332154      0.365445      0.207159      0.490440      0.124995      -.124995      0.697599      0.179971      0.304966      0.180029      0.271882E-01  0.544522E-02   0.00000      0.180029    
  0.455293E-01   1.32314      0.331997      0.365533      0.206263      0.491267      0.125734      -.125734      0.697529      0.180115      0.305849      0.180171      0.261480E-01  0.524691E-02   0.00000      0.180171    
  0.471375E-01   1.28626      0.331976      0.365564      0.205431      0.492109      0.126546      -.126546      0.697540      0.180220      0.306766      0.180276      0.252103E-01  0.506769E-02   0.00000      0.180276    
  0.488025E-01   1.24945      0.331959      0.365594      0.204600      0.492952      0.127359      -.127359      0.697552      0.180325      0.307684      0.180379      0.242747E-01  0.488887E-02   0.00000      0.180379    
  0.505263E-01   1.21263      0.331942      0.365623      0.203770      0.493795      0.128172      -.128172      0.697565      0.180431      0.308602      0.180483      0.233391E-01  0.471005E-02   0.00000      0.180483    
  0.523110E-01   1.17582      0.331924      0.365653      0.202939      0.494638      0.128985      -.128985      0.697577      0.180536      0.309521      0.180586      0.224034E-01  0.453123E-02   0.00000      0.180586    
  0.541587E-01   1.14112      0.331991      0.365566      0.202117      0.495439      0.129873      -.129873      0.697556      0.180575      0.310449      0.180624      0.215423E-01  0.436614E-02   0.00000      0.180624    
  0.560717E-01   1.10716      0.332087      0.365438      0.201299      0.496225      0.130788      -.130788      0.697524      0.180592      0.311380      0.180640      0.207069E-01  0.420582E-02   0.00000      0.180640    
  0.580523E-01   1.07320      0.332182      0.365310      0.200481      0.497011      0.131702      -.131702      0.697492      0.180609      0.312311      0.180655      0.198715E-01  0.404550E-02   0.00000      0.180655    
  0.601028E-01   1.03923      0.332278      0.365181      0.199662      0.497798      0.132616      -.132616      0.697460      0.180626      0.313242      0.180670      0.190361E-01  0.388519E-02   0.00000      0.180670    
  0.622257E-01   1.00667      0.332417      0.364917      0.198819      0.498515      0.133597      -.133597      0.697334      0.180570      0.314168      0.180613      0.182491E-01  0.373372E-02   0.00000      0.180613    
  0.644236E-01  0.975478      0.332597      0.364519      0.197953      0.499164      0.134644      -.134644      0.697117      0.180444      0.315088      0.180485      0.175093E-01  0.359093E-02   0.00000      0.180485    
  0.666992E-01  0.944285      0.332778      0.364122      0.197086      0.499813      0.135691      -.135691      0.696899      0.180317      0.316008      0.180357      0.167696E-01  0.344814E-02   0.00000      0.180357    
  0.690551E-01  0.913091      0.332958      0.363724      0.196220      0.500462      0.136738      -.136738      0.696682      0.180190      0.316928      0.180228      0.160299E-01  0.330535E-02   0.00000      0.180228    
  0.714943E-01  0.882619      0.333153      0.363221      0.195323      0.501051      0.137830      -.137830      0.696374      0.180008      0.317839      0.180045      0.153145E-01  0.316699E-02   0.00000      0.180045    
  0.740196E-01  0.854115      0.333388      0.362430      0.194343      0.501476      0.139046      -.139046      0.695818      0.179677      0.318723      0.179712      0.146655E-01  0.304073E-02   0.00000      0.179712    
  0.766341E-01  0.825610      0.333623      0.361640      0.193362      0.501900      0.140261      -.140261      0.695262      0.179346      0.319606      0.179379      0.140165E-01  0.291448E-02   0.00000      0.179379    
  0.793410E-01  0.797106      0.333857      0.360849      0.192382      0.502325      0.141476      -.141476      0.694706      0.179014      0.320490      0.179047      0.133675E-01  0.278822E-02   0.00000      0.179047    
  0.821434E-01  0.768683      0.334093      0.360042      0.191396      0.502739      0.142697      -.142697      0.694135      0.178674      0.321372      0.178705      0.127212E-01  0.266245E-02   0.00000      0.178705    
  0.850449E-01  0.742790      0.334349      0.358727      0.190230      0.502845      0.144119      -.144119      0.693076      0.178073      0.322191      0.178102      0.121577E-01  0.255171E-02   0.00000      0.178102    
  0.880488E-01  0.716897      0.334605      0.357411      0.189065      0.502951      0.145540      -.145540      0.692016      0.177471      0.323011      0.177499      0.115942E-01  0.244097E-02   0.00000      0.177499    
  0.911589E-01  0.691004      0.334861      0.356096      0.187900      0.503057      0.146961      -.146961      0.690957      0.176869      0.323831      0.176896      0.110307E-01  0.233023E-02   0.00000      0.176896    
  0.943788E-01  0.665111      0.335117      0.354780      0.186735      0.503163      0.148383      -.148383      0.689898      0.176268      0.324650      0.176293      0.104672E-01  0.221950E-02   0.00000      0.176293    
  0.977124E-01  0.641071      0.335385      0.352997      0.185388      0.502993      0.149996      -.149996      0.688381      0.175427      0.325423      0.175451      0.996168E-02  0.211917E-02   0.00000      0.175451    
  0.101164      0.617512      0.335655      0.351091      0.183995      0.502752      0.151660      -.151660      0.686746      0.174523      0.326184      0.174546      0.947120E-02  0.202154E-02   0.00000      0.174546    
  0.104737      0.593953      0.335925      0.349186      0.182601      0.502511      0.153324      -.153324      0.685112      0.173620      0.326945      0.173642      0.898072E-02  0.192391E-02   0.00000      0.173642    
  0.108437      0.570394      0.336196      0.347281      0.181207      0.502269      0.154988      -.154988      0.683477      0.172717      0.327705      0.172738      0.849024E-02  0.182629E-02   0.00000      0.172738    
  0.112267      0.547980      0.336436      0.345016      0.179666      0.501786      0.156770      -.156770      0.681451      0.171630      0.328401      0.171650      0.803508E-02  0.173516E-02   0.00000      0.171650    
  0.116232      0.526479      0.336651      0.342463      0.178006      0.501109      0.158645      -.158645      0.679115      0.170398      0.329043      0.170416      0.760801E-02  0.164922E-02   0.00000      0.170416    
  0.120338      0.505502      0.336852      0.339722      0.176266      0.500308      0.160586      -.160586      0.676573      0.169069      0.329655      0.169086      0.719635E-02  0.156608E-02   0.00000      0.169086    
  0.124588      0.485198      0.337032      0.336737      0.174422      0.499347      0.162611      -.162611      0.673769      0.167617      0.330228      0.167633      0.680443E-02  0.148655E-02   0.00000      0.167633    
  0.128989      0.465268      0.337198      0.333604      0.172513      0.498289      0.164685      -.164685      0.670802      0.166090      0.330775      0.166105      0.642320E-02  0.140898E-02   0.00000      0.166105    
  0.133545      0.446134      0.337332      0.330156      0.170468      0.497020      0.166864      -.166864      0.667489      0.164403      0.331267      0.164418      0.606473E-02  0.133558E-02   0.00000      0.164418    
  0.138262      0.427230      0.337455      0.326610      0.168380      0.495686      0.169075      -.169075      0.664065      0.162667      0.331742      0.162680      0.571264E-02  0.126335E-02   0.00000      0.162680    
  0.143146      0.409238      0.337532      0.322672      0.166118      0.494087      0.171414      -.171414      0.660205      0.160732      0.332146      0.160744      0.538588E-02  0.119580E-02   0.00000      0.160744    
  0.148202      0.391337      0.337604      0.318692      0.163838      0.492458      0.173766      -.173766      0.656296      0.158776      0.332542      0.158787      0.506160E-02  0.112870E-02   0.00000      0.158787    
  0.153437      0.374454      0.337612      0.314241      0.161347      0.490506      0.176265      -.176265      0.651853      0.156582      0.332847      0.156593      0.476480E-02  0.106671E-02   0.00000      0.156593    
  0.158857      0.357572      0.337620      0.309790      0.158856      0.488554      0.178764      -.178764      0.647410      0.154388      0.333152      0.154398      0.446799E-02  0.100471E-02   0.00000      0.154398    
  0.164468      0.341726      0.337549      0.304828      0.156134      0.486242      0.181415      -.181415      0.642376      0.151936      0.333350      0.151944      0.419835E-02  0.947802E-03   0.00000      0.151944    
  0.170277      0.325920      0.337474      0.299846      0.153403      0.483917      0.184071      -.184071      0.637320      0.149473      0.333545      0.149482      0.392972E-02  0.891082E-03   0.00000      0.149482    
  0.176291      0.310992      0.337319      0.294406      0.150463      0.481262      0.186855      -.186855      0.631725      0.146780      0.333635      0.146788      0.368340E-02  0.838580E-03   0.00000      0.146788    
