   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   6.51421      0.894179E-01  0.681117E-01  0.340558E-01  0.123474      0.553620E-01  -.553620E-01  0.157530      0.340558E-01  0.894179E-01  0.340558E-01   0.00000       0.00000       0.00000      0.340558E-01
  0.180419E-02   6.39395      0.906874E-01  0.693391E-01  0.346696E-01  0.125357      0.560178E-01  -.560178E-01  0.160026      0.346696E-01  0.906874E-01  0.346696E-01   0.00000       0.00000       0.00000      0.346696E-01
  0.186791E-02   6.27370      0.919568E-01  0.705665E-01  0.352833E-01  0.127240      0.566736E-01  -.566736E-01  0.162523      0.352833E-01  0.919568E-01  0.352833E-01   0.00000       0.00000       0.00000      0.352833E-01
  0.193389E-02   6.15344      0.932263E-01  0.717939E-01  0.358970E-01  0.129123      0.573294E-01  -.573294E-01  0.165020      0.358970E-01  0.932263E-01  0.358970E-01   0.00000       0.00000       0.00000      0.358970E-01
  0.200220E-02   6.03319      0.944958E-01  0.730214E-01  0.365107E-01  0.131007      0.579852E-01  -.579852E-01  0.167517      0.365107E-01  0.944958E-01  0.365107E-01   0.00000       0.00000       0.00000      0.365107E-01
  0.207292E-02   5.91293      0.957653E-01  0.742488E-01  0.371244E-01  0.132890      0.586409E-01  -.586409E-01  0.170014      0.371244E-01  0.957653E-01  0.371244E-01   0.00000       0.00000       0.00000      0.371244E-01
  0.214614E-02   5.80824      0.971488E-01  0.756609E-01  0.378305E-01  0.134979      0.593183E-01  -.593183E-01  0.172810      0.378305E-01  0.971488E-01  0.378305E-01   0.00000       0.00000       0.00000      0.378305E-01
  0.222195E-02   5.70421      0.985370E-01  0.770809E-01  0.385405E-01  0.137077      0.599966E-01  -.599966E-01  0.175618      0.385405E-01  0.985370E-01  0.385405E-01   0.00000       0.00000       0.00000      0.385405E-01
  0.230043E-02   5.60018      0.999253E-01  0.785009E-01  0.392505E-01  0.139176      0.606749E-01  -.606749E-01  0.178426      0.392505E-01  0.999253E-01  0.392505E-01   0.00000       0.00000       0.00000      0.392505E-01
  0.238169E-02   5.49615      0.101314      0.799209E-01  0.399605E-01  0.141274      0.613531E-01  -.613531E-01  0.181235      0.399605E-01  0.101314      0.399605E-01   0.00000       0.00000       0.00000      0.399605E-01
  0.246581E-02   5.39212      0.102702      0.813409E-01  0.406705E-01  0.143372      0.620314E-01  -.620314E-01  0.184043      0.406705E-01  0.102702      0.406705E-01   0.00000       0.00000       0.00000      0.406705E-01
  0.255291E-02   5.28810      0.104090      0.827609E-01  0.413805E-01  0.145471      0.627097E-01  -.627097E-01  0.186851      0.413805E-01  0.104090      0.413805E-01   0.00000       0.00000       0.00000      0.413805E-01
  0.264308E-02   5.18407      0.105478      0.841809E-01  0.420904E-01  0.147569      0.633880E-01  -.633880E-01  0.189659      0.420904E-01  0.105478      0.420904E-01   0.00000       0.00000       0.00000      0.420904E-01
  0.273644E-02   5.08004      0.106867      0.856009E-01  0.428004E-01  0.149667      0.640663E-01  -.640663E-01  0.192468      0.428004E-01  0.106867      0.428004E-01   0.00000       0.00000       0.00000      0.428004E-01
  0.283310E-02   4.98259      0.108317      0.871271E-01  0.435636E-01  0.151881      0.647538E-01  -.647538E-01  0.195445      0.435636E-01  0.108317      0.435636E-01   0.00000       0.00000       0.00000      0.435636E-01
  0.293317E-02   4.89213      0.109834      0.887662E-01  0.443831E-01  0.154217      0.654512E-01  -.654512E-01  0.198601      0.443831E-01  0.109834      0.443831E-01   0.00000       0.00000       0.00000      0.443831E-01
  0.303677E-02   4.80168      0.111351      0.904053E-01  0.452026E-01  0.156554      0.661487E-01  -.661487E-01  0.201757      0.452026E-01  0.111351      0.452026E-01   0.00000       0.00000       0.00000      0.452026E-01
  0.314404E-02   4.71122      0.112868      0.920443E-01  0.460222E-01  0.158890      0.668461E-01  -.668461E-01  0.204913      0.460222E-01  0.112868      0.460222E-01   0.00000       0.00000       0.00000      0.460222E-01
  0.325509E-02   4.62076      0.114385      0.936834E-01  0.468417E-01  0.161227      0.675435E-01  -.675435E-01  0.208069      0.468417E-01  0.114385      0.468417E-01   0.00000       0.00000       0.00000      0.468417E-01
  0.337006E-02   4.53030      0.115902      0.953225E-01  0.476612E-01  0.163563      0.682409E-01  -.682409E-01  0.211225      0.476612E-01  0.115902      0.476612E-01   0.00000       0.00000       0.00000      0.476612E-01
  0.348910E-02   4.43985      0.117419      0.969616E-01  0.484808E-01  0.165900      0.689383E-01  -.689383E-01  0.214381      0.484808E-01  0.117419      0.484808E-01   0.00000       0.00000       0.00000      0.484808E-01
  0.361234E-02   4.34939      0.118936      0.986006E-01  0.493003E-01  0.168236      0.696357E-01  -.696357E-01  0.217537      0.493003E-01  0.118936      0.493003E-01   0.00000       0.00000       0.00000      0.493003E-01
  0.373994E-02   4.25905      0.120454      0.100242      0.501212E-01  0.170576      0.703332E-01  -.703332E-01  0.220697      0.501212E-01  0.120454      0.501212E-01   0.00000       0.00000       0.00000      0.501212E-01
  0.387204E-02   4.18006      0.122104      0.102128      0.510642E-01  0.173168      0.710396E-01  -.710396E-01  0.224232      0.510642E-01  0.122104      0.510642E-01   0.00000       0.00000       0.00000      0.510642E-01
  0.400881E-02   4.10107      0.123753      0.104014      0.520072E-01  0.175760      0.717460E-01  -.717460E-01  0.227768      0.520072E-01  0.123753      0.520072E-01   0.00000       0.00000       0.00000      0.520072E-01
  0.415040E-02   4.02208      0.125403      0.105900      0.529502E-01  0.178353      0.724524E-01  -.724524E-01  0.231303      0.529502E-01  0.125403      0.529502E-01   0.00000       0.00000       0.00000      0.529502E-01
  0.429700E-02   3.94309      0.127052      0.107786      0.538932E-01  0.180945      0.731588E-01  -.731588E-01  0.234838      0.538932E-01  0.127052      0.538932E-01   0.00000       0.00000       0.00000      0.538932E-01
  0.444878E-02   3.86409      0.128701      0.109672      0.548362E-01  0.183538      0.738652E-01  -.738652E-01  0.238374      0.548362E-01  0.128701      0.548362E-01   0.00000       0.00000       0.00000      0.548362E-01
  0.460592E-02   3.78510      0.130351      0.111558      0.557792E-01  0.186130      0.745716E-01  -.745716E-01  0.241909      0.557792E-01  0.130351      0.557792E-01   0.00000       0.00000       0.00000      0.557792E-01
  0.476861E-02   3.70611      0.132000      0.113444      0.567222E-01  0.188722      0.752780E-01  -.752780E-01  0.245445      0.567222E-01  0.132000      0.567222E-01   0.00000       0.00000       0.00000      0.567222E-01
  0.493705E-02   3.62712      0.133650      0.115330      0.576652E-01  0.191315      0.759844E-01  -.759844E-01  0.248980      0.576652E-01  0.133650      0.576652E-01   0.00000       0.00000       0.00000      0.576652E-01
  0.511143E-02   3.55333      0.135370      0.117364      0.586819E-01  0.194052      0.766883E-01  -.766883E-01  0.252734      0.586819E-01  0.135370      0.586819E-01   0.00000       0.00000       0.00000      0.586819E-01
  0.529198E-02   3.48405      0.137152      0.119525      0.597623E-01  0.196915      0.773900E-01  -.773900E-01  0.256677      0.597623E-01  0.137152      0.597623E-01   0.00000       0.00000       0.00000      0.597623E-01
  0.547890E-02   3.41477      0.138934      0.121685      0.608427E-01  0.199777      0.780917E-01  -.780917E-01  0.260620      0.608427E-01  0.138934      0.608427E-01   0.00000       0.00000       0.00000      0.608427E-01
  0.567243E-02   3.34549      0.140717      0.123846      0.619232E-01  0.202640      0.787934E-01  -.787934E-01  0.264563      0.619232E-01  0.140717      0.619232E-01   0.00000       0.00000       0.00000      0.619232E-01
  0.587279E-02   3.27620      0.142499      0.126007      0.630036E-01  0.205502      0.794951E-01  -.794951E-01  0.268506      0.630036E-01  0.142499      0.630036E-01   0.00000       0.00000       0.00000      0.630036E-01
  0.608022E-02   3.20692      0.144281      0.128168      0.640840E-01  0.208365      0.801968E-01  -.801968E-01  0.272449      0.640840E-01  0.144281      0.640840E-01   0.00000       0.00000       0.00000      0.640840E-01
  0.629499E-02   3.13764      0.146063      0.130329      0.651644E-01  0.211227      0.808985E-01  -.808985E-01  0.276392      0.651644E-01  0.146063      0.651644E-01   0.00000       0.00000       0.00000      0.651644E-01
  0.651734E-02   3.06836      0.147845      0.132490      0.662449E-01  0.214090      0.816002E-01  -.816002E-01  0.280335      0.662449E-01  0.147845      0.662449E-01   0.00000       0.00000       0.00000      0.662449E-01
  0.674754E-02   2.99959      0.149635      0.134669      0.673346E-01  0.216970      0.823006E-01  -.823006E-01  0.284304      0.673346E-01  0.149635      0.673346E-01   0.00000       0.00000       0.00000      0.673346E-01
  0.698588E-02   2.93856      0.151547      0.137131      0.685653E-01  0.220112      0.829816E-01  -.829816E-01  0.288677      0.685653E-01  0.151547      0.685653E-01   0.00000       0.00000       0.00000      0.685653E-01
  0.723263E-02   2.87752      0.153458      0.139592      0.697959E-01  0.223254      0.836625E-01  -.836625E-01  0.293050      0.697959E-01  0.153458      0.697959E-01   0.00000       0.00000       0.00000      0.697959E-01
  0.748810E-02   2.81649      0.155370      0.142053      0.710265E-01  0.226397      0.843435E-01  -.843435E-01  0.297423      0.710265E-01  0.155370      0.710265E-01   0.00000       0.00000       0.00000      0.710265E-01
  0.775260E-02   2.75546      0.157282      0.144514      0.722572E-01  0.229539      0.850244E-01  -.850244E-01  0.301796      0.722572E-01  0.157282      0.722572E-01   0.00000       0.00000       0.00000      0.722572E-01
  0.802643E-02   2.69443      0.159193      0.146976      0.734878E-01  0.232681      0.857054E-01  -.857054E-01  0.306169      0.734878E-01  0.159193      0.734878E-01   0.00000       0.00000       0.00000      0.734878E-01
  0.830994E-02   2.63340      0.161105      0.149437      0.747185E-01  0.235823      0.863863E-01  -.863863E-01  0.310542      0.747185E-01  0.161105      0.747185E-01   0.00000       0.00000       0.00000      0.747185E-01
  0.860346E-02   2.57237      0.163016      0.151898      0.759491E-01  0.238966      0.870673E-01  -.870673E-01  0.314915      0.759491E-01  0.163016      0.759491E-01   0.00000       0.00000       0.00000      0.759491E-01
  0.890735E-02   2.51134      0.164928      0.154360      0.771798E-01  0.242108      0.877483E-01  -.877483E-01  0.319288      0.771798E-01  0.164928      0.771798E-01   0.00000       0.00000       0.00000      0.771798E-01
  0.922198E-02   2.45446      0.166911      0.157009      0.785044E-01  0.245416      0.884070E-01  -.884070E-01  0.323920      0.785044E-01  0.166911      0.785044E-01   0.00000       0.00000       0.00000      0.785044E-01
  0.954772E-02   2.40050      0.168945      0.159790      0.798949E-01  0.248840      0.890502E-01  -.890502E-01  0.328735      0.798949E-01  0.168945      0.798949E-01   0.00000       0.00000       0.00000      0.798949E-01
  0.988496E-02   2.34654      0.170979      0.162571      0.812853E-01  0.252264      0.896934E-01  -.896934E-01  0.333549      0.812853E-01  0.170979      0.812853E-01   0.00000       0.00000       0.00000      0.812853E-01
  0.102341E-01   2.29258      0.173012      0.165352      0.826758E-01  0.255688      0.903366E-01  -.903366E-01  0.338364      0.826758E-01  0.173012      0.826758E-01   0.00000       0.00000       0.00000      0.826758E-01
  0.105956E-01   2.23861      0.175046      0.168133      0.840663E-01  0.259112      0.909799E-01  -.909799E-01  0.343179      0.840663E-01  0.175046      0.840663E-01   0.00000       0.00000       0.00000      0.840663E-01
  0.109699E-01   2.18465      0.177080      0.170914      0.854568E-01  0.262537      0.916231E-01  -.916231E-01  0.347993      0.854568E-01  0.177080      0.854568E-01   0.00000       0.00000       0.00000      0.854568E-01
  0.113573E-01   2.13069      0.179114      0.173695      0.868473E-01  0.265961      0.922663E-01  -.922663E-01  0.352808      0.868473E-01  0.179114      0.868473E-01   0.00000       0.00000       0.00000      0.868473E-01
  0.117585E-01   2.07673      0.181147      0.176476      0.882378E-01  0.269385      0.929095E-01  -.929095E-01  0.357623      0.882378E-01  0.181147      0.882378E-01   0.00000       0.00000       0.00000      0.882378E-01
  0.121738E-01   2.02330      0.183191      0.179284      0.896422E-01  0.272833      0.935483E-01  -.935483E-01  0.362475      0.896422E-01  0.183191      0.896422E-01   0.00000       0.00000       0.00000      0.896422E-01
  0.126038E-01   1.97405      0.185309      0.182311      0.911553E-01  0.276464      0.941532E-01  -.941532E-01  0.367619      0.911553E-01  0.185309      0.911553E-01   0.00000       0.00000       0.00000      0.911553E-01
  0.130490E-01   1.92481      0.187426      0.185337      0.926684E-01  0.280095      0.947580E-01  -.947580E-01  0.372763      0.926684E-01  0.187426      0.926684E-01   0.00000       0.00000       0.00000      0.926684E-01
  0.135099E-01   1.87556      0.189544      0.188363      0.941816E-01  0.283726      0.953629E-01  -.953629E-01  0.377908      0.941816E-01  0.189544      0.941816E-01   0.00000       0.00000       0.00000      0.941816E-01
  0.139871E-01   1.82631      0.191662      0.191389      0.956947E-01  0.287357      0.959678E-01  -.959678E-01  0.383052      0.956947E-01  0.191662      0.956947E-01   0.00000       0.00000       0.00000      0.956947E-01
  0.144812E-01   1.77960      0.193825      0.194557      0.972787E-01  0.291104      0.965464E-01  -.965464E-01  0.388382      0.972787E-01  0.193825      0.972787E-01   0.00000       0.00000       0.00000      0.972787E-01
  0.149927E-01   1.73325      0.195994      0.197745      0.988726E-01  0.294867      0.971213E-01  -.971213E-01  0.393739      0.988726E-01  0.195994      0.988726E-01   0.00000       0.00000       0.00000      0.988726E-01
  0.155223E-01   1.68690      0.198163      0.200933      0.100467      0.298629      0.976962E-01  -.976962E-01  0.399096      0.100467      0.198163      0.100467       0.00000       0.00000       0.00000      0.100467    
  0.160705E-01   1.64055      0.200332      0.204121      0.102061      0.302392      0.982711E-01  -.982711E-01  0.404453      0.102061      0.200332      0.102061       0.00000       0.00000       0.00000      0.102061    
  0.166382E-01   1.59596      0.202530      0.207409      0.103704      0.306234      0.988255E-01  -.988255E-01  0.409939      0.103704      0.202530      0.103704       0.00000       0.00000       0.00000      0.103704    
  0.172259E-01   1.55237      0.204745      0.210753      0.105376      0.310121      0.993684E-01  -.993684E-01  0.415497      0.105376      0.204745      0.105376       0.00000       0.00000       0.00000      0.105376    
  0.178343E-01   1.50878      0.206960      0.214097      0.107048      0.314008      0.999112E-01  -.999112E-01  0.421056      0.107048      0.206960      0.107048       0.00000       0.00000       0.00000      0.107048    
  0.184642E-01   1.46518      0.209174      0.217441      0.108720      0.317895      0.100454      -.100454      0.426615      0.108720      0.209174      0.108720       0.00000       0.00000       0.00000      0.108720    
  0.191164E-01   1.42266      0.211405      0.220843      0.110422      0.321827      0.100984      -.100984      0.432248      0.110422      0.211405      0.110422       0.00000       0.00000       0.00000      0.110422    
  0.197917E-01   1.38172      0.213660      0.224333      0.112166      0.325827      0.101494      -.101494      0.437993      0.112166      0.213660      0.112166       0.00000       0.00000       0.00000      0.112166    
  0.204907E-01   1.34079      0.215915      0.227822      0.113911      0.329826      0.102004      -.102004      0.443737      0.113911      0.215915      0.113911       0.00000       0.00000       0.00000      0.113911    
  0.212145E-01   1.29985      0.218170      0.231312      0.115656      0.333826      0.102514      -.102514      0.449482      0.115656      0.218170      0.115656       0.00000       0.00000       0.00000      0.115656    
  0.219639E-01   1.25934      0.220431      0.234823      0.117411      0.337842      0.103019      -.103019      0.455253      0.117411      0.220431      0.117411       0.00000       0.00000       0.00000      0.117411    
  0.227397E-01   1.22099      0.222719      0.238442      0.119221      0.341940      0.103498      -.103498      0.461161      0.119221      0.222719      0.119221       0.00000       0.00000       0.00000      0.119221    
  0.235429E-01   1.18265      0.225008      0.242061      0.121030      0.346038      0.103977      -.103977      0.467068      0.121030      0.225008      0.121030       0.00000       0.00000       0.00000      0.121030    
  0.243744E-01   1.14430      0.227296      0.245680      0.122840      0.350136      0.104456      -.104456      0.472976      0.122840      0.227296      0.122840       0.00000       0.00000       0.00000      0.122840    
  0.252354E-01   1.10595      0.229584      0.249299      0.124649      0.354234      0.104935      -.104935      0.478883      0.124649      0.229584      0.124649       0.00000       0.00000       0.00000      0.124649    
  0.261268E-01   1.06998      0.231897      0.253016      0.126508      0.358405      0.105389      -.105389      0.484913      0.126508      0.231897      0.126508       0.00000       0.00000       0.00000      0.126508    
  0.270496E-01   1.03419      0.234211      0.256741      0.128370      0.362581      0.105840      -.105840      0.490952      0.128370      0.234211      0.128370       0.00000       0.00000       0.00000      0.128370    
  0.280050E-01  0.998403      0.236525      0.260466      0.130233      0.366758      0.106292      -.106292      0.496991      0.130233      0.236525      0.130233       0.00000       0.00000       0.00000      0.130233    
  0.289942E-01  0.962615      0.238839      0.264191      0.132095      0.370934      0.106744      -.106744      0.503030      0.132095      0.238839      0.132095       0.00000       0.00000       0.00000      0.132095    
  0.300184E-01  0.928597      0.241165      0.267966      0.133983      0.375148      0.107182      -.107182      0.509131      0.133983      0.241165      0.133983       0.00000       0.00000       0.00000      0.133983    
  0.310787E-01  0.895371      0.243496      0.271764      0.135882      0.379378      0.107614      -.107614      0.515261      0.135882      0.243496      0.135882       0.00000       0.00000       0.00000      0.135882    
  0.321764E-01  0.862145      0.245828      0.275562      0.137781      0.383609      0.108046      -.108046      0.521390      0.137781      0.245828      0.137781       0.00000       0.00000       0.00000      0.137781    
  0.333129E-01  0.828920      0.248159      0.279361      0.139680      0.387839      0.108479      -.108479      0.527519      0.139680      0.248159      0.139680       0.00000       0.00000       0.00000      0.139680    
  0.344896E-01  0.796872      0.250493      0.283172      0.141586      0.392079      0.108907      -.108907      0.533665      0.141586      0.250493      0.141586       0.00000       0.00000       0.00000      0.141586    
  0.357079E-01  0.766244      0.252832      0.287000      0.143500      0.396332      0.109332      -.109332      0.539832      0.143500      0.252832      0.143500       0.00000       0.00000       0.00000      0.143500    
  0.369691E-01  0.735615      0.255171      0.290828      0.145414      0.400584      0.109757      -.109757      0.545998      0.145414      0.255171      0.145414       0.00000       0.00000       0.00000      0.145414    
  0.382749E-01  0.704986      0.257509      0.294655      0.147328      0.404837      0.110181      -.110181      0.552164      0.147328      0.257509      0.147328       0.00000       0.00000       0.00000      0.147328    
  0.396269E-01  0.674933      0.259847      0.298477      0.149239      0.409085      0.110608      -.110608      0.558324      0.149239      0.259847      0.149239       0.00000       0.00000       0.00000      0.149239    
  0.410266E-01  0.646960      0.262182      0.302277      0.151139      0.413321      0.111043      -.111043      0.564460      0.151139      0.262182      0.151139       0.00000       0.00000       0.00000      0.151139    
  0.424757E-01  0.618987      0.264517      0.306078      0.153039      0.417556      0.111478      -.111478      0.570595      0.153039      0.264517      0.153039       0.00000       0.00000       0.00000      0.153039    
  0.439760E-01  0.591014      0.266852      0.309878      0.154939      0.421792      0.111913      -.111913      0.576731      0.154939      0.266852      0.154939       0.00000       0.00000       0.00000      0.154939    
  0.455293E-01  0.563041      0.269188      0.313679      0.156839      0.426027      0.112348      -.112348      0.582866      0.156839      0.269188      0.156839       0.00000       0.00000       0.00000      0.156839    
  0.471375E-01  0.537742      0.271508      0.317381      0.158691      0.430198      0.112817      -.112817      0.588889      0.158691      0.271508      0.158691       0.00000       0.00000       0.00000      0.158691    
  0.488025E-01  0.512500      0.273828      0.321081      0.160541      0.434369      0.113287      -.113287      0.594909      0.160541      0.273828      0.160541       0.00000       0.00000       0.00000      0.160541    
  0.505263E-01  0.487257      0.276148      0.324782      0.162391      0.438539      0.113757      -.113757      0.600930      0.162391      0.276148      0.162391       0.00000       0.00000       0.00000      0.162391    
  0.523110E-01  0.462014      0.278468      0.328482      0.164241      0.442709      0.114227      -.114227      0.606950      0.164241      0.278468      0.164241       0.00000       0.00000       0.00000      0.164241    
  0.541587E-01  0.438855      0.280767      0.332041      0.166020      0.446787      0.114747      -.114747      0.612808      0.166020      0.280767      0.166020       0.00000       0.00000       0.00000      0.166020    
  0.560717E-01  0.416418      0.283059      0.335550      0.167775      0.450834      0.115284      -.115284      0.618609      0.167775      0.283059      0.167775       0.00000       0.00000       0.00000      0.167775    
  0.580523E-01  0.393982      0.285351      0.339060      0.169530      0.454881      0.115821      -.115821      0.624411      0.169530      0.285351      0.169530       0.00000       0.00000       0.00000      0.169530    
  0.601028E-01  0.371546      0.287643      0.342569      0.171285      0.458928      0.116358      -.116358      0.630213      0.171285      0.287643      0.171285       0.00000       0.00000       0.00000      0.171285    
  0.622257E-01  0.350559      0.289914      0.345926      0.172963      0.462877      0.116951      -.116951      0.635840      0.172963      0.289914      0.172963       0.00000       0.00000       0.00000      0.172963    
  0.644236E-01  0.330993      0.292165      0.349133      0.174567      0.466731      0.117598      -.117598      0.641298      0.174567      0.292165      0.174567       0.00000       0.00000       0.00000      0.174567    
  0.666992E-01  0.311426      0.294415      0.352340      0.176170      0.470585      0.118245      -.118245      0.646756      0.176170      0.294415      0.176170       0.00000       0.00000       0.00000      0.176170    
  0.690551E-01  0.291859      0.296666      0.355547      0.177774      0.474440      0.118892      -.118892      0.652213      0.177774      0.296666      0.177774       0.00000       0.00000       0.00000      0.177774    
  0.714943E-01  0.273069      0.298902      0.358637      0.179319      0.478220      0.119583      -.119583      0.657539      0.179319      0.298902      0.179319       0.00000       0.00000       0.00000      0.179319    
  0.740196E-01  0.256401      0.301097      0.361407      0.180704      0.481801      0.120393      -.120393      0.662504      0.180704      0.301097      0.180704       0.00000       0.00000       0.00000      0.180704    
  0.766341E-01  0.239732      0.303292      0.364178      0.182089      0.485381      0.121203      -.121203      0.667470      0.182089      0.303292      0.182089       0.00000       0.00000       0.00000      0.182089    
  0.793410E-01  0.223064      0.305487      0.366948      0.183474      0.488961      0.122013      -.122013      0.672435      0.183474      0.305487      0.183474       0.00000       0.00000       0.00000      0.183474    
  0.821434E-01  0.206485      0.307680      0.369700      0.184850      0.492530      0.122830      -.122830      0.677380      0.184850      0.307680      0.184850       0.00000       0.00000       0.00000      0.184850    
  0.850449E-01  0.192691      0.309806      0.371875      0.185937      0.495743      0.123869      -.123869      0.681681      0.185937      0.309806      0.185937       0.00000       0.00000       0.00000      0.185937    
  0.880488E-01  0.178896      0.311932      0.374050      0.187025      0.498956      0.124907      -.124907      0.685981      0.187025      0.311932      0.187025       0.00000       0.00000       0.00000      0.187025    
  0.911589E-01  0.165102      0.314057      0.376225      0.188112      0.502170      0.125945      -.125945      0.690282      0.188112      0.314057      0.188112       0.00000       0.00000       0.00000      0.188112    
  0.943788E-01  0.151307      0.316183      0.378400      0.189200      0.505383      0.126983      -.126983      0.694583      0.189200      0.316183      0.189200       0.00000       0.00000       0.00000      0.189200    
  0.977124E-01  0.139716      0.318242      0.379958      0.189979      0.508221      0.128263      -.128263      0.698200      0.189979      0.318242      0.189979       0.00000       0.00000       0.00000      0.189979    
  0.101164      0.128697      0.320285      0.381356      0.190678      0.510963      0.129607      -.129607      0.701641      0.190678      0.320285      0.190678       0.00000       0.00000       0.00000      0.190678    
  0.104737      0.117679      0.322328      0.382754      0.191377      0.513704      0.130951      -.130951      0.705081      0.191377      0.322328      0.191377       0.00000       0.00000       0.00000      0.191377    
  0.108437      0.106660      0.324370      0.384152      0.192076      0.516446      0.132294      -.132294      0.708522      0.192076      0.324370      0.192076       0.00000       0.00000       0.00000      0.192076    
  0.112267      0.967393E-01  0.326374      0.385155      0.192578      0.518951      0.133796      -.133796      0.711529      0.192578      0.326374      0.192578       0.00000       0.00000       0.00000      0.192578    
  0.116232      0.876933E-01  0.328346      0.385845      0.192922      0.521268      0.135424      -.135424      0.714190      0.192922      0.328346      0.192922       0.00000       0.00000       0.00000      0.192922    
  0.120338      0.791883E-01  0.330296      0.386296      0.193148      0.523444      0.137148      -.137148      0.716592      0.193148      0.330296      0.193148       0.00000       0.00000       0.00000      0.193148    
  0.124588      0.713765E-01  0.332218      0.386442      0.193221      0.525439      0.138997      -.138997      0.718660      0.193221      0.332218      0.193221       0.00000       0.00000       0.00000      0.193221    
  0.128989      0.639354E-01  0.334123      0.386396      0.193198      0.527321      0.140925      -.140925      0.720519      0.193198      0.334123      0.193198       0.00000       0.00000       0.00000      0.193198    
  0.133545      0.572830E-01  0.335992      0.385943      0.192972      0.528964      0.143020      -.143020      0.721935      0.192972      0.335992      0.192972       0.00000       0.00000       0.00000      0.192972    
  0.138262      0.508466E-01  0.337850      0.385359      0.192679      0.530529      0.145170      -.145170      0.723209      0.192679      0.337850      0.192679       0.00000       0.00000       0.00000      0.192679    
