   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.460592E-02   5.46309      0.447437      0.472537      0.368153      0.551821      0.792840E-01  -.792840E-01  0.919974      0.221738      0.301022      0.221852      0.146416      0.289467E-01   0.00000      0.221852    
  0.476861E-02   5.35151      0.442552      0.467220      0.362534      0.547239      0.800187E-01  -.800187E-01  0.909772      0.219403      0.299421      0.219517      0.143131      0.283004E-01   0.00000      0.219517    
  0.493705E-02   5.23993      0.437667      0.461903      0.356914      0.542656      0.807533E-01  -.807533E-01  0.899570      0.217067      0.297821      0.217182      0.139847      0.276541E-01   0.00000      0.217182    
  0.511143E-02   5.13679      0.433342      0.457255      0.351851      0.538746      0.814907E-01  -.814907E-01  0.890597      0.215042      0.296533      0.215156      0.136809      0.270569E-01   0.00000      0.215156    
  0.529198E-02   5.04094      0.429499      0.453186      0.347268      0.535416      0.822305E-01  -.822305E-01  0.882685      0.213285      0.295515      0.213399      0.133984      0.265021E-01   0.00000      0.213399    
  0.547890E-02   4.94508      0.425656      0.449116      0.342686      0.532086      0.829703E-01  -.829703E-01  0.874772      0.211527      0.294498      0.211641      0.131159      0.259473E-01   0.00000      0.211641    
  0.567243E-02   4.84923      0.421814      0.445046      0.338104      0.528756      0.837100E-01  -.837100E-01  0.866860      0.209770      0.293480      0.209884      0.128334      0.253926E-01   0.00000      0.209884    
  0.587279E-02   4.75338      0.417971      0.440977      0.333521      0.525427      0.844498E-01  -.844498E-01  0.858948      0.208013      0.292463      0.208126      0.125509      0.248378E-01   0.00000      0.208126    
  0.608022E-02   4.65753      0.414129      0.436907      0.328939      0.522097      0.851896E-01  -.851896E-01  0.851036      0.206256      0.291445      0.206369      0.122684      0.242830E-01   0.00000      0.206369    
  0.629499E-02   4.56168      0.410286      0.432838      0.324357      0.518767      0.859293E-01  -.859293E-01  0.843124      0.204498      0.290428      0.204611      0.119858      0.237282E-01   0.00000      0.204611    
  0.651734E-02   4.46582      0.406443      0.428768      0.319774      0.515437      0.866691E-01  -.866691E-01  0.835211      0.202741      0.289410      0.202854      0.117033      0.231734E-01   0.00000      0.202854    
  0.674754E-02   4.37080      0.402657      0.424767      0.315248      0.512175      0.874086E-01  -.874086E-01  0.827423      0.201015      0.288424      0.201128      0.114233      0.226236E-01   0.00000      0.201128    
  0.698588E-02   4.28829      0.399715      0.421795      0.311571      0.509939      0.881443E-01  -.881443E-01  0.821510      0.199768      0.287912      0.199880      0.111803      0.221475E-01   0.00000      0.199880    
  0.723263E-02   4.20579      0.396774      0.418823      0.307894      0.507703      0.888801E-01  -.888801E-01  0.815597      0.198520      0.287400      0.198632      0.109374      0.216714E-01   0.00000      0.198632    
  0.748810E-02   4.12328      0.393833      0.415851      0.304217      0.505467      0.896159E-01  -.896159E-01  0.809684      0.197272      0.286888      0.197384      0.106944      0.211953E-01   0.00000      0.197384    
  0.775260E-02   4.04077      0.390891      0.412880      0.300540      0.503231      0.903516E-01  -.903516E-01  0.803771      0.196025      0.286376      0.196136      0.104515      0.207192E-01   0.00000      0.196136    
  0.802643E-02   3.95827      0.387950      0.409908      0.296862      0.500995      0.910874E-01  -.910874E-01  0.797858      0.194777      0.285865      0.194888      0.102085      0.202431E-01   0.00000      0.194888    
  0.830994E-02   3.87576      0.385008      0.406936      0.293185      0.498759      0.918231E-01  -.918231E-01  0.791945      0.193530      0.285353      0.193640      0.996558E-01  0.197671E-01   0.00000      0.193640    
  0.860346E-02   3.79325      0.382067      0.403964      0.289508      0.496523      0.925589E-01  -.925589E-01  0.786031      0.192282      0.284841      0.192391      0.972263E-01  0.192910E-01   0.00000      0.192391    
  0.890735E-02   3.71074      0.379126      0.400993      0.285831      0.494287      0.932946E-01  -.932946E-01  0.780118      0.191034      0.284329      0.191143      0.947967E-01  0.188149E-01   0.00000      0.191143    
  0.922198E-02   3.63444      0.376616      0.398552      0.282589      0.492579      0.940268E-01  -.940268E-01  0.775168      0.190034      0.284061      0.190143      0.925548E-01  0.183756E-01   0.00000      0.190143    
  0.954772E-02   3.56249      0.374408      0.396485      0.279651      0.491241      0.947564E-01  -.947564E-01  0.770892      0.189207      0.283963      0.189315      0.904443E-01  0.179621E-01   0.00000      0.189315    
  0.988496E-02   3.49055      0.372200      0.394417      0.276714      0.489903      0.954860E-01  -.954860E-01  0.766617      0.188380      0.283866      0.188488      0.883338E-01  0.175487E-01   0.00000      0.188488    
  0.102341E-01   3.41860      0.369992      0.392349      0.273776      0.488565      0.962156E-01  -.962156E-01  0.762341      0.187553      0.283769      0.187661      0.862232E-01  0.171352E-01   0.00000      0.187661    
  0.105956E-01   3.34665      0.367784      0.390281      0.270839      0.487226      0.969452E-01  -.969452E-01  0.758065      0.186726      0.283672      0.186833      0.841127E-01  0.167217E-01   0.00000      0.186833    
  0.109699E-01   3.27470      0.365576      0.388213      0.267902      0.485888      0.976748E-01  -.976748E-01  0.753790      0.185899      0.283574      0.186006      0.820022E-01  0.163082E-01   0.00000      0.186006    
  0.113573E-01   3.20275      0.363369      0.386146      0.264964      0.484550      0.984045E-01  -.984045E-01  0.749514      0.185072      0.283477      0.185178      0.798917E-01  0.158947E-01   0.00000      0.185178    
  0.117585E-01   3.13080      0.361161      0.384078      0.262027      0.483212      0.991341E-01  -.991341E-01  0.745239      0.184245      0.283380      0.184351      0.777812E-01  0.154813E-01   0.00000      0.184351    
  0.121738E-01   3.05981      0.359018      0.382090      0.259156      0.481952      0.998619E-01  -.998619E-01  0.741108      0.183456      0.283318      0.183561      0.757001E-01  0.150737E-01   0.00000      0.183561    
  0.126038E-01   2.99630      0.357380      0.380729      0.256804      0.481305      0.100575      -.100575      0.738109      0.182957      0.283532      0.183061      0.738479E-01  0.147121E-01   0.00000      0.183061    
  0.130490E-01   2.93278      0.355742      0.379369      0.254453      0.480658      0.101289      -.101289      0.735111      0.182457      0.283746      0.182561      0.719958E-01  0.143506E-01   0.00000      0.182561    
  0.135099E-01   2.86927      0.354104      0.378008      0.252102      0.480010      0.102003      -.102003      0.732112      0.181958      0.283961      0.182061      0.701436E-01  0.139890E-01   0.00000      0.182061    
  0.139871E-01   2.80575      0.352466      0.376647      0.249750      0.479363      0.102716      -.102716      0.729113      0.181459      0.284175      0.181561      0.682914E-01  0.136275E-01   0.00000      0.181561    
  0.144812E-01   2.74613      0.351096      0.375613      0.247673      0.479037      0.103423      -.103423      0.726709      0.181111      0.284534      0.181212      0.665618E-01  0.132900E-01   0.00000      0.181212    
  0.149927E-01   2.68706      0.349764      0.374626      0.245634      0.478755      0.104129      -.104129      0.724390      0.180785      0.284914      0.180885      0.648493E-01  0.129559E-01   0.00000      0.180885    
  0.155223E-01   2.62799      0.348431      0.373639      0.243596      0.478474      0.104836      -.104836      0.722070      0.180459      0.285294      0.180558      0.631369E-01  0.126219E-01   0.00000      0.180558    
  0.160705E-01   2.56891      0.347099      0.372651      0.241557      0.478193      0.105542      -.105542      0.719750      0.180133      0.285674      0.180231      0.614245E-01  0.122878E-01   0.00000      0.180231    
  0.166382E-01   2.51247      0.345946      0.371878      0.239701      0.478122      0.106244      -.106244      0.717824      0.179905      0.286149      0.180003      0.597962E-01  0.119702E-01   0.00000      0.180003    
  0.172259E-01   2.45752      0.344893      0.371225      0.237949      0.478170      0.106945      -.106945      0.716119      0.179734      0.286678      0.179830      0.582152E-01  0.116619E-01   0.00000      0.179830    
  0.178343E-01   2.40257      0.343841      0.370573      0.236196      0.478218      0.107645      -.107645      0.714414      0.179562      0.287207      0.179657      0.566343E-01  0.113536E-01   0.00000      0.179657    
  0.184642E-01   2.34761      0.342789      0.369920      0.234444      0.478266      0.108345      -.108345      0.712709      0.179390      0.287736      0.179485      0.550534E-01  0.110452E-01   0.00000      0.179485    
  0.191164E-01   2.29420      0.341840      0.369385      0.232795      0.478430      0.109045      -.109045      0.711225      0.179273      0.288317      0.179366      0.535224E-01  0.107467E-01   0.00000      0.179366    
  0.197917E-01   2.24307      0.341043      0.369025      0.231301      0.478768      0.109743      -.109743      0.710068      0.179235      0.288978      0.179327      0.520655E-01  0.104625E-01   0.00000      0.179327    
  0.204907E-01   2.19194      0.340247      0.368665      0.229806      0.479105      0.110441      -.110441      0.708912      0.179198      0.289638      0.179289      0.506087E-01  0.101784E-01   0.00000      0.179289    
  0.212145E-01   2.14081      0.339451      0.368305      0.228312      0.479443      0.111138      -.111138      0.707755      0.179160      0.290299      0.179250      0.491519E-01  0.989432E-02   0.00000      0.179250    
  0.219639E-01   2.09027      0.338692      0.367985      0.226856      0.479822      0.111837      -.111837      0.706677      0.179141      0.290978      0.179230      0.477144E-01  0.961397E-02   0.00000      0.179230    
  0.227397E-01   2.04270      0.338128      0.367870      0.225590      0.480407      0.112538      -.112538      0.705997      0.179215      0.291753      0.179302      0.463750E-01  0.935265E-02   0.00000      0.179302    
  0.235429E-01   1.99513      0.337563      0.367755      0.224324      0.480993      0.113238      -.113238      0.705318      0.179289      0.292527      0.179375      0.450355E-01  0.909132E-02   0.00000      0.179375    
  0.243744E-01   1.94756      0.336998      0.367640      0.223059      0.481579      0.113939      -.113939      0.704638      0.179363      0.293302      0.179447      0.436961E-01  0.882999E-02   0.00000      0.179447    
  0.252354E-01   1.89999      0.336433      0.367525      0.221793      0.482165      0.114640      -.114640      0.703958      0.179436      0.294076      0.179520      0.423566E-01  0.856866E-02   0.00000      0.179520    
  0.261268E-01   1.85551      0.336061      0.367589      0.220710      0.482939      0.115351      -.115351      0.703649      0.179590      0.294940      0.179672      0.411205E-01  0.832729E-02   0.00000      0.179672    
  0.270496E-01   1.81126      0.335703      0.367666      0.219641      0.483728      0.116062      -.116062      0.703369      0.179749      0.295811      0.179830      0.398924E-01  0.808746E-02   0.00000      0.179830    
  0.280050E-01   1.76702      0.335346      0.367744      0.218573      0.484517      0.116773      -.116773      0.703089      0.179908      0.296682      0.179988      0.386642E-01  0.784763E-02   0.00000      0.179988    
  0.289942E-01   1.72278      0.334989      0.367821      0.217504      0.485306      0.117485      -.117485      0.702809      0.180068      0.297552      0.180146      0.374361E-01  0.760780E-02   0.00000      0.180146    
  0.300184E-01   1.68069      0.334758      0.367990      0.216547      0.486201      0.118211      -.118211      0.702748      0.180266      0.298477      0.180342      0.362811E-01  0.738201E-02   0.00000      0.180342    
  0.310787E-01   1.63956      0.334584      0.368200      0.215640      0.487143      0.118944      -.118944      0.702783      0.180481      0.299425      0.180556      0.351588E-01  0.716250E-02   0.00000      0.180556    
  0.321764E-01   1.59843      0.334409      0.368410      0.214733      0.488086      0.119676      -.119676      0.702819      0.180697      0.300373      0.180770      0.340364E-01  0.694299E-02   0.00000      0.180770    
  0.333129E-01   1.55730      0.334235      0.368620      0.213826      0.489029      0.120409      -.120409      0.702855      0.180912      0.301321      0.180984      0.329141E-01  0.672348E-02   0.00000      0.180984    
  0.344896E-01   1.51751      0.334133      0.368859      0.212975      0.490017      0.121158      -.121158      0.702992      0.181138      0.302296      0.181208      0.318375E-01  0.651270E-02   0.00000      0.181208    
  0.357079E-01   1.47931      0.334118      0.369133      0.212192      0.491059      0.121926      -.121926      0.703250      0.181376      0.303302      0.181445      0.308159E-01  0.631243E-02   0.00000      0.181445    
  0.369691E-01   1.44112      0.334102      0.369407      0.211408      0.492101      0.122694      -.122694      0.703509      0.181614      0.304308      0.181681      0.297943E-01  0.611215E-02   0.00000      0.181681    
  0.382749E-01   1.40292      0.334087      0.369681      0.210624      0.493144      0.123462      -.123462      0.703768      0.181852      0.305314      0.181918      0.287726E-01  0.591188E-02   0.00000      0.181918    
  0.396269E-01   1.36533      0.334100      0.369952      0.209858      0.494194      0.124242      -.124242      0.704052      0.182086      0.306328      0.182151      0.277718E-01  0.571555E-02   0.00000      0.182151    
  0.410266E-01   1.32990      0.334218      0.370213      0.209154      0.495277      0.125064      -.125064      0.704431      0.182308      0.307372      0.182371      0.268461E-01  0.553350E-02   0.00000      0.182371    
  0.424757E-01   1.29448      0.334336      0.370473      0.208451      0.496359      0.125886      -.125886      0.704810      0.182530      0.308416      0.182592      0.259204E-01  0.535145E-02   0.00000      0.182592    
  0.439760E-01   1.25905      0.334454      0.370734      0.207747      0.497441      0.126707      -.126707      0.705188      0.182752      0.309460      0.182812      0.249947E-01  0.516940E-02   0.00000      0.182812    
  0.455293E-01   1.22363      0.334572      0.370995      0.207044      0.498523      0.127529      -.127529      0.705567      0.182974      0.310503      0.183033      0.240690E-01  0.498735E-02   0.00000      0.183033    
  0.471375E-01   1.19078      0.334796      0.371155      0.206371      0.499580      0.128425      -.128425      0.705952      0.183138      0.311563      0.183195      0.232328E-01  0.482222E-02   0.00000      0.183195    
  0.488025E-01   1.15798      0.335022      0.371314      0.205699      0.500637      0.129322      -.129322      0.706336      0.183301      0.312623      0.183356      0.223985E-01  0.465745E-02   0.00000      0.183356    
  0.505263E-01   1.12519      0.335248      0.371473      0.205028      0.501693      0.130220      -.130220      0.706721      0.183464      0.313683      0.183517      0.215642E-01  0.449268E-02   0.00000      0.183517    
  0.523110E-01   1.09239      0.335473      0.371632      0.204356      0.502749      0.131117      -.131117      0.707105      0.183626      0.314743      0.183678      0.207299E-01  0.432791E-02   0.00000      0.183678    
  0.541587E-01   1.06145      0.335759      0.371642      0.203668      0.503733      0.132091      -.132091      0.707401      0.183708      0.315799      0.183758      0.199602E-01  0.417529E-02   0.00000      0.183758    
  0.560717E-01   1.03116      0.336066      0.371600      0.202975      0.504691      0.133091      -.133091      0.707666      0.183762      0.316853      0.183811      0.192128E-01  0.402689E-02   0.00000      0.183811    
  0.580523E-01   1.00087      0.336372      0.371558      0.202282      0.505649      0.134091      -.134091      0.707930      0.183816      0.317907      0.183863      0.184655E-01  0.387849E-02   0.00000      0.183863    
  0.601028E-01  0.970577      0.336679      0.371516      0.201588      0.506607      0.135091      -.135091      0.708195      0.183870      0.318961      0.183916      0.177181E-01  0.373009E-02   0.00000      0.183916    
  0.622257E-01  0.941496      0.337013      0.371316      0.200854      0.507475      0.136159      -.136159      0.708329      0.183842      0.320000      0.183885      0.170125E-01  0.358952E-02   0.00000      0.183885    
  0.644236E-01  0.913600      0.337372      0.370963      0.200080      0.508255      0.137292      -.137292      0.708335      0.183732      0.321024      0.183774      0.163477E-01  0.345662E-02   0.00000      0.183774    
  0.666992E-01  0.885705      0.337732      0.370610      0.199306      0.509036      0.138426      -.138426      0.708342      0.183623      0.322049      0.183663      0.156829E-01  0.332372E-02   0.00000      0.183663    
  0.690551E-01  0.857809      0.338091      0.370257      0.198531      0.509817      0.139560      -.139560      0.708348      0.183513      0.323073      0.183552      0.150181E-01  0.319082E-02   0.00000      0.183552    
  0.714943E-01  0.830530      0.338457      0.369788      0.197718      0.510527      0.140739      -.140739      0.708245      0.183344      0.324083      0.183382      0.143743E-01  0.306185E-02   0.00000      0.183382    
  0.740196E-01  0.804933      0.338841      0.369003      0.196799      0.511044      0.142042      -.142042      0.707843      0.183011      0.325053      0.183048      0.137876E-01  0.294358E-02   0.00000      0.183048    
  0.766341E-01  0.779337      0.339224      0.368218      0.195880      0.511562      0.143345      -.143345      0.707442      0.182679      0.326023      0.182713      0.132008E-01  0.282532E-02   0.00000      0.182713    
  0.793410E-01  0.753740      0.339608      0.367433      0.194960      0.512080      0.144647      -.144647      0.707040      0.182346      0.326993      0.182379      0.126141E-01  0.270705E-02   0.00000      0.182379    
  0.821434E-01  0.728213      0.339991      0.366630      0.194034      0.512587      0.145956      -.145956      0.706621      0.182005      0.327961      0.182036      0.120297E-01  0.258922E-02   0.00000      0.182036    
  0.850449E-01  0.704827      0.340367      0.365285      0.192901      0.512751      0.147466      -.147466      0.705652      0.181385      0.328851      0.181415      0.115165E-01  0.248473E-02   0.00000      0.181415    
  0.880488E-01  0.681441      0.340744      0.363940      0.191768      0.512915      0.148975      -.148975      0.704683      0.180765      0.329741      0.180794      0.110032E-01  0.238024E-02   0.00000      0.180794    
  0.911589E-01  0.658055      0.341120      0.362594      0.190636      0.513079      0.150485      -.150485      0.703715      0.180146      0.330630      0.180173      0.104900E-01  0.227576E-02   0.00000      0.180173    
  0.943788E-01  0.634669      0.341497      0.361249      0.189503      0.513243      0.151994      -.151994      0.702746      0.179526      0.331520      0.179552      0.997672E-02  0.217127E-02   0.00000      0.179552    
  0.977124E-01  0.612874      0.341867      0.359414      0.188171      0.513111      0.153697      -.153697      0.701282      0.178657      0.332353      0.178681      0.951407E-02  0.207619E-02   0.00000      0.178681    
  0.101164      0.591492      0.342236      0.357452      0.186787      0.512901      0.155449      -.155449      0.699689      0.177723      0.333172      0.177746      0.906454E-02  0.198354E-02   0.00000      0.177746    
  0.104737      0.570110      0.342605      0.355490      0.185404      0.512692      0.157202      -.157202      0.698096      0.176789      0.333990      0.176811      0.861502E-02  0.189090E-02   0.00000      0.176811    
  0.108437      0.548728      0.342974      0.353528      0.184020      0.512483      0.158954      -.158954      0.696503      0.175854      0.334809      0.175876      0.816550E-02  0.179825E-02   0.00000      0.175876    
  0.112267      0.528280      0.343301      0.351192      0.182476      0.512017      0.160824      -.160824      0.694493      0.174731      0.335555      0.174750      0.774590E-02  0.171134E-02   0.00000      0.174750    
  0.116232      0.508575      0.343594      0.348558      0.180805      0.511347      0.162788      -.162788      0.692152      0.173455      0.336244      0.173474      0.735013E-02  0.162899E-02   0.00000      0.173474    
  0.120338      0.489309      0.343867      0.345730      0.179049      0.510548      0.164818      -.164818      0.689597      0.172082      0.336899      0.172099      0.696771E-02  0.154918E-02   0.00000      0.172099    
  0.124588      0.470606      0.344114      0.342652      0.177184      0.509583      0.166930      -.166930      0.686766      0.170582      0.337512      0.170598      0.660243E-02  0.147263E-02   0.00000      0.170598    
  0.128989      0.452215      0.344344      0.339423      0.175251      0.508516      0.169093      -.169093      0.683767      0.169005      0.338098      0.169020      0.624647E-02  0.139785E-02   0.00000      0.169020    
  0.133545      0.434491      0.344536      0.335872      0.173176      0.507233      0.171360      -.171360      0.680408      0.167266      0.338626      0.167280      0.591036E-02  0.132686E-02   0.00000      0.167280    
  0.138262      0.416959      0.344715      0.332221      0.171055      0.505881      0.173660      -.173660      0.676936      0.165475      0.339135      0.165489      0.557983E-02  0.125695E-02   0.00000      0.165489    
  0.143146      0.400192      0.344842      0.328172      0.168756      0.504258      0.176086      -.176086      0.673014      0.163484      0.339570      0.163496      0.527152E-02  0.119130E-02   0.00000      0.163496    
  0.148202      0.383502      0.344962      0.324079      0.166436      0.502605      0.178526      -.178526      0.669041      0.161471      0.339997      0.161482      0.496539E-02  0.112608E-02   0.00000      0.161482    
  0.153437      0.367669      0.345012      0.319510      0.163900      0.500621      0.181112      -.181112      0.664522      0.159217      0.340328      0.159227      0.468350E-02  0.106554E-02   0.00000      0.159227    
  0.158857      0.351835      0.345062      0.314940      0.161364      0.498638      0.183698      -.183698      0.660002      0.156963      0.340660      0.156972      0.440162E-02  0.100501E-02   0.00000      0.156972    
  0.164468      0.336879      0.345026      0.309853      0.158591      0.496288      0.186435      -.186435      0.654879      0.154447      0.340882      0.154456      0.414387E-02  0.949185E-03   0.00000      0.154456    
  0.170277      0.321956      0.344987      0.304747      0.155809      0.493924      0.189178      -.189178      0.649734      0.151922      0.341100      0.151931      0.388702E-02  0.893536E-03   0.00000      0.151931    
