   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.348910E-02   6.41092      0.499491      0.515340      0.414231      0.600599      0.852597E-01  -.852597E-01   1.01483      0.240458      0.325718      0.240560      0.173773      0.343216E-01   0.00000      0.240560    
  0.361234E-02   6.27887      0.493235      0.508577      0.407371      0.594441      0.858639E-01  -.858639E-01   1.00181      0.237456      0.323320      0.237558      0.169915      0.335634E-01   0.00000      0.237558    
  0.373994E-02   6.14702      0.486991      0.501830      0.400524      0.588297      0.864677E-01  -.864677E-01  0.988821      0.234461      0.320929      0.234563      0.166063      0.328063E-01   0.00000      0.234563    
  0.387204E-02   6.03414      0.481933      0.496537      0.394895      0.583575      0.870379E-01  -.870379E-01  0.978470      0.232139      0.319177      0.232241      0.162756      0.321571E-01   0.00000      0.232241    
  0.400881E-02   5.92126      0.476875      0.491245      0.389266      0.578853      0.876082E-01  -.876082E-01  0.968120      0.229818      0.317426      0.229919      0.159449      0.315079E-01   0.00000      0.229919    
  0.415040E-02   5.80839      0.471816      0.485952      0.383638      0.574131      0.881785E-01  -.881785E-01  0.957769      0.227496      0.315675      0.227598      0.156142      0.308588E-01   0.00000      0.227598    
  0.429700E-02   5.69551      0.466758      0.480660      0.378009      0.569409      0.887488E-01  -.887488E-01  0.947418      0.225175      0.313923      0.225276      0.152834      0.302096E-01   0.00000      0.225276    
  0.444878E-02   5.58263      0.461699      0.475368      0.372380      0.564687      0.893191E-01  -.893191E-01  0.937067      0.222853      0.312172      0.222954      0.149527      0.295604E-01   0.00000      0.222954    
  0.460592E-02   5.46975      0.456641      0.470075      0.366752      0.559965      0.898893E-01  -.898893E-01  0.926716      0.220531      0.310421      0.220633      0.146220      0.289112E-01   0.00000      0.220633    
  0.476861E-02   5.35688      0.451582      0.464783      0.361123      0.555242      0.904596E-01  -.904596E-01  0.916365      0.218210      0.308669      0.218311      0.142913      0.282620E-01   0.00000      0.218311    
  0.493705E-02   5.24400      0.446524      0.459490      0.355494      0.550520      0.910299E-01  -.910299E-01  0.906014      0.215888      0.306918      0.215989      0.139606      0.276129E-01   0.00000      0.215989    
  0.511143E-02   5.13981      0.442015      0.454893      0.350440      0.546468      0.915742E-01  -.915742E-01  0.896908      0.213889      0.305464      0.213990      0.136551      0.270136E-01   0.00000      0.213990    
  0.529198E-02   5.04313      0.437980      0.450897      0.345884      0.542994      0.920961E-01  -.920961E-01  0.888877      0.212170      0.304266      0.212270      0.133714      0.264575E-01   0.00000      0.212270    
  0.547890E-02   4.94644      0.433945      0.446902      0.341327      0.539520      0.926180E-01  -.926180E-01  0.880846      0.210450      0.303068      0.210550      0.130877      0.259013E-01   0.00000      0.210550    
  0.567243E-02   4.84976      0.429910      0.442906      0.336770      0.536045      0.931399E-01  -.931399E-01  0.872815      0.208730      0.301870      0.208830      0.128040      0.253452E-01   0.00000      0.208830    
  0.587279E-02   4.75308      0.425875      0.438910      0.332213      0.532571      0.936618E-01  -.936618E-01  0.864784      0.207010      0.300672      0.207110      0.125203      0.247891E-01   0.00000      0.207110    
  0.608022E-02   4.65640      0.421840      0.434914      0.327656      0.529097      0.941837E-01  -.941837E-01  0.856754      0.205291      0.299474      0.205390      0.122366      0.242330E-01   0.00000      0.205390    
  0.629499E-02   4.55972      0.417805      0.430918      0.323099      0.525623      0.947056E-01  -.947056E-01  0.848723      0.203571      0.298276      0.203670      0.119529      0.236768E-01   0.00000      0.203670    
  0.651734E-02   4.46303      0.413770      0.426922      0.318542      0.522149      0.952274E-01  -.952274E-01  0.840692      0.201851      0.297078      0.201950      0.116692      0.231207E-01   0.00000      0.201950    
  0.674754E-02   4.36720      0.409789      0.422997      0.314044      0.518743      0.957455E-01  -.957455E-01  0.832786      0.200164      0.295910      0.200263      0.113880      0.225695E-01   0.00000      0.200263    
  0.698588E-02   4.28421      0.406628      0.420146      0.310423      0.516351      0.962054E-01  -.962054E-01  0.826774      0.198977      0.295182      0.199076      0.111446      0.220931E-01   0.00000      0.199076    
  0.723263E-02   4.20122      0.403467      0.417295      0.306802      0.513960      0.966653E-01  -.966653E-01  0.820762      0.197790      0.294455      0.197888      0.109012      0.216168E-01   0.00000      0.197888    
  0.748810E-02   4.11823      0.400306      0.414444      0.303180      0.511569      0.971252E-01  -.971252E-01  0.814749      0.196603      0.293728      0.196701      0.106578      0.211404E-01   0.00000      0.196701    
  0.775260E-02   4.03525      0.397144      0.411593      0.299559      0.509178      0.975851E-01  -.975851E-01  0.808737      0.195416      0.293001      0.195513      0.104144      0.206640E-01   0.00000      0.195513    
  0.802643E-02   3.95226      0.393983      0.408742      0.295938      0.506787      0.980450E-01  -.980450E-01  0.802725      0.194228      0.292273      0.194326      0.101710      0.201876E-01   0.00000      0.194326    
  0.830994E-02   3.86927      0.390822      0.405891      0.292317      0.504395      0.985049E-01  -.985049E-01  0.796712      0.193041      0.291546      0.193138      0.992757E-01  0.197112E-01   0.00000      0.193138    
  0.860346E-02   3.78628      0.387661      0.403039      0.288696      0.502004      0.989648E-01  -.989648E-01  0.790700      0.191854      0.290819      0.191951      0.968418E-01  0.192348E-01   0.00000      0.191951    
  0.890735E-02   3.70329      0.384499      0.400188      0.285075      0.499613      0.994247E-01  -.994247E-01  0.784688      0.190667      0.290092      0.190763      0.944078E-01  0.187584E-01   0.00000      0.190763    
  0.922198E-02   3.62663      0.381750      0.397893      0.281903      0.497740      0.998473E-01  -.998473E-01  0.779643      0.189739      0.289586      0.189835      0.921637E-01  0.183191E-01   0.00000      0.189835    
  0.954772E-02   3.55441      0.379289      0.395987      0.279045      0.496230      0.100244      -.100244      0.775276      0.188993      0.289237      0.189088      0.900527E-01  0.179057E-01   0.00000      0.189088    
  0.988496E-02   3.48219      0.376829      0.394081      0.276188      0.494721      0.100640      -.100640      0.770909      0.188246      0.288887      0.188342      0.879417E-01  0.174923E-01   0.00000      0.188342    
  0.102341E-01   3.40996      0.374368      0.392174      0.273331      0.493211      0.101037      -.101037      0.766542      0.187500      0.288537      0.187595      0.858307E-01  0.170789E-01   0.00000      0.187595    
  0.105956E-01   3.33774      0.371907      0.390268      0.270474      0.491702      0.101433      -.101433      0.762175      0.186754      0.288187      0.186849      0.837197E-01  0.166656E-01   0.00000      0.186849    
  0.109699E-01   3.26552      0.369446      0.388362      0.267616      0.490192      0.101830      -.101830      0.757808      0.186008      0.287838      0.186102      0.816086E-01  0.162522E-01   0.00000      0.186102    
  0.113573E-01   3.19330      0.366986      0.386456      0.264759      0.488682      0.102226      -.102226      0.753442      0.185262      0.287488      0.185355      0.794976E-01  0.158388E-01   0.00000      0.185355    
  0.117585E-01   3.12107      0.364525      0.384550      0.261902      0.487173      0.102623      -.102623      0.749075      0.184515      0.287138      0.184609      0.773866E-01  0.154255E-01   0.00000      0.184609    
  0.121738E-01   3.04983      0.362126      0.382729      0.259114      0.485741      0.103012      -.103012      0.744855      0.183809      0.286821      0.183902      0.753054E-01  0.150181E-01   0.00000      0.183902    
  0.126038E-01   2.98624      0.360210      0.381571      0.256867      0.484913      0.103342      -.103342      0.741781      0.183411      0.286753      0.183503      0.734569E-01  0.146573E-01   0.00000      0.183503    
  0.130490E-01   2.92265      0.358294      0.380413      0.254621      0.484086      0.103673      -.103673      0.738707      0.183012      0.286685      0.183104      0.716084E-01  0.142964E-01   0.00000      0.183104    
  0.135099E-01   2.85906      0.356377      0.379255      0.252374      0.483258      0.104003      -.104003      0.735633      0.182614      0.286617      0.182705      0.697599E-01  0.139356E-01   0.00000      0.182705    
  0.139871E-01   2.79547      0.354461      0.378098      0.250128      0.482431      0.104333      -.104333      0.732558      0.182216      0.286549      0.182307      0.679114E-01  0.135748E-01   0.00000      0.182307    
  0.144812E-01   2.73584      0.352797      0.377288      0.248167      0.481919      0.104631      -.104631      0.730086      0.181980      0.286611      0.182070      0.661865E-01  0.132382E-01   0.00000      0.182070    
  0.149927E-01   2.67677      0.351169      0.376528      0.246246      0.481451      0.104923      -.104923      0.727697      0.181767      0.286690      0.181856      0.644789E-01  0.129050E-01   0.00000      0.181856    
  0.155223E-01   2.61769      0.349541      0.375768      0.244325      0.480984      0.105216      -.105216      0.725309      0.181554      0.286770      0.181642      0.627713E-01  0.125718E-01   0.00000      0.181642    
  0.160705E-01   2.55862      0.347913      0.375008      0.242405      0.480516      0.105509      -.105509      0.722921      0.181341      0.286850      0.181428      0.610638E-01  0.122385E-01   0.00000      0.181428    
  0.166382E-01   2.50222      0.346454      0.374477      0.240675      0.480256      0.105779      -.105779      0.720931      0.181234      0.287013      0.181321      0.594408E-01  0.119219E-01   0.00000      0.181321    
  0.172259E-01   2.44732      0.345091      0.374076      0.239053      0.480113      0.106037      -.106037      0.719166      0.181188      0.287225      0.181274      0.578656E-01  0.116145E-01   0.00000      0.181274    
  0.178343E-01   2.39242      0.343727      0.373675      0.237432      0.479970      0.106295      -.106295      0.717401      0.181141      0.287436      0.181226      0.562904E-01  0.113071E-01   0.00000      0.181226    
  0.184642E-01   2.33753      0.342363      0.373273      0.235810      0.479826      0.106553      -.106553      0.715636      0.181095      0.287648      0.181179      0.547152E-01  0.109997E-01   0.00000      0.181179    
  0.191164E-01   2.28419      0.341096      0.373000      0.234297      0.479799      0.106799      -.106799      0.714096      0.181107      0.287906      0.181190      0.531901E-01  0.107021E-01   0.00000      0.181190    
  0.197917E-01   2.23316      0.339974      0.372915      0.232947      0.479943      0.107027      -.107027      0.712889      0.181207      0.288234      0.181289      0.517396E-01  0.104190E-01   0.00000      0.181289    
  0.204907E-01   2.18214      0.338852      0.372831      0.231596      0.480087      0.107256      -.107256      0.711682      0.181307      0.288563      0.181388      0.502890E-01  0.101358E-01   0.00000      0.181388    
  0.212145E-01   2.13111      0.337729      0.372746      0.230245      0.480230      0.107484      -.107484      0.710476      0.181407      0.288891      0.181487      0.488384E-01  0.985269E-02   0.00000      0.181487    
  0.219639E-01   2.08068      0.336643      0.372707      0.228934      0.480415      0.107709      -.107709      0.709350      0.181527      0.289236      0.181606      0.474073E-01  0.957332E-02   0.00000      0.181606    
  0.227397E-01   2.03325      0.335740      0.372892      0.227825      0.480807      0.107915      -.107915      0.708632      0.181750      0.289666      0.181829      0.460745E-01  0.931297E-02   0.00000      0.181829    
  0.235429E-01   1.98582      0.334837      0.373077      0.226715      0.481199      0.108122      -.108122      0.707914      0.181974      0.290095      0.182051      0.447416E-01  0.905263E-02   0.00000      0.182051    
  0.243744E-01   1.93840      0.333934      0.373263      0.225606      0.481591      0.108328      -.108328      0.707197      0.182197      0.290525      0.182273      0.434088E-01  0.879228E-02   0.00000      0.182273    
  0.252354E-01   1.89097      0.333031      0.373448      0.224496      0.481983      0.108535      -.108535      0.706479      0.182421      0.290955      0.182496      0.420759E-01  0.853194E-02   0.00000      0.182496    
  0.261268E-01   1.84665      0.332312      0.373834      0.223581      0.482566      0.108731      -.108731      0.706147      0.182735      0.291466      0.182808      0.408465E-01  0.829152E-02   0.00000      0.182808    
  0.270496E-01   1.80258      0.331608      0.374236      0.222680      0.483163      0.108927      -.108927      0.705844      0.183055      0.291983      0.183128      0.396250E-01  0.805265E-02   0.00000      0.183128    
  0.280050E-01   1.75850      0.330903      0.374638      0.221780      0.483761      0.109123      -.109123      0.705541      0.183376      0.292499      0.183448      0.384036E-01  0.781378E-02   0.00000      0.183448    
  0.289942E-01   1.71442      0.330198      0.375040      0.220880      0.484359      0.109319      -.109319      0.705238      0.183697      0.293016      0.183768      0.371822E-01  0.757490E-02   0.00000      0.183768    
  0.300184E-01   1.67251      0.329617      0.375549      0.220099      0.485067      0.109518      -.109518      0.705166      0.184065      0.293583      0.184134      0.360338E-01  0.735004E-02   0.00000      0.184134    
  0.310787E-01   1.63157      0.329090      0.376107      0.219372      0.485825      0.109718      -.109718      0.705197      0.184454      0.294172      0.184522      0.349181E-01  0.713144E-02   0.00000      0.184522    
  0.321764E-01   1.59063      0.328563      0.376664      0.218645      0.486583      0.109918      -.109918      0.705228      0.184842      0.294761      0.184909      0.338024E-01  0.691284E-02   0.00000      0.184909    
  0.333129E-01   1.54969      0.328036      0.377222      0.217918      0.487340      0.110119      -.110119      0.705258      0.185231      0.295350      0.185296      0.326867E-01  0.669424E-02   0.00000      0.185296    
  0.344896E-01   1.51008      0.327581      0.377818      0.217252      0.488148      0.110330      -.110330      0.705400      0.185635      0.295965      0.185699      0.316166E-01  0.648434E-02   0.00000      0.185699    
  0.357079E-01   1.47208      0.327212      0.378462      0.216658      0.489016      0.110554      -.110554      0.705674      0.186057      0.296611      0.186120      0.306013E-01  0.628490E-02   0.00000      0.186120    
  0.369691E-01   1.43408      0.326843      0.379105      0.216065      0.489883      0.110778      -.110778      0.705948      0.186479      0.297257      0.186540      0.295861E-01  0.608547E-02   0.00000      0.186540    
  0.382749E-01   1.39608      0.326474      0.379748      0.215472      0.490751      0.111002      -.111002      0.706222      0.186901      0.297903      0.186961      0.285708E-01  0.588604E-02   0.00000      0.186961    
  0.396269E-01   1.35868      0.326135      0.380393      0.214898      0.491630      0.111237      -.111237      0.706528      0.187322      0.298559      0.187380      0.275763E-01  0.569054E-02   0.00000      0.187380    
  0.410266E-01   1.32345      0.325904      0.381042      0.214394      0.492551      0.111510      -.111510      0.706945      0.187738      0.299247      0.187795      0.266566E-01  0.550926E-02   0.00000      0.187795    
  0.424757E-01   1.28822      0.325672      0.381690      0.213890      0.493473      0.111782      -.111782      0.707363      0.188153      0.299935      0.188209      0.257369E-01  0.532797E-02   0.00000      0.188209    
  0.439760E-01   1.25300      0.325441      0.382339      0.213386      0.494394      0.112055      -.112055      0.707780      0.188569      0.300624      0.188624      0.248173E-01  0.514669E-02   0.00000      0.188624    
  0.455293E-01   1.21777      0.325210      0.382988      0.212882      0.495315      0.112327      -.112327      0.708198      0.188985      0.301312      0.189038      0.238976E-01  0.496540E-02   0.00000      0.189038    
  0.471375E-01   1.18511      0.325093      0.383552      0.212417      0.496229      0.112677      -.112677      0.708646      0.189350      0.302026      0.189401      0.230670E-01  0.480096E-02   0.00000      0.189401    
  0.488025E-01   1.15251      0.324980      0.384115      0.211952      0.497142      0.113028      -.113028      0.709094      0.189714      0.302741      0.189764      0.222383E-01  0.463687E-02   0.00000      0.189764    
  0.505263E-01   1.11990      0.324866      0.384677      0.211487      0.498056      0.113379      -.113379      0.709543      0.190078      0.303456      0.190127      0.214095E-01  0.447277E-02   0.00000      0.190127    
  0.523110E-01   1.08730      0.324752      0.385239      0.211022      0.498969      0.113730      -.113730      0.709991      0.190442      0.304171      0.190489      0.205808E-01  0.430868E-02   0.00000      0.190489    
  0.541587E-01   1.05655      0.324710      0.385660      0.210545      0.499825      0.114165      -.114165      0.710370      0.190728      0.304894      0.190775      0.198162E-01  0.415667E-02   0.00000      0.190775    
  0.560717E-01   1.02644      0.324693      0.386031      0.210063      0.500661      0.114630      -.114630      0.710724      0.190989      0.305619      0.191033      0.190739E-01  0.400886E-02   0.00000      0.191033    
  0.580523E-01  0.996328      0.324676      0.386402      0.209580      0.501497      0.115095      -.115095      0.711078      0.191249      0.306344      0.191292      0.183316E-01  0.386105E-02   0.00000      0.191292    
  0.601028E-01  0.966219      0.324659      0.386773      0.209098      0.502334      0.115560      -.115560      0.711432      0.191509      0.307070      0.191551      0.175893E-01  0.371324E-02   0.00000      0.191551    
  0.622257E-01  0.937312      0.324680      0.386988      0.208576      0.503092      0.116104      -.116104      0.711668      0.191687      0.307791      0.191728      0.168884E-01  0.357322E-02   0.00000      0.191728    
  0.644236E-01  0.909583      0.324738      0.387051      0.208014      0.503775      0.116725      -.116725      0.711789      0.191785      0.308510      0.191824      0.162281E-01  0.344082E-02   0.00000      0.191824    
  0.666992E-01  0.881854      0.324796      0.387113      0.207451      0.504458      0.117345      -.117345      0.711909      0.191883      0.309229      0.191921      0.155678E-01  0.330842E-02   0.00000      0.191921    
  0.690551E-01  0.854125      0.324855      0.387175      0.206889      0.505141      0.117966      -.117966      0.712030      0.191981      0.309947      0.192018      0.149075E-01  0.317602E-02   0.00000      0.192018    
  0.714943E-01  0.827008      0.324927      0.387120      0.206287      0.505760      0.118640      -.118640      0.712047      0.192019      0.310659      0.192053      0.142680E-01  0.304752E-02   0.00000      0.192053    
  0.740196E-01  0.801558      0.325038      0.386742      0.205575      0.506205      0.119463      -.119463      0.711780      0.191890      0.311353      0.191923      0.136852E-01  0.292967E-02   0.00000      0.191923    
  0.766341E-01  0.776108      0.325149      0.386365      0.204863      0.506651      0.120285      -.120285      0.711514      0.191761      0.312046      0.191793      0.131024E-01  0.281182E-02   0.00000      0.191793    
  0.793410E-01  0.750658      0.325259      0.385988      0.204151      0.507096      0.121108      -.121108      0.711248      0.191632      0.312740      0.191663      0.125196E-01  0.269397E-02   0.00000      0.191663    
  0.821434E-01  0.725277      0.325371      0.385593      0.203433      0.507532      0.121938      -.121938      0.710964      0.191494      0.313432      0.191523      0.119391E-01  0.257655E-02   0.00000      0.191523    
  0.850449E-01  0.702014      0.325510      0.384636      0.202497      0.507649      0.123013      -.123013      0.710145      0.191067      0.314081      0.191096      0.114292E-01  0.247240E-02   0.00000      0.191096    
  0.880488E-01  0.678752      0.325649      0.383678      0.201561      0.507766      0.124088      -.124088      0.709327      0.190641      0.314730      0.190668      0.109193E-01  0.236825E-02   0.00000      0.190668    
  0.911589E-01  0.655490      0.325788      0.382720      0.200625      0.507883      0.125163      -.125163      0.708508      0.190215      0.315378      0.190241      0.104094E-01  0.226411E-02   0.00000      0.190241    
  0.943788E-01  0.632228      0.325927      0.381762      0.199689      0.508000      0.126238      -.126238      0.707689      0.189789      0.316027      0.189813      0.989952E-02  0.215996E-02   0.00000      0.189813    
  0.977124E-01  0.610537      0.326088      0.380292      0.198542      0.507838      0.127546      -.127546      0.706380      0.189102      0.316648      0.189125      0.943980E-02  0.206516E-02   0.00000      0.189125    
  0.101164      0.589254      0.326255      0.378688      0.197340      0.507603      0.128915      -.128915      0.704943      0.188347      0.317262      0.188369      0.899310E-02  0.197278E-02   0.00000      0.188369    
  0.104737      0.567971      0.326422      0.377084      0.196138      0.507369      0.130284      -.130284      0.703507      0.187592      0.317876      0.187612      0.854639E-02  0.188040E-02   0.00000      0.187612    
  0.108437      0.546689      0.326589      0.375481      0.194936      0.507134      0.131653      -.131653      0.702070      0.186836      0.318490      0.186856      0.809969E-02  0.178801E-02   0.00000      0.186856    
  0.112267      0.526328      0.326735      0.373478      0.193562      0.506652      0.133173      -.133173      0.700213      0.185879      0.319053      0.185898      0.768271E-02  0.170135E-02   0.00000      0.185898    
  0.116232      0.506702      0.326864      0.371158      0.192050      0.505972      0.134814      -.134814      0.698022      0.184761      0.319575      0.184778      0.728939E-02  0.161924E-02   0.00000      0.184778    
  0.120338      0.487509      0.326983      0.368629      0.190446      0.505167      0.136538      -.136538      0.695613      0.183537      0.320074      0.183553      0.690934E-02  0.153965E-02   0.00000      0.183553    
  0.124588      0.468870      0.327090      0.365832      0.188723      0.504199      0.138367      -.138367      0.692922      0.182177      0.320544      0.182192      0.654630E-02  0.146331E-02   0.00000      0.182192    
  0.128989      0.450541      0.327187      0.362871      0.186927      0.503132      0.140261      -.140261      0.690058      0.180734      0.320995      0.180748      0.619252E-02  0.138874E-02   0.00000      0.180748    
  0.133545      0.432870      0.327263      0.359562      0.184974      0.501851      0.142289      -.142289      0.686825      0.179115      0.321405      0.179129      0.585844E-02  0.131795E-02   0.00000      0.179129    
  0.138262      0.415388      0.327331      0.356143      0.182971      0.500503      0.144360      -.144360      0.683474      0.177441      0.321801      0.177454      0.552992E-02  0.124823E-02   0.00000      0.177454    
  0.143146      0.398662      0.327366      0.352290      0.180771      0.498885      0.146595      -.146595      0.679656      0.175548      0.322142      0.175560      0.522347E-02  0.118277E-02   0.00000      0.175560    
  0.148202      0.382012      0.327397      0.348390      0.178550      0.497237      0.148847      -.148847      0.675786      0.173631      0.322478      0.173641      0.491919E-02  0.111773E-02   0.00000      0.173641    
  0.153437      0.366208      0.327380      0.343964      0.176087      0.495257      0.151293      -.151293      0.671345      0.171448      0.322741      0.171458      0.463901E-02  0.105737E-02   0.00000      0.171458    
  0.158857      0.350405      0.327364      0.339539      0.173625      0.493278      0.153739      -.153739      0.666903      0.169266      0.323005      0.169275      0.435883E-02  0.997015E-03   0.00000      0.169275    
  0.164468      0.335468      0.327287      0.334539      0.170897      0.490929      0.156389      -.156389      0.661826      0.166795      0.323184      0.166803      0.410266E-02  0.941363E-03   0.00000      0.166803    
  0.170277      0.320564      0.327207      0.329519      0.168160      0.488565      0.159047      -.159047      0.656725      0.164312      0.323359      0.164320      0.384738E-02  0.885887E-03   0.00000      0.164320    
  0.176291      0.306401      0.327062      0.323981      0.165182      0.485861      0.161880      -.161880      0.651042      0.161570      0.323450      0.161577      0.361201E-02  0.834347E-03   0.00000      0.161577    
