   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.303677E-02   7.24031      0.541666      0.586958      0.471547      0.657077      0.701186E-01  -.701186E-01   1.12862      0.274053      0.344171      0.274167      0.197494      0.387383E-01   0.00000      0.274167    
  0.314404E-02   7.10278      0.535165      0.579790      0.464326      0.650629      0.708394E-01  -.708394E-01   1.11495      0.270864      0.341703      0.270979      0.193462      0.379467E-01   0.00000      0.270979    
  0.325509E-02   6.96526      0.528665      0.572621      0.457105      0.644181      0.715602E-01  -.715602E-01   1.10129      0.267675      0.339236      0.267790      0.189429      0.371552E-01   0.00000      0.267790    
  0.337006E-02   6.82774      0.522164      0.565452      0.449883      0.637733      0.722810E-01  -.722810E-01   1.08762      0.264487      0.336768      0.264602      0.185397      0.363636E-01   0.00000      0.264602    
  0.348910E-02   6.69022      0.515664      0.558283      0.442662      0.631285      0.730018E-01  -.730018E-01   1.07395      0.261298      0.334300      0.261413      0.181364      0.355721E-01   0.00000      0.261413    
  0.361234E-02   6.55269      0.509164      0.551114      0.435441      0.624837      0.737226E-01  -.737226E-01   1.06028      0.258109      0.331832      0.258224      0.177332      0.347805E-01   0.00000      0.258224    
  0.373994E-02   6.41538      0.502677      0.543961      0.428233      0.618405      0.744437E-01  -.744437E-01   1.04664      0.254928      0.329372      0.255043      0.173305      0.339902E-01   0.00000      0.255043    
  0.387204E-02   6.29742      0.497428      0.538235      0.422245      0.613418      0.751821E-01  -.751821E-01   1.03566      0.252404      0.327586      0.252519      0.169841      0.333119E-01   0.00000      0.252519    
  0.400881E-02   6.17946      0.492178      0.532510      0.416258      0.608430      0.759205E-01  -.759205E-01   1.02469      0.249881      0.325801      0.249996      0.166377      0.326336E-01   0.00000      0.249996    
  0.415040E-02   6.06150      0.486929      0.526784      0.410270      0.603443      0.766590E-01  -.766590E-01   1.01371      0.247357      0.324016      0.247472      0.162913      0.319553E-01   0.00000      0.247472    
  0.429700E-02   5.94354      0.481680      0.521059      0.404283      0.598456      0.773974E-01  -.773974E-01   1.00274      0.244833      0.322231      0.244948      0.159449      0.312771E-01   0.00000      0.244948    
  0.444878E-02   5.82558      0.476431      0.515333      0.398295      0.593469      0.781359E-01  -.781359E-01  0.991764      0.242310      0.320446      0.242425      0.155985      0.305988E-01   0.00000      0.242425    
  0.460592E-02   5.70762      0.471182      0.509607      0.392307      0.588482      0.788743E-01  -.788743E-01  0.980789      0.239786      0.318660      0.239901      0.152521      0.299205E-01   0.00000      0.239901    
  0.476861E-02   5.58966      0.465933      0.503882      0.386320      0.583495      0.796128E-01  -.796128E-01  0.969814      0.237262      0.316875      0.237377      0.149057      0.292423E-01   0.00000      0.237377    
  0.493705E-02   5.47170      0.460683      0.498156      0.380332      0.578508      0.803512E-01  -.803512E-01  0.958840      0.234739      0.315090      0.234853      0.145593      0.285640E-01   0.00000      0.234853    
  0.511143E-02   5.36266      0.456012      0.493104      0.374917      0.574199      0.810949E-01  -.810949E-01  0.949116      0.232526      0.313621      0.232640      0.142391      0.279378E-01   0.00000      0.232640    
  0.529198E-02   5.26133      0.451840      0.488634      0.369997      0.570477      0.818431E-01  -.818431E-01  0.940474      0.230581      0.312425      0.230696      0.139415      0.273567E-01   0.00000      0.230696    
  0.547890E-02   5.15999      0.447668      0.484164      0.365076      0.566755      0.825913E-01  -.825913E-01  0.931831      0.228637      0.311228      0.228751      0.136439      0.267756E-01   0.00000      0.228751    
  0.567243E-02   5.05866      0.443496      0.479693      0.360156      0.563033      0.833395E-01  -.833395E-01  0.923189      0.226693      0.310032      0.226806      0.133463      0.261945E-01   0.00000      0.226806    
  0.587279E-02   4.95733      0.439323      0.475223      0.355236      0.559311      0.840877E-01  -.840877E-01  0.914547      0.224748      0.308836      0.224862      0.130488      0.256134E-01   0.00000      0.224862    
  0.608022E-02   4.85600      0.435151      0.470753      0.350315      0.555589      0.848358E-01  -.848358E-01  0.905904      0.222804      0.307640      0.222917      0.127512      0.250323E-01   0.00000      0.222917    
  0.629499E-02   4.75467      0.430979      0.466283      0.345395      0.551867      0.855840E-01  -.855840E-01  0.897262      0.220859      0.306443      0.220972      0.124536      0.244511E-01   0.00000      0.220972    
  0.651734E-02   4.65333      0.426807      0.461812      0.340475      0.548145      0.863322E-01  -.863322E-01  0.888619      0.218915      0.305247      0.219028      0.121560      0.238700E-01   0.00000      0.219028    
  0.674754E-02   4.55288      0.422692      0.457410      0.335612      0.544490      0.870806E-01  -.870806E-01  0.880102      0.217002      0.304082      0.217114      0.118610      0.232941E-01   0.00000      0.217114    
  0.698588E-02   4.46570      0.419445      0.454028      0.331615      0.541858      0.878306E-01  -.878306E-01  0.873473      0.215559      0.303390      0.215672      0.116055      0.227966E-01   0.00000      0.215672    
  0.723263E-02   4.37851      0.416198      0.450645      0.327618      0.539226      0.885807E-01  -.885807E-01  0.866844      0.214117      0.302698      0.214229      0.113501      0.222991E-01   0.00000      0.214229    
  0.748810E-02   4.29133      0.412951      0.447263      0.323621      0.536594      0.893307E-01  -.893307E-01  0.860215      0.212675      0.302006      0.212786      0.110946      0.218016E-01   0.00000      0.212786    
  0.775260E-02   4.20414      0.409705      0.443881      0.319624      0.533962      0.900808E-01  -.900808E-01  0.853585      0.211233      0.301314      0.211344      0.108391      0.213042E-01   0.00000      0.211344    
  0.802643E-02   4.11696      0.406458      0.440498      0.315627      0.531329      0.908308E-01  -.908308E-01  0.846956      0.209791      0.300622      0.209901      0.105836      0.208067E-01   0.00000      0.209901    
  0.830994E-02   4.02977      0.403211      0.437116      0.311630      0.528697      0.915809E-01  -.915809E-01  0.840327      0.208349      0.299929      0.208458      0.103281      0.203092E-01   0.00000      0.208458    
  0.860346E-02   3.94259      0.399964      0.433734      0.307633      0.526065      0.923310E-01  -.923310E-01  0.833698      0.206906      0.299237      0.207016      0.100726      0.198117E-01   0.00000      0.207016    
  0.890735E-02   3.85541      0.396717      0.430352      0.303636      0.523433      0.930810E-01  -.930810E-01  0.827068      0.205464      0.298545      0.205573      0.981715E-01  0.193142E-01   0.00000      0.205573    
  0.922198E-02   3.77479      0.393907      0.427484      0.300075      0.521316      0.938313E-01  -.938313E-01  0.821391      0.204260      0.298091      0.204369      0.958155E-01  0.188556E-01   0.00000      0.204369    
  0.954772E-02   3.69877      0.391403      0.424978      0.296822      0.519560      0.945819E-01  -.945819E-01  0.816381      0.203223      0.297804      0.203331      0.935989E-01  0.184243E-01   0.00000      0.203331    
  0.988496E-02   3.62275      0.388900      0.422471      0.293568      0.517804      0.953324E-01  -.953324E-01  0.811371      0.202185      0.297518      0.202293      0.913823E-01  0.179930E-01   0.00000      0.202293    
  0.102341E-01   3.54673      0.386396      0.419965      0.290314      0.516047      0.960829E-01  -.960829E-01  0.806361      0.201148      0.297231      0.201255      0.891657E-01  0.175617E-01   0.00000      0.201255    
  0.105956E-01   3.47071      0.383893      0.417458      0.287060      0.514291      0.968334E-01  -.968334E-01  0.801351      0.200110      0.296944      0.200217      0.869491E-01  0.171304E-01   0.00000      0.200217    
  0.109699E-01   3.39469      0.381390      0.414952      0.283806      0.512535      0.975839E-01  -.975839E-01  0.796341      0.199073      0.296657      0.199179      0.847325E-01  0.166990E-01   0.00000      0.199179    
  0.113573E-01   3.31867      0.378886      0.412445      0.280552      0.510779      0.983344E-01  -.983344E-01  0.791331      0.198036      0.296370      0.198142      0.825159E-01  0.162677E-01   0.00000      0.198142    
  0.117585E-01   3.24265      0.376383      0.409938      0.277298      0.509023      0.990849E-01  -.990849E-01  0.786321      0.196998      0.296083      0.197104      0.802994E-01  0.158364E-01   0.00000      0.197104    
  0.121738E-01   3.16765      0.373945      0.407509      0.274111      0.507344      0.998343E-01  -.998343E-01  0.781454      0.195997      0.295831      0.196101      0.781143E-01  0.154114E-01   0.00000      0.196101    
  0.126038E-01   3.10069      0.372023      0.405684      0.271448      0.506259      0.100575      -.100575      0.777707      0.195272      0.295847      0.195376      0.761753E-01  0.150358E-01   0.00000      0.195376    
  0.130490E-01   3.03372      0.370100      0.403859      0.268784      0.505175      0.101316      -.101316      0.773959      0.194548      0.295864      0.194651      0.742364E-01  0.146602E-01   0.00000      0.194651    
  0.135099E-01   2.96676      0.368177      0.402034      0.266121      0.504091      0.102057      -.102057      0.770211      0.193823      0.295880      0.193926      0.722974E-01  0.142845E-01   0.00000      0.193926    
  0.139871E-01   2.89979      0.366255      0.400209      0.263458      0.503006      0.102797      -.102797      0.766464      0.193099      0.295897      0.193201      0.703584E-01  0.139089E-01   0.00000      0.193201    
  0.144812E-01   2.83699      0.364601      0.398691      0.261066      0.502226      0.103535      -.103535      0.763292      0.192516      0.296051      0.192617      0.685501E-01  0.135588E-01   0.00000      0.192617    
  0.149927E-01   2.77477      0.362985      0.397217      0.258713      0.501490      0.104273      -.104273      0.760202      0.191952      0.296225      0.192052      0.667602E-01  0.132124E-01   0.00000      0.192052    
  0.155223E-01   2.71255      0.361369      0.395743      0.256359      0.500753      0.105010      -.105010      0.757112      0.191389      0.296399      0.191488      0.649704E-01  0.128660E-01   0.00000      0.191488    
  0.160705E-01   2.65034      0.359754      0.394268      0.254006      0.500016      0.105748      -.105748      0.754022      0.190825      0.296573      0.190923      0.631805E-01  0.125196E-01   0.00000      0.190923    
  0.166382E-01   2.59094      0.358317      0.392993      0.251833      0.499477      0.106484      -.106484      0.751309      0.190353      0.296837      0.190449      0.614803E-01  0.121907E-01   0.00000      0.190449    
  0.172259E-01   2.53313      0.356981      0.391829      0.249761      0.499049      0.107220      -.107220      0.748810      0.189931      0.297150      0.190026      0.598307E-01  0.118716E-01   0.00000      0.190026    
  0.178343E-01   2.47532      0.355645      0.390665      0.247690      0.498620      0.107956      -.107956      0.746310      0.189509      0.297464      0.189604      0.581811E-01  0.115525E-01   0.00000      0.189604    
  0.184642E-01   2.41751      0.354310      0.389501      0.245618      0.498192      0.108691      -.108691      0.743811      0.189087      0.297778      0.189181      0.565315E-01  0.112335E-01   0.00000      0.189181    
  0.191164E-01   2.36135      0.353077      0.388445      0.243649      0.497872      0.109428      -.109428      0.741521      0.188714      0.298141      0.188806      0.549351E-01  0.109248E-01   0.00000      0.188806    
  0.197917E-01   2.30765      0.351996      0.387548      0.241830      0.497713      0.110165      -.110165      0.739544      0.188413      0.298578      0.188504      0.534178E-01  0.106314E-01   0.00000      0.188504    
  0.204907E-01   2.25394      0.350915      0.386651      0.240012      0.497554      0.110903      -.110903      0.737566      0.188112      0.299014      0.188202      0.519005E-01  0.103380E-01   0.00000      0.188202    
  0.212145E-01   2.20023      0.349834      0.385755      0.238194      0.497395      0.111640      -.111640      0.735589      0.187811      0.299451      0.187900      0.503831E-01  0.100447E-01   0.00000      0.187900    
  0.219639E-01   2.14716      0.348791      0.384895      0.236412      0.497273      0.112378      -.112378      0.733686      0.187526      0.299904      0.187614      0.488865E-01  0.975528E-02   0.00000      0.187614    
  0.227397E-01   2.09728      0.347940      0.384219      0.234817      0.497342      0.113122      -.113122      0.732159      0.187323      0.300446      0.187410      0.474942E-01  0.948607E-02   0.00000      0.187410    
  0.235429E-01   2.04739      0.347089      0.383544      0.233223      0.497410      0.113866      -.113866      0.730633      0.187121      0.300987      0.187206      0.461019E-01  0.921685E-02   0.00000      0.187206    
  0.243744E-01   1.99751      0.346238      0.382868      0.231628      0.497478      0.114610      -.114610      0.729106      0.186918      0.301528      0.187002      0.447096E-01  0.894764E-02   0.00000      0.187002    
  0.252354E-01   1.94763      0.345387      0.382192      0.230033      0.497547      0.115354      -.115354      0.727580      0.186716      0.302070      0.186798      0.433173E-01  0.867842E-02   0.00000      0.186798    
  0.261268E-01   1.90107      0.344727      0.381675      0.228616      0.497786      0.116111      -.116111      0.726402      0.186582      0.302693      0.186663      0.420349E-01  0.843032E-02   0.00000      0.186663    
  0.270496E-01   1.85476      0.344083      0.381169      0.227214      0.498038      0.116869      -.116869      0.725252      0.186453      0.303322      0.186533      0.407611E-01  0.818385E-02   0.00000      0.186533    
  0.280050E-01   1.80845      0.343438      0.380664      0.225811      0.498291      0.117627      -.117627      0.724102      0.186324      0.303951      0.186403      0.394872E-01  0.793739E-02   0.00000      0.186403    
  0.289942E-01   1.76215      0.342793      0.380159      0.224408      0.498543      0.118384      -.118384      0.722951      0.186195      0.304579      0.186273      0.382133E-01  0.769092E-02   0.00000      0.186273    
  0.300184E-01   1.71816      0.342274      0.379732      0.223116      0.498891      0.119159      -.119159      0.722006      0.186098      0.305257      0.186174      0.370171E-01  0.745928E-02   0.00000      0.186174    
  0.310787E-01   1.67521      0.341812      0.379341      0.221872      0.499281      0.119940      -.119940      0.721153      0.186016      0.305956      0.186091      0.358556E-01  0.723427E-02   0.00000      0.186091    
  0.321764E-01   1.63226      0.341349      0.378950      0.220628      0.499671      0.120722      -.120722      0.720299      0.185934      0.306655      0.186007      0.346940E-01  0.700926E-02   0.00000      0.186007    
  0.333129E-01   1.58931      0.340887      0.378559      0.219384      0.500062      0.121503      -.121503      0.719446      0.185851      0.307354      0.185923      0.335325E-01  0.678425E-02   0.00000      0.185923    
  0.344896E-01   1.54779      0.340497      0.378191      0.218196      0.500492      0.122301      -.122301      0.718688      0.185776      0.308078      0.185846      0.324194E-01  0.656843E-02   0.00000      0.185846    
  0.357079E-01   1.50800      0.340194      0.377852      0.217074      0.500971      0.123120      -.123120      0.718046      0.185710      0.308829      0.185778      0.313647E-01  0.636368E-02   0.00000      0.185778    
  0.369691E-01   1.46821      0.339891      0.377512      0.215953      0.501450      0.123938      -.123938      0.717403      0.185643      0.309581      0.185710      0.303099E-01  0.615893E-02   0.00000      0.185710    
  0.382749E-01   1.42842      0.339588      0.377173      0.214832      0.501929      0.124756      -.124756      0.716761      0.185577      0.310333      0.185642      0.292551E-01  0.595418E-02   0.00000      0.185642    
  0.396269E-01   1.38928      0.339315      0.376830      0.213729      0.502416      0.125586      -.125586      0.716145      0.185506      0.311092      0.185570      0.282223E-01  0.575357E-02   0.00000      0.185570    
  0.410266E-01   1.35248      0.339148      0.376473      0.212690      0.502931      0.126457      -.126457      0.715621      0.185422      0.311879      0.185484      0.272689E-01  0.556796E-02   0.00000      0.185484    
  0.424757E-01   1.31567      0.338981      0.376117      0.211652      0.503446      0.127329      -.127329      0.715098      0.185337      0.312666      0.185398      0.263156E-01  0.538236E-02   0.00000      0.185398    
  0.439760E-01   1.27887      0.338815      0.375760      0.210614      0.503961      0.128201      -.128201      0.714575      0.185252      0.313453      0.185311      0.253622E-01  0.519675E-02   0.00000      0.185311    
  0.455293E-01   1.24206      0.338648      0.375403      0.209576      0.504475      0.129072      -.129072      0.714052      0.185167      0.314239      0.185225      0.244088E-01  0.501114E-02   0.00000      0.185225    
  0.471375E-01   1.20803      0.338593      0.374954      0.208577      0.504969      0.130016      -.130016      0.713547      0.185027      0.315043      0.185083      0.235499E-01  0.484325E-02   0.00000      0.185083    
  0.488025E-01   1.17406      0.338540      0.374502      0.207579      0.505463      0.130961      -.130961      0.713042      0.184886      0.315847      0.184940      0.226929E-01  0.467572E-02   0.00000      0.184940    
  0.505263E-01   1.14009      0.338487      0.374051      0.206581      0.505956      0.131906      -.131906      0.712537      0.184745      0.316651      0.184798      0.218359E-01  0.450820E-02   0.00000      0.184798    
  0.523110E-01   1.10612      0.338433      0.373599      0.205582      0.506450      0.132851      -.132851      0.712033      0.184604      0.317455      0.184655      0.209789E-01  0.434068E-02   0.00000      0.184655    
  0.541587E-01   1.07415      0.338447      0.373013      0.204579      0.506882      0.133869      -.133869      0.711461      0.184389      0.318258      0.184439      0.201898E-01  0.418584E-02   0.00000      0.184439    
  0.560717E-01   1.04288      0.338485      0.372381      0.203573      0.507293      0.134912      -.134912      0.710866      0.184149      0.319060      0.184197      0.194243E-01  0.403540E-02   0.00000      0.184197    
  0.580523E-01   1.01160      0.338522      0.371749      0.202567      0.507703      0.135955      -.135955      0.710271      0.183909      0.319863      0.183955      0.186588E-01  0.388495E-02   0.00000      0.183955    
  0.601028E-01  0.980329      0.338559      0.371116      0.201562      0.508114      0.136998      -.136998      0.709676      0.183668      0.320666      0.183713      0.178932E-01  0.373451E-02   0.00000      0.183713    
  0.622257E-01  0.950356      0.338630      0.370345      0.200526      0.508449      0.138104      -.138104      0.708975      0.183355      0.321459      0.183398      0.171714E-01  0.359220E-02   0.00000      0.183398    
  0.644236E-01  0.921658      0.338735      0.369437      0.199461      0.508711      0.139273      -.139273      0.708172      0.182969      0.322242      0.183011      0.164924E-01  0.345786E-02   0.00000      0.183011    
  0.666992E-01  0.892959      0.338839      0.368530      0.198396      0.508972      0.140442      -.140442      0.707368      0.182583      0.323025      0.182623      0.158134E-01  0.332352E-02   0.00000      0.182623    
  0.690551E-01  0.864261      0.338943      0.367622      0.197331      0.509233      0.141611      -.141611      0.706565      0.182197      0.323808      0.182236      0.151343E-01  0.318918E-02   0.00000      0.182236    
  0.714943E-01  0.836223      0.339058      0.366613      0.196236      0.509436      0.142823      -.142823      0.705672      0.181759      0.324581      0.181796      0.144772E-01  0.305890E-02   0.00000      0.181796    
  0.740196E-01  0.809990      0.339205      0.365328      0.195056      0.509477      0.144149      -.144149      0.704533      0.181176      0.325325      0.181212      0.138797E-01  0.293970E-02   0.00000      0.181212    
  0.766341E-01  0.783757      0.339352      0.364042      0.193876      0.509518      0.145476      -.145476      0.703394      0.180594      0.326069      0.180628      0.132822E-01  0.282050E-02   0.00000      0.180628    
  0.793410E-01  0.757524      0.339498      0.362757      0.192696      0.509559      0.146802      -.146802      0.702255      0.180011      0.326814      0.180044      0.126848E-01  0.270130E-02   0.00000      0.180044    
  0.821434E-01  0.731365      0.339645      0.361456      0.191511      0.509591      0.148135      -.148135      0.701101      0.179421      0.327556      0.179452      0.120897E-01  0.258254E-02   0.00000      0.179452    
  0.850449E-01  0.707494      0.339809      0.359683      0.190156      0.509336      0.149653      -.149653      0.699492      0.178588      0.328240      0.178618      0.115686E-01  0.247752E-02   0.00000      0.178618    
  0.880488E-01  0.683623      0.339973      0.357910      0.188802      0.509081      0.151170      -.151170      0.697883      0.177755      0.328925      0.177783      0.110476E-01  0.237251E-02   0.00000      0.177783    
  0.911589E-01  0.659752      0.340136      0.356137      0.187448      0.508826      0.152688      -.152688      0.696274      0.176921      0.329610      0.176949      0.105266E-01  0.226750E-02   0.00000      0.176949    
  0.943788E-01  0.635881      0.340300      0.354365      0.186094      0.508571      0.154206      -.154206      0.694664      0.176088      0.330294      0.176114      0.100055E-01  0.216248E-02   0.00000      0.176114    
  0.977124E-01  0.613701      0.340478      0.352168      0.184575      0.508071      0.155903      -.155903      0.692646      0.175038      0.330941      0.175062      0.953696E-02  0.206713E-02   0.00000      0.175062    
  0.101164      0.591959      0.340660      0.349861      0.183014      0.507508      0.157647      -.157647      0.690521      0.173932      0.331578      0.173955      0.908203E-02  0.197429E-02   0.00000      0.173955    
  0.104737      0.570218      0.340843      0.347554      0.181452      0.506944      0.159391      -.159391      0.688396      0.172825      0.332216      0.172847      0.862709E-02  0.188145E-02   0.00000      0.172847    
  0.108437      0.548477      0.341025      0.345247      0.179891      0.506381      0.161134      -.161134      0.686272      0.171719      0.332853      0.171739      0.817216E-02  0.178861E-02   0.00000      0.171739    
  0.112267      0.527727      0.341180      0.342616      0.178195      0.505600      0.162984      -.162984      0.683795      0.170447      0.333431      0.170467      0.774812E-02  0.170161E-02   0.00000      0.170467    
  0.116232      0.507767      0.341312      0.339728      0.176394      0.504646      0.164919      -.164919      0.681040      0.169045      0.333963      0.169063      0.734866E-02  0.161925E-02   0.00000      0.169063    
  0.120338      0.488270      0.341432      0.336671      0.174520      0.503583      0.166912      -.166912      0.678103      0.167557      0.334469      0.167574      0.696295E-02  0.153948E-02   0.00000      0.167574    
  0.124588      0.469365      0.341536      0.333398      0.172554      0.502380      0.168982      -.168982      0.674934      0.165959      0.334941      0.165976      0.659487E-02  0.146302E-02   0.00000      0.165976    
  0.128989      0.450790      0.341628      0.329994      0.170532      0.501091      0.171096      -.171096      0.671623      0.164295      0.335392      0.164311      0.623637E-02  0.138836E-02   0.00000      0.164311    
  0.133545      0.432914      0.341695      0.326312      0.168388      0.499618      0.173306      -.173306      0.668007      0.162490      0.335796      0.162504      0.589822E-02  0.131754E-02   0.00000      0.162504    
  0.138262      0.415240      0.341751      0.322543      0.166207      0.498087      0.175545      -.175545      0.664294      0.160641      0.336185      0.160654      0.556580E-02  0.124781E-02   0.00000      0.160654    
  0.143146      0.398366      0.341770      0.318427      0.163872      0.496325      0.177897      -.177897      0.660197      0.158616      0.336514      0.158629      0.525613E-02  0.118239E-02   0.00000      0.158629    
  0.148202      0.381573      0.341783      0.314275      0.161522      0.494536      0.180262      -.180262      0.656058      0.156573      0.336835      0.156584      0.494868E-02  0.111740E-02   0.00000      0.156584    
  0.153437      0.365673      0.341742      0.309707      0.158985      0.492464      0.182757      -.182757      0.651449      0.154319      0.337076      0.154330      0.466599E-02  0.105715E-02   0.00000      0.154330    
  0.158857      0.349773      0.341702      0.305139      0.156449      0.490391      0.185252      -.185252      0.646840      0.152066      0.337318      0.152076      0.438330E-02  0.996890E-03   0.00000      0.152076    
  0.164468      0.334783      0.341591      0.300119      0.153709      0.488001      0.187882      -.187882      0.641710      0.149584      0.337466      0.149593      0.412520E-02  0.941374E-03   0.00000      0.149593    
  0.170277      0.319828      0.341479      0.295082      0.150962      0.485599      0.190516      -.190516      0.636561      0.147094      0.337610      0.147102      0.386802E-02  0.886034E-03   0.00000      0.147102    
