   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.361234E-02   3.70857      0.128384      0.127775      0.638875E-01  0.192272      0.644968E-01  -.644968E-01  0.256159      0.638875E-01  0.128384      0.638875E-01   0.00000       0.00000       0.00000      0.638875E-01
  0.373994E-02   3.62816      0.129968      0.129538      0.647690E-01  0.194737      0.651988E-01  -.651988E-01  0.259506      0.647690E-01  0.129968      0.647690E-01   0.00000       0.00000       0.00000      0.647690E-01
  0.387204E-02   3.55925      0.131676      0.131499      0.657496E-01  0.197425      0.659262E-01  -.659262E-01  0.263175      0.657496E-01  0.131676      0.657496E-01   0.00000       0.00000       0.00000      0.657496E-01
  0.400881E-02   3.49035      0.133384      0.133461      0.667303E-01  0.200114      0.666536E-01  -.666536E-01  0.266845      0.667303E-01  0.133384      0.667303E-01   0.00000       0.00000       0.00000      0.667303E-01
  0.415040E-02   3.42144      0.135092      0.135422      0.677110E-01  0.202803      0.673810E-01  -.673810E-01  0.270514      0.677110E-01  0.135092      0.677110E-01   0.00000       0.00000       0.00000      0.677110E-01
  0.429700E-02   3.35254      0.136800      0.137383      0.686917E-01  0.205492      0.681083E-01  -.681083E-01  0.274183      0.686917E-01  0.136800      0.686917E-01   0.00000       0.00000       0.00000      0.686917E-01
  0.444878E-02   3.28363      0.138508      0.139345      0.696724E-01  0.208180      0.688357E-01  -.688357E-01  0.277853      0.696724E-01  0.138508      0.696724E-01   0.00000       0.00000       0.00000      0.696724E-01
  0.460592E-02   3.21473      0.140216      0.141306      0.706530E-01  0.210869      0.695631E-01  -.695631E-01  0.281522      0.706530E-01  0.140216      0.706530E-01   0.00000       0.00000       0.00000      0.706530E-01
  0.476861E-02   3.14582      0.141924      0.143267      0.716337E-01  0.213558      0.702905E-01  -.702905E-01  0.285192      0.716337E-01  0.141924      0.716337E-01   0.00000       0.00000       0.00000      0.716337E-01
  0.493705E-02   3.07692      0.143632      0.145229      0.726144E-01  0.216247      0.710178E-01  -.710178E-01  0.288861      0.726144E-01  0.143632      0.726144E-01   0.00000       0.00000       0.00000      0.726144E-01
  0.511143E-02   3.01328      0.145406      0.147304      0.736522E-01  0.219058      0.717539E-01  -.717539E-01  0.292710      0.736522E-01  0.145406      0.736522E-01   0.00000       0.00000       0.00000      0.736522E-01
  0.529198E-02   2.95420      0.147237      0.149478      0.747392E-01  0.221976      0.724974E-01  -.724974E-01  0.296715      0.747392E-01  0.147237      0.747392E-01   0.00000       0.00000       0.00000      0.747392E-01
  0.547890E-02   2.89512      0.149067      0.151653      0.758263E-01  0.224893      0.732409E-01  -.732409E-01  0.300720      0.758263E-01  0.149067      0.758263E-01   0.00000       0.00000       0.00000      0.758263E-01
  0.567243E-02   2.83603      0.150898      0.153827      0.769133E-01  0.227811      0.739844E-01  -.739844E-01  0.304724      0.769133E-01  0.150898      0.769133E-01   0.00000       0.00000       0.00000      0.769133E-01
  0.587279E-02   2.77695      0.152728      0.156001      0.780004E-01  0.230729      0.747279E-01  -.747279E-01  0.308729      0.780004E-01  0.152728      0.780004E-01   0.00000       0.00000       0.00000      0.780004E-01
  0.608022E-02   2.71787      0.154559      0.158175      0.790875E-01  0.233646      0.754713E-01  -.754713E-01  0.312734      0.790875E-01  0.154559      0.790875E-01   0.00000       0.00000       0.00000      0.790875E-01
  0.629499E-02   2.65879      0.156389      0.160349      0.801745E-01  0.236564      0.762148E-01  -.762148E-01  0.316738      0.801745E-01  0.156389      0.801745E-01   0.00000       0.00000       0.00000      0.801745E-01
  0.651734E-02   2.59971      0.158220      0.162523      0.812616E-01  0.239482      0.769583E-01  -.769583E-01  0.320743      0.812616E-01  0.158220      0.812616E-01   0.00000       0.00000       0.00000      0.812616E-01
  0.674754E-02   2.54114      0.160058      0.164711      0.823555E-01  0.242413      0.777021E-01  -.777021E-01  0.324769      0.823555E-01  0.160058      0.823555E-01   0.00000       0.00000       0.00000      0.823555E-01
  0.698588E-02   2.49035      0.162003      0.167105      0.835526E-01  0.245556      0.784503E-01  -.784503E-01  0.329108      0.835526E-01  0.162003      0.835526E-01   0.00000       0.00000       0.00000      0.835526E-01
  0.723263E-02   2.43957      0.163948      0.169500      0.847498E-01  0.248698      0.791985E-01  -.791985E-01  0.333448      0.847498E-01  0.163948      0.847498E-01   0.00000       0.00000       0.00000      0.847498E-01
  0.748810E-02   2.38878      0.165894      0.171894      0.859469E-01  0.251841      0.799468E-01  -.799468E-01  0.337787      0.859469E-01  0.165894      0.859469E-01   0.00000       0.00000       0.00000      0.859469E-01
  0.775260E-02   2.33799      0.167839      0.174288      0.871440E-01  0.254983      0.806950E-01  -.806950E-01  0.342127      0.871440E-01  0.167839      0.871440E-01   0.00000       0.00000       0.00000      0.871440E-01
  0.802643E-02   2.28720      0.169784      0.176682      0.883412E-01  0.258125      0.814432E-01  -.814432E-01  0.346467      0.883412E-01  0.169784      0.883412E-01   0.00000       0.00000       0.00000      0.883412E-01
  0.830994E-02   2.23641      0.171730      0.179077      0.895383E-01  0.261268      0.821914E-01  -.821914E-01  0.350806      0.895383E-01  0.171730      0.895383E-01   0.00000       0.00000       0.00000      0.895383E-01
  0.860346E-02   2.18562      0.173675      0.181471      0.907354E-01  0.264410      0.829396E-01  -.829396E-01  0.355146      0.907354E-01  0.173675      0.907354E-01   0.00000       0.00000       0.00000      0.907354E-01
  0.890735E-02   2.13484      0.175620      0.183865      0.919326E-01  0.267553      0.836878E-01  -.836878E-01  0.359485      0.919326E-01  0.175620      0.919326E-01   0.00000       0.00000       0.00000      0.919326E-01
  0.922198E-02   2.08817      0.177626      0.186388      0.931942E-01  0.270820      0.844316E-01  -.844316E-01  0.364014      0.931942E-01  0.177626      0.931942E-01   0.00000       0.00000       0.00000      0.931942E-01
  0.954772E-02   2.04438      0.179673      0.189002      0.945011E-01  0.274174      0.851723E-01  -.851723E-01  0.368676      0.945011E-01  0.179673      0.945011E-01   0.00000       0.00000       0.00000      0.945011E-01
  0.988496E-02   2.00060      0.181721      0.191616      0.958080E-01  0.277529      0.859130E-01  -.859130E-01  0.373337      0.958080E-01  0.181721      0.958080E-01   0.00000       0.00000       0.00000      0.958080E-01
  0.102341E-01   1.95682      0.183769      0.194230      0.971149E-01  0.280883      0.866537E-01  -.866537E-01  0.377998      0.971149E-01  0.183769      0.971149E-01   0.00000       0.00000       0.00000      0.971149E-01
  0.105956E-01   1.91303      0.185816      0.196844      0.984218E-01  0.284238      0.873944E-01  -.873944E-01  0.382660      0.984218E-01  0.185816      0.984218E-01   0.00000       0.00000       0.00000      0.984218E-01
  0.109699E-01   1.86925      0.187864      0.199457      0.997286E-01  0.287592      0.881351E-01  -.881351E-01  0.387321      0.997286E-01  0.187864      0.997286E-01   0.00000       0.00000       0.00000      0.997286E-01
  0.113573E-01   1.82547      0.189911      0.202071      0.101036      0.290947      0.888758E-01  -.888758E-01  0.391982      0.101036      0.189911      0.101036       0.00000       0.00000       0.00000      0.101036    
  0.117585E-01   1.78168      0.191959      0.204685      0.102342      0.294301      0.896165E-01  -.896165E-01  0.396644      0.102342      0.191959      0.102342       0.00000       0.00000       0.00000      0.102342    
  0.121738E-01   1.73842      0.194014      0.207316      0.103658      0.297672      0.903557E-01  -.903557E-01  0.401330      0.103658      0.194014      0.103658       0.00000       0.00000       0.00000      0.103658    
  0.126038E-01   1.69920      0.196127      0.210088      0.105044      0.301171      0.910836E-01  -.910836E-01  0.406215      0.105044      0.196127      0.105044       0.00000       0.00000       0.00000      0.105044    
  0.130490E-01   1.65999      0.198241      0.212859      0.106429      0.304670      0.918116E-01  -.918116E-01  0.411100      0.106429      0.198241      0.106429       0.00000       0.00000       0.00000      0.106429    
  0.135099E-01   1.62077      0.200354      0.215630      0.107815      0.308169      0.925395E-01  -.925395E-01  0.415984      0.107815      0.200354      0.107815       0.00000       0.00000       0.00000      0.107815    
  0.139871E-01   1.58155      0.202468      0.218401      0.109201      0.311668      0.932674E-01  -.932674E-01  0.420869      0.109201      0.202468      0.109201       0.00000       0.00000       0.00000      0.109201    
  0.144812E-01   1.54473      0.204614      0.221257      0.110628      0.315242      0.939852E-01  -.939852E-01  0.425871      0.110628      0.204614      0.110628       0.00000       0.00000       0.00000      0.110628    
  0.149927E-01   1.50824      0.206764      0.224125      0.112062      0.318826      0.947016E-01  -.947016E-01  0.430889      0.112062      0.206764      0.112062       0.00000       0.00000       0.00000      0.112062    
  0.155223E-01   1.47175      0.208914      0.226992      0.113496      0.322411      0.954180E-01  -.954180E-01  0.435907      0.113496      0.208914      0.113496       0.00000       0.00000       0.00000      0.113496    
  0.160705E-01   1.43526      0.211065      0.229860      0.114930      0.325995      0.961344E-01  -.961344E-01  0.440925      0.114930      0.211065      0.114930       0.00000       0.00000       0.00000      0.114930    
  0.166382E-01   1.40038      0.213234      0.232783      0.116392      0.329626      0.968427E-01  -.968427E-01  0.446018      0.116392      0.213234      0.116392       0.00000       0.00000       0.00000      0.116392    
  0.172259E-01   1.36641      0.215415      0.235738      0.117869      0.333284      0.975463E-01  -.975463E-01  0.451153      0.117869      0.215415      0.117869       0.00000       0.00000       0.00000      0.117869    
  0.178343E-01   1.33244      0.217596      0.238692      0.119346      0.336942      0.982499E-01  -.982499E-01  0.456288      0.119346      0.217596      0.119346       0.00000       0.00000       0.00000      0.119346    
  0.184642E-01   1.29847      0.219777      0.241647      0.120823      0.340600      0.989536E-01  -.989536E-01  0.461423      0.120823      0.219777      0.120823       0.00000       0.00000       0.00000      0.120823    
  0.191164E-01   1.26544      0.221967      0.244630      0.122315      0.344282      0.996521E-01  -.996521E-01  0.466597      0.122315      0.221967      0.122315       0.00000       0.00000       0.00000      0.122315    
  0.197917E-01   1.23381      0.224172      0.247657      0.123829      0.348000      0.100343      -.100343      0.471829      0.123829      0.224172      0.123829       0.00000       0.00000       0.00000      0.123829    
  0.204907E-01   1.20217      0.226376      0.250684      0.125342      0.351718      0.101034      -.101034      0.477060      0.125342      0.226376      0.125342       0.00000       0.00000       0.00000      0.125342    
  0.212145E-01   1.17053      0.228580      0.253712      0.126856      0.355436      0.101725      -.101725      0.482292      0.126856      0.228580      0.126856       0.00000       0.00000       0.00000      0.126856    
  0.219639E-01   1.13926      0.230787      0.256748      0.128374      0.359161      0.102414      -.102414      0.487535      0.128374      0.230787      0.128374       0.00000       0.00000       0.00000      0.128374    
  0.227397E-01   1.10979      0.233008      0.259829      0.129914      0.362922      0.103093      -.103093      0.492836      0.129914      0.233008      0.129914       0.00000       0.00000       0.00000      0.129914    
  0.235429E-01   1.08032      0.235228      0.262910      0.131455      0.366683      0.103773      -.103773      0.498138      0.131455      0.235228      0.131455       0.00000       0.00000       0.00000      0.131455    
  0.243744E-01   1.05086      0.237448      0.265991      0.132996      0.370444      0.104453      -.104453      0.503440      0.132996      0.237448      0.132996       0.00000       0.00000       0.00000      0.132996    
  0.252354E-01   1.02139      0.239669      0.269072      0.134536      0.374205      0.105132      -.105132      0.508741      0.134536      0.239669      0.134536       0.00000       0.00000       0.00000      0.134536    
  0.261268E-01  0.993806      0.241896      0.272181      0.136091      0.377987      0.105806      -.105806      0.514078      0.136091      0.241896      0.136091       0.00000       0.00000       0.00000      0.136091    
  0.270496E-01  0.966367      0.244124      0.275292      0.137646      0.381770      0.106478      -.106478      0.519417      0.137646      0.244124      0.137646       0.00000       0.00000       0.00000      0.137646    
  0.280050E-01  0.938929      0.246352      0.278403      0.139202      0.385554      0.107151      -.107151      0.524756      0.139202      0.246352      0.139202       0.00000       0.00000       0.00000      0.139202    
  0.289942E-01  0.911491      0.248580      0.281514      0.140757      0.389338      0.107823      -.107823      0.530095      0.140757      0.248580      0.140757       0.00000       0.00000       0.00000      0.140757    
  0.300184E-01  0.885371      0.250808      0.284624      0.142312      0.393120      0.108496      -.108496      0.535432      0.142312      0.250808      0.142312       0.00000       0.00000       0.00000      0.142312    
  0.310787E-01  0.859840      0.253035      0.287734      0.143867      0.396902      0.109168      -.109168      0.540769      0.143867      0.253035      0.143867       0.00000       0.00000       0.00000      0.143867    
  0.321764E-01  0.834310      0.255262      0.290843      0.145422      0.400684      0.109840      -.109840      0.546105      0.145422      0.255262      0.145422       0.00000       0.00000       0.00000      0.145422    
  0.333129E-01  0.808779      0.257489      0.293953      0.146976      0.404465      0.110513      -.110513      0.551442      0.146976      0.257489      0.146976       0.00000       0.00000       0.00000      0.146976    
  0.344896E-01  0.784070      0.259712      0.297043      0.148522      0.408233      0.111190      -.111190      0.556755      0.148522      0.259712      0.148522       0.00000       0.00000       0.00000      0.148522    
  0.357079E-01  0.760348      0.261929      0.300112      0.150056      0.411985      0.111873      -.111873      0.562041      0.150056      0.261929      0.150056       0.00000       0.00000       0.00000      0.150056    
  0.369691E-01  0.736627      0.264146      0.303180      0.151590      0.415736      0.112556      -.112556      0.567326      0.151590      0.264146      0.151590       0.00000       0.00000       0.00000      0.151590    
  0.382749E-01  0.712905      0.266363      0.306248      0.153124      0.419487      0.113239      -.113239      0.572611      0.153124      0.266363      0.153124       0.00000       0.00000       0.00000      0.153124    
  0.396269E-01  0.689559      0.268576      0.309297      0.154649      0.423224      0.113927      -.113927      0.577873      0.154649      0.268576      0.154649       0.00000       0.00000       0.00000      0.154649    
  0.410266E-01  0.667569      0.270773      0.312275      0.156137      0.426911      0.114636      -.114636      0.583048      0.156137      0.270773      0.156137       0.00000       0.00000       0.00000      0.156137    
  0.424757E-01  0.645579      0.272971      0.315253      0.157626      0.430598      0.115345      -.115345      0.588224      0.157626      0.272971      0.157626       0.00000       0.00000       0.00000      0.157626    
  0.439760E-01  0.623589      0.275169      0.318230      0.159115      0.434284      0.116054      -.116054      0.593399      0.159115      0.275169      0.159115       0.00000       0.00000       0.00000      0.159115    
  0.455293E-01  0.601599      0.277367      0.321208      0.160604      0.437971      0.116763      -.116763      0.598575      0.160604      0.277367      0.160604       0.00000       0.00000       0.00000      0.160604    
  0.471375E-01  0.581249      0.279537      0.324037      0.162019      0.441555      0.117518      -.117518      0.603574      0.162019      0.279537      0.162019       0.00000       0.00000       0.00000      0.162019    
  0.488025E-01  0.560934      0.281706      0.326864      0.163432      0.445138      0.118274      -.118274      0.608569      0.163432      0.281706      0.163432       0.00000       0.00000       0.00000      0.163432    
  0.505263E-01  0.540618      0.283875      0.329690      0.164845      0.448720      0.119030      -.119030      0.613565      0.164845      0.283875      0.164845       0.00000       0.00000       0.00000      0.164845    
  0.523110E-01  0.520303      0.286044      0.332516      0.166258      0.452302      0.119786      -.119786      0.618560      0.166258      0.286044      0.166258       0.00000       0.00000       0.00000      0.166258    
  0.541587E-01  0.501202      0.288186      0.335174      0.167587      0.455773      0.120599      -.120599      0.623360      0.167587      0.288186      0.167587       0.00000       0.00000       0.00000      0.167587    
  0.560717E-01  0.482524      0.290318      0.337775      0.168887      0.459205      0.121430      -.121430      0.628092      0.168887      0.290318      0.168887       0.00000       0.00000       0.00000      0.168887    
  0.580523E-01  0.463845      0.292449      0.340375      0.170187      0.462637      0.122262      -.122262      0.632824      0.170187      0.292449      0.170187       0.00000       0.00000       0.00000      0.170187    
  0.601028E-01  0.445167      0.294581      0.342975      0.171488      0.466069      0.123094      -.123094      0.637556      0.171488      0.294581      0.171488       0.00000       0.00000       0.00000      0.171488    
  0.622257E-01  0.427305      0.296690      0.345416      0.172708      0.469398      0.123982      -.123982      0.642106      0.172708      0.296690      0.172708       0.00000       0.00000       0.00000      0.172708    
  0.644236E-01  0.410244      0.298776      0.347701      0.173851      0.472626      0.124925      -.124925      0.646477      0.173851      0.298776      0.173851       0.00000       0.00000       0.00000      0.173851    
  0.666992E-01  0.393183      0.300862      0.349986      0.174993      0.475855      0.125869      -.125869      0.650848      0.174993      0.300862      0.174993       0.00000       0.00000       0.00000      0.174993    
  0.690551E-01  0.376122      0.302947      0.352271      0.176136      0.479083      0.126812      -.126812      0.655219      0.176136      0.302947      0.176136       0.00000       0.00000       0.00000      0.176136    
  0.714943E-01  0.359493      0.305019      0.354443      0.177222      0.482241      0.127798      -.127798      0.659462      0.177222      0.305019      0.177222       0.00000       0.00000       0.00000      0.177222    
  0.740196E-01  0.344045      0.307052      0.356307      0.178153      0.485205      0.128898      -.128898      0.663358      0.178153      0.307052      0.178153       0.00000       0.00000       0.00000      0.178153    
  0.766341E-01  0.328596      0.309084      0.358170      0.179085      0.488169      0.129999      -.129999      0.667254      0.179085      0.309084      0.179085       0.00000       0.00000       0.00000      0.179085    
  0.793410E-01  0.313148      0.311117      0.360034      0.180017      0.491134      0.131100      -.131100      0.671150      0.180017      0.311117      0.180017       0.00000       0.00000       0.00000      0.180017    
  0.821434E-01  0.297749      0.313147      0.361880      0.180940      0.494088      0.132207      -.132207      0.675028      0.180940      0.313147      0.180940       0.00000       0.00000       0.00000      0.180940    
  0.850449E-01  0.283920      0.315120      0.363199      0.181599      0.496719      0.133521      -.133521      0.678319      0.181599      0.315120      0.181599       0.00000       0.00000       0.00000      0.181599    
  0.880488E-01  0.270090      0.317093      0.364517      0.182259      0.499351      0.134834      -.134834      0.681610      0.182259      0.317093      0.182259       0.00000       0.00000       0.00000      0.182259    
  0.911589E-01  0.256260      0.319066      0.365835      0.182918      0.501983      0.136148      -.136148      0.684901      0.182918      0.319066      0.182918       0.00000       0.00000       0.00000      0.182918    
  0.943788E-01  0.242430      0.321038      0.367154      0.183577      0.504615      0.137461      -.137461      0.688192      0.183577      0.321038      0.183577       0.00000       0.00000       0.00000      0.183577    
  0.977124E-01  0.229894      0.322960      0.367927      0.183963      0.506923      0.138996      -.138996      0.690886      0.183963      0.322960      0.183963       0.00000       0.00000       0.00000      0.183963    
  0.101164      0.217693      0.324868      0.368558      0.184279      0.509147      0.140589      -.140589      0.693425      0.184279      0.324868      0.184279       0.00000       0.00000       0.00000      0.184279    
  0.104737      0.205493      0.326776      0.369189      0.184594      0.511370      0.142181      -.142181      0.695965      0.184594      0.326776      0.184594       0.00000       0.00000       0.00000      0.184594    
  0.108437      0.193292      0.328684      0.369820      0.184910      0.513594      0.143773      -.143773      0.698504      0.184910      0.328684      0.184910       0.00000       0.00000       0.00000      0.184910    
  0.112267      0.181775      0.330563      0.370110      0.185055      0.515618      0.145508      -.145508      0.700673      0.185055      0.330563      0.185055       0.00000       0.00000       0.00000      0.185055    
  0.116232      0.170802      0.332420      0.370128      0.185064      0.517484      0.147356      -.147356      0.702548      0.185064      0.332420      0.185064       0.00000       0.00000       0.00000      0.185064    
  0.120338      0.160187      0.334262      0.369942      0.184971      0.519233      0.149291      -.149291      0.704204      0.184971      0.334262      0.184971       0.00000       0.00000       0.00000      0.184971    
  0.124588      0.150033      0.336084      0.369495      0.184748      0.520831      0.151336      -.151336      0.705579      0.184748      0.336084      0.184748       0.00000       0.00000       0.00000      0.184748    
  0.128989      0.140139      0.337894      0.368886      0.184443      0.522337      0.153451      -.153451      0.706780      0.184443      0.337894      0.184443       0.00000       0.00000       0.00000      0.184443    
  0.133545      0.130801      0.339681      0.367931      0.183966      0.523646      0.155715      -.155715      0.707612      0.183966      0.339681      0.183966       0.00000       0.00000       0.00000      0.183966    
  0.138262      0.121625      0.341460      0.366865      0.183433      0.524892      0.158027      -.158027      0.708325      0.183433      0.341460      0.183433       0.00000       0.00000       0.00000      0.183433    
  0.143146      0.113098      0.343210      0.365358      0.182679      0.525889      0.160531      -.160531      0.708568      0.182679      0.343210      0.182679       0.00000       0.00000       0.00000      0.182679    
  0.148202      0.104637      0.344957      0.363801      0.181901      0.526858      0.163057      -.163057      0.708758      0.181901      0.344957      0.181901       0.00000       0.00000       0.00000      0.181901    
  0.153437      0.969111E-01  0.346671      0.361697      0.180849      0.527519      0.165822      -.165822      0.708368      0.180849      0.346671      0.180849       0.00000       0.00000       0.00000      0.180849    
