   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.273644E-02   7.98107      0.562567      0.587511      0.490022      0.660056      0.725453E-01  -.725453E-01   1.15008      0.272617      0.345163      0.272728      0.217405      0.421657E-01   0.00000      0.272728    
  0.283310E-02   7.81915      0.554613      0.578681      0.481381      0.651913      0.732320E-01  -.732320E-01   1.13329      0.268654      0.341886      0.268765      0.212726      0.412619E-01   0.00000      0.268765    
  0.293317E-02   7.67089      0.547505      0.570836      0.473582      0.644760      0.739232E-01  -.739232E-01   1.11834      0.265146      0.339069      0.265257      0.208436      0.404334E-01   0.00000      0.265257    
  0.303677E-02   7.52263      0.540397      0.562992      0.465783      0.637606      0.746143E-01  -.746143E-01   1.10339      0.261638      0.336252      0.261748      0.204145      0.396050E-01   0.00000      0.261748    
  0.314404E-02   7.37437      0.533290      0.555147      0.457984      0.630452      0.753055E-01  -.753055E-01   1.08844      0.258130      0.333435      0.258240      0.199854      0.387766E-01   0.00000      0.258240    
  0.325509E-02   7.22611      0.526182      0.547302      0.450185      0.623299      0.759967E-01  -.759967E-01   1.07348      0.254622      0.330618      0.254732      0.195564      0.379481E-01   0.00000      0.254732    
  0.337006E-02   7.07786      0.519074      0.539457      0.442386      0.616145      0.766879E-01  -.766879E-01   1.05853      0.251113      0.327801      0.251224      0.191273      0.371197E-01   0.00000      0.251224    
  0.348910E-02   6.92960      0.511967      0.531612      0.434587      0.608991      0.773791E-01  -.773791E-01   1.04358      0.247605      0.324984      0.247716      0.186982      0.362913E-01   0.00000      0.247716    
  0.361234E-02   6.78134      0.504859      0.523767      0.426789      0.601838      0.780703E-01  -.780703E-01   1.02863      0.244097      0.322167      0.244208      0.182692      0.354628E-01   0.00000      0.244208    
  0.373994E-02   6.63332      0.497766      0.515940      0.419005      0.594702      0.787615E-01  -.787615E-01   1.01371      0.240597      0.319358      0.240708      0.178408      0.346357E-01   0.00000      0.240708    
  0.387204E-02   6.50737      0.492066      0.509763      0.412615      0.589215      0.794516E-01  -.794516E-01   1.00183      0.237861      0.317312      0.237971      0.174754      0.339312E-01   0.00000      0.237971    
  0.400881E-02   6.38143      0.486367      0.503586      0.406225      0.583728      0.801418E-01  -.801418E-01  0.989953      0.235124      0.315266      0.235235      0.171101      0.332267E-01   0.00000      0.235235    
  0.415040E-02   6.25549      0.480667      0.497409      0.399835      0.578241      0.808320E-01  -.808320E-01  0.978076      0.232388      0.313220      0.232499      0.167447      0.325222E-01   0.00000      0.232499    
  0.429700E-02   6.12955      0.474967      0.491232      0.393445      0.572754      0.815222E-01  -.815222E-01  0.966199      0.229652      0.311174      0.229762      0.163793      0.318178E-01   0.00000      0.229762    
  0.444878E-02   6.00360      0.469267      0.485054      0.387055      0.567267      0.822124E-01  -.822124E-01  0.954322      0.226915      0.309128      0.227026      0.160140      0.311133E-01   0.00000      0.227026    
  0.460592E-02   5.87766      0.463568      0.478877      0.380665      0.561780      0.829026E-01  -.829026E-01  0.942445      0.224179      0.307082      0.224289      0.156486      0.304088E-01   0.00000      0.224289    
  0.476861E-02   5.75172      0.457868      0.472700      0.374275      0.556293      0.835928E-01  -.835928E-01  0.930568      0.221443      0.305035      0.221553      0.152832      0.297043E-01   0.00000      0.221553    
  0.493705E-02   5.62578      0.452168      0.466523      0.367885      0.550806      0.842829E-01  -.842829E-01  0.918691      0.218706      0.302989      0.218817      0.149179      0.289998E-01   0.00000      0.218817    
  0.511143E-02   5.50991      0.447116      0.461130      0.362149      0.546097      0.849667E-01  -.849667E-01  0.908246      0.216334      0.301301      0.216444      0.145815      0.283517E-01   0.00000      0.216444    
  0.529198E-02   5.40274      0.442623      0.456415      0.356979      0.542060      0.856448E-01  -.856448E-01  0.899039      0.214277      0.299921      0.214386      0.142702      0.277524E-01   0.00000      0.214386    
  0.547890E-02   5.29558      0.438131      0.451701      0.351808      0.538024      0.863230E-01  -.863230E-01  0.889832      0.212219      0.298542      0.212329      0.139589      0.271530E-01   0.00000      0.212329    
  0.567243E-02   5.18842      0.433639      0.446986      0.346638      0.533987      0.870011E-01  -.870011E-01  0.880625      0.210162      0.297163      0.210271      0.136476      0.265537E-01   0.00000      0.210271    
  0.587279E-02   5.08126      0.429146      0.442272      0.341467      0.529951      0.876793E-01  -.876793E-01  0.871418      0.208104      0.295783      0.208213      0.133363      0.259543E-01   0.00000      0.208213    
  0.608022E-02   4.97409      0.424654      0.437557      0.336296      0.525914      0.883574E-01  -.883574E-01  0.862211      0.206046      0.294404      0.206155      0.130250      0.253550E-01   0.00000      0.206155    
  0.629499E-02   4.86693      0.420161      0.432842      0.331126      0.521878      0.890356E-01  -.890356E-01  0.853004      0.203989      0.293025      0.204098      0.127137      0.247556E-01   0.00000      0.204098    
  0.651734E-02   4.75977      0.415669      0.428128      0.325955      0.517841      0.897137E-01  -.897137E-01  0.843797      0.201931      0.291645      0.202040      0.124024      0.241563E-01   0.00000      0.202040    
  0.674754E-02   4.65359      0.411241      0.423493      0.320851      0.513883      0.903905E-01  -.903905E-01  0.834734      0.199911      0.290302      0.200019      0.120940      0.235625E-01   0.00000      0.200019    
  0.698588E-02   4.56224      0.407785      0.420064      0.316739      0.511110      0.910457E-01  -.910457E-01  0.827849      0.198452      0.289497      0.198560      0.118287      0.230527E-01   0.00000      0.198560    
  0.723263E-02   4.47089      0.404329      0.416635      0.312628      0.508336      0.917009E-01  -.917009E-01  0.820963      0.196992      0.288693      0.197100      0.115635      0.225428E-01   0.00000      0.197100    
  0.748810E-02   4.37954      0.400872      0.413206      0.308516      0.505562      0.923561E-01  -.923561E-01  0.814078      0.195533      0.287889      0.195640      0.112983      0.220330E-01   0.00000      0.195640    
  0.775260E-02   4.28819      0.397416      0.409777      0.304405      0.502788      0.930114E-01  -.930114E-01  0.807193      0.194074      0.287085      0.194180      0.110331      0.215231E-01   0.00000      0.194180    
  0.802643E-02   4.19684      0.393960      0.406348      0.300293      0.500015      0.936666E-01  -.936666E-01  0.800308      0.192614      0.286281      0.192720      0.107679      0.210133E-01   0.00000      0.192720    
  0.830994E-02   4.10549      0.390503      0.402919      0.296182      0.497241      0.943218E-01  -.943218E-01  0.793422      0.191155      0.285477      0.191261      0.105027      0.205034E-01   0.00000      0.191261    
  0.860346E-02   4.01414      0.387047      0.399490      0.292070      0.494467      0.949770E-01  -.949770E-01  0.786537      0.189695      0.284672      0.189801      0.102375      0.199936E-01   0.00000      0.189801    
  0.890735E-02   3.92279      0.383591      0.396061      0.287959      0.491693      0.956323E-01  -.956323E-01  0.779652      0.188236      0.283868      0.188341      0.997225E-01  0.194838E-01   0.00000      0.188341    
  0.922198E-02   3.83865      0.380621      0.393249      0.284349      0.489521      0.962727E-01  -.962727E-01  0.773870      0.187065      0.283337      0.187169      0.972840E-01  0.190148E-01   0.00000      0.187169    
  0.954772E-02   3.75957      0.377993      0.390868      0.281090      0.487771      0.969028E-01  -.969028E-01  0.768861      0.186095      0.282998      0.186199      0.949952E-01  0.185745E-01   0.00000      0.186199    
  0.988496E-02   3.68048      0.375364      0.388488      0.277831      0.486021      0.975328E-01  -.975328E-01  0.763852      0.185125      0.282658      0.185229      0.927065E-01  0.181342E-01   0.00000      0.185229    
  0.102341E-01   3.60140      0.372736      0.386108      0.274573      0.484271      0.981629E-01  -.981629E-01  0.758844      0.184155      0.282318      0.184259      0.904177E-01  0.176940E-01   0.00000      0.184259    
  0.105956E-01   3.52231      0.370107      0.383728      0.271314      0.482520      0.987929E-01  -.987929E-01  0.753835      0.183185      0.281978      0.183288      0.881290E-01  0.172537E-01   0.00000      0.183288    
  0.109699E-01   3.44323      0.367479      0.381347      0.268056      0.480770      0.994230E-01  -.994230E-01  0.748826      0.182216      0.281639      0.182318      0.858402E-01  0.168134E-01   0.00000      0.182318    
  0.113573E-01   3.36414      0.364850      0.378967      0.264797      0.479020      0.100053      -.100053      0.743817      0.181246      0.281299      0.181348      0.835515E-01  0.163731E-01   0.00000      0.181348    
  0.117585E-01   3.28506      0.362222      0.376587      0.261539      0.477270      0.100683      -.100683      0.738809      0.180276      0.280959      0.180378      0.812628E-01  0.159328E-01   0.00000      0.180378    
  0.121738E-01   3.20711      0.359669      0.374303      0.258359      0.475612      0.101309      -.101309      0.733971      0.179351      0.280660      0.179452      0.790082E-01  0.154993E-01   0.00000      0.179452    
  0.126038E-01   3.13804      0.357702      0.372770      0.255795      0.474676      0.101906      -.101906      0.730471      0.178775      0.280682      0.178876      0.770200E-01  0.151181E-01   0.00000      0.178876    
  0.130490E-01   3.06897      0.355735      0.371236      0.253232      0.473740      0.102503      -.102503      0.726971      0.178200      0.280703      0.178300      0.750319E-01  0.147369E-01   0.00000      0.178300    
  0.135099E-01   2.99989      0.353768      0.369703      0.250668      0.472803      0.103100      -.103100      0.723471      0.177624      0.280725      0.177723      0.730437E-01  0.143557E-01   0.00000      0.177723    
  0.139871E-01   2.93082      0.351802      0.368170      0.248104      0.471867      0.103697      -.103697      0.719971      0.177048      0.280746      0.177147      0.710556E-01  0.139745E-01   0.00000      0.177147    
  0.144812E-01   2.86626      0.350139      0.367026      0.245860      0.471305      0.104279      -.104279      0.717165      0.176654      0.280933      0.176752      0.692061E-01  0.136199E-01   0.00000      0.176752    
  0.149927E-01   2.80234      0.348520      0.365937      0.243662      0.470795      0.104858      -.104858      0.714457      0.176286      0.281144      0.176382      0.673761E-01  0.132691E-01   0.00000      0.176382    
  0.155223E-01   2.73841      0.346900      0.364848      0.241463      0.470285      0.105437      -.105437      0.711748      0.175917      0.281354      0.176013      0.655461E-01  0.129183E-01   0.00000      0.176013    
  0.160705E-01   2.67449      0.345281      0.363759      0.239265      0.469776      0.106016      -.106016      0.709040      0.175548      0.281565      0.175643      0.637162E-01  0.125675E-01   0.00000      0.175643    
  0.166382E-01   2.61360      0.343865      0.362927      0.237280      0.469512      0.106585      -.106585      0.706793      0.175299      0.281885      0.175393      0.619808E-01  0.122348E-01   0.00000      0.175393    
  0.172259E-01   2.55442      0.342565      0.362240      0.235416      0.469389      0.107149      -.107149      0.704805      0.175117      0.282266      0.175210      0.602988E-01  0.119123E-01   0.00000      0.175210    
  0.178343E-01   2.49524      0.341264      0.361553      0.233552      0.469265      0.107712      -.107712      0.702817      0.174936      0.282647      0.175027      0.586167E-01  0.115899E-01   0.00000      0.175027    
  0.184642E-01   2.43606      0.339963      0.360866      0.231688      0.469141      0.108275      -.108275      0.700829      0.174754      0.283029      0.174845      0.569347E-01  0.112674E-01   0.00000      0.174845    
  0.191164E-01   2.37865      0.338780      0.360321      0.229946      0.469155      0.108833      -.108833      0.699101      0.174638      0.283471      0.174728      0.553085E-01  0.109555E-01   0.00000      0.174728    
  0.197917E-01   2.32386      0.337770      0.359990      0.228386      0.469374      0.109384      -.109384      0.697760      0.174621      0.284005      0.174709      0.537651E-01  0.106595E-01   0.00000      0.174709    
  0.204907E-01   2.26906      0.336761      0.359658      0.226825      0.469593      0.109935      -.109935      0.696418      0.174603      0.284539      0.174691      0.522218E-01  0.103635E-01   0.00000      0.174691    
  0.212145E-01   2.21427      0.335751      0.359326      0.225264      0.469812      0.110486      -.110486      0.695077      0.174586      0.285072      0.174673      0.506785E-01  0.100675E-01   0.00000      0.174673    
  0.219639E-01   2.16015      0.334785      0.359044      0.223748      0.470081      0.111037      -.111037      0.693829      0.174592      0.285628      0.174677      0.491568E-01  0.977555E-02   0.00000      0.174677    
  0.227397E-01   2.10942      0.334039      0.359016      0.222458      0.470598      0.111581      -.111581      0.693055      0.174714      0.286295      0.174798      0.477438E-01  0.950430E-02   0.00000      0.174798    
  0.235429E-01   2.05868      0.333293      0.358988      0.221167      0.471115      0.112126      -.112126      0.692282      0.174836      0.286962      0.174919      0.463309E-01  0.923305E-02   0.00000      0.174919    
  0.243744E-01   2.00795      0.332548      0.358960      0.219876      0.471632      0.112671      -.112671      0.691508      0.174958      0.287630      0.175040      0.449180E-01  0.896180E-02   0.00000      0.175040    
  0.252354E-01   1.95722      0.331802      0.358933      0.218586      0.472148      0.113216      -.113216      0.690734      0.175081      0.288297      0.175161      0.435051E-01  0.869055E-02   0.00000      0.175161    
  0.261268E-01   1.90999      0.331276      0.359133      0.217513      0.472896      0.113763      -.113763      0.690409      0.175306      0.289070      0.175386      0.422063E-01  0.844086E-02   0.00000      0.175386    
  0.270496E-01   1.86303      0.330767      0.359351      0.216456      0.473661      0.114311      -.114311      0.690118      0.175540      0.289851      0.175618      0.409163E-01  0.819285E-02   0.00000      0.175618    
  0.280050E-01   1.81606      0.330258      0.359569      0.215400      0.474427      0.114858      -.114858      0.689826      0.175774      0.290632      0.175850      0.396263E-01  0.794484E-02   0.00000      0.175850    
  0.289942E-01   1.76910      0.329749      0.359786      0.214343      0.475192      0.115406      -.115406      0.689535      0.176007      0.291413      0.176083      0.383363E-01  0.769682E-02   0.00000      0.176083    
  0.300184E-01   1.72457      0.329385      0.360129      0.213422      0.476092      0.115963      -.115963      0.689514      0.176295      0.292258      0.176369      0.371264E-01  0.746389E-02   0.00000      0.176369    
  0.310787E-01   1.68112      0.329086      0.360526      0.212561      0.477052      0.116525      -.116525      0.689612      0.176608      0.293133      0.176681      0.359525E-01  0.723772E-02   0.00000      0.176681    
  0.321764E-01   1.63767      0.328786      0.360924      0.211699      0.478011      0.117087      -.117087      0.689711      0.176921      0.294008      0.176992      0.347785E-01  0.701154E-02   0.00000      0.176992    
  0.333129E-01   1.59422      0.328487      0.361322      0.210838      0.478971      0.117649      -.117649      0.689809      0.177233      0.294882      0.177303      0.336045E-01  0.678536E-02   0.00000      0.177303    
  0.344896E-01   1.55226      0.328270      0.361767      0.210045      0.479992      0.118225      -.118225      0.690037      0.177565      0.295790      0.177634      0.324804E-01  0.656851E-02   0.00000      0.177634    
  0.357079E-01   1.51209      0.328153      0.362269      0.209336      0.481087      0.118817      -.118817      0.690422      0.177920      0.296737      0.177987      0.314162E-01  0.636289E-02   0.00000      0.177987    
  0.369691E-01   1.47193      0.328036      0.362771      0.208626      0.482181      0.119410      -.119410      0.690807      0.178274      0.297684      0.178340      0.303519E-01  0.615727E-02   0.00000      0.178340    
  0.382749E-01   1.43176      0.327919      0.363273      0.207917      0.483276      0.120002      -.120002      0.691192      0.178629      0.298631      0.178693      0.292877E-01  0.595164E-02   0.00000      0.178693    
  0.396269E-01   1.39226      0.327835      0.363779      0.207229      0.484385      0.120605      -.120605      0.691614      0.178983      0.299589      0.179046      0.282460E-01  0.575022E-02   0.00000      0.179046    
  0.410266E-01   1.35517      0.327871      0.364300      0.206623      0.485548      0.121248      -.121248      0.692171      0.179337      0.300585      0.179398      0.272857E-01  0.556397E-02   0.00000      0.179398    
  0.424757E-01   1.31809      0.327908      0.364820      0.206017      0.486711      0.121891      -.121891      0.692727      0.179691      0.301582      0.179751      0.263254E-01  0.537772E-02   0.00000      0.179751    
  0.439760E-01   1.28100      0.327944      0.365340      0.205410      0.487874      0.122534      -.122534      0.693284      0.180045      0.302579      0.180103      0.253651E-01  0.519146E-02   0.00000      0.180103    
  0.455293E-01   1.24392      0.327980      0.365860      0.204804      0.489037      0.123177      -.123177      0.693840      0.180399      0.303576      0.180456      0.244048E-01  0.500521E-02   0.00000      0.180456    
  0.471375E-01   1.20968      0.328139      0.366301      0.204246      0.490194      0.123893      -.123893      0.694440      0.180705      0.304598      0.180760      0.235408E-01  0.483685E-02   0.00000      0.180760    
  0.488025E-01   1.17550      0.328299      0.366741      0.203688      0.491352      0.124611      -.124611      0.695040      0.181009      0.305620      0.181063      0.226789E-01  0.466887E-02   0.00000      0.181063    
  0.505263E-01   1.14132      0.328460      0.367181      0.203131      0.492510      0.125329      -.125329      0.695641      0.181314      0.306643      0.181366      0.218170E-01  0.450088E-02   0.00000      0.181366    
  0.523110E-01   1.10714      0.328621      0.367620      0.202574      0.493667      0.126047      -.126047      0.696241      0.181619      0.307666      0.181669      0.209550E-01  0.433289E-02   0.00000      0.181669    
  0.541587E-01   1.07500      0.328851      0.367918      0.202008      0.494761      0.126843      -.126843      0.696769      0.181846      0.308689      0.181894      0.201622E-01  0.417769E-02   0.00000      0.181894    
  0.560717E-01   1.04357      0.329105      0.368166      0.201439      0.495832      0.127666      -.127666      0.697271      0.182046      0.309712      0.182093      0.193933E-01  0.402693E-02   0.00000      0.182093    
  0.580523E-01   1.01213      0.329359      0.368414      0.200871      0.496903      0.128489      -.128489      0.697773      0.182246      0.310735      0.182292      0.186244E-01  0.387616E-02   0.00000      0.182292    
  0.601028E-01  0.980703      0.329613      0.368662      0.200302      0.497974      0.129311      -.129311      0.698276      0.182446      0.311758      0.182491      0.178555E-01  0.372539E-02   0.00000      0.182491    
  0.622257E-01  0.950591      0.329899      0.368751      0.199694      0.498956      0.130205      -.130205      0.698650      0.182563      0.312768      0.182606      0.171310E-01  0.358282E-02   0.00000      0.182606    
  0.644236E-01  0.921772      0.330214      0.368684      0.199047      0.499851      0.131167      -.131167      0.698898      0.182597      0.313764      0.182639      0.164499E-01  0.344826E-02   0.00000      0.182639    
  0.666992E-01  0.892952      0.330530      0.368617      0.198401      0.500746      0.132129      -.132129      0.699147      0.182632      0.314761      0.182672      0.157688E-01  0.331371E-02   0.00000      0.182672    
  0.690551E-01  0.864132      0.330846      0.368550      0.197754      0.501642      0.133092      -.133092      0.699396      0.182666      0.315758      0.182704      0.150877E-01  0.317916E-02   0.00000      0.182704    
  0.714943E-01  0.835981      0.331169      0.368362      0.197067      0.502464      0.134102      -.134102      0.699531      0.182638      0.316740      0.182675      0.144288E-01  0.304869E-02   0.00000      0.182675    
  0.740196E-01  0.809651      0.331512      0.367844      0.196270      0.503087      0.135242      -.135242      0.699357      0.182440      0.317682      0.182475      0.138303E-01  0.292938E-02   0.00000      0.182475    
  0.766341E-01  0.783321      0.331856      0.367327      0.195473      0.503710      0.136383      -.136383      0.699183      0.182241      0.318624      0.182275      0.132317E-01  0.281006E-02   0.00000      0.182275    
  0.793410E-01  0.756991      0.332200      0.366809      0.194676      0.504333      0.137524      -.137524      0.699009      0.182043      0.319567      0.182075      0.126332E-01  0.269075E-02   0.00000      0.182075    
  0.821434E-01  0.730735      0.332543      0.366273      0.193872      0.504944      0.138671      -.138671      0.698816      0.181835      0.320506      0.181866      0.120371E-01  0.257188E-02   0.00000      0.181866    
  0.850449E-01  0.706784      0.332880      0.365160      0.192848      0.505193      0.140032      -.140032      0.698041      0.181332      0.321364      0.181362      0.115158E-01  0.246683E-02   0.00000      0.181362    
  0.880488E-01  0.682832      0.333217      0.364048      0.191824      0.505441      0.141393      -.141393      0.697265      0.180829      0.322222      0.180857      0.109945E-01  0.236179E-02   0.00000      0.180857    
  0.911589E-01  0.658881      0.333554      0.362936      0.190799      0.505690      0.142754      -.142754      0.696489      0.180326      0.323080      0.180353      0.104732E-01  0.225675E-02   0.00000      0.180353    
  0.943788E-01  0.634930      0.333890      0.361823      0.189775      0.505939      0.144115      -.144115      0.695714      0.179823      0.323939      0.179849      0.995191E-02  0.215170E-02   0.00000      0.179849    
  0.977124E-01  0.612664      0.334217      0.360186      0.188536      0.505867      0.145682      -.145682      0.694403      0.179053      0.324734      0.179077      0.948320E-02  0.205630E-02   0.00000      0.179077    
  0.101164      0.590836      0.334542      0.358412      0.187241      0.505713      0.147301      -.147301      0.692954      0.178213      0.325514      0.178236      0.902814E-02  0.196340E-02   0.00000      0.178236    
  0.104737      0.569008      0.334866      0.356638      0.185946      0.505558      0.148921      -.148921      0.691504      0.177373      0.326293      0.177395      0.857308E-02  0.187049E-02   0.00000      0.177395    
  0.108437      0.547180      0.335191      0.354864      0.184651      0.505404      0.150540      -.150540      0.690055      0.176533      0.327073      0.176553      0.811803E-02  0.177759E-02   0.00000      0.176553    
  0.112267      0.526358      0.335471      0.352688      0.183183      0.504975      0.152288      -.152288      0.688159      0.175489      0.327777      0.175508      0.769435E-02  0.169062E-02   0.00000      0.175508    
  0.116232      0.506337      0.335716      0.350191      0.181578      0.504329      0.154138      -.154138      0.685907      0.174282      0.328420      0.174301      0.729566E-02  0.160837E-02   0.00000      0.174301    
  0.120338      0.486781      0.335939      0.347485      0.179880      0.503543      0.156059      -.156059      0.683424      0.172969      0.329028      0.172987      0.691081E-02  0.152872E-02   0.00000      0.172987    
  0.124588      0.467821      0.336134      0.344509      0.178064      0.502579      0.158070      -.158070      0.680643      0.171520      0.329591      0.171536      0.654369E-02  0.145240E-02   0.00000      0.171536    
  0.128989      0.449191      0.336311      0.341370      0.176175      0.501506      0.160136      -.160136      0.677681      0.169989      0.330125      0.170004      0.618619E-02  0.137789E-02   0.00000      0.170004    
  0.133545      0.431265      0.336447      0.337884      0.174131      0.500200      0.162316      -.162316      0.674331      0.168281      0.330598      0.168296      0.584917E-02  0.130725E-02   0.00000      0.168296    
  0.138262      0.413541      0.336569      0.334290      0.172037      0.498822      0.164532      -.164532      0.670859      0.166520      0.331051      0.166533      0.551790E-02  0.123770E-02   0.00000      0.166533    
  0.143146      0.396623      0.336636      0.330266      0.169750      0.497152      0.166886      -.166886      0.666902      0.164541      0.331426      0.164553      0.520948E-02  0.117249E-02   0.00000      0.164553    
  0.148202      0.379786      0.336696      0.326195      0.167442      0.495450      0.169255      -.169255      0.662892      0.162538      0.331793      0.162549      0.490330E-02  0.110770E-02   0.00000      0.162549    
  0.153437      0.363849      0.336683      0.321611      0.164898      0.493396      0.171785      -.171785      0.658294      0.160276      0.332061      0.160287      0.462198E-02  0.104768E-02   0.00000      0.160287    
  0.158857      0.347911      0.336670      0.317026      0.162355      0.491341      0.174315      -.174315      0.653696      0.158014      0.332330      0.158024      0.434066E-02  0.987656E-03   0.00000      0.158024    
  0.164468      0.332892      0.336570      0.311885      0.159556      0.488899      0.177014      -.177014      0.648455      0.155472      0.332486      0.155481      0.408401E-02  0.932396E-03   0.00000      0.155481    
  0.170277      0.317907      0.336466      0.306724      0.156748      0.486442      0.179718      -.179718      0.643190      0.152919      0.332638      0.152927      0.382828E-02  0.877313E-03   0.00000      0.152927    
  0.176291      0.303702      0.336275      0.301068      0.153710      0.483633      0.182565      -.182565      0.637343      0.150117      0.332682      0.150125      0.359291E-02  0.826202E-03   0.00000      0.150125    
