   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.493705E-02   3.37518      0.127795      0.103431      0.517155E-01  0.179511      0.760799E-01  -.760799E-01  0.231226      0.517155E-01  0.127795      0.517155E-01   0.00000       0.00000       0.00000      0.517155E-01
  0.511143E-02   3.30175      0.129477      0.105382      0.526911E-01  0.182168      0.767862E-01  -.767862E-01  0.234860      0.526911E-01  0.129477      0.526911E-01   0.00000       0.00000       0.00000      0.526911E-01
  0.529198E-02   3.23392      0.131224      0.107467      0.537334E-01  0.184957      0.774906E-01  -.774906E-01  0.238691      0.537334E-01  0.131224      0.537334E-01   0.00000       0.00000       0.00000      0.537334E-01
  0.547890E-02   3.16609      0.132971      0.109551      0.547756E-01  0.187746      0.781949E-01  -.781949E-01  0.242522      0.547756E-01  0.132971      0.547756E-01   0.00000       0.00000       0.00000      0.547756E-01
  0.567243E-02   3.09827      0.134717      0.111636      0.558179E-01  0.190535      0.788992E-01  -.788992E-01  0.246353      0.558179E-01  0.134717      0.558179E-01   0.00000       0.00000       0.00000      0.558179E-01
  0.587279E-02   3.03044      0.136464      0.113720      0.568602E-01  0.193324      0.796035E-01  -.796035E-01  0.250184      0.568602E-01  0.136464      0.568602E-01   0.00000       0.00000       0.00000      0.568602E-01
  0.608022E-02   2.96261      0.138210      0.115805      0.579024E-01  0.196113      0.803078E-01  -.803078E-01  0.254015      0.579024E-01  0.138210      0.579024E-01   0.00000       0.00000       0.00000      0.579024E-01
  0.629499E-02   2.89478      0.139957      0.117889      0.589447E-01  0.198902      0.810122E-01  -.810122E-01  0.257846      0.589447E-01  0.139957      0.589447E-01   0.00000       0.00000       0.00000      0.589447E-01
  0.651734E-02   2.82695      0.141703      0.119974      0.599870E-01  0.201690      0.817165E-01  -.817165E-01  0.261677      0.599870E-01  0.141703      0.599870E-01   0.00000       0.00000       0.00000      0.599870E-01
  0.674754E-02   2.75976      0.143459      0.122078      0.610392E-01  0.204498      0.824195E-01  -.824195E-01  0.265537      0.610392E-01  0.143459      0.610392E-01   0.00000       0.00000       0.00000      0.610392E-01
  0.698588E-02   2.70206      0.145345      0.124483      0.622413E-01  0.207586      0.831036E-01  -.831036E-01  0.269828      0.622413E-01  0.145345      0.622413E-01   0.00000       0.00000       0.00000      0.622413E-01
  0.723263E-02   2.64437      0.147231      0.126887      0.634434E-01  0.210675      0.837877E-01  -.837877E-01  0.274118      0.634434E-01  0.147231      0.634434E-01   0.00000       0.00000       0.00000      0.634434E-01
  0.748810E-02   2.58668      0.149117      0.129291      0.646456E-01  0.213763      0.844718E-01  -.844718E-01  0.278408      0.646456E-01  0.149117      0.646456E-01   0.00000       0.00000       0.00000      0.646456E-01
  0.775260E-02   2.52898      0.151004      0.131695      0.658477E-01  0.216851      0.851559E-01  -.851559E-01  0.282699      0.658477E-01  0.151004      0.658477E-01   0.00000       0.00000       0.00000      0.658477E-01
  0.802643E-02   2.47129      0.152890      0.134100      0.670498E-01  0.219940      0.858399E-01  -.858399E-01  0.286989      0.670498E-01  0.152890      0.670498E-01   0.00000       0.00000       0.00000      0.670498E-01
  0.830994E-02   2.41360      0.154776      0.136504      0.682519E-01  0.223028      0.865240E-01  -.865240E-01  0.291280      0.682519E-01  0.154776      0.682519E-01   0.00000       0.00000       0.00000      0.682519E-01
  0.860346E-02   2.35590      0.156662      0.138908      0.694540E-01  0.226116      0.872081E-01  -.872081E-01  0.295570      0.694540E-01  0.156662      0.694540E-01   0.00000       0.00000       0.00000      0.694540E-01
  0.890735E-02   2.29821      0.158548      0.141312      0.706562E-01  0.229204      0.878922E-01  -.878922E-01  0.299861      0.706562E-01  0.158548      0.706562E-01   0.00000       0.00000       0.00000      0.706562E-01
  0.922198E-02   2.24552      0.160514      0.143920      0.719600E-01  0.232475      0.885544E-01  -.885544E-01  0.304435      0.719600E-01  0.160514      0.719600E-01   0.00000       0.00000       0.00000      0.719600E-01
  0.954772E-02   2.19634      0.162537      0.146671      0.733353E-01  0.235872      0.892013E-01  -.892013E-01  0.309207      0.733353E-01  0.162537      0.733353E-01   0.00000       0.00000       0.00000      0.733353E-01
  0.988496E-02   2.14715      0.164559      0.149421      0.747105E-01  0.239269      0.898482E-01  -.898482E-01  0.313980      0.747105E-01  0.164559      0.747105E-01   0.00000       0.00000       0.00000      0.747105E-01
  0.102341E-01   2.09797      0.166581      0.152171      0.760857E-01  0.242667      0.904951E-01  -.904951E-01  0.318752      0.760857E-01  0.166581      0.760857E-01   0.00000       0.00000       0.00000      0.760857E-01
  0.105956E-01   2.04879      0.168603      0.154922      0.774609E-01  0.246064      0.911420E-01  -.911420E-01  0.323525      0.774609E-01  0.168603      0.774609E-01   0.00000       0.00000       0.00000      0.774609E-01
  0.109699E-01   1.99961      0.170625      0.157672      0.788361E-01  0.249461      0.917889E-01  -.917889E-01  0.328297      0.788361E-01  0.170625      0.788361E-01   0.00000       0.00000       0.00000      0.788361E-01
  0.113573E-01   1.95042      0.172647      0.160423      0.802113E-01  0.252859      0.924358E-01  -.924358E-01  0.333070      0.802113E-01  0.172647      0.802113E-01   0.00000       0.00000       0.00000      0.802113E-01
  0.117585E-01   1.90124      0.174669      0.163173      0.815866E-01  0.256256      0.930827E-01  -.930827E-01  0.337842      0.815866E-01  0.174669      0.815866E-01   0.00000       0.00000       0.00000      0.815866E-01
  0.121738E-01   1.85268      0.176702      0.165954      0.829771E-01  0.259680      0.937253E-01  -.937253E-01  0.342657      0.829771E-01  0.176702      0.829771E-01   0.00000       0.00000       0.00000      0.829771E-01
  0.126038E-01   1.80902      0.178822      0.168975      0.844873E-01  0.263309      0.943343E-01  -.943343E-01  0.347796      0.844873E-01  0.178822      0.844873E-01   0.00000       0.00000       0.00000      0.844873E-01
  0.130490E-01   1.76536      0.180941      0.171995      0.859975E-01  0.266938      0.949433E-01  -.949433E-01  0.352936      0.859975E-01  0.180941      0.859975E-01   0.00000       0.00000       0.00000      0.859975E-01
  0.135099E-01   1.72170      0.183060      0.175015      0.875076E-01  0.270568      0.955523E-01  -.955523E-01  0.358075      0.875076E-01  0.183060      0.875076E-01   0.00000       0.00000       0.00000      0.875076E-01
  0.139871E-01   1.67803      0.185179      0.178036      0.890178E-01  0.274197      0.961614E-01  -.961614E-01  0.363215      0.890178E-01  0.185179      0.890178E-01   0.00000       0.00000       0.00000      0.890178E-01
  0.144812E-01   1.63725      0.187352      0.181214      0.906071E-01  0.277959      0.967444E-01  -.967444E-01  0.368566      0.906071E-01  0.187352      0.906071E-01   0.00000       0.00000       0.00000      0.906071E-01
  0.149927E-01   1.59687      0.189531      0.184415      0.922076E-01  0.281739      0.973238E-01  -.973238E-01  0.373947      0.922076E-01  0.189531      0.922076E-01   0.00000       0.00000       0.00000      0.922076E-01
  0.155223E-01   1.55649      0.191711      0.187616      0.938081E-01  0.285519      0.979032E-01  -.979032E-01  0.379327      0.938081E-01  0.191711      0.938081E-01   0.00000       0.00000       0.00000      0.938081E-01
  0.160705E-01   1.51611      0.193891      0.190817      0.954085E-01  0.289300      0.984826E-01  -.984826E-01  0.384708      0.954085E-01  0.193891      0.954085E-01   0.00000       0.00000       0.00000      0.954085E-01
  0.166382E-01   1.47766      0.196107      0.194131      0.970655E-01  0.293173      0.990417E-01  -.990417E-01  0.390238      0.970655E-01  0.196107      0.970655E-01   0.00000       0.00000       0.00000      0.970655E-01
  0.172259E-01   1.44031      0.198344      0.197508      0.987542E-01  0.297098      0.995893E-01  -.995893E-01  0.395852      0.987542E-01  0.198344      0.987542E-01   0.00000       0.00000       0.00000      0.987542E-01
  0.178343E-01   1.40295      0.200580      0.200886      0.100443      0.301023      0.100137      -.100137      0.401466      0.100443      0.200580      0.100443       0.00000       0.00000       0.00000      0.100443    
  0.184642E-01   1.36559      0.202816      0.204263      0.102132      0.304948      0.100685      -.100685      0.407080      0.102132      0.202816      0.102132       0.00000       0.00000       0.00000      0.102132    
  0.191164E-01   1.32936      0.205074      0.207708      0.103854      0.308928      0.101219      -.101219      0.412782      0.103854      0.205074      0.103854       0.00000       0.00000       0.00000      0.103854    
  0.197917E-01   1.29479      0.207361      0.211254      0.105627      0.312988      0.101735      -.101735      0.418615      0.105627      0.207361      0.105627       0.00000       0.00000       0.00000      0.105627    
  0.204907E-01   1.26022      0.209649      0.214799      0.107399      0.317049      0.102250      -.102250      0.424448      0.107399      0.209649      0.107399       0.00000       0.00000       0.00000      0.107399    
  0.212145E-01   1.22565      0.211937      0.218344      0.109172      0.321109      0.102765      -.102765      0.430281      0.109172      0.211937      0.109172       0.00000       0.00000       0.00000      0.109172    
  0.219639E-01   1.19151      0.214233      0.221914      0.110957      0.325190      0.103276      -.103276      0.436147      0.110957      0.214233      0.110957       0.00000       0.00000       0.00000      0.110957    
  0.227397E-01   1.15952      0.216566      0.225612      0.112806      0.329372      0.103760      -.103760      0.442178      0.112806      0.216566      0.112806       0.00000       0.00000       0.00000      0.112806    
  0.235429E-01   1.12753      0.218899      0.229310      0.114655      0.333554      0.104244      -.104244      0.448209      0.114655      0.218899      0.114655       0.00000       0.00000       0.00000      0.114655    
  0.243744E-01   1.09554      0.221232      0.233007      0.116504      0.337736      0.104729      -.104729      0.454239      0.116504      0.221232      0.116504       0.00000       0.00000       0.00000      0.116504    
  0.252354E-01   1.06355      0.223565      0.236705      0.118352      0.341918      0.105213      -.105213      0.460270      0.118352      0.223565      0.118352       0.00000       0.00000       0.00000      0.118352    
  0.261268E-01   1.03379      0.225934      0.240523      0.120261      0.346195      0.105673      -.105673      0.466456      0.120261      0.225934      0.120261       0.00000       0.00000       0.00000      0.120261    
  0.270496E-01   1.00421      0.228305      0.244350      0.122175      0.350480      0.106130      -.106130      0.472654      0.122175      0.228305      0.122175       0.00000       0.00000       0.00000      0.122175    
  0.280050E-01  0.974620      0.230676      0.248177      0.124088      0.354764      0.106588      -.106588      0.478852      0.124088      0.230676      0.124088       0.00000       0.00000       0.00000      0.124088    
  0.289942E-01  0.945033      0.233047      0.252004      0.126002      0.359049      0.107045      -.107045      0.485050      0.126002      0.233047      0.126002       0.00000       0.00000       0.00000      0.126002    
  0.300184E-01  0.916996      0.235438      0.255897      0.127949      0.363386      0.107489      -.107489      0.491335      0.127949      0.235438      0.127949       0.00000       0.00000       0.00000      0.127949    
  0.310787E-01  0.889652      0.237838      0.259821      0.129910      0.367748      0.107928      -.107928      0.497658      0.129910      0.237838      0.129910       0.00000       0.00000       0.00000      0.129910    
  0.321764E-01  0.862309      0.240238      0.263744      0.131872      0.372110      0.108366      -.108366      0.503982      0.131872      0.240238      0.131872       0.00000       0.00000       0.00000      0.131872    
  0.333129E-01  0.834965      0.242638      0.267668      0.133834      0.376472      0.108804      -.108804      0.510305      0.133834      0.242638      0.133834       0.00000       0.00000       0.00000      0.133834    
  0.344896E-01  0.808580      0.245046      0.271614      0.135807      0.380853      0.109239      -.109239      0.516661      0.135807      0.245046      0.135807       0.00000       0.00000       0.00000      0.135807    
  0.357079E-01  0.783349      0.247465      0.275590      0.137795      0.385260      0.109670      -.109670      0.523054      0.137795      0.247465      0.137795       0.00000       0.00000       0.00000      0.137795    
  0.369691E-01  0.758117      0.249883      0.279565      0.139782      0.389666      0.110101      -.110101      0.529448      0.139782      0.249883      0.139782       0.00000       0.00000       0.00000      0.139782    
  0.382749E-01  0.732885      0.252302      0.283540      0.141770      0.394072      0.110532      -.110532      0.535842      0.141770      0.252302      0.141770       0.00000       0.00000       0.00000      0.141770    
  0.396269E-01  0.708088      0.254722      0.287513      0.143757      0.398479      0.110966      -.110966      0.542235      0.143757      0.254722      0.143757       0.00000       0.00000       0.00000      0.143757    
  0.410266E-01  0.684859      0.257147      0.291480      0.145740      0.402887      0.111407      -.111407      0.548628      0.145740      0.257147      0.145740       0.00000       0.00000       0.00000      0.145740    
  0.424757E-01  0.661631      0.259572      0.295448      0.147724      0.407296      0.111849      -.111849      0.555020      0.147724      0.259572      0.147724       0.00000       0.00000       0.00000      0.147724    
  0.439760E-01  0.638402      0.261998      0.299415      0.149707      0.411705      0.112290      -.112290      0.561413      0.149707      0.261998      0.149707       0.00000       0.00000       0.00000      0.149707    
  0.455293E-01  0.615174      0.264423      0.303382      0.151691      0.416114      0.112732      -.112732      0.567805      0.151691      0.264423      0.151691       0.00000       0.00000       0.00000      0.151691    
  0.471375E-01  0.593823      0.266841      0.307267      0.153634      0.420475      0.113207      -.113207      0.574108      0.153634      0.266841      0.153634       0.00000       0.00000       0.00000      0.153634    
  0.488025E-01  0.572512      0.269259      0.311150      0.155575      0.424834      0.113684      -.113684      0.580409      0.155575      0.269259      0.155575       0.00000       0.00000       0.00000      0.155575    
  0.505263E-01  0.551200      0.271677      0.315034      0.157517      0.429194      0.114160      -.114160      0.586711      0.157517      0.271677      0.157517       0.00000       0.00000       0.00000      0.157517    
  0.523110E-01  0.529889      0.274095      0.318917      0.159458      0.433553      0.114637      -.114637      0.593012      0.159458      0.274095      0.159458       0.00000       0.00000       0.00000      0.159458    
  0.541587E-01  0.509952      0.276496      0.322666      0.161333      0.437829      0.115163      -.115163      0.599162      0.161333      0.276496      0.161333       0.00000       0.00000       0.00000      0.161333    
  0.560717E-01  0.490493      0.278892      0.326369      0.163185      0.442076      0.115707      -.115707      0.605261      0.163185      0.278892      0.163185       0.00000       0.00000       0.00000      0.163185    
  0.580523E-01  0.471033      0.281287      0.330072      0.165036      0.446323      0.116251      -.116251      0.611359      0.165036      0.281287      0.165036       0.00000       0.00000       0.00000      0.165036    
  0.601028E-01  0.451574      0.283682      0.333775      0.166888      0.450570      0.116795      -.116795      0.617458      0.166888      0.283682      0.166888       0.00000       0.00000       0.00000      0.166888    
  0.622257E-01  0.433026      0.286058      0.337327      0.168664      0.454721      0.117394      -.117394      0.623385      0.168664      0.286058      0.168664       0.00000       0.00000       0.00000      0.168664    
  0.644236E-01  0.415372      0.288413      0.340732      0.170366      0.458779      0.118048      -.118048      0.629145      0.170366      0.288413      0.170366       0.00000       0.00000       0.00000      0.170366    
  0.666992E-01  0.397718      0.290769      0.344136      0.172068      0.462837      0.118701      -.118701      0.634905      0.172068      0.290769      0.172068       0.00000       0.00000       0.00000      0.172068    
  0.690551E-01  0.380064      0.293125      0.347540      0.173770      0.466895      0.119354      -.119354      0.640665      0.173770      0.293125      0.173770       0.00000       0.00000       0.00000      0.173770    
  0.714943E-01  0.362886      0.295465      0.350826      0.175413      0.470878      0.120052      -.120052      0.646291      0.175413      0.295465      0.175413       0.00000       0.00000       0.00000      0.175413    
  0.740196E-01  0.347006      0.297762      0.353789      0.176895      0.474657      0.120868      -.120868      0.651551      0.176895      0.297762      0.176895       0.00000       0.00000       0.00000      0.176895    
  0.766341E-01  0.331127      0.300060      0.356752      0.178376      0.478436      0.121684      -.121684      0.656812      0.178376      0.300060      0.178376       0.00000       0.00000       0.00000      0.178376    
  0.793410E-01  0.315248      0.302357      0.359715      0.179857      0.482214      0.122500      -.122500      0.662072      0.179857      0.302357      0.179857       0.00000       0.00000       0.00000      0.179857    
  0.821434E-01  0.299423      0.304652      0.362659      0.181329      0.485982      0.123323      -.123323      0.667311      0.181329      0.304652      0.181329       0.00000       0.00000       0.00000      0.181329    
  0.850449E-01  0.285298      0.306872      0.365012      0.182506      0.489378      0.124366      -.124366      0.671885      0.182506      0.306872      0.182506       0.00000       0.00000       0.00000      0.182506    
  0.880488E-01  0.271174      0.309092      0.367366      0.183683      0.492775      0.125409      -.125409      0.676458      0.183683      0.309092      0.183683       0.00000       0.00000       0.00000      0.183683    
  0.911589E-01  0.257050      0.311312      0.369720      0.184860      0.496172      0.126452      -.126452      0.681032      0.184860      0.311312      0.184860       0.00000       0.00000       0.00000      0.184860    
  0.943788E-01  0.242925      0.313532      0.372073      0.186037      0.499569      0.127496      -.127496      0.685605      0.186037      0.313532      0.186037       0.00000       0.00000       0.00000      0.186037    
  0.977124E-01  0.230183      0.315676      0.373790      0.186895      0.502571      0.128780      -.128780      0.689466      0.186895      0.315676      0.186895       0.00000       0.00000       0.00000      0.186895    
  0.101164      0.217799      0.317799      0.375342      0.187671      0.505470      0.130128      -.130128      0.693141      0.187671      0.317799      0.187671       0.00000       0.00000       0.00000      0.187671    
  0.104737      0.205416      0.319922      0.376894      0.188447      0.508369      0.131475      -.131475      0.696816      0.188447      0.319922      0.188447       0.00000       0.00000       0.00000      0.188447    
  0.108437      0.193032      0.322046      0.378446      0.189223      0.511269      0.132823      -.132823      0.700491      0.189223      0.322046      0.189223       0.00000       0.00000       0.00000      0.189223    
  0.112267      0.181370      0.324123      0.379589      0.189795      0.513917      0.134328      -.134328      0.703712      0.189795      0.324123      0.189795       0.00000       0.00000       0.00000      0.189795    
  0.116232      0.170282      0.326162      0.380408      0.190204      0.516366      0.135958      -.135958      0.706570      0.190204      0.326162      0.190204       0.00000       0.00000       0.00000      0.190204    
  0.120338      0.159570      0.328175      0.380980      0.190490      0.518664      0.137685      -.137685      0.709154      0.190490      0.328175      0.190490       0.00000       0.00000       0.00000      0.190490    
  0.124588      0.149338      0.330153      0.381235      0.190618      0.520770      0.139535      -.139535      0.711388      0.190618      0.330153      0.190618       0.00000       0.00000       0.00000      0.190618    
  0.128989      0.139378      0.332110      0.381292      0.190646      0.522756      0.141464      -.141464      0.713402      0.190646      0.332110      0.190646       0.00000       0.00000       0.00000      0.190646    
  0.133545      0.129995      0.334023      0.380928      0.190464      0.524487      0.143559      -.143559      0.714951      0.190464      0.334023      0.190464       0.00000       0.00000       0.00000      0.190464    
