   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   5.98960      0.834199E-01  0.691415E-01  0.345707E-01  0.117991      0.488492E-01  -.488492E-01  0.152561      0.345707E-01  0.834199E-01  0.345707E-01   0.00000       0.00000       0.00000      0.345707E-01
  0.146497E-02   5.86629      0.846131E-01  0.702710E-01  0.351355E-01  0.119749      0.494775E-01  -.494775E-01  0.154884      0.351355E-01  0.846131E-01  0.351355E-01   0.00000       0.00000       0.00000      0.351355E-01
  0.151672E-02   5.74298      0.858062E-01  0.714006E-01  0.357003E-01  0.121506      0.501059E-01  -.501059E-01  0.157207      0.357003E-01  0.858062E-01  0.357003E-01   0.00000       0.00000       0.00000      0.357003E-01
  0.157029E-02   5.62766      0.870426E-01  0.726034E-01  0.363017E-01  0.123344      0.507409E-01  -.507409E-01  0.159646      0.363017E-01  0.870426E-01  0.363017E-01   0.00000       0.00000       0.00000      0.363017E-01
  0.162576E-02   5.52279      0.883356E-01  0.739019E-01  0.369510E-01  0.125287      0.513847E-01  -.513847E-01  0.162238      0.369510E-01  0.883356E-01  0.369510E-01   0.00000       0.00000       0.00000      0.369510E-01
  0.168318E-02   5.41791      0.896287E-01  0.752004E-01  0.376002E-01  0.127229      0.520284E-01  -.520284E-01  0.164829      0.376002E-01  0.896287E-01  0.376002E-01   0.00000       0.00000       0.00000      0.376002E-01
  0.174263E-02   5.31304      0.909217E-01  0.764990E-01  0.382495E-01  0.129171      0.526722E-01  -.526722E-01  0.167421      0.382495E-01  0.909217E-01  0.382495E-01   0.00000       0.00000       0.00000      0.382495E-01
  0.180419E-02   5.20816      0.922147E-01  0.777975E-01  0.388987E-01  0.131113      0.533160E-01  -.533160E-01  0.170012      0.388987E-01  0.922147E-01  0.388987E-01   0.00000       0.00000       0.00000      0.388987E-01
  0.186791E-02   5.10329      0.935077E-01  0.790960E-01  0.395480E-01  0.133056      0.539597E-01  -.539597E-01  0.172604      0.395480E-01  0.935077E-01  0.395480E-01   0.00000       0.00000       0.00000      0.395480E-01
  0.193389E-02   4.99842      0.948008E-01  0.803946E-01  0.401973E-01  0.134998      0.546035E-01  -.546035E-01  0.175195      0.401973E-01  0.948008E-01  0.401973E-01   0.00000       0.00000       0.00000      0.401973E-01
  0.200220E-02   4.89354      0.960938E-01  0.816931E-01  0.408465E-01  0.136940      0.552472E-01  -.552472E-01  0.177787      0.408465E-01  0.960938E-01  0.408465E-01   0.00000       0.00000       0.00000      0.408465E-01
  0.207292E-02   4.78867      0.973868E-01  0.829916E-01  0.414958E-01  0.138883      0.558910E-01  -.558910E-01  0.180378      0.414958E-01  0.973868E-01  0.414958E-01   0.00000       0.00000       0.00000      0.414958E-01
  0.214614E-02   4.69875      0.987984E-01  0.844737E-01  0.422368E-01  0.141035      0.565616E-01  -.565616E-01  0.183272      0.422368E-01  0.987984E-01  0.422368E-01   0.00000       0.00000       0.00000      0.422368E-01
  0.222195E-02   4.60947      0.100215      0.859636E-01  0.429818E-01  0.143197      0.572333E-01  -.572333E-01  0.186179      0.429818E-01  0.100215      0.429818E-01   0.00000       0.00000       0.00000      0.429818E-01
  0.230043E-02   4.52019      0.101632      0.874535E-01  0.437267E-01  0.145359      0.579051E-01  -.579051E-01  0.189085      0.437267E-01  0.101632      0.437267E-01   0.00000       0.00000       0.00000      0.437267E-01
  0.238169E-02   4.43092      0.103048      0.889434E-01  0.444717E-01  0.147520      0.585768E-01  -.585768E-01  0.191992      0.444717E-01  0.103048      0.444717E-01   0.00000       0.00000       0.00000      0.444717E-01
  0.246581E-02   4.34164      0.104465      0.904333E-01  0.452166E-01  0.149682      0.592485E-01  -.592485E-01  0.194898      0.452166E-01  0.104465      0.452166E-01   0.00000       0.00000       0.00000      0.452166E-01
  0.255291E-02   4.25236      0.105882      0.919232E-01  0.459616E-01  0.151843      0.599203E-01  -.599203E-01  0.197805      0.459616E-01  0.105882      0.459616E-01   0.00000       0.00000       0.00000      0.459616E-01
  0.264308E-02   4.16308      0.107299      0.934131E-01  0.467065E-01  0.154005      0.605920E-01  -.605920E-01  0.200712      0.467065E-01  0.107299      0.467065E-01   0.00000       0.00000       0.00000      0.467065E-01
  0.273644E-02   4.07380      0.108715      0.949029E-01  0.474515E-01  0.156167      0.612638E-01  -.612638E-01  0.203618      0.474515E-01  0.108715      0.474515E-01   0.00000       0.00000       0.00000      0.474515E-01
  0.283310E-02   3.99091      0.110197      0.964973E-01  0.482487E-01  0.158445      0.619480E-01  -.619480E-01  0.206694      0.482487E-01  0.110197      0.482487E-01   0.00000       0.00000       0.00000      0.482487E-01
  0.293317E-02   3.91481      0.111747      0.982027E-01  0.491013E-01  0.160848      0.626456E-01  -.626456E-01  0.209950      0.491013E-01  0.111747      0.491013E-01   0.00000       0.00000       0.00000      0.491013E-01
  0.303677E-02   3.83871      0.113297      0.999081E-01  0.499540E-01  0.163251      0.633432E-01  -.633432E-01  0.213205      0.499540E-01  0.113297      0.499540E-01   0.00000       0.00000       0.00000      0.499540E-01
  0.314404E-02   3.76262      0.114848      0.101613      0.508067E-01  0.165654      0.640408E-01  -.640408E-01  0.216461      0.508067E-01  0.114848      0.508067E-01   0.00000       0.00000       0.00000      0.508067E-01
  0.325509E-02   3.68652      0.116398      0.103319      0.516594E-01  0.168057      0.647384E-01  -.647384E-01  0.219717      0.516594E-01  0.116398      0.516594E-01   0.00000       0.00000       0.00000      0.516594E-01
  0.337006E-02   3.61042      0.117948      0.105024      0.525121E-01  0.170460      0.654360E-01  -.654360E-01  0.222972      0.525121E-01  0.117948      0.525121E-01   0.00000       0.00000       0.00000      0.525121E-01
  0.348910E-02   3.53432      0.119498      0.106730      0.533648E-01  0.172863      0.661336E-01  -.661336E-01  0.226228      0.533648E-01  0.119498      0.533648E-01   0.00000       0.00000       0.00000      0.533648E-01
  0.361234E-02   3.45822      0.121049      0.108435      0.542175E-01  0.175266      0.668312E-01  -.668312E-01  0.229484      0.542175E-01  0.121049      0.542175E-01   0.00000       0.00000       0.00000      0.542175E-01
  0.373994E-02   3.38224      0.122600      0.110143      0.550714E-01  0.177672      0.675290E-01  -.675290E-01  0.232743      0.550714E-01  0.122600      0.550714E-01   0.00000       0.00000       0.00000      0.550714E-01
  0.387204E-02   3.31726      0.124289      0.112089      0.560443E-01  0.180333      0.682443E-01  -.682443E-01  0.236377      0.560443E-01  0.124289      0.560443E-01   0.00000       0.00000       0.00000      0.560443E-01
  0.400881E-02   3.25229      0.125977      0.114034      0.570172E-01  0.182994      0.689595E-01  -.689595E-01  0.240011      0.570172E-01  0.125977      0.570172E-01   0.00000       0.00000       0.00000      0.570172E-01
  0.415040E-02   3.18732      0.127665      0.115980      0.579901E-01  0.185655      0.696748E-01  -.696748E-01  0.243645      0.579901E-01  0.127665      0.579901E-01   0.00000       0.00000       0.00000      0.579901E-01
  0.429700E-02   3.12235      0.129353      0.117926      0.589629E-01  0.188316      0.703900E-01  -.703900E-01  0.247279      0.589629E-01  0.129353      0.589629E-01   0.00000       0.00000       0.00000      0.589629E-01
  0.444878E-02   3.05738      0.131041      0.119872      0.599358E-01  0.190977      0.711052E-01  -.711052E-01  0.250913      0.599358E-01  0.131041      0.599358E-01   0.00000       0.00000       0.00000      0.599358E-01
  0.460592E-02   2.99241      0.132729      0.121817      0.609087E-01  0.193638      0.718205E-01  -.718205E-01  0.254547      0.609087E-01  0.132729      0.609087E-01   0.00000       0.00000       0.00000      0.609087E-01
  0.476861E-02   2.92744      0.134417      0.123763      0.618816E-01  0.196299      0.725357E-01  -.725357E-01  0.258180      0.618816E-01  0.134417      0.618816E-01   0.00000       0.00000       0.00000      0.618816E-01
  0.493705E-02   2.86246      0.136105      0.125709      0.628545E-01  0.198960      0.732510E-01  -.732510E-01  0.261814      0.628545E-01  0.136105      0.628545E-01   0.00000       0.00000       0.00000      0.628545E-01
  0.511143E-02   2.80253      0.137868      0.127797      0.638983E-01  0.201766      0.739695E-01  -.739695E-01  0.265664      0.638983E-01  0.137868      0.638983E-01   0.00000       0.00000       0.00000      0.638983E-01
  0.529198E-02   2.74695      0.139695      0.130007      0.650035E-01  0.204698      0.746910E-01  -.746910E-01  0.269701      0.650035E-01  0.139695      0.650035E-01   0.00000       0.00000       0.00000      0.650035E-01
  0.547890E-02   2.69137      0.141521      0.132217      0.661087E-01  0.207630      0.754125E-01  -.754125E-01  0.273739      0.661087E-01  0.141521      0.661087E-01   0.00000       0.00000       0.00000      0.661087E-01
  0.567243E-02   2.63578      0.143348      0.134428      0.672139E-01  0.210562      0.761340E-01  -.761340E-01  0.277776      0.672139E-01  0.143348      0.672139E-01   0.00000       0.00000       0.00000      0.672139E-01
  0.587279E-02   2.58020      0.145174      0.136638      0.683190E-01  0.213494      0.768554E-01  -.768554E-01  0.281813      0.683190E-01  0.145174      0.683190E-01   0.00000       0.00000       0.00000      0.683190E-01
  0.608022E-02   2.52462      0.147001      0.138848      0.694242E-01  0.216425      0.775769E-01  -.775769E-01  0.285850      0.694242E-01  0.147001      0.694242E-01   0.00000       0.00000       0.00000      0.694242E-01
  0.629499E-02   2.46904      0.148828      0.141059      0.705294E-01  0.219357      0.782984E-01  -.782984E-01  0.289887      0.705294E-01  0.148828      0.705294E-01   0.00000       0.00000       0.00000      0.705294E-01
  0.651734E-02   2.41346      0.150654      0.143269      0.716346E-01  0.222289      0.790199E-01  -.790199E-01  0.293924      0.716346E-01  0.150654      0.716346E-01   0.00000       0.00000       0.00000      0.716346E-01
  0.674754E-02   2.35837      0.152490      0.145497      0.727486E-01  0.225238      0.797409E-01  -.797409E-01  0.297987      0.727486E-01  0.152490      0.727486E-01   0.00000       0.00000       0.00000      0.727486E-01
  0.698588E-02   2.31071      0.154452      0.147993      0.739966E-01  0.228448      0.804551E-01  -.804551E-01  0.302445      0.739966E-01  0.154452      0.739966E-01   0.00000       0.00000       0.00000      0.739966E-01
  0.723263E-02   2.26304      0.156414      0.150489      0.752446E-01  0.231658      0.811693E-01  -.811693E-01  0.306903      0.752446E-01  0.156414      0.752446E-01   0.00000       0.00000       0.00000      0.752446E-01
  0.748810E-02   2.21538      0.158376      0.152985      0.764926E-01  0.234869      0.818835E-01  -.818835E-01  0.311361      0.764926E-01  0.158376      0.764926E-01   0.00000       0.00000       0.00000      0.764926E-01
  0.775260E-02   2.16772      0.160338      0.155481      0.777405E-01  0.238079      0.825977E-01  -.825977E-01  0.315819      0.777405E-01  0.160338      0.777405E-01   0.00000       0.00000       0.00000      0.777405E-01
  0.802643E-02   2.12006      0.162300      0.157977      0.789885E-01  0.241289      0.833119E-01  -.833119E-01  0.320277      0.789885E-01  0.162300      0.789885E-01   0.00000       0.00000       0.00000      0.789885E-01
  0.830994E-02   2.07240      0.164263      0.160473      0.802365E-01  0.244499      0.840261E-01  -.840261E-01  0.324736      0.802365E-01  0.164263      0.802365E-01   0.00000       0.00000       0.00000      0.802365E-01
  0.860346E-02   2.02474      0.166225      0.162969      0.814844E-01  0.247709      0.847403E-01  -.847403E-01  0.329194      0.814844E-01  0.166225      0.814844E-01   0.00000       0.00000       0.00000      0.814844E-01
  0.890735E-02   1.97707      0.168187      0.165465      0.827324E-01  0.250919      0.854545E-01  -.854545E-01  0.333652      0.827324E-01  0.168187      0.827324E-01   0.00000       0.00000       0.00000      0.827324E-01
  0.922198E-02   1.93334      0.170224      0.168137      0.840683E-01  0.254293      0.861560E-01  -.861560E-01  0.338361      0.840683E-01  0.170224      0.840683E-01   0.00000       0.00000       0.00000      0.840683E-01
  0.954772E-02   1.89237      0.172314      0.170932      0.854659E-01  0.257780      0.868486E-01  -.868486E-01  0.343246      0.854659E-01  0.172314      0.854659E-01   0.00000       0.00000       0.00000      0.854659E-01
  0.988496E-02   1.85139      0.174405      0.173727      0.868635E-01  0.261268      0.875411E-01  -.875411E-01  0.348132      0.868635E-01  0.174405      0.868635E-01   0.00000       0.00000       0.00000      0.868635E-01
  0.102341E-01   1.81041      0.176495      0.176522      0.882611E-01  0.264756      0.882337E-01  -.882337E-01  0.353017      0.882611E-01  0.176495      0.882611E-01   0.00000       0.00000       0.00000      0.882611E-01
  0.105956E-01   1.76943      0.178585      0.179317      0.896587E-01  0.268244      0.889263E-01  -.889263E-01  0.357902      0.896587E-01  0.178585      0.896587E-01   0.00000       0.00000       0.00000      0.896587E-01
  0.109699E-01   1.72845      0.180675      0.182112      0.910562E-01  0.271731      0.896189E-01  -.896189E-01  0.362788      0.910562E-01  0.180675      0.910562E-01   0.00000       0.00000       0.00000      0.910562E-01
  0.113573E-01   1.68748      0.182765      0.184908      0.924538E-01  0.275219      0.903114E-01  -.903114E-01  0.367673      0.924538E-01  0.182765      0.924538E-01   0.00000       0.00000       0.00000      0.924538E-01
  0.117585E-01   1.64650      0.184855      0.187703      0.938514E-01  0.278707      0.910040E-01  -.910040E-01  0.372558      0.938514E-01  0.184855      0.938514E-01   0.00000       0.00000       0.00000      0.938514E-01
  0.121738E-01   1.60602      0.186956      0.190524      0.952618E-01  0.282217      0.916938E-01  -.916938E-01  0.377479      0.952618E-01  0.186956      0.952618E-01   0.00000       0.00000       0.00000      0.952618E-01
  0.126038E-01   1.56939      0.189134      0.193545      0.967723E-01  0.285906      0.923617E-01  -.923617E-01  0.382679      0.967723E-01  0.189134      0.967723E-01   0.00000       0.00000       0.00000      0.967723E-01
  0.130490E-01   1.53277      0.191312      0.196566      0.982828E-01  0.289595      0.930296E-01  -.930296E-01  0.387878      0.982828E-01  0.191312      0.982828E-01   0.00000       0.00000       0.00000      0.982828E-01
  0.135099E-01   1.49615      0.193491      0.199587      0.997933E-01  0.293284      0.936975E-01  -.936975E-01  0.393078      0.997933E-01  0.193491      0.997933E-01   0.00000       0.00000       0.00000      0.997933E-01
  0.139871E-01   1.45952      0.195669      0.202608      0.101304      0.296973      0.943654E-01  -.943654E-01  0.398277      0.101304      0.195669      0.101304       0.00000       0.00000       0.00000      0.101304    
  0.144812E-01   1.42518      0.197894      0.205757      0.102879      0.300773      0.950158E-01  -.950158E-01  0.403651      0.102879      0.197894      0.102879       0.00000       0.00000       0.00000      0.102879    
  0.149927E-01   1.39115      0.200126      0.208924      0.104462      0.304588      0.956637E-01  -.956637E-01  0.409050      0.104462      0.200126      0.104462       0.00000       0.00000       0.00000      0.104462    
  0.155223E-01   1.35713      0.202357      0.212092      0.106046      0.308403      0.963115E-01  -.963115E-01  0.414449      0.106046      0.202357      0.106046       0.00000       0.00000       0.00000      0.106046    
  0.160705E-01   1.32310      0.204589      0.215259      0.107630      0.312219      0.969594E-01  -.969594E-01  0.419848      0.107630      0.204589      0.107630       0.00000       0.00000       0.00000      0.107630    
  0.166382E-01   1.29061      0.206851      0.218515      0.109258      0.316109      0.975934E-01  -.975934E-01  0.425366      0.109258      0.206851      0.109258       0.00000       0.00000       0.00000      0.109258    
  0.172259E-01   1.25899      0.209130      0.221821      0.110911      0.320041      0.982196E-01  -.982196E-01  0.430952      0.110911      0.209130      0.110911       0.00000       0.00000       0.00000      0.110911    
  0.178343E-01   1.22736      0.211410      0.225127      0.112564      0.323973      0.988458E-01  -.988458E-01  0.436537      0.112564      0.211410      0.112564       0.00000       0.00000       0.00000      0.112564    
  0.184642E-01   1.19573      0.213689      0.228434      0.114217      0.327906      0.994720E-01  -.994720E-01  0.442122      0.114217      0.213689      0.114217       0.00000       0.00000       0.00000      0.114217    
  0.191164E-01   1.16500      0.215985      0.231791      0.115895      0.331880      0.100089      -.100089      0.447775      0.115895      0.215985      0.115895       0.00000       0.00000       0.00000      0.115895    
  0.197917E-01   1.13559      0.218305      0.235223      0.117612      0.335917      0.100694      -.100694      0.453528      0.117612      0.218305      0.117612       0.00000       0.00000       0.00000      0.117612    
  0.204907E-01   1.10619      0.220626      0.238656      0.119328      0.339954      0.101298      -.101298      0.459282      0.119328      0.220626      0.119328       0.00000       0.00000       0.00000      0.119328    
  0.212145E-01   1.07678      0.222946      0.242088      0.121044      0.343991      0.101902      -.101902      0.465035      0.121044      0.222946      0.121044       0.00000       0.00000       0.00000      0.121044    
  0.219639E-01   1.04772      0.225272      0.245539      0.122769      0.348042      0.102503      -.102503      0.470811      0.122769      0.225272      0.122769       0.00000       0.00000       0.00000      0.122769    
  0.227397E-01   1.02037      0.227627      0.249080      0.124540      0.352167      0.103087      -.103087      0.476707      0.124540      0.227627      0.124540       0.00000       0.00000       0.00000      0.124540    
  0.235429E-01  0.993030      0.229981      0.252621      0.126310      0.356291      0.103671      -.103671      0.482602      0.126310      0.229981      0.126310       0.00000       0.00000       0.00000      0.126310    
  0.243744E-01  0.965686      0.232335      0.256162      0.128081      0.360416      0.104255      -.104255      0.488497      0.128081      0.232335      0.128081       0.00000       0.00000       0.00000      0.128081    
  0.252354E-01  0.938343      0.234690      0.259703      0.129851      0.364541      0.104838      -.104838      0.494392      0.129851      0.234690      0.129851       0.00000       0.00000       0.00000      0.129851    
  0.261268E-01  0.912786      0.237067      0.263320      0.131660      0.368728      0.105407      -.105407      0.500388      0.131660      0.237067      0.131660       0.00000       0.00000       0.00000      0.131660    
  0.270496E-01  0.887367      0.239447      0.266944      0.133472      0.372919      0.105975      -.105975      0.506391      0.133472      0.239447      0.133472       0.00000       0.00000       0.00000      0.133472    
  0.280050E-01  0.861949      0.241826      0.270568      0.135284      0.377110      0.106542      -.106542      0.512394      0.135284      0.241826      0.135284       0.00000       0.00000       0.00000      0.135284    
  0.289942E-01  0.836530      0.244206      0.274192      0.137096      0.381302      0.107110      -.107110      0.518398      0.137096      0.244206      0.137096       0.00000       0.00000       0.00000      0.137096    
  0.300184E-01  0.812361      0.246596      0.277849      0.138925      0.385520      0.107671      -.107671      0.524445      0.138925      0.246596      0.138925       0.00000       0.00000       0.00000      0.138925    
  0.310787E-01  0.788750      0.248990      0.281522      0.140761      0.389751      0.108229      -.108229      0.530512      0.140761      0.248990      0.140761       0.00000       0.00000       0.00000      0.140761    
  0.321764E-01  0.765140      0.251385      0.285194      0.142597      0.393982      0.108788      -.108788      0.536579      0.142597      0.251385      0.142597       0.00000       0.00000       0.00000      0.142597    
  0.333129E-01  0.741530      0.253780      0.288867      0.144433      0.398213      0.109346      -.109346      0.542647      0.144433      0.253780      0.144433       0.00000       0.00000       0.00000      0.144433    
  0.344896E-01  0.718696      0.256176      0.292541      0.146271      0.402447      0.109906      -.109906      0.548717      0.146271      0.256176      0.146271       0.00000       0.00000       0.00000      0.146271    
  0.357079E-01  0.696797      0.258575      0.296217      0.148109      0.406684      0.110466      -.110466      0.554792      0.148109      0.258575      0.148109       0.00000       0.00000       0.00000      0.148109    
  0.369691E-01  0.674897      0.260974      0.299894      0.149947      0.410920      0.111027      -.111027      0.560867      0.149947      0.260974      0.149947       0.00000       0.00000       0.00000      0.149947    
  0.382749E-01  0.652998      0.263372      0.303570      0.151785      0.415157      0.111587      -.111587      0.566942      0.151785      0.263372      0.151785       0.00000       0.00000       0.00000      0.151785    
  0.396269E-01  0.631453      0.265769      0.307234      0.153617      0.419386      0.112152      -.112152      0.573004      0.153617      0.265769      0.153617       0.00000       0.00000       0.00000      0.153617    
  0.410266E-01  0.611187      0.268160      0.310856      0.155428      0.423588      0.112732      -.112732      0.579016      0.155428      0.268160      0.155428       0.00000       0.00000       0.00000      0.155428    
  0.424757E-01  0.590922      0.270550      0.314479      0.157239      0.427789      0.113311      -.113311      0.585029      0.157239      0.270550      0.157239       0.00000       0.00000       0.00000      0.157239    
  0.439760E-01  0.570656      0.272941      0.318101      0.159050      0.431991      0.113890      -.113890      0.591041      0.159050      0.272941      0.159050       0.00000       0.00000       0.00000      0.159050    
  0.455293E-01  0.550391      0.275331      0.321723      0.160861      0.436192      0.114470      -.114470      0.597054      0.160861      0.275331      0.160861       0.00000       0.00000       0.00000      0.160861    
  0.471375E-01  0.531669      0.277700      0.325221      0.162610      0.440310      0.115090      -.115090      0.602921      0.162610      0.277700      0.162610       0.00000       0.00000       0.00000      0.162610    
  0.488025E-01  0.512978      0.280068      0.328716      0.164358      0.444427      0.115710      -.115710      0.608785      0.164358      0.280068      0.164358       0.00000       0.00000       0.00000      0.164358    
  0.505263E-01  0.494288      0.282437      0.332212      0.166106      0.448543      0.116331      -.116331      0.614648      0.166106      0.282437      0.166106       0.00000       0.00000       0.00000      0.166106    
  0.523110E-01  0.475598      0.284805      0.335707      0.167853      0.452659      0.116952      -.116952      0.620512      0.167853      0.284805      0.167853       0.00000       0.00000       0.00000      0.167853    
  0.541587E-01  0.458048      0.287147      0.339041      0.169521      0.456667      0.117626      -.117626      0.626188      0.169521      0.287147      0.169521       0.00000       0.00000       0.00000      0.169521    
  0.560717E-01  0.440892      0.289478      0.342320      0.171160      0.460638      0.118318      -.118318      0.631798      0.171160      0.289478      0.171160       0.00000       0.00000       0.00000      0.171160    
  0.580523E-01  0.423737      0.291810      0.345599      0.172799      0.464609      0.119011      -.119011      0.637409      0.172799      0.291810      0.172799       0.00000       0.00000       0.00000      0.172799    
  0.601028E-01  0.406582      0.294142      0.348877      0.174439      0.468580      0.119703      -.119703      0.643019      0.174439      0.294142      0.174439       0.00000       0.00000       0.00000      0.174439    
  0.622257E-01  0.390190      0.296447      0.351991      0.175996      0.472443      0.120451      -.120451      0.648438      0.175996      0.296447      0.175996       0.00000       0.00000       0.00000      0.175996    
  0.644236E-01  0.374546      0.298726      0.354944      0.177472      0.476198      0.121254      -.121254      0.653670      0.177472      0.298726      0.177472       0.00000       0.00000       0.00000      0.177472    
  0.666992E-01  0.358902      0.301006      0.357896      0.178948      0.479954      0.122057      -.122057      0.658902      0.178948      0.301006      0.178948       0.00000       0.00000       0.00000      0.178948    
  0.690551E-01  0.343258      0.303285      0.360849      0.180424      0.483709      0.122860      -.122860      0.664134      0.180424      0.303285      0.180424       0.00000       0.00000       0.00000      0.180424    
  0.714943E-01  0.328016      0.305546      0.363679      0.181840      0.487385      0.123706      -.123706      0.669225      0.181840      0.305546      0.181840       0.00000       0.00000       0.00000      0.181840    
  0.740196E-01  0.313872      0.307756      0.366175      0.183088      0.490844      0.124669      -.124669      0.673931      0.183088      0.307756      0.183088       0.00000       0.00000       0.00000      0.183088    
  0.766341E-01  0.299729      0.309967      0.368671      0.184336      0.494302      0.125631      -.125631      0.678638      0.184336      0.309967      0.184336       0.00000       0.00000       0.00000      0.184336    
  0.793410E-01  0.285585      0.312177      0.371167      0.185584      0.497761      0.126594      -.126594      0.683345      0.185584      0.312177      0.185584       0.00000       0.00000       0.00000      0.185584    
  0.821434E-01  0.271488      0.314385      0.373644      0.186822      0.501207      0.127563      -.127563      0.688030      0.186822      0.314385      0.186822       0.00000       0.00000       0.00000      0.186822    
  0.850449E-01  0.258844      0.316511      0.375531      0.187766      0.504276      0.128745      -.128745      0.692042      0.187766      0.316511      0.187766       0.00000       0.00000       0.00000      0.187766    
  0.880488E-01  0.246201      0.318636      0.377419      0.188709      0.507345      0.129927      -.129927      0.696055      0.188709      0.318636      0.188709       0.00000       0.00000       0.00000      0.188709    
  0.911589E-01  0.233558      0.320761      0.379306      0.189653      0.510414      0.131109      -.131109      0.700067      0.189653      0.320761      0.189653       0.00000       0.00000       0.00000      0.189653    
  0.943788E-01  0.220914      0.322887      0.381193      0.190596      0.513483      0.132290      -.132290      0.704080      0.190596      0.322887      0.190596       0.00000       0.00000       0.00000      0.190596    
  0.977124E-01  0.209465      0.324932      0.382458      0.191229      0.516161      0.133703      -.133703      0.707390      0.191229      0.324932      0.191229       0.00000       0.00000       0.00000      0.191229    
  0.101164      0.198325      0.326956      0.383563      0.191781      0.518738      0.135175      -.135175      0.710519      0.191781      0.326956      0.191781       0.00000       0.00000       0.00000      0.191781    
  0.104737      0.187186      0.328981      0.384667      0.192334      0.521314      0.136647      -.136647      0.713648      0.192334      0.328981      0.192334       0.00000       0.00000       0.00000      0.192334    
  0.108437      0.176047      0.331005      0.385771      0.192886      0.523891      0.138120      -.138120      0.716777      0.192886      0.331005      0.192886       0.00000       0.00000       0.00000      0.192886    
  0.112267      0.165536      0.332983      0.386483      0.193241      0.526224      0.139741      -.139741      0.719465      0.193241      0.332983      0.193241       0.00000       0.00000       0.00000      0.193241    
  0.116232      0.155527      0.334922      0.386881      0.193440      0.528363      0.141482      -.141482      0.721803      0.193440      0.334922      0.193440       0.00000       0.00000       0.00000      0.193440    
  0.120338      0.145846      0.336835      0.387043      0.193522      0.530357      0.143313      -.143313      0.723878      0.193522      0.336835      0.193522       0.00000       0.00000       0.00000      0.193522    
  0.124588      0.136588      0.338714      0.386904      0.193452      0.532166      0.145262      -.145262      0.725618      0.193452      0.338714      0.193452       0.00000       0.00000       0.00000      0.193452    
  0.128989      0.127569      0.340572      0.386576      0.193288      0.533860      0.147284      -.147284      0.727148      0.193288      0.340572      0.193288       0.00000       0.00000       0.00000      0.193288    
  0.133545      0.119060      0.342387      0.385847      0.192923      0.535311      0.149464      -.149464      0.728234      0.192923      0.342387      0.192923       0.00000       0.00000       0.00000      0.192923    
  0.138262      0.110699      0.344189      0.384989      0.192494      0.536684      0.151695      -.151695      0.729178      0.192494      0.344189      0.192494       0.00000       0.00000       0.00000      0.192494    
  0.143146      0.102932      0.345938      0.383618      0.191809      0.537747      0.154129      -.154129      0.729557      0.191809      0.345938      0.191809       0.00000       0.00000       0.00000      0.191809    
