   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   11.3551      0.736478      0.804814      0.687030      0.854262      0.494477E-01  -.494477E-01   1.54129      0.371871      0.421319      0.371987      0.315159      0.609566E-01   0.00000      0.371987    
  0.162576E-02   11.1453      0.725564      0.792620      0.675446      0.842738      0.501174E-01  -.501174E-01   1.51818      0.366364      0.416481      0.366480      0.309083      0.597770E-01   0.00000      0.366480    
  0.168318E-02   10.9355      0.714649      0.780426      0.663862      0.831213      0.507871E-01  -.507871E-01   1.49508      0.360856      0.411643      0.360972      0.303006      0.585974E-01   0.00000      0.360972    
  0.174263E-02   10.7257      0.703735      0.768231      0.652278      0.819688      0.514568E-01  -.514568E-01   1.47197      0.355348      0.406805      0.355465      0.296930      0.574178E-01   0.00000      0.355465    
  0.180419E-02   10.5159      0.692821      0.756037      0.640694      0.808163      0.521264E-01  -.521264E-01   1.44886      0.349841      0.401967      0.349958      0.290854      0.562382E-01   0.00000      0.349958    
  0.186791E-02   10.3061      0.681907      0.743843      0.629111      0.796639      0.527961E-01  -.527961E-01   1.42575      0.344333      0.397129      0.344451      0.284777      0.550586E-01   0.00000      0.344451    
  0.193389E-02   10.0963      0.670992      0.731648      0.617527      0.785114      0.534658E-01  -.534658E-01   1.40264      0.338826      0.392291      0.338944      0.278701      0.538790E-01   0.00000      0.338944    
  0.200220E-02   9.88652      0.660078      0.719454      0.605943      0.773589      0.541355E-01  -.541355E-01   1.37953      0.333318      0.387453      0.333436      0.272625      0.526994E-01   0.00000      0.333436    
  0.207292E-02   9.67671      0.649164      0.707259      0.594359      0.762065      0.548051E-01  -.548051E-01   1.35642      0.327810      0.382616      0.327929      0.266548      0.515198E-01   0.00000      0.327929    
  0.214614E-02   9.49685      0.640109      0.697151      0.584589      0.752670      0.555199E-01  -.555199E-01   1.33726      0.323262      0.378782      0.323381      0.261328      0.505082E-01   0.00000      0.323381    
  0.222195E-02   9.31825      0.631134      0.687130      0.574897      0.743367      0.562366E-01  -.562366E-01   1.31826      0.318754      0.374990      0.318873      0.256143      0.495038E-01   0.00000      0.318873    
  0.230043E-02   9.13966      0.622158      0.677110      0.565205      0.734064      0.569533E-01  -.569533E-01   1.29927      0.314246      0.371199      0.314365      0.250959      0.484994E-01   0.00000      0.314365    
  0.238169E-02   8.96107      0.613182      0.667090      0.555512      0.724760      0.576699E-01  -.576699E-01   1.28027      0.309738      0.367408      0.309858      0.245775      0.474949E-01   0.00000      0.309858    
  0.246581E-02   8.78248      0.604207      0.657070      0.545820      0.715457      0.583866E-01  -.583866E-01   1.26128      0.305230      0.363616      0.305350      0.240590      0.464905E-01   0.00000      0.305350    
  0.255291E-02   8.60389      0.595231      0.647050      0.536128      0.706154      0.591033E-01  -.591033E-01   1.24228      0.300722      0.359825      0.300842      0.235406      0.454861E-01   0.00000      0.300842    
  0.264308E-02   8.42530      0.586255      0.637030      0.526435      0.696850      0.598200E-01  -.598200E-01   1.22329      0.296214      0.356034      0.296335      0.230221      0.444817E-01   0.00000      0.296335    
  0.273644E-02   8.24670      0.577280      0.627010      0.516743      0.687547      0.605367E-01  -.605367E-01   1.20429      0.291706      0.352243      0.291827      0.225037      0.434773E-01   0.00000      0.291827    
  0.283310E-02   8.08092      0.569114      0.617902      0.507838      0.679178      0.612761E-01  -.612761E-01   1.18702      0.287618      0.348894      0.287739      0.220220      0.425451E-01   0.00000      0.287739    
  0.293317E-02   7.92876      0.561810      0.609764      0.499770      0.671803      0.620397E-01  -.620397E-01   1.17157      0.283976      0.346016      0.284098      0.215794      0.416895E-01   0.00000      0.284098    
  0.303677E-02   7.77659      0.554506      0.601625      0.491702      0.664428      0.628033E-01  -.628033E-01   1.15613      0.280335      0.343138      0.280456      0.211368      0.408339E-01   0.00000      0.280456    
  0.314404E-02   7.62442      0.547201      0.593486      0.483634      0.657053      0.635669E-01  -.635669E-01   1.14069      0.276693      0.340260      0.276815      0.206941      0.399784E-01   0.00000      0.276815    
  0.325509E-02   7.47225      0.539897      0.585347      0.475566      0.649678      0.643304E-01  -.643304E-01   1.12524      0.273051      0.337382      0.273173      0.202515      0.391228E-01   0.00000      0.273173    
  0.337006E-02   7.32008      0.532592      0.577209      0.467498      0.642303      0.650940E-01  -.650940E-01   1.10980      0.269410      0.334504      0.269532      0.198089      0.382672E-01   0.00000      0.269532    
  0.348910E-02   7.16791      0.525288      0.569070      0.459430      0.634928      0.658576E-01  -.658576E-01   1.09436      0.265768      0.331626      0.265890      0.193662      0.374117E-01   0.00000      0.265890    
  0.361234E-02   7.01574      0.517983      0.560931      0.451362      0.627552      0.666212E-01  -.666212E-01   1.07891      0.262126      0.328748      0.262249      0.189236      0.365561E-01   0.00000      0.262249    
  0.373994E-02   6.86381      0.510694      0.552810      0.443309      0.620195      0.673853E-01  -.673853E-01   1.06350      0.258493      0.325878      0.258615      0.184816      0.357019E-01   0.00000      0.258615    
  0.387204E-02   6.73401      0.504833      0.546304      0.436640      0.614497      0.681932E-01  -.681932E-01   1.05114      0.255604      0.323797      0.255726      0.181035      0.349730E-01   0.00000      0.255726    
  0.400881E-02   6.60421      0.498971      0.539798      0.429970      0.608799      0.690011E-01  -.690011E-01   1.03877      0.252716      0.321717      0.252838      0.177255      0.342441E-01   0.00000      0.252838    
  0.415040E-02   6.47441      0.493110      0.533291      0.423301      0.603100      0.698090E-01  -.698090E-01   1.02640      0.249827      0.319636      0.249949      0.173474      0.335152E-01   0.00000      0.249949    
  0.429700E-02   6.34461      0.487248      0.526785      0.416631      0.597402      0.706168E-01  -.706168E-01   1.01403      0.246938      0.317555      0.247061      0.169693      0.327863E-01   0.00000      0.247061    
  0.444878E-02   6.21481      0.481387      0.520279      0.409962      0.591704      0.714247E-01  -.714247E-01   1.00167      0.244050      0.315475      0.244172      0.165912      0.320574E-01   0.00000      0.244172    
  0.460592E-02   6.08501      0.475525      0.513773      0.403293      0.586006      0.722326E-01  -.722326E-01  0.989298      0.241161      0.313394      0.241283      0.162131      0.313284E-01   0.00000      0.241283    
  0.476861E-02   5.95521      0.469664      0.507267      0.396623      0.580308      0.730405E-01  -.730405E-01  0.976931      0.238273      0.311313      0.238395      0.158350      0.305995E-01   0.00000      0.238395    
  0.493705E-02   5.82541      0.463802      0.500761      0.389954      0.574609      0.738484E-01  -.738484E-01  0.964563      0.235384      0.309233      0.235506      0.154570      0.298706E-01   0.00000      0.235506    
  0.511143E-02   5.70577      0.458610      0.495016      0.383932      0.569694      0.746781E-01  -.746781E-01  0.953626      0.232847      0.307525      0.232969      0.151084      0.291997E-01   0.00000      0.232969    
  0.529198E-02   5.59491      0.453996      0.489929      0.378469      0.565455      0.755265E-01  -.755265E-01  0.943924      0.230614      0.306141      0.230736      0.147855      0.285788E-01   0.00000      0.230736    
  0.547890E-02   5.48405      0.449381      0.484841      0.373006      0.561216      0.763750E-01  -.763750E-01  0.934223      0.228381      0.304756      0.228502      0.144625      0.279579E-01   0.00000      0.228502    
  0.567243E-02   5.37318      0.444767      0.479754      0.367544      0.556977      0.772234E-01  -.772234E-01  0.924521      0.226148      0.303371      0.226269      0.141396      0.273371E-01   0.00000      0.226269    
  0.587279E-02   5.26232      0.440153      0.474666      0.362081      0.552738      0.780719E-01  -.780719E-01  0.914820      0.223915      0.301987      0.224036      0.138167      0.267162E-01   0.00000      0.224036    
  0.608022E-02   5.15146      0.435539      0.469579      0.356619      0.548499      0.789203E-01  -.789203E-01  0.905118      0.221682      0.300602      0.221802      0.134937      0.260953E-01   0.00000      0.221802    
  0.629499E-02   5.04060      0.430925      0.464492      0.351156      0.544261      0.797688E-01  -.797688E-01  0.895417      0.219448      0.299217      0.219569      0.131708      0.254744E-01   0.00000      0.219569    
  0.651734E-02   4.92974      0.426311      0.459404      0.345693      0.540022      0.806172E-01  -.806172E-01  0.885715      0.217215      0.297833      0.217336      0.128478      0.248535E-01   0.00000      0.217336    
  0.674754E-02   4.81988      0.421764      0.454394      0.340296      0.535861      0.814679E-01  -.814679E-01  0.876157      0.215018      0.296486      0.215138      0.125278      0.242384E-01   0.00000      0.215138    
  0.698588E-02   4.72507      0.418228      0.450536      0.335875      0.532889      0.823529E-01  -.823529E-01  0.868764      0.213353      0.295706      0.213473      0.122522      0.237100E-01   0.00000      0.213473    
  0.723263E-02   4.63025      0.414692      0.446679      0.331454      0.529917      0.832380E-01  -.832380E-01  0.861372      0.211689      0.294927      0.211808      0.119765      0.231815E-01   0.00000      0.211808    
  0.748810E-02   4.53544      0.411157      0.442822      0.327034      0.526945      0.841230E-01  -.841230E-01  0.853979      0.210025      0.294148      0.210144      0.117009      0.226531E-01   0.00000      0.210144    
  0.775260E-02   4.44063      0.407621      0.438965      0.322613      0.523973      0.850080E-01  -.850080E-01  0.846586      0.208361      0.293369      0.208479      0.114252      0.221247E-01   0.00000      0.208479    
  0.802643E-02   4.34582      0.404086      0.435108      0.318193      0.521001      0.858930E-01  -.858930E-01  0.839193      0.206697      0.292590      0.206815      0.111496      0.215962E-01   0.00000      0.206815    
  0.830994E-02   4.25100      0.400550      0.431250      0.313772      0.518028      0.867780E-01  -.867780E-01  0.831800      0.205033      0.291811      0.205150      0.108739      0.210678E-01   0.00000      0.205150    
  0.860346E-02   4.15619      0.397014      0.427393      0.309351      0.515056      0.876630E-01  -.876630E-01  0.824408      0.203369      0.291032      0.203485      0.105983      0.205393E-01   0.00000      0.203485    
  0.890735E-02   4.06138      0.393479      0.423536      0.304931      0.512084      0.885480E-01  -.885480E-01  0.817015      0.201704      0.290252      0.201821      0.103226      0.200109E-01   0.00000      0.201821    
  0.922198E-02   3.97391      0.390452      0.420257      0.300998      0.509711      0.894540E-01  -.894540E-01  0.810709      0.200308      0.289762      0.200424      0.100690      0.195248E-01   0.00000      0.200424    
  0.954772E-02   3.89160      0.387783      0.417383      0.297408      0.507758      0.903747E-01  -.903747E-01  0.805166      0.199100      0.289475      0.199215      0.983080E-01  0.190683E-01   0.00000      0.199215    
  0.988496E-02   3.80929      0.385113      0.414510      0.293818      0.505805      0.912954E-01  -.912954E-01  0.799623      0.197892      0.289187      0.198006      0.959260E-01  0.186119E-01   0.00000      0.198006    
  0.102341E-01   3.72697      0.382443      0.411636      0.290227      0.503852      0.922161E-01  -.922161E-01  0.794079      0.196683      0.288899      0.196798      0.935439E-01  0.181554E-01   0.00000      0.196798    
  0.105956E-01   3.64466      0.379773      0.408763      0.286637      0.501899      0.931368E-01  -.931368E-01  0.788536      0.195475      0.288612      0.195589      0.911618E-01  0.176989E-01   0.00000      0.195589    
  0.109699E-01   3.56235      0.377104      0.405889      0.283046      0.499946      0.940575E-01  -.940575E-01  0.782993      0.194267      0.288324      0.194380      0.887797E-01  0.172425E-01   0.00000      0.194380    
  0.113573E-01   3.48003      0.374434      0.403015      0.279456      0.497993      0.949782E-01  -.949782E-01  0.777449      0.193058      0.288036      0.193171      0.863976E-01  0.167860E-01   0.00000      0.193171    
  0.117585E-01   3.39772      0.371764      0.400142      0.275865      0.496041      0.958989E-01  -.958989E-01  0.771906      0.191850      0.287749      0.191962      0.840155E-01  0.163296E-01   0.00000      0.191962    
  0.121738E-01   3.31658      0.369174      0.397357      0.272352      0.494179      0.968222E-01  -.968222E-01  0.766531      0.190683      0.287505      0.190794      0.816690E-01  0.158801E-01   0.00000      0.190794    
  0.126038E-01   3.24457      0.367201      0.395267      0.269435      0.493033      0.977657E-01  -.977657E-01  0.762468      0.189836      0.287601      0.189946      0.795993E-01  0.154854E-01   0.00000      0.189946    
  0.130490E-01   3.17256      0.365227      0.393178      0.266518      0.491887      0.987092E-01  -.987092E-01  0.758405      0.188989      0.287698      0.189098      0.775297E-01  0.150906E-01   0.00000      0.189098    
  0.135099E-01   3.10055      0.363254      0.391088      0.263601      0.490741      0.996528E-01  -.996528E-01  0.754342      0.188141      0.287794      0.188250      0.754600E-01  0.146958E-01   0.00000      0.188250    
  0.139871E-01   3.02855      0.361281      0.388998      0.260685      0.489594      0.100596      -.100596      0.750279      0.187294      0.287891      0.187403      0.733903E-01  0.143011E-01   0.00000      0.187403    
  0.144812E-01   2.96120      0.359629      0.387259      0.258074      0.488814      0.101555      -.101555      0.746888      0.186609      0.288164      0.186716      0.714651E-01  0.139341E-01   0.00000      0.186716    
  0.149927E-01   2.89451      0.358022      0.385570      0.255507      0.488085      0.102515      -.102515      0.743592      0.185946      0.288461      0.186052      0.695602E-01  0.135711E-01   0.00000      0.186052    
  0.155223E-01   2.82782      0.356414      0.383881      0.252939      0.487356      0.103476      -.103476      0.740295      0.185284      0.288759      0.185389      0.676553E-01  0.132081E-01   0.00000      0.185389    
  0.160705E-01   2.76113      0.354807      0.382191      0.250371      0.486627      0.104436      -.104436      0.736999      0.184621      0.289057      0.184725      0.657503E-01  0.128450E-01   0.00000      0.184725    
  0.166382E-01   2.69759      0.353415      0.380729      0.248007      0.486137      0.105408      -.105408      0.734144      0.184063      0.289471      0.184166      0.639442E-01  0.125010E-01   0.00000      0.184166    
  0.172259E-01   2.63582      0.352144      0.379395      0.245757      0.485782      0.106387      -.106387      0.731539      0.183563      0.289950      0.183665      0.621937E-01  0.121676E-01   0.00000      0.183665    
  0.178343E-01   2.57405      0.350873      0.378062      0.243507      0.485428      0.107366      -.107366      0.728934      0.183063      0.290429      0.183164      0.604433E-01  0.118342E-01   0.00000      0.183164    
  0.184642E-01   2.51228      0.349601      0.376728      0.241257      0.485073      0.108345      -.108345      0.726329      0.182564      0.290909      0.182663      0.586928E-01  0.115008E-01   0.00000      0.182663    
  0.191164E-01   2.45235      0.348453      0.375518      0.239121      0.484850      0.109332      -.109332      0.723971      0.182121      0.291453      0.182219      0.570008E-01  0.111785E-01   0.00000      0.182219    
  0.197917E-01   2.39514      0.347489      0.374492      0.237157      0.484824      0.110332      -.110332      0.721981      0.181761      0.292093      0.181858      0.553954E-01  0.108728E-01   0.00000      0.181858    
  0.204907E-01   2.33794      0.346524      0.373466      0.235192      0.484798      0.111332      -.111332      0.719990      0.181402      0.292734      0.181497      0.537901E-01  0.105671E-01   0.00000      0.181497    
  0.212145E-01   2.28073      0.345559      0.372440      0.233227      0.484772      0.112332      -.112332      0.717999      0.181042      0.293374      0.181137      0.521848E-01  0.102615E-01   0.00000      0.181137    
  0.219639E-01   2.22423      0.344640      0.371457      0.231304      0.484793      0.113336      -.113336      0.716096      0.180702      0.294038      0.180795      0.506020E-01  0.996006E-02   0.00000      0.180795    
  0.227397E-01   2.17126      0.343952      0.370687      0.229591      0.485048      0.114361      -.114361      0.714639      0.180457      0.294819      0.180549      0.491333E-01  0.968034E-02   0.00000      0.180549    
  0.235429E-01   2.11830      0.343264      0.369917      0.227878      0.485304      0.115386      -.115386      0.713181      0.180213      0.295599      0.180304      0.476647E-01  0.940062E-02   0.00000      0.180304    
  0.243744E-01   2.06534      0.342576      0.369148      0.226165      0.485559      0.116411      -.116411      0.711724      0.179969      0.296380      0.180058      0.461960E-01  0.912090E-02   0.00000      0.180058    
  0.252354E-01   2.01237      0.341888      0.368378      0.224452      0.485814      0.117436      -.117436      0.710266      0.179725      0.297161      0.179812      0.447274E-01  0.884118E-02   0.00000      0.179812    
  0.261268E-01   1.96308      0.341430      0.367794      0.222940      0.486284      0.118490      -.118490      0.709224      0.179562      0.298052      0.179648      0.433784E-01  0.858408E-02   0.00000      0.179648    
  0.270496E-01   1.91407      0.340990      0.367224      0.221444      0.486770      0.119546      -.119546      0.708214      0.179405      0.298952      0.179490      0.420387E-01  0.832872E-02   0.00000      0.179490    
  0.280050E-01   1.86506      0.340550      0.366654      0.219948      0.487256      0.120602      -.120602      0.707204      0.179249      0.299851      0.179332      0.406990E-01  0.807337E-02   0.00000      0.179332    
  0.289942E-01   1.81605      0.340110      0.366084      0.218451      0.487742      0.121658      -.121658      0.706194      0.179092      0.300751      0.179174      0.393593E-01  0.781802E-02   0.00000      0.179174    
  0.300184E-01   1.76959      0.339820      0.365609      0.217079      0.488350      0.122741      -.122741      0.705429      0.178975      0.301716      0.179055      0.381038E-01  0.757849E-02   0.00000      0.179055    
  0.310787E-01   1.72428      0.339598      0.365176      0.215762      0.489012      0.123836      -.123836      0.704774      0.178876      0.302712      0.178954      0.368860E-01  0.734604E-02   0.00000      0.178954    
  0.321764E-01   1.67897      0.339376      0.364743      0.214445      0.489674      0.124931      -.124931      0.704119      0.178776      0.303707      0.178853      0.356682E-01  0.711359E-02   0.00000      0.178853    
  0.333129E-01   1.63365      0.339153      0.364310      0.213127      0.490336      0.126026      -.126026      0.703464      0.178677      0.304703      0.178752      0.344504E-01  0.688114E-02   0.00000      0.178752    
  0.344896E-01   1.58991      0.339016      0.363908      0.211873      0.491052      0.127143      -.127143      0.702925      0.178588      0.305731      0.178662      0.332850E-01  0.665847E-02   0.00000      0.178662    
  0.357079E-01   1.54807      0.338982      0.363543      0.210694      0.491830      0.128287      -.128287      0.702525      0.178512      0.306799      0.178584      0.321826E-01  0.644756E-02   0.00000      0.178584    
  0.369691E-01   1.50622      0.338947      0.363178      0.209516      0.492609      0.129431      -.129431      0.702125      0.178436      0.307867      0.178506      0.310801E-01  0.623666E-02   0.00000      0.178506    
  0.382749E-01   1.46438      0.338912      0.362813      0.208337      0.493388      0.130575      -.130575      0.701725      0.178359      0.308934      0.178428      0.299777E-01  0.602576E-02   0.00000      0.178428    
  0.396269E-01   1.42324      0.338911      0.362446      0.207179      0.494178      0.131733      -.131733      0.701357      0.178280      0.310012      0.178347      0.288989E-01  0.581925E-02   0.00000      0.178347    
  0.410266E-01   1.38466      0.339033      0.362071      0.206094      0.495010      0.132939      -.132939      0.701104      0.178188      0.311127      0.178254      0.279057E-01  0.562864E-02   0.00000      0.178254    
  0.424757E-01   1.34608      0.339155      0.361696      0.205010      0.495841      0.134145      -.134145      0.700851      0.178097      0.312242      0.178161      0.269125E-01  0.543803E-02   0.00000      0.178161    
  0.439760E-01   1.30750      0.339276      0.361322      0.203925      0.496672      0.135351      -.135351      0.700598      0.178006      0.313357      0.178068      0.259193E-01  0.524741E-02   0.00000      0.178068    
  0.455293E-01   1.26892      0.339398      0.360947      0.202841      0.497504      0.136557      -.136557      0.700345      0.177915      0.314472      0.177975      0.249261E-01  0.505680E-02   0.00000      0.177975    
  0.471375E-01   1.23336      0.339641      0.360478      0.201802      0.498318      0.137839      -.137839      0.700119      0.177767      0.315607      0.177826      0.240342E-01  0.488490E-02   0.00000      0.177826    
  0.488025E-01   1.19787      0.339887      0.360008      0.200763      0.499132      0.139124      -.139124      0.699895      0.177619      0.316742      0.177676      0.231444E-01  0.471338E-02   0.00000      0.177676    
  0.505263E-01   1.16238      0.340133      0.359537      0.199725      0.499945      0.140408      -.140408      0.699670      0.177470      0.317878      0.177525      0.222546E-01  0.454187E-02   0.00000      0.177525    
  0.523110E-01   1.12688      0.340378      0.359067      0.198686      0.500759      0.141692      -.141692      0.699445      0.177322      0.319014      0.177375      0.213647E-01  0.437036E-02   0.00000      0.177375    
  0.541587E-01   1.09357      0.340691      0.358455      0.197643      0.501504      0.143048      -.143048      0.699147      0.177096      0.320144      0.177148      0.205475E-01  0.421219E-02   0.00000      0.177148    
  0.560717E-01   1.06100      0.341028      0.357795      0.196598      0.502224      0.144430      -.144430      0.698823      0.176843      0.321273      0.176893      0.197554E-01  0.405865E-02   0.00000      0.176893    
  0.580523E-01   1.02844      0.341364      0.357134      0.195553      0.502945      0.145811      -.145811      0.698498      0.176590      0.322401      0.176639      0.189633E-01  0.390511E-02   0.00000      0.176639    
  0.601028E-01  0.995874      0.341701      0.356473      0.194509      0.503666      0.147192      -.147192      0.698174      0.176337      0.323530      0.176384      0.181712E-01  0.375157E-02   0.00000      0.176384    
  0.622257E-01  0.964719      0.342066      0.355665      0.193432      0.504298      0.148634      -.148634      0.697730      0.176006      0.324640      0.176052      0.174256E-01  0.360656E-02   0.00000      0.176052    
  0.644236E-01  0.934944      0.342458      0.354711      0.192324      0.504845      0.150134      -.150134      0.697169      0.175599      0.325733      0.175642      0.167256E-01  0.346990E-02   0.00000      0.175642    
  0.666992E-01  0.905168      0.342851      0.353757      0.191216      0.505391      0.151635      -.151635      0.696608      0.175191      0.326825      0.175233      0.160256E-01  0.333324E-02   0.00000      0.175233    
  0.690551E-01  0.875392      0.343243      0.352803      0.190108      0.505938      0.153135      -.153135      0.696046      0.174783      0.327918      0.174823      0.153256E-01  0.319658E-02   0.00000      0.174823    
  0.714943E-01  0.846330      0.343641      0.351741      0.188968      0.506414      0.154674      -.154674      0.695382      0.174319      0.328993      0.174358      0.146487E-01  0.306416E-02   0.00000      0.174358    
  0.740196E-01  0.819213      0.344054      0.350383      0.187737      0.506701      0.156318      -.156318      0.694438      0.173701      0.330019      0.173739      0.140351E-01  0.294331E-02   0.00000      0.173739    
  0.766341E-01  0.792097      0.344467      0.349026      0.186506      0.506988      0.157961      -.157961      0.693493      0.173084      0.331045      0.173120      0.134216E-01  0.282246E-02   0.00000      0.173120    
  0.793410E-01  0.764981      0.344880      0.347669      0.185275      0.507274      0.159605      -.159605      0.692549      0.172467      0.332072      0.172501      0.128080E-01  0.270161E-02   0.00000      0.172501    
  0.821434E-01  0.737944      0.345292      0.346296      0.184038      0.507550      0.161254      -.161254      0.691588      0.171841      0.333095      0.171873      0.121969E-01  0.258122E-02   0.00000      0.171873    
  0.850449E-01  0.713367      0.345688      0.344421      0.182621      0.507487      0.163067      -.163067      0.690109      0.170957      0.334024      0.170988      0.116640E-01  0.247513E-02   0.00000      0.170988    
  0.880488E-01  0.688791      0.346084      0.342546      0.181205      0.507425      0.164879      -.164879      0.688629      0.170073      0.334953      0.170103      0.111311E-01  0.236903E-02   0.00000      0.170103    
  0.911589E-01  0.664215      0.346480      0.340670      0.179788      0.507362      0.166692      -.166692      0.687150      0.169190      0.335882      0.169218      0.105982E-01  0.226294E-02   0.00000      0.169218    
  0.943788E-01  0.639639      0.346876      0.338795      0.178371      0.507300      0.168505      -.168505      0.685671      0.168306      0.336810      0.168333      0.100652E-01  0.215685E-02   0.00000      0.168333    
  0.977124E-01  0.616858      0.347254      0.336470      0.176779      0.506945      0.170475      -.170475      0.683724      0.167192      0.337667      0.167218      0.958714E-02  0.206070E-02   0.00000      0.167218    
  0.101164      0.594543      0.347628      0.334029      0.175142      0.506514      0.172486      -.172486      0.681656      0.166019      0.338505      0.166043      0.912326E-02  0.196714E-02   0.00000      0.166043    
  0.104737      0.572228      0.348002      0.331587      0.173505      0.506084      0.174497      -.174497      0.679588      0.164845      0.339342      0.164868      0.865938E-02  0.187358E-02   0.00000      0.164868    
  0.108437      0.549913      0.348375      0.329145      0.171867      0.505653      0.176508      -.176508      0.677520      0.163672      0.340180      0.163693      0.819550E-02  0.178002E-02   0.00000      0.163693    
  0.112267      0.528671      0.348698      0.326366      0.170091      0.504973      0.178607      -.178607      0.675064      0.162327      0.340934      0.162347      0.776422E-02  0.169254E-02   0.00000      0.162347    
  0.116232      0.508284      0.348980      0.323320      0.168205      0.504095      0.180775      -.180775      0.672300      0.160846      0.341621      0.160865      0.735888E-02  0.160988E-02   0.00000      0.160865    
  0.120338      0.488390      0.349236      0.320100      0.166244      0.503092      0.182992      -.182992      0.669336      0.159276      0.342268      0.159294      0.696787E-02  0.152988E-02   0.00000      0.159294    
  0.124588      0.469127      0.349460      0.316657      0.164189      0.501929      0.185272      -.185272      0.666117      0.157593      0.342865      0.157610      0.659522E-02  0.145328E-02   0.00000      0.157610    
  0.128989      0.450215      0.349663      0.313080      0.162075      0.500667      0.187588      -.187588      0.662743      0.155843      0.343431      0.155858      0.623252E-02  0.137853E-02   0.00000      0.155858    
  0.133545      0.432047      0.349820      0.309217      0.159838      0.499198      0.189981      -.189981      0.659037      0.153947      0.343929      0.153962      0.589096E-02  0.130772E-02   0.00000      0.153962    
  0.138262      0.414093      0.349960      0.305267      0.157563      0.497664      0.192397      -.192397      0.655227      0.152008      0.344405      0.152021      0.555534E-02  0.123801E-02   0.00000      0.152021    
  0.143146      0.396989      0.350038      0.300966      0.155134      0.495870      0.194904      -.194904      0.651004      0.149890      0.344795      0.149903      0.524327E-02  0.117272E-02   0.00000      0.149903    
  0.148202      0.379970      0.350108      0.296628      0.152688      0.494049      0.197420      -.197420      0.646737      0.147754      0.345175      0.147766      0.493350E-02  0.110786E-02   0.00000      0.147766    
  0.153437      0.363896      0.350095      0.291876      0.150058      0.491913      0.200038      -.200038      0.641971      0.145408      0.345446      0.145419      0.464929E-02  0.104782E-02   0.00000      0.145419    
  0.158857      0.347822      0.350083      0.287123      0.147428      0.489778      0.202655      -.202655      0.637205      0.143062      0.345718      0.143072      0.436507E-02  0.987779E-03   0.00000      0.143072    
  0.164468      0.332709      0.349971      0.281925      0.144598      0.487298      0.205373      -.205373      0.631896      0.140492      0.345865      0.140501      0.410615E-02  0.932550E-03   0.00000      0.140501    
  0.170277      0.317633      0.349855      0.276711      0.141761      0.484805      0.208095      -.208095      0.626566      0.137912      0.346007      0.137921      0.384817E-02  0.877502E-03   0.00000      0.137921    
