   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.314404E-02   4.61591      0.105870      0.105122      0.525608E-01  0.158431      0.533093E-01  -.533093E-01  0.210992      0.525608E-01  0.105870      0.525608E-01   0.00000       0.00000       0.00000      0.525608E-01
  0.325509E-02   4.52234      0.107397      0.106764      0.533821E-01  0.160779      0.540146E-01  -.540146E-01  0.214161      0.533821E-01  0.107397      0.533821E-01   0.00000       0.00000       0.00000      0.533821E-01
  0.337006E-02   4.42876      0.108923      0.108407      0.542034E-01  0.163127      0.547198E-01  -.547198E-01  0.217330      0.542034E-01  0.108923      0.542034E-01   0.00000       0.00000       0.00000      0.542034E-01
  0.348910E-02   4.33519      0.110450      0.110050      0.550248E-01  0.165475      0.554250E-01  -.554250E-01  0.220499      0.550248E-01  0.110450      0.550248E-01   0.00000       0.00000       0.00000      0.550248E-01
  0.361234E-02   4.24162      0.111976      0.111692      0.558461E-01  0.167822      0.561302E-01  -.561302E-01  0.223669      0.558461E-01  0.111976      0.558461E-01   0.00000       0.00000       0.00000      0.558461E-01
  0.373994E-02   4.14819      0.113505      0.113337      0.566686E-01  0.170173      0.568360E-01  -.568360E-01  0.226842      0.566686E-01  0.113505      0.566686E-01   0.00000       0.00000       0.00000      0.566686E-01
  0.387204E-02   4.06834      0.115187      0.115194      0.575969E-01  0.172784      0.575902E-01  -.575902E-01  0.230381      0.575969E-01  0.115187      0.575969E-01   0.00000       0.00000       0.00000      0.575969E-01
  0.400881E-02   3.98848      0.116870      0.117050      0.585251E-01  0.175395      0.583444E-01  -.583444E-01  0.233920      0.585251E-01  0.116870      0.585251E-01   0.00000       0.00000       0.00000      0.585251E-01
  0.415040E-02   3.90862      0.118552      0.118907      0.594534E-01  0.178005      0.590986E-01  -.590986E-01  0.237459      0.594534E-01  0.118552      0.594534E-01   0.00000       0.00000       0.00000      0.594534E-01
  0.429700E-02   3.82877      0.120235      0.120763      0.603817E-01  0.180616      0.598528E-01  -.598528E-01  0.240998      0.603817E-01  0.120235      0.603817E-01   0.00000       0.00000       0.00000      0.603817E-01
  0.444878E-02   3.74891      0.121917      0.122620      0.613100E-01  0.183227      0.606070E-01  -.606070E-01  0.244537      0.613100E-01  0.121917      0.613100E-01   0.00000       0.00000       0.00000      0.613100E-01
  0.460592E-02   3.66906      0.123600      0.124477      0.622383E-01  0.185838      0.613613E-01  -.613613E-01  0.248076      0.622383E-01  0.123600      0.622383E-01   0.00000       0.00000       0.00000      0.622383E-01
  0.476861E-02   3.58920      0.125282      0.126333      0.631666E-01  0.188449      0.621155E-01  -.621155E-01  0.251615      0.631666E-01  0.125282      0.631666E-01   0.00000       0.00000       0.00000      0.631666E-01
  0.493705E-02   3.50934      0.126965      0.128190      0.640949E-01  0.191059      0.628697E-01  -.628697E-01  0.255154      0.640949E-01  0.126965      0.640949E-01   0.00000       0.00000       0.00000      0.640949E-01
  0.511143E-02   3.43570      0.128733      0.130171      0.650854E-01  0.193819      0.636480E-01  -.636480E-01  0.258904      0.650854E-01  0.128733      0.650854E-01   0.00000       0.00000       0.00000      0.650854E-01
  0.529198E-02   3.36741      0.130577      0.132259      0.661297E-01  0.196706      0.644470E-01  -.644470E-01  0.262836      0.661297E-01  0.130577      0.661297E-01   0.00000       0.00000       0.00000      0.661297E-01
  0.547890E-02   3.29913      0.132420      0.134348      0.671740E-01  0.199594      0.652461E-01  -.652461E-01  0.266768      0.671740E-01  0.132420      0.671740E-01   0.00000       0.00000       0.00000      0.671740E-01
  0.567243E-02   3.23084      0.134263      0.136437      0.682183E-01  0.202482      0.660452E-01  -.660452E-01  0.270700      0.682183E-01  0.134263      0.682183E-01   0.00000       0.00000       0.00000      0.682183E-01
  0.587279E-02   3.16256      0.136107      0.138525      0.692626E-01  0.205369      0.668443E-01  -.668443E-01  0.274632      0.692626E-01  0.136107      0.692626E-01   0.00000       0.00000       0.00000      0.692626E-01
  0.608022E-02   3.09427      0.137950      0.140614      0.703069E-01  0.208257      0.676434E-01  -.676434E-01  0.278564      0.703069E-01  0.137950      0.703069E-01   0.00000       0.00000       0.00000      0.703069E-01
  0.629499E-02   3.02599      0.139794      0.142702      0.713512E-01  0.211145      0.684424E-01  -.684424E-01  0.282496      0.713512E-01  0.139794      0.713512E-01   0.00000       0.00000       0.00000      0.713512E-01
  0.651734E-02   2.95771      0.141637      0.144791      0.723955E-01  0.214032      0.692415E-01  -.692415E-01  0.286428      0.723955E-01  0.141637      0.723955E-01   0.00000       0.00000       0.00000      0.723955E-01
  0.674754E-02   2.89003      0.143490      0.146895      0.734474E-01  0.216938      0.700430E-01  -.700430E-01  0.290385      0.734474E-01  0.143490      0.734474E-01   0.00000       0.00000       0.00000      0.734474E-01
  0.698588E-02   2.83150      0.145496      0.149229      0.746147E-01  0.220111      0.708813E-01  -.708813E-01  0.294725      0.746147E-01  0.145496      0.746147E-01   0.00000       0.00000       0.00000      0.746147E-01
  0.723263E-02   2.77298      0.147502      0.151564      0.757819E-01  0.223284      0.717196E-01  -.717196E-01  0.299065      0.757819E-01  0.147502      0.757819E-01   0.00000       0.00000       0.00000      0.757819E-01
  0.748810E-02   2.71445      0.149507      0.153898      0.769492E-01  0.226456      0.725579E-01  -.725579E-01  0.303406      0.769492E-01  0.149507      0.769492E-01   0.00000       0.00000       0.00000      0.769492E-01
  0.775260E-02   2.65592      0.151513      0.156233      0.781165E-01  0.229629      0.733962E-01  -.733962E-01  0.307746      0.781165E-01  0.151513      0.781165E-01   0.00000       0.00000       0.00000      0.781165E-01
  0.802643E-02   2.59740      0.153518      0.158568      0.792838E-01  0.232802      0.742345E-01  -.742345E-01  0.312086      0.792838E-01  0.153518      0.792838E-01   0.00000       0.00000       0.00000      0.792838E-01
  0.830994E-02   2.53887      0.155524      0.160902      0.804510E-01  0.235975      0.750728E-01  -.750728E-01  0.316426      0.804510E-01  0.155524      0.804510E-01   0.00000       0.00000       0.00000      0.804510E-01
  0.860346E-02   2.48034      0.157529      0.163237      0.816183E-01  0.239148      0.759111E-01  -.759111E-01  0.320766      0.816183E-01  0.157529      0.816183E-01   0.00000       0.00000       0.00000      0.816183E-01
  0.890735E-02   2.42182      0.159535      0.165571      0.827856E-01  0.242321      0.767494E-01  -.767494E-01  0.325106      0.827856E-01  0.159535      0.827856E-01   0.00000       0.00000       0.00000      0.827856E-01
  0.922198E-02   2.36813      0.161634      0.168054      0.840268E-01  0.245661      0.776070E-01  -.776070E-01  0.329687      0.840268E-01  0.161634      0.840268E-01   0.00000       0.00000       0.00000      0.840268E-01
  0.954772E-02   2.31784      0.163798      0.170640      0.853199E-01  0.249118      0.784781E-01  -.784781E-01  0.334438      0.853199E-01  0.163798      0.853199E-01   0.00000       0.00000       0.00000      0.853199E-01
  0.988496E-02   2.26755      0.165962      0.173226      0.866130E-01  0.252575      0.793492E-01  -.793492E-01  0.339188      0.866130E-01  0.165962      0.866130E-01   0.00000       0.00000       0.00000      0.866130E-01
  0.102341E-01   2.21725      0.168126      0.175812      0.879061E-01  0.256033      0.802204E-01  -.802204E-01  0.343939      0.879061E-01  0.168126      0.879061E-01   0.00000       0.00000       0.00000      0.879061E-01
  0.105956E-01   2.16696      0.170291      0.178398      0.891992E-01  0.259490      0.810915E-01  -.810915E-01  0.348689      0.891992E-01  0.170291      0.891992E-01   0.00000       0.00000       0.00000      0.891992E-01
  0.109699E-01   2.11667      0.172455      0.180985      0.904923E-01  0.262947      0.819627E-01  -.819627E-01  0.353439      0.904923E-01  0.172455      0.904923E-01   0.00000       0.00000       0.00000      0.904923E-01
  0.113573E-01   2.06637      0.174619      0.183571      0.917854E-01  0.266405      0.828338E-01  -.828338E-01  0.358190      0.917854E-01  0.174619      0.917854E-01   0.00000       0.00000       0.00000      0.917854E-01
  0.117585E-01   2.01608      0.176783      0.186157      0.930784E-01  0.269862      0.837049E-01  -.837049E-01  0.362940      0.930784E-01  0.176783      0.930784E-01   0.00000       0.00000       0.00000      0.930784E-01
  0.121738E-01   1.96640      0.178960      0.188764      0.943820E-01  0.273343      0.845785E-01  -.845785E-01  0.367725      0.943820E-01  0.178960      0.943820E-01   0.00000       0.00000       0.00000      0.943820E-01
  0.126038E-01   1.92147      0.181238      0.191535      0.957675E-01  0.277006      0.854706E-01  -.854706E-01  0.372773      0.957675E-01  0.181238      0.957675E-01   0.00000       0.00000       0.00000      0.957675E-01
  0.130490E-01   1.87654      0.183516      0.194306      0.971530E-01  0.280669      0.863627E-01  -.863627E-01  0.377822      0.971530E-01  0.183516      0.971530E-01   0.00000       0.00000       0.00000      0.971530E-01
  0.135099E-01   1.83160      0.185793      0.197077      0.985385E-01  0.284332      0.872548E-01  -.872548E-01  0.382870      0.985385E-01  0.185793      0.985385E-01   0.00000       0.00000       0.00000      0.985385E-01
  0.139871E-01   1.78667      0.188071      0.199848      0.999240E-01  0.287995      0.881469E-01  -.881469E-01  0.387919      0.999240E-01  0.188071      0.999240E-01   0.00000       0.00000       0.00000      0.999240E-01
  0.144812E-01   1.74455      0.190410      0.202721      0.101360      0.291771      0.890500E-01  -.890500E-01  0.393131      0.101360      0.190410      0.101360       0.00000       0.00000       0.00000      0.101360    
  0.149927E-01   1.70282      0.192759      0.205608      0.102804      0.295563      0.899548E-01  -.899548E-01  0.398366      0.102804      0.192759      0.102804       0.00000       0.00000       0.00000      0.102804    
  0.155223E-01   1.66108      0.195107      0.208495      0.104247      0.299354      0.908595E-01  -.908595E-01  0.403602      0.104247      0.195107      0.104247       0.00000       0.00000       0.00000      0.104247    
  0.160705E-01   1.61935      0.197455      0.211382      0.105691      0.303146      0.917643E-01  -.917643E-01  0.408837      0.105691      0.197455      0.105691       0.00000       0.00000       0.00000      0.105691    
  0.166382E-01   1.57951      0.199845      0.214337      0.107168      0.307014      0.926769E-01  -.926769E-01  0.414182      0.107168      0.199845      0.107168       0.00000       0.00000       0.00000      0.107168    
  0.172259E-01   1.54073      0.202259      0.217330      0.108665      0.310924      0.935941E-01  -.935941E-01  0.419589      0.108665      0.202259      0.108665       0.00000       0.00000       0.00000      0.108665    
  0.178343E-01   1.50195      0.204673      0.220323      0.110162      0.314835      0.945112E-01  -.945112E-01  0.424996      0.110162      0.204673      0.110162       0.00000       0.00000       0.00000      0.110162    
  0.184642E-01   1.46317      0.207087      0.223317      0.111658      0.318745      0.954284E-01  -.954284E-01  0.430403      0.111658      0.207087      0.111658       0.00000       0.00000       0.00000      0.111658    
  0.191164E-01   1.42549      0.209524      0.226347      0.113174      0.322698      0.963508E-01  -.963508E-01  0.435871      0.113174      0.209524      0.113174       0.00000       0.00000       0.00000      0.113174    
  0.197917E-01   1.38945      0.211997      0.229432      0.114716      0.326713      0.972811E-01  -.972811E-01  0.441430      0.114716      0.211997      0.114716       0.00000       0.00000       0.00000      0.114716    
  0.204907E-01   1.35340      0.214470      0.232518      0.116259      0.330729      0.982114E-01  -.982114E-01  0.446988      0.116259      0.214470      0.116259       0.00000       0.00000       0.00000      0.116259    
  0.212145E-01   1.31736      0.216943      0.235603      0.117802      0.334745      0.991417E-01  -.991417E-01  0.452546      0.117802      0.216943      0.117802       0.00000       0.00000       0.00000      0.117802    
  0.219639E-01   1.28173      0.219425      0.238700      0.119350      0.338775      0.100075      -.100075      0.458125      0.119350      0.219425      0.119350       0.00000       0.00000       0.00000      0.119350    
  0.227397E-01   1.24822      0.221949      0.241858      0.120929      0.342878      0.101020      -.101020      0.463807      0.120929      0.221949      0.120929       0.00000       0.00000       0.00000      0.120929    
  0.235429E-01   1.21471      0.224473      0.245015      0.122508      0.346981      0.101966      -.101966      0.469488      0.122508      0.224473      0.122508       0.00000       0.00000       0.00000      0.122508    
  0.243744E-01   1.18121      0.226997      0.248172      0.124086      0.351084      0.102911      -.102911      0.475170      0.124086      0.226997      0.124086       0.00000       0.00000       0.00000      0.124086    
  0.252354E-01   1.14770      0.229522      0.251330      0.125665      0.355187      0.103857      -.103857      0.480852      0.125665      0.229522      0.125665       0.00000       0.00000       0.00000      0.125665    
  0.261268E-01   1.11639      0.232085      0.254529      0.127265      0.359350      0.104820      -.104820      0.486614      0.127265      0.232085      0.127265       0.00000       0.00000       0.00000      0.127265    
  0.270496E-01   1.08525      0.234651      0.257732      0.128866      0.363517      0.105785      -.105785      0.492383      0.128866      0.234651      0.128866       0.00000       0.00000       0.00000      0.128866    
  0.280050E-01   1.05411      0.237218      0.260935      0.130467      0.367685      0.106750      -.106750      0.498152      0.130467      0.237218      0.130467       0.00000       0.00000       0.00000      0.130467    
  0.289942E-01   1.02297      0.239784      0.264137      0.132069      0.371852      0.107715      -.107715      0.503921      0.132069      0.239784      0.132069       0.00000       0.00000       0.00000      0.132069    
  0.300184E-01  0.993370      0.242371      0.267347      0.133674      0.376045      0.108698      -.108698      0.509719      0.133674      0.242371      0.133674       0.00000       0.00000       0.00000      0.133674    
  0.310787E-01  0.964455      0.244969      0.270560      0.135280      0.380249      0.109688      -.109688      0.515529      0.135280      0.244969      0.135280       0.00000       0.00000       0.00000      0.135280    
  0.321764E-01  0.935540      0.247566      0.273773      0.136887      0.384452      0.110679      -.110679      0.521339      0.136887      0.247566      0.136887       0.00000       0.00000       0.00000      0.136887    
  0.333129E-01  0.906625      0.250163      0.276987      0.138493      0.388656      0.111670      -.111670      0.527149      0.138493      0.250163      0.138493       0.00000       0.00000       0.00000      0.138493    
  0.344896E-01  0.878664      0.252768      0.280184      0.140092      0.392860      0.112676      -.112676      0.532952      0.140092      0.252768      0.140092       0.00000       0.00000       0.00000      0.140092    
  0.357079E-01  0.851853      0.255384      0.283363      0.141681      0.397065      0.113702      -.113702      0.538746      0.141681      0.255384      0.141681       0.00000       0.00000       0.00000      0.141681    
  0.369691E-01  0.825042      0.257999      0.286541      0.143271      0.401270      0.114729      -.114729      0.544540      0.143271      0.257999      0.143271       0.00000       0.00000       0.00000      0.143271    
  0.382749E-01  0.798231      0.260614      0.289720      0.144860      0.405474      0.115755      -.115755      0.550334      0.144860      0.260614      0.144860       0.00000       0.00000       0.00000      0.144860    
  0.396269E-01  0.771855      0.263231      0.292879      0.146439      0.409670      0.116791      -.116791      0.556109      0.146439      0.263231      0.146439       0.00000       0.00000       0.00000      0.146439    
  0.410266E-01  0.747052      0.265850      0.295967      0.147983      0.413833      0.117866      -.117866      0.561816      0.147983      0.265850      0.147983       0.00000       0.00000       0.00000      0.147983    
  0.424757E-01  0.722249      0.268469      0.299054      0.149527      0.417996      0.118941      -.118941      0.567523      0.149527      0.268469      0.149527       0.00000       0.00000       0.00000      0.149527    
  0.439760E-01  0.697446      0.271087      0.302142      0.151071      0.422159      0.120016      -.120016      0.573230      0.151071      0.271087      0.151071       0.00000       0.00000       0.00000      0.151071    
  0.455293E-01  0.672643      0.273706      0.305230      0.152615      0.426321      0.121091      -.121091      0.578936      0.152615      0.273706      0.152615       0.00000       0.00000       0.00000      0.152615    
  0.471375E-01  0.649735      0.276313      0.308161      0.154080      0.430393      0.122233      -.122233      0.584474      0.154080      0.276313      0.154080       0.00000       0.00000       0.00000      0.154080    
  0.488025E-01  0.626868      0.278919      0.311088      0.155544      0.434463      0.123375      -.123375      0.590007      0.155544      0.278919      0.155544       0.00000       0.00000       0.00000      0.155544    
  0.505263E-01  0.604000      0.281525      0.314015      0.157008      0.438533      0.124518      -.124518      0.595541      0.157008      0.281525      0.157008       0.00000       0.00000       0.00000      0.157008    
  0.523110E-01  0.581132      0.284132      0.316943      0.158471      0.442603      0.125660      -.125660      0.601075      0.158471      0.284132      0.158471       0.00000       0.00000       0.00000      0.158471    
  0.541587E-01  0.559663      0.286715      0.319688      0.159844      0.446559      0.126871      -.126871      0.606403      0.159844      0.286715      0.159844       0.00000       0.00000       0.00000      0.159844    
  0.560717E-01  0.538680      0.289291      0.322370      0.161185      0.450476      0.128106      -.128106      0.611661      0.161185      0.289291      0.161185       0.00000       0.00000       0.00000      0.161185    
  0.580523E-01  0.517697      0.291867      0.325053      0.162526      0.454393      0.129340      -.129340      0.616919      0.162526      0.291867      0.162526       0.00000       0.00000       0.00000      0.162526    
  0.601028E-01  0.496714      0.294442      0.327735      0.163867      0.458310      0.130575      -.130575      0.622177      0.163867      0.294442      0.163867       0.00000       0.00000       0.00000      0.163867    
  0.622257E-01  0.476667      0.296993      0.330242      0.165121      0.462114      0.131871      -.131871      0.627235      0.165121      0.296993      0.165121       0.00000       0.00000       0.00000      0.165121    
  0.644236E-01  0.457538      0.299518      0.332578      0.166289      0.465807      0.133229      -.133229      0.632096      0.166289      0.299518      0.166289       0.00000       0.00000       0.00000      0.166289    
  0.666992E-01  0.438409      0.302044      0.334914      0.167457      0.469501      0.134587      -.134587      0.636958      0.167457      0.302044      0.167457       0.00000       0.00000       0.00000      0.167457    
  0.690551E-01  0.419280      0.304570      0.337250      0.168625      0.473194      0.135945      -.135945      0.641819      0.168625      0.304570      0.168625       0.00000       0.00000       0.00000      0.168625    
  0.714943E-01  0.400644      0.307076      0.339461      0.169730      0.476807      0.137346      -.137346      0.646537      0.169730      0.307076      0.169730       0.00000       0.00000       0.00000      0.169730    
  0.740196E-01  0.383355      0.309532      0.341332      0.170666      0.480198      0.138866      -.138866      0.650864      0.170666      0.309532      0.170666       0.00000       0.00000       0.00000      0.170666    
  0.766341E-01  0.366066      0.311987      0.343202      0.171601      0.483589      0.140386      -.140386      0.655190      0.171601      0.311987      0.171601       0.00000       0.00000       0.00000      0.171601    
  0.793410E-01  0.348777      0.314443      0.345073      0.172536      0.486979      0.141906      -.141906      0.659516      0.172536      0.314443      0.172536       0.00000       0.00000       0.00000      0.172536    
  0.821434E-01  0.331545      0.316895      0.346925      0.173462      0.490358      0.143433      -.143433      0.663820      0.173462      0.316895      0.173462       0.00000       0.00000       0.00000      0.173462    
  0.850449E-01  0.316094      0.319260      0.348194      0.174097      0.493357      0.145163      -.145163      0.667454      0.174097      0.319260      0.174097       0.00000       0.00000       0.00000      0.174097    
  0.880488E-01  0.300643      0.321625      0.349463      0.174731      0.496356      0.146893      -.146893      0.671088      0.174731      0.321625      0.174731       0.00000       0.00000       0.00000      0.174731    
  0.911589E-01  0.285192      0.323990      0.350732      0.175366      0.499355      0.148624      -.148624      0.674721      0.175366      0.323990      0.175366       0.00000       0.00000       0.00000      0.175366    
  0.943788E-01  0.269741      0.326354      0.352001      0.176000      0.502355      0.150354      -.150354      0.678355      0.176000      0.326354      0.176000       0.00000       0.00000       0.00000      0.176000    
  0.977124E-01  0.255753      0.328631      0.352671      0.176335      0.504966      0.152295      -.152295      0.681302      0.176335      0.328631      0.176335       0.00000       0.00000       0.00000      0.176335    
  0.101164      0.242144      0.330885      0.353185      0.176593      0.507478      0.154292      -.154292      0.684070      0.176593      0.330885      0.176593       0.00000       0.00000       0.00000      0.176593    
  0.104737      0.228535      0.333139      0.353700      0.176850      0.509989      0.156289      -.156289      0.686839      0.176850      0.333139      0.176850       0.00000       0.00000       0.00000      0.176850    
  0.108437      0.214926      0.335393      0.354215      0.177107      0.512500      0.158285      -.158285      0.689607      0.177107      0.335393      0.177107       0.00000       0.00000       0.00000      0.177107    
  0.112267      0.202086      0.337594      0.354357      0.177178      0.514772      0.160415      -.160415      0.691951      0.177178      0.337594      0.177178       0.00000       0.00000       0.00000      0.177178    
  0.116232      0.189860      0.339753      0.354203      0.177101      0.516854      0.162651      -.162651      0.693956      0.177101      0.339753      0.177101       0.00000       0.00000       0.00000      0.177101    
  0.120338      0.178036      0.341882      0.353829      0.176914      0.518796      0.164967      -.164967      0.695711      0.176914      0.341882      0.176914       0.00000       0.00000       0.00000      0.176914    
  0.124588      0.166729      0.343972      0.353172      0.176586      0.520558      0.167386      -.167386      0.697145      0.176586      0.343972      0.176586       0.00000       0.00000       0.00000      0.176586    
  0.128989      0.155715      0.346039      0.352342      0.176171      0.522210      0.169869      -.169869      0.698381      0.176171      0.346039      0.176171       0.00000       0.00000       0.00000      0.176171    
  0.133545      0.145323      0.348057      0.351140      0.175570      0.523627      0.172487      -.172487      0.699197      0.175570      0.348057      0.175570       0.00000       0.00000       0.00000      0.175570    
  0.138262      0.135114      0.350060      0.349820      0.174910      0.524970      0.175150      -.175150      0.699880      0.174910      0.350060      0.174910       0.00000       0.00000       0.00000      0.174910    
