   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.387204E-02   6.80196      0.516364      0.545593      0.437437      0.624520      0.789267E-01  -.789267E-01   1.06196      0.255169      0.334095      0.255280      0.182268      0.351444E-01   0.00000      0.255280    
  0.400881E-02   6.66923      0.510292      0.539013      0.430671      0.618634      0.796215E-01  -.796215E-01   1.04930      0.252248      0.331869      0.252359      0.178423      0.344059E-01   0.00000      0.252359    
  0.415040E-02   6.53649      0.504220      0.532433      0.423904      0.612749      0.803162E-01  -.803162E-01   1.03665      0.249327      0.329643      0.249438      0.174577      0.336675E-01   0.00000      0.249438    
  0.429700E-02   6.40376      0.498148      0.525852      0.417137      0.606863      0.810110E-01  -.810110E-01   1.02400      0.246406      0.327417      0.246517      0.170731      0.329291E-01   0.00000      0.246517    
  0.444878E-02   6.27102      0.492077      0.519272      0.410371      0.600978      0.817058E-01  -.817058E-01   1.01135      0.243485      0.325191      0.243596      0.166885      0.321906E-01   0.00000      0.243596    
  0.460592E-02   6.13829      0.486005      0.512692      0.403604      0.595092      0.824006E-01  -.824006E-01  0.998697      0.240565      0.322965      0.240675      0.163040      0.314522E-01   0.00000      0.240675    
  0.476861E-02   6.00555      0.479933      0.506112      0.396838      0.589207      0.830953E-01  -.830953E-01  0.986045      0.237644      0.320739      0.237754      0.159194      0.307138E-01   0.00000      0.237754    
  0.493705E-02   5.87282      0.473861      0.499531      0.390071      0.583322      0.837901E-01  -.837901E-01  0.973393      0.234723      0.318513      0.234833      0.155348      0.299753E-01   0.00000      0.234833    
  0.511143E-02   5.75068      0.468461      0.493749      0.383980      0.578230      0.844813E-01  -.844813E-01  0.962211      0.232171      0.316652      0.232281      0.151809      0.292965E-01   0.00000      0.232281    
  0.529198E-02   5.63770      0.463643      0.488657      0.378473      0.573826      0.851693E-01  -.851693E-01  0.952299      0.229939      0.315108      0.230049      0.148535      0.286692E-01   0.00000      0.230049    
  0.547890E-02   5.52472      0.458824      0.483564      0.372966      0.569421      0.858574E-01  -.858574E-01  0.942387      0.227706      0.313563      0.227816      0.145260      0.280419E-01   0.00000      0.227816    
  0.567243E-02   5.41174      0.454005      0.478471      0.367459      0.565017      0.865454E-01  -.865454E-01  0.932476      0.225474      0.312019      0.225583      0.141986      0.274145E-01   0.00000      0.225583    
  0.587279E-02   5.29875      0.449186      0.473378      0.361952      0.560612      0.872335E-01  -.872335E-01  0.922564      0.223241      0.310474      0.223350      0.138711      0.267872E-01   0.00000      0.223350    
  0.608022E-02   5.18577      0.444367      0.468286      0.356445      0.556207      0.879215E-01  -.879215E-01  0.912653      0.221008      0.308930      0.221117      0.135437      0.261599E-01   0.00000      0.221117    
  0.629499E-02   5.07279      0.439548      0.463193      0.350939      0.551803      0.886096E-01  -.886096E-01  0.902741      0.218776      0.307385      0.218885      0.132163      0.255325E-01   0.00000      0.218885    
  0.651734E-02   4.95981      0.434729      0.458100      0.345432      0.547398      0.892976E-01  -.892976E-01  0.892830      0.216543      0.305841      0.216652      0.128888      0.249052E-01   0.00000      0.216652    
  0.674754E-02   4.84787      0.429977      0.453088      0.339992      0.543073      0.899846E-01  -.899846E-01  0.883065      0.214348      0.304333      0.214456      0.125644      0.242838E-01   0.00000      0.214456    
  0.698588E-02   4.75156      0.426229      0.449288      0.335572      0.539944      0.906563E-01  -.906563E-01  0.875516      0.212714      0.303371      0.212822      0.122858      0.237511E-01   0.00000      0.212822    
  0.723263E-02   4.65525      0.422480      0.445487      0.331152      0.536815      0.913280E-01  -.913280E-01  0.867967      0.211080      0.302409      0.211188      0.120072      0.232185E-01   0.00000      0.211188    
  0.748810E-02   4.55894      0.418732      0.441687      0.326732      0.533686      0.919997E-01  -.919997E-01  0.860419      0.209447      0.301447      0.209554      0.117285      0.226859E-01   0.00000      0.209554    
  0.775260E-02   4.46264      0.414984      0.437886      0.322312      0.530558      0.926714E-01  -.926714E-01  0.852870      0.207813      0.300485      0.207920      0.114499      0.221533E-01   0.00000      0.207920    
  0.802643E-02   4.36633      0.411235      0.434086      0.317892      0.527429      0.933431E-01  -.933431E-01  0.845321      0.206179      0.299523      0.206286      0.111713      0.216207E-01   0.00000      0.206286    
  0.830994E-02   4.27002      0.407487      0.430285      0.313472      0.524300      0.940148E-01  -.940148E-01  0.837772      0.204546      0.298560      0.204652      0.108927      0.210880E-01   0.00000      0.204652    
  0.860346E-02   4.17371      0.403739      0.426485      0.309052      0.521171      0.946865E-01  -.946865E-01  0.830224      0.202912      0.297598      0.203017      0.106140      0.205554E-01   0.00000      0.203017    
  0.890735E-02   4.07741      0.399990      0.422684      0.304632      0.518043      0.953583E-01  -.953583E-01  0.822675      0.201278      0.296636      0.201383      0.103354      0.200228E-01   0.00000      0.201383    
  0.922198E-02   3.98869      0.396740      0.419492      0.300721      0.515512      0.960195E-01  -.960195E-01  0.816232      0.199927      0.295947      0.200032      0.100793      0.195333E-01   0.00000      0.200032    
  0.954772E-02   3.90529      0.393838      0.416727      0.297165      0.513400      0.966733E-01  -.966733E-01  0.810565      0.198774      0.295448      0.198878      0.983908E-01  0.190739E-01   0.00000      0.198878    
  0.988496E-02   3.82189      0.390937      0.413961      0.293610      0.511288      0.973271E-01  -.973271E-01  0.804898      0.197621      0.294948      0.197725      0.959883E-01  0.186146E-01   0.00000      0.197725    
  0.102341E-01   3.73849      0.388035      0.411195      0.290054      0.509176      0.979810E-01  -.979810E-01  0.799230      0.196468      0.294449      0.196572      0.935858E-01  0.181553E-01   0.00000      0.196572    
  0.105956E-01   3.65510      0.385134      0.408430      0.286499      0.507064      0.986348E-01  -.986348E-01  0.793563      0.195315      0.293950      0.195418      0.911833E-01  0.176960E-01   0.00000      0.195418    
  0.109699E-01   3.57170      0.382232      0.405664      0.282943      0.504953      0.992887E-01  -.992887E-01  0.787896      0.194162      0.293451      0.194265      0.887808E-01  0.172366E-01   0.00000      0.194265    
  0.113573E-01   3.48830      0.379330      0.402898      0.279388      0.502841      0.999425E-01  -.999425E-01  0.782228      0.193009      0.292952      0.193111      0.863783E-01  0.167773E-01   0.00000      0.193111    
  0.117585E-01   3.40490      0.376429      0.400133      0.275832      0.500729      0.100596      -.100596      0.776561      0.191856      0.292453      0.191958      0.839758E-01  0.163180E-01   0.00000      0.191958    
  0.121738E-01   3.32272      0.373604      0.397462      0.272357      0.498709      0.101247      -.101247      0.771066      0.190747      0.291995      0.190848      0.816098E-01  0.158658E-01   0.00000      0.190848    
  0.126038E-01   3.24999      0.371383      0.395529      0.269508      0.497404      0.101875      -.101875      0.766912      0.189980      0.291855      0.190080      0.795284E-01  0.154696E-01   0.00000      0.190080    
  0.130490E-01   3.17726      0.369162      0.393597      0.266659      0.496100      0.102503      -.102503      0.762759      0.189212      0.291715      0.189312      0.774470E-01  0.150733E-01   0.00000      0.189312    
  0.135099E-01   3.10454      0.366940      0.391664      0.263810      0.494795      0.103131      -.103131      0.758605      0.188444      0.291575      0.188543      0.753657E-01  0.146770E-01   0.00000      0.188543    
  0.139871E-01   3.03181      0.364719      0.389732      0.260961      0.493490      0.103758      -.103758      0.754451      0.187677      0.291435      0.187775      0.732843E-01  0.142807E-01   0.00000      0.187775    
  0.144812E-01   2.96388      0.362807      0.388174      0.258432      0.492549      0.104374      -.104374      0.750981      0.187082      0.291457      0.187179      0.713503E-01  0.139127E-01   0.00000      0.187179    
  0.149927E-01   2.89662      0.360938      0.386669      0.255949      0.491658      0.104989      -.104989      0.747607      0.186512      0.291501      0.186609      0.694370E-01  0.135486E-01   0.00000      0.186609    
  0.155223E-01   2.82936      0.359069      0.385165      0.253466      0.490768      0.105603      -.105603      0.744234      0.185942      0.291545      0.186038      0.675237E-01  0.131846E-01   0.00000      0.186038    
  0.160705E-01   2.76210      0.357200      0.383660      0.250983      0.489877      0.106218      -.106218      0.740860      0.185372      0.291590      0.185467      0.656105E-01  0.128205E-01   0.00000      0.185467    
  0.166382E-01   2.69808      0.355537      0.382399      0.248713      0.489224      0.106825      -.106825      0.737937      0.184915      0.291740      0.185009      0.637978E-01  0.124756E-01   0.00000      0.185009    
  0.172259E-01   2.63587      0.353991      0.381277      0.246563      0.488704      0.107428      -.107428      0.735267      0.184521      0.291949      0.184614      0.620418E-01  0.121416E-01   0.00000      0.184614    
  0.178343E-01   2.57366      0.352444      0.380154      0.244413      0.488185      0.108031      -.108031      0.732598      0.184128      0.292158      0.184219      0.602858E-01  0.118076E-01   0.00000      0.184219    
  0.184642E-01   2.51146      0.350897      0.379032      0.242264      0.487665      0.108633      -.108633      0.729929      0.183734      0.292367      0.183824      0.585298E-01  0.114735E-01   0.00000      0.183824    
  0.191164E-01   2.45113      0.349468      0.378043      0.240235      0.487277      0.109233      -.109233      0.727511      0.183402      0.292635      0.183491      0.568331E-01  0.111507E-01   0.00000      0.183491    
  0.197917E-01   2.39360      0.348214      0.377255      0.238385      0.487083      0.109828      -.109828      0.725469      0.183161      0.292989      0.183249      0.552246E-01  0.108447E-01   0.00000      0.183249    
  0.204907E-01   2.33607      0.346960      0.376466      0.236536      0.486890      0.110423      -.110423      0.723426      0.182920      0.293344      0.183007      0.536160E-01  0.105387E-01   0.00000      0.183007    
  0.212145E-01   2.27854      0.345706      0.375678      0.234687      0.486696      0.111019      -.111019      0.721383      0.182680      0.293698      0.182766      0.520075E-01  0.102327E-01   0.00000      0.182766    
  0.219639E-01   2.22173      0.344495      0.374936      0.232882      0.486549      0.111613      -.111613      0.719431      0.182460      0.294073      0.182545      0.504218E-01  0.993100E-02   0.00000      0.182545    
  0.227397E-01   2.16853      0.343505      0.374429      0.231299      0.486635      0.112206      -.112206      0.717934      0.182347      0.294553      0.182431      0.489518E-01  0.965119E-02   0.00000      0.182431    
  0.235429E-01   2.11534      0.342515      0.373922      0.229716      0.486722      0.112799      -.112799      0.716438      0.182234      0.295033      0.182317      0.474818E-01  0.937138E-02   0.00000      0.182317    
  0.243744E-01   2.06215      0.341525      0.373416      0.228133      0.486808      0.113392      -.113392      0.714941      0.182121      0.295514      0.182203      0.460118E-01  0.909157E-02   0.00000      0.182203    
  0.252354E-01   2.00895      0.340535      0.372909      0.226550      0.486894      0.113985      -.113985      0.713444      0.182008      0.295994      0.182089      0.445419E-01  0.881177E-02   0.00000      0.182089    
  0.261268E-01   1.95950      0.339765      0.372610      0.225181      0.487194      0.114584      -.114584      0.712375      0.181988      0.296572      0.182067      0.431929E-01  0.855475E-02   0.00000      0.182067    
  0.270496E-01   1.91034      0.339011      0.372328      0.223829      0.487510      0.115183      -.115183      0.711339      0.181975      0.297158      0.182053      0.418534E-01  0.829950E-02   0.00000      0.182053    
  0.280050E-01   1.86117      0.338258      0.372045      0.222476      0.487826      0.115781      -.115781      0.710303      0.181962      0.297744      0.182038      0.405139E-01  0.804425E-02   0.00000      0.182038    
  0.289942E-01   1.81201      0.337504      0.371762      0.221124      0.488143      0.116380      -.116380      0.709266      0.181949      0.298330      0.182024      0.391743E-01  0.778900E-02   0.00000      0.182024    
  0.300184E-01   1.76545      0.336895      0.371590      0.219903      0.488582      0.116991      -.116991      0.708485      0.181984      0.298975      0.182057      0.379198E-01  0.754967E-02   0.00000      0.182057    
  0.310787E-01   1.72005      0.336350      0.371468      0.218743      0.489075      0.117607      -.117607      0.707818      0.182039      0.299646      0.182111      0.367034E-01  0.731747E-02   0.00000      0.182111    
  0.321764E-01   1.67465      0.335805      0.371345      0.217582      0.489569      0.118223      -.118223      0.707150      0.182095      0.300318      0.182165      0.354869E-01  0.708526E-02   0.00000      0.182165    
  0.333129E-01   1.62925      0.335260      0.371223      0.216421      0.490062      0.118839      -.118839      0.706483      0.182150      0.300990      0.182220      0.342704E-01  0.685306E-02   0.00000      0.182220    
  0.344896E-01   1.58544      0.334797      0.371141      0.215328      0.490610      0.119470      -.119470      0.705938      0.182221      0.301691      0.182289      0.331067E-01  0.663068E-02   0.00000      0.182289    
  0.357079E-01   1.54356      0.334434      0.371107      0.214316      0.491224      0.120117      -.120117      0.705540      0.182310      0.302427      0.182376      0.320065E-01  0.642012E-02   0.00000      0.182376    
  0.369691E-01   1.50168      0.334070      0.371072      0.213305      0.491838      0.120765      -.120765      0.705143      0.182399      0.303164      0.182464      0.309062E-01  0.620957E-02   0.00000      0.182464    
  0.382749E-01   1.45980      0.333707      0.371038      0.212294      0.492451      0.121413      -.121413      0.704745      0.182488      0.303901      0.182551      0.298060E-01  0.599901E-02   0.00000      0.182551    
  0.396269E-01   1.41863      0.333376      0.371006      0.211305      0.493077      0.122071      -.122071      0.704382      0.182576      0.304647      0.182638      0.287296E-01  0.579287E-02   0.00000      0.182638    
  0.410266E-01   1.38006      0.333167      0.370980      0.210397      0.493749      0.122769      -.122769      0.704146      0.182658      0.305427      0.182719      0.277392E-01  0.560266E-02   0.00000      0.182719    
  0.424757E-01   1.34149      0.332957      0.370954      0.209490      0.494420      0.123467      -.123467      0.703910      0.182741      0.306208      0.182800      0.267488E-01  0.541246E-02   0.00000      0.182800    
  0.439760E-01   1.30291      0.332747      0.370927      0.208582      0.495092      0.124165      -.124165      0.703674      0.182824      0.306988      0.182881      0.257584E-01  0.522226E-02   0.00000      0.182881    
  0.455293E-01   1.26434      0.332537      0.370901      0.207675      0.495763      0.124862      -.124862      0.703438      0.182907      0.307769      0.182962      0.247680E-01  0.503206E-02   0.00000      0.182962    
  0.471375E-01   1.22882      0.332450      0.370794      0.206819      0.496426      0.125631      -.125631      0.703244      0.182940      0.308571      0.182994      0.238792E-01  0.486061E-02   0.00000      0.182994    
  0.488025E-01   1.19336      0.332366      0.370686      0.205964      0.497087      0.126402      -.126402      0.703052      0.182972      0.309373      0.183024      0.229926E-01  0.468954E-02   0.00000      0.183024    
  0.505263E-01   1.15791      0.332282      0.370577      0.205110      0.497749      0.127172      -.127172      0.702859      0.183004      0.310176      0.183055      0.221060E-01  0.451848E-02   0.00000      0.183055    
  0.523110E-01   1.12245      0.332198      0.370469      0.204255      0.498411      0.127943      -.127943      0.702666      0.183036      0.310978      0.183085      0.212193E-01  0.434742E-02   0.00000      0.183085    
  0.541587E-01   1.08918      0.332186      0.370224      0.203399      0.499011      0.128787      -.128787      0.702410      0.182993      0.311780      0.183041      0.204054E-01  0.418971E-02   0.00000      0.183041    
  0.560717E-01   1.05668      0.332199      0.369933      0.202541      0.499590      0.129657      -.129657      0.702132      0.182925      0.312582      0.182972      0.196167E-01  0.403663E-02   0.00000      0.182972    
  0.580523E-01   1.02417      0.332212      0.369642      0.201684      0.500169      0.130527      -.130527      0.701853      0.182856      0.313384      0.182902      0.188280E-01  0.388356E-02   0.00000      0.182902    
  0.601028E-01  0.991669      0.332225      0.369350      0.200827      0.500748      0.131398      -.131398      0.701575      0.182788      0.314186      0.182832      0.180392E-01  0.373048E-02   0.00000      0.182832    
  0.622257E-01  0.960579      0.332272      0.368911      0.199938      0.501245      0.132334      -.132334      0.701183      0.182641      0.314975      0.182684      0.172971E-01  0.358593E-02   0.00000      0.182684    
  0.644236E-01  0.930875      0.332353      0.368326      0.199018      0.501661      0.133335      -.133335      0.700680      0.182418      0.315753      0.182459      0.166005E-01  0.344973E-02   0.00000      0.182459    
  0.666992E-01  0.901171      0.332435      0.367741      0.198098      0.502078      0.134336      -.134336      0.700176      0.182194      0.316531      0.182234      0.159039E-01  0.331353E-02   0.00000      0.182234    
  0.690551E-01  0.871467      0.332516      0.367157      0.197178      0.502494      0.135337      -.135337      0.699672      0.181971      0.317308      0.182009      0.152073E-01  0.317733E-02   0.00000      0.182009    
  0.714943E-01  0.842479      0.332607      0.366461      0.196224      0.502844      0.136383      -.136383      0.699068      0.181690      0.318073      0.181726      0.145339E-01  0.304537E-02   0.00000      0.181726    
  0.740196E-01  0.815441      0.332726      0.365464      0.195176      0.503014      0.137550      -.137550      0.698190      0.181252      0.318802      0.181287      0.139237E-01  0.292497E-02   0.00000      0.181287    
  0.766341E-01  0.788403      0.332845      0.364466      0.194128      0.503184      0.138718      -.138718      0.697311      0.180814      0.319532      0.180847      0.133135E-01  0.280457E-02   0.00000      0.180847    
  0.793410E-01  0.761365      0.332964      0.363468      0.193079      0.503353      0.139885      -.139885      0.696432      0.180376      0.320261      0.180408      0.127033E-01  0.268416E-02   0.00000      0.180408    
  0.821434E-01  0.734406      0.333083      0.362454      0.192025      0.503512      0.141058      -.141058      0.695537      0.179930      0.320988      0.179960      0.120955E-01  0.256422E-02   0.00000      0.179960    
  0.850449E-01  0.709908      0.333210      0.360916      0.190780      0.503346      0.142429      -.142429      0.694126      0.179214      0.321644      0.179244      0.115658E-01  0.245854E-02   0.00000      0.179244    
  0.880488E-01  0.685410      0.333336      0.359379      0.189535      0.503179      0.143800      -.143800      0.692715      0.178499      0.322300      0.178527      0.110360E-01  0.235287E-02   0.00000      0.178527    
  0.911589E-01  0.660912      0.333462      0.357842      0.188290      0.503013      0.145171      -.145171      0.691304      0.177784      0.322955      0.177811      0.105063E-01  0.224720E-02   0.00000      0.177811    
  0.943788E-01  0.636414      0.333588      0.356304      0.187045      0.502847      0.146542      -.146542      0.689892      0.177069      0.323611      0.177094      0.997657E-02  0.214153E-02   0.00000      0.177094    
  0.977124E-01  0.613709      0.333717      0.354293      0.185613      0.502397      0.148104      -.148104      0.688010      0.176112      0.324216      0.176136      0.950147E-02  0.204578E-02   0.00000      0.176136    
  0.101164      0.591468      0.333847      0.352159      0.184132      0.501874      0.149715      -.149715      0.686006      0.175092      0.324807      0.175115      0.904055E-02  0.195262E-02   0.00000      0.175115    
  0.104737      0.569228      0.333977      0.350025      0.182652      0.501351      0.151326      -.151326      0.684002      0.174072      0.325398      0.174094      0.857964E-02  0.185945E-02   0.00000      0.174094    
  0.108437      0.546987      0.334107      0.347891      0.181171      0.500827      0.152936      -.152936      0.681998      0.173052      0.325989      0.173072      0.811872E-02  0.176628E-02   0.00000      0.173072    
  0.112267      0.525817      0.334203      0.345396      0.179539      0.500060      0.154663      -.154663      0.679599      0.171849      0.326512      0.171868      0.769029E-02  0.167918E-02   0.00000      0.171868    
  0.116232      0.505498      0.334270      0.342615      0.177787      0.499097      0.156483      -.156483      0.676885      0.170500      0.326983      0.170518      0.728769E-02  0.159690E-02   0.00000      0.170518    
  0.120338      0.485670      0.334322      0.339645      0.175955      0.498012      0.158367      -.158367      0.673967      0.169055      0.327422      0.169072      0.689937E-02  0.151726E-02   0.00000      0.169072    
  0.124588      0.466472      0.334352      0.336435      0.174018      0.496768      0.160333      -.160333      0.670786      0.167489      0.327822      0.167505      0.652933E-02  0.144102E-02   0.00000      0.167505    
  0.128989      0.447622      0.334367      0.333079      0.172018      0.495428      0.162349      -.162349      0.667445      0.165849      0.328198      0.165863      0.616919E-02  0.136663E-02   0.00000      0.165863    
  0.133545      0.429513      0.334350      0.329412      0.169881      0.493881      0.164469      -.164469      0.663762      0.164051      0.328520      0.164065      0.583010E-02  0.129616E-02   0.00000      0.164065    
  0.138262      0.411617      0.334322      0.325650      0.167702      0.492269      0.166620      -.166620      0.659971      0.162205      0.328825      0.162218      0.549692E-02  0.122680E-02   0.00000      0.162218    
  0.143146      0.394566      0.334248      0.321503      0.165352      0.490400      0.168896      -.168896      0.655751      0.160165      0.329061      0.160177      0.518717E-02  0.116184E-02   0.00000      0.160177    
  0.148202      0.377600      0.334169      0.317315      0.162983      0.488502      0.171186      -.171186      0.651485      0.158103      0.329290      0.158115      0.487972E-02  0.109732E-02   0.00000      0.158115    
  0.153437      0.361574      0.334029      0.312669      0.160408      0.486290      0.173621      -.173621      0.646698      0.155811      0.329431      0.155821      0.459770E-02  0.103760E-02   0.00000      0.155821    
  0.158857      0.345549      0.333889      0.308023      0.157833      0.484078      0.176056      -.176056      0.641912      0.153518      0.329573      0.153527      0.431567E-02  0.977888E-03   0.00000      0.153527    
  0.164468      0.330480      0.333674      0.302880      0.155033      0.481521      0.178641      -.178641      0.636554      0.150974      0.329615      0.150983      0.405882E-02  0.922978E-03   0.00000      0.150983    
  0.170277      0.315447      0.333456      0.297719      0.152224      0.478950      0.181231      -.181231      0.631175      0.148421      0.329653      0.148429      0.380290E-02  0.868246E-03   0.00000      0.148429    
  0.176291      0.301223      0.333161      0.292116      0.149213      0.476064      0.183948      -.183948      0.625277      0.145646      0.329593      0.145653      0.356769E-02  0.817508E-03   0.00000      0.145653    
