   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.460592E-02   5.40600      0.445068      0.467262      0.366069      0.546261      0.789983E-01  -.789983E-01  0.912330      0.218885      0.297883      0.218999      0.147185      0.293780E-01   0.00000      0.218999    
  0.476861E-02   5.29775      0.440340      0.462000      0.360601      0.541739      0.797392E-01  -.797392E-01  0.902339      0.216568      0.296307      0.216683      0.144032      0.287485E-01   0.00000      0.216683    
  0.493705E-02   5.18950      0.435612      0.456737      0.355132      0.537217      0.804800E-01  -.804800E-01  0.892349      0.214252      0.294732      0.214366      0.140880      0.281190E-01   0.00000      0.214366    
  0.511143E-02   5.08982      0.431427      0.452112      0.350201      0.533338      0.812263E-01  -.812263E-01  0.883539      0.212230      0.293456      0.212344      0.137971      0.275375E-01   0.00000      0.212344    
  0.529198E-02   4.99755      0.427712      0.448037      0.345735      0.530015      0.819773E-01  -.819773E-01  0.875749      0.210463      0.292440      0.210577      0.135272      0.269976E-01   0.00000      0.210577    
  0.547890E-02   4.90527      0.423997      0.443963      0.341268      0.526691      0.827283E-01  -.827283E-01  0.867960      0.208696      0.291424      0.208810      0.132573      0.264577E-01   0.00000      0.208810    
  0.567243E-02   4.81300      0.420281      0.439889      0.336802      0.523368      0.834793E-01  -.834793E-01  0.860170      0.206929      0.290408      0.207042      0.129873      0.259178E-01   0.00000      0.207042    
  0.587279E-02   4.72073      0.416566      0.435814      0.332336      0.520045      0.842303E-01  -.842303E-01  0.852380      0.205162      0.289392      0.205275      0.127174      0.253779E-01   0.00000      0.205275    
  0.608022E-02   4.62846      0.412851      0.431740      0.327870      0.516721      0.849813E-01  -.849813E-01  0.844591      0.203394      0.288376      0.203508      0.124475      0.248380E-01   0.00000      0.203508    
  0.629499E-02   4.53619      0.409136      0.427666      0.323403      0.513398      0.857322E-01  -.857322E-01  0.836801      0.201627      0.287360      0.201740      0.121776      0.242981E-01   0.00000      0.201740    
  0.651734E-02   4.44392      0.405420      0.423591      0.318937      0.510075      0.864832E-01  -.864832E-01  0.829012      0.199860      0.286343      0.199973      0.119077      0.237582E-01   0.00000      0.199973    
  0.674754E-02   4.35248      0.401758      0.419581      0.314524      0.506815      0.872343E-01  -.872343E-01  0.821339      0.198123      0.285357      0.198235      0.116401      0.232230E-01   0.00000      0.198235    
  0.698588E-02   4.27357      0.398901      0.416528      0.310914      0.504516      0.879876E-01  -.879876E-01  0.815429      0.196828      0.284816      0.196940      0.114085      0.227592E-01   0.00000      0.196940    
  0.723263E-02   4.19466      0.396044      0.413475      0.307303      0.502216      0.887408E-01  -.887408E-01  0.809520      0.195534      0.284275      0.195646      0.111769      0.222954E-01   0.00000      0.195646    
  0.748810E-02   4.11575      0.393187      0.410423      0.303693      0.499917      0.894940E-01  -.894940E-01  0.803610      0.194240      0.283734      0.194351      0.109453      0.218316E-01   0.00000      0.194351    
  0.775260E-02   4.03684      0.390330      0.407370      0.300083      0.497617      0.902472E-01  -.902472E-01  0.797700      0.192946      0.283193      0.193056      0.107137      0.213678E-01   0.00000      0.193056    
  0.802643E-02   3.95793      0.387473      0.404317      0.296473      0.495318      0.910004E-01  -.910004E-01  0.791790      0.191652      0.282652      0.191762      0.104821      0.209040E-01   0.00000      0.191762    
  0.830994E-02   3.87902      0.384616      0.401265      0.292862      0.493018      0.917536E-01  -.917536E-01  0.785881      0.190357      0.282111      0.190467      0.102505      0.204402E-01   0.00000      0.190467    
  0.860346E-02   3.80011      0.381759      0.398212      0.289252      0.490719      0.925068E-01  -.925068E-01  0.779971      0.189063      0.281570      0.189173      0.100189      0.199764E-01   0.00000      0.189173    
  0.890735E-02   3.72120      0.378902      0.395159      0.285642      0.488420      0.932601E-01  -.932601E-01  0.774061      0.187769      0.281029      0.187878      0.978727E-01  0.195126E-01   0.00000      0.187878    
  0.922198E-02   3.64847      0.376451      0.392594      0.282437      0.486607      0.940137E-01  -.940137E-01  0.769045      0.186700      0.280714      0.186809      0.957369E-01  0.190844E-01   0.00000      0.186809    
  0.954772E-02   3.58006      0.374285      0.390369      0.279517      0.485137      0.947676E-01  -.947676E-01  0.764654      0.185790      0.280558      0.185898      0.937273E-01  0.186810E-01   0.00000      0.185898    
  0.988496E-02   3.51166      0.372119      0.388145      0.276597      0.483666      0.955215E-01  -.955215E-01  0.760263      0.184880      0.280401      0.184987      0.917178E-01  0.182776E-01   0.00000      0.184987    
  0.102341E-01   3.44325      0.369953      0.385920      0.273678      0.482195      0.962755E-01  -.962755E-01  0.755873      0.183969      0.280245      0.184076      0.897082E-01  0.178742E-01   0.00000      0.184076    
  0.105956E-01   3.37484      0.367787      0.383695      0.270758      0.480725      0.970294E-01  -.970294E-01  0.751482      0.183059      0.280088      0.183166      0.876987E-01  0.174709E-01   0.00000      0.183166    
  0.109699E-01   3.30644      0.365621      0.381471      0.267838      0.479254      0.977833E-01  -.977833E-01  0.747092      0.182149      0.279932      0.182255      0.856892E-01  0.170675E-01   0.00000      0.182255    
  0.113573E-01   3.23803      0.363455      0.379246      0.264918      0.477783      0.985372E-01  -.985372E-01  0.742701      0.181238      0.279775      0.181344      0.836796E-01  0.166641E-01   0.00000      0.181344    
  0.117585E-01   3.16963      0.361289      0.377022      0.261998      0.476313      0.992911E-01  -.992911E-01  0.738311      0.180328      0.279619      0.180433      0.816701E-01  0.162607E-01   0.00000      0.180433    
  0.121738E-01   3.10214      0.359182      0.374868      0.259138      0.474912      0.100044      -.100044      0.734049      0.179450      0.279494      0.179555      0.796877E-01  0.158629E-01   0.00000      0.179555    
  0.126038E-01   3.04186      0.357532      0.373265      0.256743      0.474053      0.100789      -.100789      0.730797      0.178826      0.279615      0.178930      0.779168E-01  0.155081E-01   0.00000      0.178930    
  0.130490E-01   2.98157      0.355882      0.371662      0.254349      0.473195      0.101533      -.101533      0.727544      0.178203      0.279736      0.178306      0.761460E-01  0.151534E-01   0.00000      0.178306    
  0.135099E-01   2.92129      0.354232      0.370059      0.251954      0.472337      0.102278      -.102278      0.724291      0.177579      0.279857      0.177682      0.743752E-01  0.147986E-01   0.00000      0.177682    
  0.139871E-01   2.86101      0.352582      0.368457      0.249560      0.471479      0.103022      -.103022      0.721039      0.176956      0.279978      0.177057      0.726043E-01  0.144439E-01   0.00000      0.177057    
  0.144812E-01   2.80446      0.351173      0.367138      0.247409      0.470902      0.103764      -.103764      0.718310      0.176463      0.280227      0.176563      0.709461E-01  0.141117E-01   0.00000      0.176563    
  0.149927E-01   2.74843      0.349797      0.365859      0.245292      0.470364      0.104505      -.104505      0.715656      0.175988      0.280493      0.176088      0.693038E-01  0.137827E-01   0.00000      0.176088    
  0.155223E-01   2.69241      0.348422      0.364580      0.243175      0.469826      0.105247      -.105247      0.713002      0.175514      0.280760      0.175612      0.676614E-01  0.134538E-01   0.00000      0.175612    
  0.160705E-01   2.63639      0.347046      0.363301      0.241058      0.469289      0.105988      -.105988      0.710347      0.175039      0.281027      0.175137      0.660191E-01  0.131248E-01   0.00000      0.175137    
  0.166382E-01   2.58287      0.345830      0.362204      0.239101      0.468933      0.106728      -.106728      0.708034      0.174648      0.281377      0.174745      0.644532E-01  0.128111E-01   0.00000      0.174745    
  0.172259E-01   2.53075      0.344703      0.361211      0.237235      0.468679      0.107468      -.107468      0.705913      0.174304      0.281772      0.174400      0.629304E-01  0.125062E-01   0.00000      0.174400    
  0.178343E-01   2.47864      0.343576      0.360217      0.235368      0.468425      0.108208      -.108208      0.703793      0.173961      0.282168      0.174055      0.614076E-01  0.122012E-01   0.00000      0.174055    
  0.184642E-01   2.42653      0.342449      0.359223      0.233501      0.468171      0.108948      -.108948      0.701672      0.173617      0.282564      0.173710      0.598848E-01  0.118963E-01   0.00000      0.173710    
  0.191164E-01   2.37586      0.341412      0.358327      0.231724      0.468016      0.109688      -.109688      0.699740      0.173317      0.283006      0.173410      0.584069E-01  0.116003E-01   0.00000      0.173410    
  0.197917E-01   2.32733      0.340510      0.357577      0.230080      0.468007      0.110430      -.110430      0.698087      0.173084      0.283514      0.173175      0.569957E-01  0.113178E-01   0.00000      0.173175    
  0.204907E-01   2.27881      0.339607      0.356827      0.228436      0.467999      0.111171      -.111171      0.696434      0.172851      0.284022      0.172941      0.555846E-01  0.110353E-01   0.00000      0.172941    
  0.212145E-01   2.23029      0.338704      0.356077      0.226791      0.467990      0.111913      -.111913      0.694781      0.172618      0.284530      0.172707      0.541734E-01  0.107528E-01   0.00000      0.172707    
  0.219639E-01   2.18231      0.337834      0.355360      0.225179      0.468015      0.112655      -.112655      0.693194      0.172399      0.285055      0.172487      0.527794E-01  0.104737E-01   0.00000      0.172487    
  0.227397E-01   2.13710      0.337131      0.354809      0.223728      0.468213      0.113403      -.113403      0.691941      0.172255      0.285659      0.172342      0.514727E-01  0.102122E-01   0.00000      0.172342    
  0.235429E-01   2.09188      0.336428      0.354258      0.222277      0.468410      0.114151      -.114151      0.690687      0.172111      0.286263      0.172196      0.501659E-01  0.995072E-02   0.00000      0.172196    
  0.243744E-01   2.04666      0.335726      0.353708      0.220826      0.468607      0.114899      -.114899      0.689433      0.171967      0.286867      0.172051      0.488591E-01  0.968923E-02   0.00000      0.172051    
  0.252354E-01   2.00144      0.335023      0.353157      0.219376      0.468804      0.115647      -.115647      0.688180      0.171823      0.287471      0.171906      0.475524E-01  0.942773E-02   0.00000      0.171906    
  0.261268E-01   1.95905      0.334484      0.352745      0.218076      0.469153      0.116408      -.116408      0.687229      0.171740      0.288148      0.171821      0.463365E-01  0.918455E-02   0.00000      0.171821    
  0.270496E-01   1.91688      0.333959      0.352344      0.216788      0.469514      0.117170      -.117170      0.686303      0.171661      0.288831      0.171741      0.451278E-01  0.894279E-02   0.00000      0.171741    
  0.280050E-01   1.87471      0.333433      0.351943      0.215501      0.469875      0.117932      -.117932      0.685376      0.171582      0.289514      0.171660      0.439190E-01  0.870104E-02   0.00000      0.171660    
  0.289942E-01   1.83254      0.332907      0.351542      0.214213      0.470236      0.118694      -.118694      0.684449      0.171503      0.290197      0.171580      0.427102E-01  0.845928E-02   0.00000      0.171580    
  0.300184E-01   1.79231      0.332488      0.351207      0.213016      0.470680      0.119472      -.119472      0.683695      0.171451      0.290923      0.171526      0.415652E-01  0.823037E-02   0.00000      0.171526    
  0.310787E-01   1.75296      0.332117      0.350902      0.211859      0.471160      0.120258      -.120258      0.683019      0.171410      0.291668      0.171485      0.404487E-01  0.800720E-02   0.00000      0.171485    
  0.321764E-01   1.71360      0.331745      0.350597      0.210702      0.471640      0.121043      -.121043      0.682342      0.171370      0.292413      0.171443      0.393321E-01  0.778403E-02   0.00000      0.171443    
  0.333129E-01   1.67424      0.331374      0.350292      0.209545      0.472120      0.121829      -.121829      0.681666      0.171330      0.293158      0.171401      0.382156E-01  0.756086E-02   0.00000      0.171401    
  0.344896E-01   1.63607      0.331063      0.350002      0.208432      0.472633      0.122631      -.122631      0.681065      0.171293      0.293924      0.171363      0.371385E-01  0.734565E-02   0.00000      0.171363    
  0.357079E-01   1.59932      0.330824      0.349732      0.207371      0.473185      0.123453      -.123453      0.680556      0.171262      0.294715      0.171330      0.361091E-01  0.714003E-02   0.00000      0.171330    
  0.369691E-01   1.56257      0.330585      0.349462      0.206310      0.473737      0.124275      -.124275      0.680047      0.171230      0.295505      0.171297      0.350796E-01  0.693441E-02   0.00000      0.171297    
  0.382749E-01   1.52583      0.330346      0.349192      0.205249      0.474289      0.125097      -.125097      0.679538      0.171199      0.296296      0.171264      0.340501E-01  0.672879E-02   0.00000      0.171264    
  0.396269E-01   1.48960      0.330131      0.348915      0.204200      0.474845      0.125930      -.125930      0.679045      0.171162      0.297093      0.171226      0.330384E-01  0.652676E-02   0.00000      0.171226    
  0.410266E-01   1.45528      0.330003      0.348612      0.203197      0.475417      0.126805      -.126805      0.678615      0.171106      0.297911      0.171168      0.320913E-01  0.633774E-02   0.00000      0.171168    
  0.424757E-01   1.42096      0.329874      0.348309      0.202194      0.475989      0.127680      -.127680      0.678184      0.171050      0.298730      0.171110      0.311442E-01  0.614873E-02   0.00000      0.171110    
  0.439760E-01   1.38664      0.329746      0.348006      0.201191      0.476562      0.128555      -.128555      0.677753      0.170994      0.299549      0.171053      0.301971E-01  0.595971E-02   0.00000      0.171053    
  0.455293E-01   1.35231      0.329618      0.347704      0.200188      0.477134      0.129430      -.129430      0.677322      0.170938      0.300368      0.170995      0.292499E-01  0.577069E-02   0.00000      0.170995    
  0.471375E-01   1.32021      0.329577      0.347295      0.199201      0.477672      0.130377      -.130377      0.676873      0.170821      0.301198      0.170877      0.283794E-01  0.559710E-02   0.00000      0.170877    
  0.488025E-01   1.28815      0.329539      0.346885      0.198214      0.478210      0.131325      -.131325      0.676423      0.170703      0.302028      0.170758      0.275104E-01  0.542383E-02   0.00000      0.170758    
  0.505263E-01   1.25610      0.329500      0.346474      0.197227      0.478747      0.132273      -.132273      0.675974      0.170585      0.302858      0.170638      0.266414E-01  0.525056E-02   0.00000      0.170638    
  0.523110E-01   1.22404      0.329461      0.346063      0.196240      0.479284      0.133221      -.133221      0.675524      0.170468      0.303689      0.170519      0.257724E-01  0.507729E-02   0.00000      0.170519    
  0.541587E-01   1.19356      0.329473      0.345511      0.195232      0.479752      0.134241      -.134241      0.674984      0.170273      0.304514      0.170323      0.249586E-01  0.491513E-02   0.00000      0.170323    
  0.560717E-01   1.16362      0.329502      0.344909      0.194216      0.480195      0.135286      -.135286      0.674411      0.170052      0.305338      0.170100      0.241639E-01  0.475683E-02   0.00000      0.170100    
  0.580523E-01   1.13369      0.329532      0.344307      0.193200      0.480639      0.136331      -.136331      0.673839      0.169831      0.306163      0.169878      0.233692E-01  0.459852E-02   0.00000      0.169878    
  0.601028E-01   1.10375      0.329561      0.343705      0.192185      0.481082      0.137377      -.137377      0.673267      0.169610      0.306987      0.169655      0.225744E-01  0.444022E-02   0.00000      0.169655    
  0.622257E-01   1.07483      0.329615      0.342961      0.191130      0.481446      0.138485      -.138485      0.672576      0.169314      0.307799      0.169358      0.218155E-01  0.428911E-02   0.00000      0.169358    
  0.644236E-01   1.04690      0.329692      0.342077      0.190037      0.481732      0.139655      -.139655      0.671769      0.168945      0.308600      0.168987      0.210915E-01  0.414505E-02   0.00000      0.168987    
  0.666992E-01   1.01896      0.329769      0.341193      0.188943      0.482018      0.140826      -.140826      0.670962      0.168576      0.309401      0.168616      0.203675E-01  0.400099E-02   0.00000      0.168616    
  0.690551E-01  0.991030      0.329846      0.340309      0.187850      0.482304      0.141996      -.141996      0.670154      0.168207      0.310202      0.168245      0.196435E-01  0.385693E-02   0.00000      0.168245    
  0.714943E-01  0.963605      0.329930      0.339322      0.186722      0.482530      0.143208      -.143208      0.669252      0.167784      0.310992      0.167821      0.189376E-01  0.371650E-02   0.00000      0.167821    
  0.740196E-01  0.937567      0.330033      0.338058      0.185499      0.482592      0.144534      -.144534      0.668091      0.167218      0.311752      0.167254      0.182809E-01  0.358601E-02   0.00000      0.167254    
  0.766341E-01  0.911530      0.330137      0.336793      0.184276      0.482654      0.145861      -.145861      0.666930      0.166652      0.312513      0.166686      0.176243E-01  0.345552E-02   0.00000      0.166686    
  0.793410E-01  0.885492      0.330241      0.335529      0.183053      0.482716      0.147187      -.147187      0.665769      0.166085      0.313273      0.166118      0.169677E-01  0.332503E-02   0.00000      0.166118    
  0.821434E-01  0.859511      0.330344      0.334249      0.181825      0.482769      0.148520      -.148520      0.664593      0.165511      0.314031      0.165543      0.163131E-01  0.319493E-02   0.00000      0.165543    
  0.850449E-01  0.835280      0.330453      0.332501      0.180418      0.482537      0.150036      -.150036      0.662954      0.164697      0.314733      0.164727      0.157208E-01  0.307737E-02   0.00000      0.164727    
  0.880488E-01  0.811049      0.330563      0.330753      0.179011      0.482305      0.151552      -.151552      0.661316      0.163882      0.315434      0.163911      0.151284E-01  0.295981E-02   0.00000      0.163911    
  0.911589E-01  0.786818      0.330672      0.329005      0.177604      0.482073      0.153068      -.153068      0.659677      0.163068      0.316136      0.163095      0.145360E-01  0.284225E-02   0.00000      0.163095    
  0.943788E-01  0.762587      0.330781      0.327257      0.176197      0.481841      0.154584      -.154584      0.658038      0.162253      0.316837      0.162279      0.139437E-01  0.272469E-02   0.00000      0.162279    
  0.977124E-01  0.739675      0.330900      0.325092      0.174622      0.481370      0.156277      -.156277      0.655992      0.161226      0.317503      0.161250      0.133965E-01  0.261604E-02   0.00000      0.161250    
  0.101164      0.717104      0.331021      0.322820      0.173004      0.480837      0.158017      -.158017      0.653841      0.160144      0.318160      0.160167      0.128610E-01  0.250970E-02   0.00000      0.160167    
  0.104737      0.694534      0.331143      0.320547      0.171386      0.480304      0.159756      -.159756      0.651690      0.159061      0.318817      0.159083      0.123255E-01  0.240336E-02   0.00000      0.159083    
  0.108437      0.671964      0.331264      0.318275      0.169768      0.479771      0.161496      -.161496      0.649539      0.157978      0.319474      0.157999      0.117900E-01  0.229702E-02   0.00000      0.157999    
  0.112267      0.650135      0.331358      0.315688      0.168018      0.479029      0.163341      -.163341      0.647046      0.156736      0.320077      0.156756      0.112815E-01  0.219624E-02   0.00000      0.156756    
  0.116232      0.628895      0.331430      0.312851      0.166161      0.478120      0.165269      -.165269      0.644281      0.155366      0.320636      0.155385      0.107944E-01  0.209988E-02   0.00000      0.155385    
  0.120338      0.608015      0.331491      0.309853      0.164235      0.477109      0.167256      -.167256      0.641343      0.153915      0.321171      0.153932      0.103198E-01  0.200603E-02   0.00000      0.153932    
  0.124588      0.587595      0.331537      0.306647      0.162219      0.475965      0.169318      -.169318      0.638184      0.152358      0.321676      0.152374      0.986117E-02  0.191539E-02   0.00000      0.152374    
  0.128989      0.567433      0.331573      0.303316      0.160149      0.474741      0.171424      -.171424      0.634889      0.150737      0.322162      0.150752      0.941136E-02  0.182652E-02   0.00000      0.150752    
  0.133545      0.547821      0.331587      0.299720      0.157962      0.473344      0.173625      -.173625      0.631307      0.148982      0.322607      0.148996      0.898037E-02  0.174145E-02   0.00000      0.148996    
  0.138262      0.528369      0.331593      0.296041      0.155740      0.471894      0.175853      -.175853      0.627634      0.147185      0.323039      0.147198      0.855480E-02  0.165746E-02   0.00000      0.147198    
  0.143146      0.509554      0.331568      0.292035      0.153373      0.470229      0.178195      -.178195      0.623603      0.145222      0.323417      0.145235      0.815073E-02  0.157779E-02   0.00000      0.145235    
  0.148202      0.490803      0.331538      0.287994      0.150991      0.468541      0.180547      -.180547      0.619532      0.143242      0.323789      0.143253      0.774883E-02  0.149857E-02   0.00000      0.143253    
  0.153437      0.472774      0.331464      0.283564      0.148435      0.466593      0.183029      -.183029      0.615028      0.141064      0.324093      0.141075      0.737095E-02  0.142417E-02   0.00000      0.141075    
  0.158857      0.454745      0.331391      0.279133      0.145880      0.464644      0.185511      -.185511      0.610524      0.138887      0.324398      0.138897      0.699308E-02  0.134977E-02   0.00000      0.138897    
  0.164468      0.437466      0.331261      0.274283      0.143137      0.462407      0.188124      -.188124      0.605544      0.136497      0.324621      0.136506      0.663973E-02  0.128031E-02   0.00000      0.136506    
  0.170277      0.420215      0.331129      0.269418      0.140387      0.460160      0.190743      -.190743      0.600547      0.134099      0.324842      0.134107      0.628730E-02  0.121103E-02   0.00000      0.134107    
