   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   9.77386      0.659697      0.708388      0.599864      0.768220      0.598325E-01  -.598325E-01   1.36808      0.327178      0.387011      0.327287      0.272686      0.539223E-01   0.00000      0.327287    
  0.168318E-02   9.59651      0.650635      0.698263      0.590137      0.758761      0.604984E-01  -.604984E-01   1.34890      0.322628      0.383126      0.322737      0.267508      0.528975E-01   0.00000      0.322737    
  0.174263E-02   9.41916      0.641573      0.688138      0.580409      0.749302      0.611643E-01  -.611643E-01   1.32971      0.318078      0.379242      0.318187      0.262331      0.518728E-01   0.00000      0.318187    
  0.180419E-02   9.24180      0.632511      0.678013      0.570681      0.739843      0.618302E-01  -.618302E-01   1.31052      0.313528      0.375358      0.313637      0.257153      0.508480E-01   0.00000      0.313637    
  0.186791E-02   9.06445      0.623449      0.667888      0.560953      0.730384      0.624962E-01  -.624962E-01   1.29134      0.308977      0.371474      0.309087      0.251976      0.498233E-01   0.00000      0.309087    
  0.193389E-02   8.88710      0.614388      0.657763      0.551225      0.720925      0.631621E-01  -.631621E-01   1.27215      0.304427      0.367589      0.304538      0.246798      0.487985E-01   0.00000      0.304538    
  0.200220E-02   8.70975      0.605326      0.647638      0.541498      0.711466      0.638280E-01  -.638280E-01   1.25296      0.299877      0.363705      0.299988      0.241621      0.477738E-01   0.00000      0.299988    
  0.207292E-02   8.53239      0.596264      0.637513      0.531770      0.702007      0.644939E-01  -.644939E-01   1.23378      0.295327      0.359821      0.295438      0.236443      0.467490E-01   0.00000      0.295438    
  0.214614E-02   8.37966      0.588740      0.629155      0.523560      0.694335      0.651802E-01  -.651802E-01   1.21790      0.291590      0.356770      0.291701      0.231970      0.458646E-01   0.00000      0.291701    
  0.222195E-02   8.22797      0.581281      0.620872      0.515414      0.686740      0.658674E-01  -.658674E-01   1.20215      0.287887      0.353755      0.287999      0.227527      0.449862E-01   0.00000      0.287999    
  0.230043E-02   8.07629      0.573823      0.612589      0.507268      0.679144      0.665545E-01  -.665545E-01   1.18641      0.284185      0.350740      0.284297      0.223083      0.441078E-01   0.00000      0.284297    
  0.238169E-02   7.92460      0.566364      0.604307      0.499123      0.671548      0.672417E-01  -.672417E-01   1.17067      0.280483      0.347724      0.280594      0.218640      0.432294E-01   0.00000      0.280594    
  0.246581E-02   7.77291      0.558906      0.596024      0.490977      0.663952      0.679288E-01  -.679288E-01   1.15493      0.276780      0.344709      0.276892      0.214197      0.423510E-01   0.00000      0.276892    
  0.255291E-02   7.62123      0.551447      0.587741      0.482831      0.656357      0.686160E-01  -.686160E-01   1.13919      0.273078      0.341694      0.273190      0.209753      0.414726E-01   0.00000      0.273190    
  0.264308E-02   7.46954      0.543989      0.579458      0.474686      0.648761      0.693031E-01  -.693031E-01   1.12345      0.269376      0.338679      0.269488      0.205310      0.405941E-01   0.00000      0.269488    
  0.273644E-02   7.31785      0.536530      0.571175      0.466540      0.641165      0.699903E-01  -.699903E-01   1.10771      0.265673      0.335664      0.265786      0.200867      0.397157E-01   0.00000      0.265786    
  0.283310E-02   7.17672      0.529743      0.563673      0.459058      0.634358      0.706855E-01  -.706855E-01   1.09342      0.262331      0.333017      0.262444      0.196726      0.388978E-01   0.00000      0.262444    
  0.293317E-02   7.04679      0.523669      0.557000      0.452280      0.628389      0.713893E-01  -.713893E-01   1.08067      0.259371      0.330761      0.259484      0.192909      0.381442E-01   0.00000      0.259484    
  0.303677E-02   6.91687      0.517595      0.550326      0.445502      0.622420      0.720932E-01  -.720932E-01   1.06792      0.256412      0.328505      0.256524      0.189091      0.373905E-01   0.00000      0.256524    
  0.314404E-02   6.78694      0.511522      0.543653      0.438725      0.616450      0.727970E-01  -.727970E-01   1.05517      0.253452      0.326249      0.253565      0.185273      0.366369E-01   0.00000      0.253565    
  0.325509E-02   6.65701      0.505448      0.536980      0.431947      0.610481      0.735008E-01  -.735008E-01   1.04243      0.250492      0.323993      0.250605      0.181455      0.358833E-01   0.00000      0.250605    
  0.337006E-02   6.52709      0.499374      0.530307      0.425169      0.604512      0.742046E-01  -.742046E-01   1.02968      0.247532      0.321737      0.247645      0.177637      0.351296E-01   0.00000      0.247645    
  0.348910E-02   6.39716      0.493300      0.523634      0.418392      0.598543      0.749085E-01  -.749085E-01   1.01693      0.244573      0.319481      0.244686      0.173819      0.343760E-01   0.00000      0.244686    
  0.361234E-02   6.26724      0.487226      0.516961      0.411614      0.592573      0.756123E-01  -.756123E-01   1.00419      0.241613      0.317225      0.241726      0.170001      0.336223E-01   0.00000      0.241726    
  0.373994E-02   6.13751      0.481165      0.510303      0.404849      0.586619      0.763162E-01  -.763162E-01  0.991468      0.238660      0.314976      0.238773      0.166189      0.328698E-01   0.00000      0.238773    
  0.387204E-02   6.02603      0.476287      0.505043      0.399259      0.582072      0.770287E-01  -.770287E-01  0.981331      0.236354      0.313383      0.236467      0.162905      0.322228E-01   0.00000      0.236467    
  0.400881E-02   5.91455      0.471410      0.499784      0.393669      0.577525      0.777412E-01  -.777412E-01  0.971194      0.234048      0.311789      0.234160      0.159621      0.315758E-01   0.00000      0.234160    
  0.415040E-02   5.80308      0.466532      0.494524      0.388078      0.572978      0.784537E-01  -.784537E-01  0.961056      0.231741      0.310195      0.231854      0.156337      0.309288E-01   0.00000      0.231854    
  0.429700E-02   5.69160      0.461655      0.489265      0.382488      0.568431      0.791661E-01  -.791661E-01  0.950919      0.229435      0.308601      0.229548      0.153053      0.302818E-01   0.00000      0.229548    
  0.444878E-02   5.58013      0.456777      0.484005      0.376898      0.563884      0.798786E-01  -.798786E-01  0.940782      0.227129      0.307007      0.227241      0.149770      0.296348E-01   0.00000      0.227241    
  0.460592E-02   5.46865      0.451899      0.478745      0.371308      0.559336      0.805911E-01  -.805911E-01  0.930645      0.224822      0.305414      0.224935      0.146486      0.289877E-01   0.00000      0.224935    
  0.476861E-02   5.35717      0.447022      0.473486      0.365718      0.554789      0.813036E-01  -.813036E-01  0.920507      0.222516      0.303820      0.222629      0.143202      0.283407E-01   0.00000      0.222629    
  0.493705E-02   5.24570      0.442144      0.468226      0.360128      0.550242      0.820161E-01  -.820161E-01  0.910370      0.220210      0.302226      0.220322      0.139918      0.276937E-01   0.00000      0.220322    
  0.511143E-02   5.14262      0.437821      0.463634      0.355093      0.546362      0.827282E-01  -.827282E-01  0.901455      0.218213      0.300941      0.218325      0.136880      0.270957E-01   0.00000      0.218325    
  0.529198E-02   5.04679      0.433977      0.459619      0.350537      0.543059      0.834401E-01  -.834401E-01  0.893596      0.216483      0.299924      0.216596      0.134054      0.265401E-01   0.00000      0.216596    
  0.547890E-02   4.95097      0.430134      0.455604      0.345982      0.539756      0.841519E-01  -.841519E-01  0.885738      0.214754      0.298906      0.214866      0.131228      0.259844E-01   0.00000      0.214866    
  0.567243E-02   4.85514      0.426290      0.451589      0.341426      0.536453      0.848637E-01  -.848637E-01  0.877879      0.213024      0.297888      0.213136      0.128402      0.254288E-01   0.00000      0.213136    
  0.587279E-02   4.75931      0.422446      0.447574      0.336871      0.533150      0.855756E-01  -.855756E-01  0.870020      0.211295      0.296870      0.211406      0.125576      0.248731E-01   0.00000      0.211406    
  0.608022E-02   4.66349      0.418603      0.443559      0.332315      0.529847      0.862874E-01  -.862874E-01  0.862162      0.209565      0.295853      0.209676      0.122750      0.243175E-01   0.00000      0.209676    
  0.629499E-02   4.56766      0.414759      0.439544      0.327760      0.526543      0.869992E-01  -.869992E-01  0.854303      0.207836      0.294835      0.207947      0.119924      0.237619E-01   0.00000      0.207947    
  0.651734E-02   4.47184      0.410915      0.435529      0.323204      0.523240      0.877111E-01  -.877111E-01  0.846445      0.206106      0.293817      0.206217      0.117098      0.232062E-01   0.00000      0.206217    
  0.674754E-02   4.37684      0.407127      0.431582      0.318705      0.520005      0.884223E-01  -.884223E-01  0.838709      0.204408      0.292830      0.204519      0.114297      0.226555E-01   0.00000      0.204519    
  0.698588E-02   4.29430      0.404176      0.428662      0.315052      0.517787      0.891243E-01  -.891243E-01  0.832839      0.203187      0.292311      0.203297      0.111865      0.221784E-01   0.00000      0.203297    
  0.723263E-02   4.21176      0.401226      0.425742      0.311399      0.515568      0.898263E-01  -.898263E-01  0.826968      0.201966      0.291792      0.202075      0.109434      0.217014E-01   0.00000      0.202075    
  0.748810E-02   4.12922      0.398275      0.422822      0.307747      0.513350      0.905282E-01  -.905282E-01  0.821097      0.200744      0.291272      0.200854      0.107002      0.212244E-01   0.00000      0.200854    
  0.775260E-02   4.04668      0.395324      0.419902      0.304094      0.511132      0.912302E-01  -.912302E-01  0.815226      0.199523      0.290753      0.199632      0.104571      0.207474E-01   0.00000      0.199632    
  0.802643E-02   3.96414      0.392373      0.416982      0.300441      0.508914      0.919322E-01  -.919322E-01  0.809355      0.198302      0.290234      0.198410      0.102140      0.202704E-01   0.00000      0.198410    
  0.830994E-02   3.88160      0.389423      0.414062      0.296788      0.506696      0.926341E-01  -.926341E-01  0.803485      0.197080      0.289714      0.197188      0.997082E-01  0.197934E-01   0.00000      0.197188    
  0.860346E-02   3.79906      0.386472      0.411142      0.293136      0.504478      0.933361E-01  -.933361E-01  0.797614      0.195859      0.289195      0.195967      0.972768E-01  0.193164E-01   0.00000      0.195967    
  0.890735E-02   3.71652      0.383521      0.408222      0.289483      0.502260      0.940381E-01  -.940381E-01  0.791743      0.194638      0.288676      0.194745      0.948454E-01  0.188393E-01   0.00000      0.194745    
  0.922198E-02   3.64019      0.380999      0.405833      0.286265      0.500566      0.947333E-01  -.947333E-01  0.786831      0.193663      0.288397      0.193770      0.926019E-01  0.183993E-01   0.00000      0.193770    
  0.954772E-02   3.56820      0.378776      0.403816      0.283352      0.499240      0.954239E-01  -.954239E-01  0.782592      0.192862      0.288286      0.192969      0.904901E-01  0.179851E-01   0.00000      0.192969    
  0.988496E-02   3.49622      0.376554      0.401799      0.280439      0.497913      0.961144E-01  -.961144E-01  0.778353      0.192061      0.288175      0.192167      0.883783E-01  0.175710E-01   0.00000      0.192167    
  0.102341E-01   3.42423      0.374331      0.399782      0.277526      0.496587      0.968050E-01  -.968050E-01  0.774113      0.191260      0.288065      0.191365      0.862665E-01  0.171568E-01   0.00000      0.191365    
  0.105956E-01   3.35224      0.372109      0.397765      0.274613      0.495261      0.974955E-01  -.974955E-01  0.769874      0.190459      0.287954      0.190564      0.841547E-01  0.167427E-01   0.00000      0.190564    
  0.109699E-01   3.28026      0.369886      0.395748      0.271700      0.493934      0.981860E-01  -.981860E-01  0.765635      0.189658      0.287844      0.189762      0.820429E-01  0.163285E-01   0.00000      0.189762    
  0.113573E-01   3.20827      0.367664      0.393731      0.268787      0.492608      0.988766E-01  -.988766E-01  0.761395      0.188856      0.287733      0.188961      0.799311E-01  0.159144E-01   0.00000      0.188961    
  0.117585E-01   3.13629      0.365442      0.391714      0.265875      0.491282      0.995671E-01  -.995671E-01  0.757156      0.188055      0.287622      0.188159      0.778193E-01  0.155002E-01   0.00000      0.188159    
  0.121738E-01   3.06525      0.363283      0.389777      0.263028      0.490032      0.100255      -.100255      0.753060      0.187291      0.287546      0.187394      0.757368E-01  0.150919E-01   0.00000      0.187394    
  0.126038E-01   3.00164      0.361621      0.388460      0.260696      0.489385      0.100925      -.100925      0.750080      0.186814      0.287739      0.186916      0.738820E-01  0.147295E-01   0.00000      0.186916    
  0.130490E-01   2.93802      0.359959      0.387142      0.258364      0.488737      0.101595      -.101595      0.747101      0.186337      0.287932      0.186438      0.720272E-01  0.143670E-01   0.00000      0.186438    
  0.135099E-01   2.87440      0.358297      0.385825      0.256032      0.488089      0.102265      -.102265      0.744121      0.185860      0.288124      0.185961      0.701724E-01  0.140045E-01   0.00000      0.185961    
  0.139871E-01   2.81079      0.356635      0.384507      0.253700      0.487442      0.102935      -.102935      0.741142      0.185382      0.288317      0.185483      0.683176E-01  0.136420E-01   0.00000      0.185483    
  0.144812E-01   2.75105      0.355236      0.383514      0.251641      0.487110      0.103596      -.103596      0.738750      0.185055      0.288651      0.185155      0.665853E-01  0.133037E-01   0.00000      0.185155    
  0.149927E-01   2.69187      0.353875      0.382566      0.249620      0.486822      0.104255      -.104255      0.736442      0.184750      0.289005      0.184848      0.648702E-01  0.129687E-01   0.00000      0.184848    
  0.155223E-01   2.63268      0.352514      0.381619      0.247599      0.486534      0.104915      -.104915      0.734133      0.184444      0.289359      0.184541      0.631552E-01  0.126338E-01   0.00000      0.184541    
  0.160705E-01   2.57350      0.351153      0.380671      0.245578      0.486246      0.105575      -.105575      0.731824      0.184138      0.289713      0.184235      0.614401E-01  0.122988E-01   0.00000      0.184235    
  0.166382E-01   2.51694      0.349968      0.379935      0.243739      0.486164      0.106229      -.106229      0.729903      0.183929      0.290159      0.184025      0.598092E-01  0.119804E-01   0.00000      0.184025    
  0.172259E-01   2.46187      0.348883      0.379318      0.242002      0.486199      0.106881      -.106881      0.728200      0.183776      0.290657      0.183870      0.582258E-01  0.116713E-01   0.00000      0.183870    
  0.178343E-01   2.40679      0.347797      0.378700      0.240265      0.486233      0.107533      -.107533      0.726497      0.183622      0.291155      0.183716      0.566423E-01  0.113621E-01   0.00000      0.183716    
  0.184642E-01   2.35172      0.346712      0.378083      0.238528      0.486267      0.108184      -.108184      0.724795      0.183469      0.291653      0.183561      0.550589E-01  0.110530E-01   0.00000      0.183561    
  0.191164E-01   2.29818      0.345727      0.377581      0.236893      0.486415      0.108834      -.108834      0.723308      0.183368      0.292202      0.183459      0.535254E-01  0.107536E-01   0.00000      0.183459    
  0.197917E-01   2.24692      0.344892      0.377250      0.235412      0.486731      0.109481      -.109481      0.722143      0.183346      0.292826      0.183436      0.520662E-01  0.104688E-01   0.00000      0.183436    
  0.204907E-01   2.19567      0.344058      0.376920      0.233930      0.487047      0.110127      -.110127      0.720978      0.183323      0.293451      0.183413      0.506070E-01  0.101839E-01   0.00000      0.183413    
  0.212145E-01   2.14441      0.343223      0.376589      0.232449      0.487364      0.110774      -.110774      0.719813      0.183301      0.294075      0.183389      0.491478E-01  0.989902E-02   0.00000      0.183389    
  0.219639E-01   2.09374      0.342426      0.376298      0.231005      0.487719      0.111421      -.111421      0.718724      0.183297      0.294718      0.183384      0.477080E-01  0.961793E-02   0.00000      0.183384    
  0.227397E-01   2.04604      0.341817      0.376206      0.229749      0.488275      0.112069      -.112069      0.718024      0.183382      0.295451      0.183468      0.463664E-01  0.935593E-02   0.00000      0.183468    
  0.235429E-01   1.99834      0.341209      0.376115      0.228493      0.488831      0.112716      -.112716      0.717324      0.183468      0.296184      0.183553      0.450248E-01  0.909392E-02   0.00000      0.183553    
  0.243744E-01   1.95065      0.340601      0.376023      0.227237      0.489386      0.113364      -.113364      0.716623      0.183554      0.296918      0.183637      0.436832E-01  0.883192E-02   0.00000      0.183637    
  0.252354E-01   1.90295      0.339992      0.375931      0.225981      0.489942      0.114011      -.114011      0.715923      0.183639      0.297651      0.183721      0.423416E-01  0.856991E-02   0.00000      0.183721    
  0.261268E-01   1.85833      0.339571      0.376010      0.224904      0.490677      0.114667      -.114667      0.715581      0.183801      0.298468      0.183881      0.411036E-01  0.832793E-02   0.00000      0.183881    
  0.270496E-01   1.81396      0.339165      0.376103      0.223841      0.491426      0.115323      -.115323      0.715267      0.183968      0.299291      0.184047      0.398736E-01  0.808750E-02   0.00000      0.184047    
  0.280050E-01   1.76959      0.338758      0.376195      0.222779      0.492175      0.115980      -.115980      0.714953      0.184135      0.300115      0.184213      0.386436E-01  0.784708E-02   0.00000      0.184213    
  0.289942E-01   1.72521      0.338352      0.376288      0.221716      0.492924      0.116636      -.116636      0.714639      0.184302      0.300938      0.184379      0.374135E-01  0.760665E-02   0.00000      0.184379    
  0.300184E-01   1.68299      0.338067      0.376465      0.220762      0.493771      0.117306      -.117306      0.714532      0.184505      0.301811      0.184580      0.362568E-01  0.738032E-02   0.00000      0.184580    
  0.310787E-01   1.64174      0.337838      0.376681      0.219856      0.494662      0.117982      -.117982      0.714518      0.184723      0.302705      0.184797      0.351329E-01  0.716029E-02   0.00000      0.184797    
  0.321764E-01   1.60048      0.337608      0.376896      0.218951      0.495554      0.118658      -.118658      0.714504      0.184942      0.303599      0.185014      0.340090E-01  0.694027E-02   0.00000      0.185014    
  0.333129E-01   1.55923      0.337379      0.377111      0.218045      0.496445      0.119334      -.119334      0.714490      0.185160      0.304494      0.185231      0.328850E-01  0.672025E-02   0.00000      0.185231    
  0.344896E-01   1.51930      0.337218      0.377351      0.217193      0.497376      0.120025      -.120025      0.714569      0.185386      0.305411      0.185456      0.318069E-01  0.650899E-02   0.00000      0.185456    
  0.357079E-01   1.48098      0.337141      0.377620      0.216406      0.498355      0.120735      -.120735      0.714760      0.185622      0.306357      0.185690      0.307840E-01  0.630829E-02   0.00000      0.185690    
  0.369691E-01   1.44266      0.337063      0.377888      0.215618      0.499333      0.121445      -.121445      0.714951      0.185857      0.307302      0.185924      0.297611E-01  0.610758E-02   0.00000      0.185924    
  0.382749E-01   1.40434      0.336986      0.378157      0.214831      0.500312      0.122155      -.122155      0.715142      0.186092      0.308247      0.186157      0.287382E-01  0.590688E-02   0.00000      0.186157    
  0.396269E-01   1.36662      0.336935      0.378420      0.214059      0.501296      0.122876      -.122876      0.715355      0.186323      0.309199      0.186386      0.277361E-01  0.571014E-02   0.00000      0.186386    
  0.410266E-01   1.33108      0.336984      0.378662      0.213345      0.502300      0.123638      -.123638      0.715646      0.186536      0.310174      0.186598      0.268094E-01  0.552776E-02   0.00000      0.186598    
  0.424757E-01   1.29553      0.337032      0.378904      0.212632      0.503304      0.124400      -.124400      0.715936      0.186749      0.311150      0.186810      0.258828E-01  0.534537E-02   0.00000      0.186810    
  0.439760E-01   1.25999      0.337081      0.379146      0.211918      0.504309      0.125163      -.125163      0.716227      0.186962      0.312125      0.187021      0.249561E-01  0.516298E-02   0.00000      0.187021    
  0.455293E-01   1.22444      0.337129      0.379388      0.211205      0.505313      0.125925      -.125925      0.716518      0.187175      0.313100      0.187233      0.240294E-01  0.498059E-02   0.00000      0.187233    
  0.471375E-01   1.19148      0.337275      0.379517      0.210515      0.506277      0.126760      -.126760      0.716792      0.187323      0.314083      0.187379      0.231926E-01  0.481521E-02   0.00000      0.187379    
  0.488025E-01   1.15857      0.337423      0.379643      0.209827      0.507239      0.127597      -.127597      0.717066      0.187469      0.315066      0.187523      0.223577E-01  0.465019E-02   0.00000      0.187523    
  0.505263E-01   1.12566      0.337571      0.379769      0.209138      0.508202      0.128433      -.128433      0.717340      0.187615      0.316049      0.187668      0.215227E-01  0.448516E-02   0.00000      0.187668    
  0.523110E-01   1.09275      0.337719      0.379894      0.208449      0.509165      0.129270      -.129270      0.717614      0.187762      0.317032      0.187813      0.206878E-01  0.432014E-02   0.00000      0.187813    
  0.541587E-01   1.06171      0.337921      0.379859      0.207739      0.510041      0.130182      -.130182      0.717780      0.187821      0.318003      0.187871      0.199176E-01  0.416733E-02   0.00000      0.187871    
  0.560717E-01   1.03132      0.338141      0.379768      0.207020      0.510888      0.131120      -.131120      0.717909      0.187851      0.318971      0.187898      0.191700E-01  0.401877E-02   0.00000      0.187898    
  0.580523E-01   1.00092      0.338361      0.379676      0.206302      0.511735      0.132058      -.132058      0.718037      0.187880      0.319938      0.187926      0.184223E-01  0.387020E-02   0.00000      0.187926    
  0.601028E-01  0.970526      0.338581      0.379585      0.205584      0.512582      0.132997      -.132997      0.718166      0.187909      0.320906      0.187954      0.176746E-01  0.372164E-02   0.00000      0.187954    
  0.622257E-01  0.941348      0.338822      0.379327      0.204820      0.513329      0.134002      -.134002      0.718150      0.187852      0.321853      0.187895      0.169688E-01  0.358095E-02   0.00000      0.187895    
  0.644236E-01  0.913360      0.339085      0.378907      0.204013      0.513980      0.135073      -.135073      0.717992      0.187709      0.322781      0.187750      0.163040E-01  0.344796E-02   0.00000      0.187750    
  0.666992E-01  0.885372      0.339348      0.378486      0.203205      0.514630      0.136143      -.136143      0.717835      0.187566      0.323709      0.187606      0.156392E-01  0.331498E-02   0.00000      0.187606    
  0.690551E-01  0.857385      0.339611      0.378066      0.202397      0.515280      0.137214      -.137214      0.717677      0.187423      0.324637      0.187461      0.149745E-01  0.318199E-02   0.00000      0.187461    
  0.714943E-01  0.830017      0.339878      0.377524      0.201548      0.515855      0.138330      -.138330      0.717402      0.187217      0.325547      0.187254      0.143307E-01  0.305296E-02   0.00000      0.187254    
  0.740196E-01  0.804341      0.340154      0.376653      0.200586      0.516222      0.139569      -.139569      0.716807      0.186841      0.326410      0.186877      0.137443E-01  0.293468E-02   0.00000      0.186877    
  0.766341E-01  0.778665      0.340431      0.375781      0.199623      0.516589      0.140807      -.140807      0.716212      0.186465      0.327273      0.186500      0.131578E-01  0.281641E-02   0.00000      0.186500    
  0.793410E-01  0.752989      0.340707      0.374910      0.198661      0.516956      0.142046      -.142046      0.715617      0.186089      0.328136      0.186122      0.125714E-01  0.269814E-02   0.00000      0.186122    
  0.821434E-01  0.727382      0.340983      0.374020      0.197692      0.517311      0.143291      -.143291      0.715003      0.185704      0.328995      0.185736      0.119873E-01  0.258030E-02   0.00000      0.185736    
  0.850449E-01  0.703930      0.341241      0.372568      0.196506      0.517303      0.144735      -.144735      0.713809      0.185031      0.329766      0.185061      0.114746E-01  0.247587E-02   0.00000      0.185061    
  0.880488E-01  0.680479      0.341499      0.371116      0.195320      0.517296      0.146180      -.146180      0.712616      0.184358      0.330538      0.184387      0.109619E-01  0.237145E-02   0.00000      0.184387    
  0.911589E-01  0.657027      0.341758      0.369664      0.194134      0.517288      0.147624      -.147624      0.711422      0.183685      0.331309      0.183712      0.104492E-01  0.226702E-02   0.00000      0.183712    
  0.943788E-01  0.633576      0.342016      0.368212      0.192948      0.517280      0.149068      -.149068      0.710228      0.183012      0.332080      0.183038      0.993645E-02  0.216260E-02   0.00000      0.183038    
  0.977124E-01  0.611737      0.342261      0.366256      0.191557      0.516961      0.150705      -.150705      0.708517      0.182082      0.332786      0.182106      0.947480E-02  0.206769E-02   0.00000      0.182106    
  0.101164      0.590318      0.342503      0.364169      0.190112      0.516560      0.152391      -.152391      0.706672      0.181085      0.333476      0.181108      0.902640E-02  0.197524E-02   0.00000      0.181108    
  0.104737      0.568898      0.342745      0.362082      0.188666      0.516160      0.154078      -.154078      0.704826      0.180088      0.334167      0.180111      0.857801E-02  0.188280E-02   0.00000      0.180111    
  0.108437      0.547478      0.342986      0.359995      0.187221      0.515760      0.155765      -.155765      0.702981      0.179092      0.334857      0.179113      0.812961E-02  0.179036E-02   0.00000      0.179113    
  0.112267      0.526991      0.343180      0.357524      0.185611      0.515092      0.157568      -.157568      0.700704      0.177900      0.335469      0.177920      0.771099E-02  0.170362E-02   0.00000      0.177920    
  0.116232      0.507247      0.343335      0.354748      0.183870      0.514213      0.159465      -.159465      0.698083      0.176554      0.336019      0.176572      0.731608E-02  0.162143E-02   0.00000      0.176572    
  0.120338      0.487945      0.343468      0.351773      0.182041      0.513199      0.161427      -.161427      0.695241      0.175107      0.336533      0.175124      0.693457E-02  0.154178E-02   0.00000      0.175124    
  0.124588      0.469210      0.343573      0.348543      0.180101      0.512015      0.163472      -.163472      0.692116      0.173531      0.337002      0.173547      0.657023E-02  0.146540E-02   0.00000      0.173547    
  0.128989      0.450791      0.343658      0.345159      0.178092      0.510725      0.165566      -.165566      0.688817      0.171877      0.337443      0.171892      0.621523E-02  0.139081E-02   0.00000      0.171892    
  0.133545      0.433044      0.343703      0.341447      0.175937      0.509213      0.167766      -.167766      0.685150      0.170057      0.337822      0.170071      0.588012E-02  0.132001E-02   0.00000      0.170071    
  0.138262      0.415491      0.343733      0.337634      0.173736      0.507631      0.169997      -.169997      0.681367      0.168185      0.338183      0.168198      0.555060E-02  0.125030E-02   0.00000      0.168198    
  0.143146      0.398709      0.343708      0.333415      0.171352      0.505771      0.172356      -.172356      0.677123      0.166109      0.338465      0.166121      0.524333E-02  0.118486E-02   0.00000      0.166121    
  0.148202      0.382005      0.343676      0.329153      0.168949      0.503880      0.174727      -.174727      0.672830      0.164011      0.338738      0.164022      0.493825E-02  0.111985E-02   0.00000      0.164022    
  0.153437      0.366165      0.343571      0.324407      0.166326      0.501653      0.177245      -.177245      0.667979      0.161669      0.338914      0.161679      0.465744E-02  0.105954E-02   0.00000      0.161679    
  0.158857      0.350326      0.343466      0.319661      0.163703      0.499425      0.179764      -.179764      0.663128      0.159326      0.339090      0.159336      0.437664E-02  0.999226E-03   0.00000      0.159336    
  0.164468      0.335371      0.343274      0.314392      0.160840      0.496826      0.182434      -.182434      0.657666      0.156720      0.339154      0.156729      0.411999E-02  0.943633E-03   0.00000      0.156729    
  0.170277      0.320449      0.343077      0.309104      0.157968      0.494213      0.185109      -.185109      0.652181      0.154104      0.339213      0.154112      0.386424E-02  0.888216E-03   0.00000      0.154112    
