   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02   5.03498      0.104906      0.735094E-01  0.367547E-01  0.141661      0.681513E-01  -.681513E-01  0.178415      0.367547E-01  0.104906      0.367547E-01   0.00000       0.00000       0.00000      0.367547E-01
  0.207292E-02   4.92405      0.106195      0.747578E-01  0.373789E-01  0.143574      0.688164E-01  -.688164E-01  0.180953      0.373789E-01  0.106195      0.373789E-01   0.00000       0.00000       0.00000      0.373789E-01
  0.214614E-02   4.82938      0.107579      0.761950E-01  0.380975E-01  0.145676      0.694810E-01  -.694810E-01  0.183774      0.380975E-01  0.107579      0.380975E-01   0.00000       0.00000       0.00000      0.380975E-01
  0.222195E-02   4.73541      0.108966      0.776403E-01  0.388202E-01  0.147786      0.701456E-01  -.701456E-01  0.186606      0.388202E-01  0.108966      0.388202E-01   0.00000       0.00000       0.00000      0.388202E-01
  0.230043E-02   4.64143      0.110353      0.790856E-01  0.395428E-01  0.149896      0.708102E-01  -.708102E-01  0.189439      0.395428E-01  0.110353      0.395428E-01   0.00000       0.00000       0.00000      0.395428E-01
  0.238169E-02   4.54746      0.111740      0.805308E-01  0.402654E-01  0.152006      0.714748E-01  -.714748E-01  0.192271      0.402654E-01  0.111740      0.402654E-01   0.00000       0.00000       0.00000      0.402654E-01
  0.246581E-02   4.45348      0.113127      0.819761E-01  0.409880E-01  0.154115      0.721394E-01  -.721394E-01  0.195103      0.409880E-01  0.113127      0.409880E-01   0.00000       0.00000       0.00000      0.409880E-01
  0.255291E-02   4.35951      0.114515      0.834213E-01  0.417107E-01  0.156225      0.728040E-01  -.728040E-01  0.197936      0.417107E-01  0.114515      0.417107E-01   0.00000       0.00000       0.00000      0.417107E-01
  0.264308E-02   4.26553      0.115902      0.848666E-01  0.424333E-01  0.158335      0.734686E-01  -.734686E-01  0.200768      0.424333E-01  0.115902      0.424333E-01   0.00000       0.00000       0.00000      0.424333E-01
  0.273644E-02   4.17156      0.117289      0.863118E-01  0.431559E-01  0.160445      0.741332E-01  -.741332E-01  0.203601      0.431559E-01  0.117289      0.431559E-01   0.00000       0.00000       0.00000      0.431559E-01
  0.283310E-02   4.08450      0.118727      0.878659E-01  0.439329E-01  0.162660      0.747944E-01  -.747944E-01  0.206593      0.439329E-01  0.118727      0.439329E-01   0.00000       0.00000       0.00000      0.439329E-01
  0.293317E-02   4.00479      0.120220      0.895356E-01  0.447678E-01  0.164988      0.754520E-01  -.754520E-01  0.209755      0.447678E-01  0.120220      0.447678E-01   0.00000       0.00000       0.00000      0.447678E-01
  0.303677E-02   3.92507      0.121712      0.912052E-01  0.456026E-01  0.167315      0.761097E-01  -.761097E-01  0.212918      0.456026E-01  0.121712      0.456026E-01   0.00000       0.00000       0.00000      0.456026E-01
  0.314404E-02   3.84536      0.123205      0.928749E-01  0.464374E-01  0.169642      0.767673E-01  -.767673E-01  0.216080      0.464374E-01  0.123205      0.464374E-01   0.00000       0.00000       0.00000      0.464374E-01
  0.325509E-02   3.76565      0.124697      0.945446E-01  0.472723E-01  0.171969      0.774249E-01  -.774249E-01  0.219242      0.472723E-01  0.124697      0.472723E-01   0.00000       0.00000       0.00000      0.472723E-01
  0.337006E-02   3.68594      0.126190      0.962142E-01  0.481071E-01  0.174297      0.780825E-01  -.780825E-01  0.222404      0.481071E-01  0.126190      0.481071E-01   0.00000       0.00000       0.00000      0.481071E-01
  0.348910E-02   3.60623      0.127682      0.978839E-01  0.489420E-01  0.176624      0.787402E-01  -.787402E-01  0.225566      0.489420E-01  0.127682      0.489420E-01   0.00000       0.00000       0.00000      0.489420E-01
  0.361234E-02   3.52652      0.129175      0.995536E-01  0.497768E-01  0.178951      0.793978E-01  -.793978E-01  0.228728      0.497768E-01  0.129175      0.497768E-01   0.00000       0.00000       0.00000      0.497768E-01
  0.373994E-02   3.44693      0.130668      0.101226      0.506130E-01  0.181281      0.800552E-01  -.800552E-01  0.231894      0.506130E-01  0.130668      0.506130E-01   0.00000       0.00000       0.00000      0.506130E-01
  0.387204E-02   3.37921      0.132265      0.103149      0.515745E-01  0.183840      0.806909E-01  -.806909E-01  0.235414      0.515745E-01  0.132265      0.515745E-01   0.00000       0.00000       0.00000      0.515745E-01
  0.400881E-02   3.31149      0.133863      0.105072      0.525360E-01  0.186399      0.813267E-01  -.813267E-01  0.238935      0.525360E-01  0.133863      0.525360E-01   0.00000       0.00000       0.00000      0.525360E-01
  0.415040E-02   3.24377      0.135460      0.106995      0.534976E-01  0.188958      0.819624E-01  -.819624E-01  0.242455      0.534976E-01  0.135460      0.534976E-01   0.00000       0.00000       0.00000      0.534976E-01
  0.429700E-02   3.17605      0.137057      0.108918      0.544591E-01  0.191516      0.825982E-01  -.825982E-01  0.245975      0.544591E-01  0.137057      0.544591E-01   0.00000       0.00000       0.00000      0.544591E-01
  0.444878E-02   3.10834      0.138655      0.110841      0.554206E-01  0.194075      0.832339E-01  -.832339E-01  0.249496      0.554206E-01  0.138655      0.554206E-01   0.00000       0.00000       0.00000      0.554206E-01
  0.460592E-02   3.04062      0.140252      0.112764      0.563822E-01  0.196634      0.838697E-01  -.838697E-01  0.253016      0.563822E-01  0.140252      0.563822E-01   0.00000       0.00000       0.00000      0.563822E-01
  0.476861E-02   2.97290      0.141849      0.114687      0.573437E-01  0.199193      0.845054E-01  -.845054E-01  0.256537      0.573437E-01  0.141849      0.573437E-01   0.00000       0.00000       0.00000      0.573437E-01
  0.493705E-02   2.90518      0.143446      0.116610      0.583052E-01  0.201752      0.851412E-01  -.851412E-01  0.260057      0.583052E-01  0.143446      0.583052E-01   0.00000       0.00000       0.00000      0.583052E-01
  0.511143E-02   2.84287      0.145098      0.118685      0.593426E-01  0.204440      0.857551E-01  -.857551E-01  0.263783      0.593426E-01  0.145098      0.593426E-01   0.00000       0.00000       0.00000      0.593426E-01
  0.529198E-02   2.78523      0.146795      0.120891      0.604454E-01  0.207241      0.863500E-01  -.863500E-01  0.267686      0.604454E-01  0.146795      0.604454E-01   0.00000       0.00000       0.00000      0.604454E-01
  0.547890E-02   2.72759      0.148493      0.123097      0.615483E-01  0.210042      0.869450E-01  -.869450E-01  0.271590      0.615483E-01  0.148493      0.615483E-01   0.00000       0.00000       0.00000      0.615483E-01
  0.567243E-02   2.66995      0.150191      0.125302      0.626512E-01  0.212842      0.875400E-01  -.875400E-01  0.275494      0.626512E-01  0.150191      0.626512E-01   0.00000       0.00000       0.00000      0.626512E-01
  0.587279E-02   2.61231      0.151889      0.127508      0.637540E-01  0.215643      0.881350E-01  -.881350E-01  0.279397      0.637540E-01  0.151889      0.637540E-01   0.00000       0.00000       0.00000      0.637540E-01
  0.608022E-02   2.55467      0.153587      0.129714      0.648569E-01  0.218444      0.887300E-01  -.887300E-01  0.283301      0.648569E-01  0.153587      0.648569E-01   0.00000       0.00000       0.00000      0.648569E-01
  0.629499E-02   2.49703      0.155285      0.131920      0.659598E-01  0.221244      0.893249E-01  -.893249E-01  0.287204      0.659598E-01  0.155285      0.659598E-01   0.00000       0.00000       0.00000      0.659598E-01
  0.651734E-02   2.43939      0.156983      0.134125      0.670626E-01  0.224045      0.899199E-01  -.899199E-01  0.291108      0.670626E-01  0.156983      0.670626E-01   0.00000       0.00000       0.00000      0.670626E-01
  0.674754E-02   2.38227      0.158686      0.136350      0.681751E-01  0.226861      0.905111E-01  -.905111E-01  0.295036      0.681751E-01  0.158686      0.681751E-01   0.00000       0.00000       0.00000      0.681751E-01
  0.698588E-02   2.33310      0.160477      0.138866      0.694330E-01  0.229910      0.910441E-01  -.910441E-01  0.299343      0.694330E-01  0.160477      0.694330E-01   0.00000       0.00000       0.00000      0.694330E-01
  0.723263E-02   2.28393      0.162268      0.141382      0.706909E-01  0.232959      0.915771E-01  -.915771E-01  0.303650      0.706909E-01  0.162268      0.706909E-01   0.00000       0.00000       0.00000      0.706909E-01
  0.748810E-02   2.23476      0.164059      0.143898      0.719488E-01  0.236008      0.921101E-01  -.921101E-01  0.307957      0.719488E-01  0.164059      0.719488E-01   0.00000       0.00000       0.00000      0.719488E-01
  0.775260E-02   2.18559      0.165850      0.146413      0.732067E-01  0.239057      0.926431E-01  -.926431E-01  0.312263      0.732067E-01  0.165850      0.732067E-01   0.00000       0.00000       0.00000      0.732067E-01
  0.802643E-02   2.13641      0.167641      0.148929      0.744646E-01  0.242105      0.931761E-01  -.931761E-01  0.316570      0.744646E-01  0.167641      0.744646E-01   0.00000       0.00000       0.00000      0.744646E-01
  0.830994E-02   2.08724      0.169432      0.151445      0.757225E-01  0.245154      0.937092E-01  -.937092E-01  0.320877      0.757225E-01  0.169432      0.757225E-01   0.00000       0.00000       0.00000      0.757225E-01
  0.860346E-02   2.03807      0.171223      0.153961      0.769804E-01  0.248203      0.942422E-01  -.942422E-01  0.325183      0.769804E-01  0.171223      0.769804E-01   0.00000       0.00000       0.00000      0.769804E-01
  0.890735E-02   1.98890      0.173013      0.156477      0.782383E-01  0.251252      0.947752E-01  -.947752E-01  0.329490      0.782383E-01  0.173013      0.782383E-01   0.00000       0.00000       0.00000      0.782383E-01
  0.922198E-02   1.94392      0.174853      0.159187      0.795937E-01  0.254446      0.952590E-01  -.952590E-01  0.334040      0.795937E-01  0.174853      0.795937E-01   0.00000       0.00000       0.00000      0.795937E-01
  0.954772E-02   1.90186      0.176726      0.162035      0.810174E-01  0.257743      0.957084E-01  -.957084E-01  0.338761      0.810174E-01  0.176726      0.810174E-01   0.00000       0.00000       0.00000      0.810174E-01
  0.988496E-02   1.85981      0.178599      0.164882      0.824412E-01  0.261040      0.961578E-01  -.961578E-01  0.343481      0.824412E-01  0.178599      0.824412E-01   0.00000       0.00000       0.00000      0.824412E-01
  0.102341E-01   1.81776      0.180472      0.167730      0.838649E-01  0.264337      0.966072E-01  -.966072E-01  0.348202      0.838649E-01  0.180472      0.838649E-01   0.00000       0.00000       0.00000      0.838649E-01
  0.105956E-01   1.77571      0.182345      0.170577      0.852887E-01  0.267634      0.970565E-01  -.970565E-01  0.352923      0.852887E-01  0.182345      0.852887E-01   0.00000       0.00000       0.00000      0.852887E-01
  0.109699E-01   1.73366      0.184218      0.173425      0.867124E-01  0.270931      0.975059E-01  -.975059E-01  0.357643      0.867124E-01  0.184218      0.867124E-01   0.00000       0.00000       0.00000      0.867124E-01
  0.113573E-01   1.69161      0.186091      0.176272      0.881362E-01  0.274228      0.979553E-01  -.979553E-01  0.362364      0.881362E-01  0.186091      0.881362E-01   0.00000       0.00000       0.00000      0.881362E-01
  0.117585E-01   1.64956      0.187965      0.179120      0.895599E-01  0.277524      0.984047E-01  -.984047E-01  0.367084      0.895599E-01  0.187965      0.895599E-01   0.00000       0.00000       0.00000      0.895599E-01
  0.121738E-01   1.60803      0.189844      0.181996      0.909982E-01  0.280842      0.988455E-01  -.988455E-01  0.371840      0.909982E-01  0.189844      0.909982E-01   0.00000       0.00000       0.00000      0.909982E-01
  0.126038E-01   1.57061      0.191770      0.185100      0.925501E-01  0.284320      0.992197E-01  -.992197E-01  0.376870      0.925501E-01  0.191770      0.925501E-01   0.00000       0.00000       0.00000      0.925501E-01
  0.130490E-01   1.53318      0.193696      0.188204      0.941020E-01  0.287798      0.995940E-01  -.995940E-01  0.381900      0.941020E-01  0.193696      0.941020E-01   0.00000       0.00000       0.00000      0.941020E-01
  0.135099E-01   1.49575      0.195622      0.191308      0.956539E-01  0.291276      0.999682E-01  -.999682E-01  0.386930      0.956539E-01  0.195622      0.956539E-01   0.00000       0.00000       0.00000      0.956539E-01
  0.139871E-01   1.45833      0.197548      0.194412      0.972058E-01  0.294754      0.100342      -.100342      0.391960      0.972058E-01  0.197548      0.972058E-01   0.00000       0.00000       0.00000      0.972058E-01
  0.144812E-01   1.42331      0.199500      0.197665      0.988323E-01  0.298333      0.100668      -.100668      0.397165      0.988323E-01  0.199500      0.988323E-01   0.00000       0.00000       0.00000      0.988323E-01
  0.149927E-01   1.38864      0.201456      0.200939      0.100469      0.301926      0.100987      -.100987      0.402395      0.100469      0.201456      0.100469       0.00000       0.00000       0.00000      0.100469    
  0.155223E-01   1.35396      0.203412      0.204213      0.102106      0.305519      0.101306      -.101306      0.407625      0.102106      0.203412      0.102106       0.00000       0.00000       0.00000      0.102106    
  0.160705E-01   1.31929      0.205368      0.207487      0.103743      0.309112      0.101625      -.101625      0.412855      0.103743      0.205368      0.103743       0.00000       0.00000       0.00000      0.103743    
  0.166382E-01   1.28624      0.207340      0.210867      0.105434      0.312774      0.101907      -.101907      0.418208      0.105434      0.207340      0.105434       0.00000       0.00000       0.00000      0.105434    
  0.172259E-01   1.25410      0.209322      0.214307      0.107154      0.316475      0.102168      -.102168      0.423629      0.107154      0.209322      0.107154       0.00000       0.00000       0.00000      0.107154    
  0.178343E-01   1.22196      0.211303      0.217747      0.108874      0.320176      0.102429      -.102429      0.429050      0.108874      0.211303      0.108874       0.00000       0.00000       0.00000      0.108874    
  0.184642E-01   1.18982      0.213284      0.221187      0.110594      0.323878      0.102690      -.102690      0.434471      0.110594      0.213284      0.110594       0.00000       0.00000       0.00000      0.110594    
  0.191164E-01   1.15863      0.215273      0.224690      0.112345      0.327618      0.102928      -.102928      0.439964      0.112345      0.215273      0.112345       0.00000       0.00000       0.00000      0.112345    
  0.197917E-01   1.12883      0.217275      0.228287      0.114144      0.331418      0.103131      -.103131      0.445562      0.114144      0.217275      0.114144       0.00000       0.00000       0.00000      0.114144    
  0.204907E-01   1.09904      0.219276      0.231884      0.115942      0.335218      0.103334      -.103334      0.451160      0.115942      0.219276      0.115942       0.00000       0.00000       0.00000      0.115942    
  0.212145E-01   1.06924      0.221277      0.235481      0.117741      0.339018      0.103537      -.103537      0.456758      0.117741      0.221277      0.117741       0.00000       0.00000       0.00000      0.117741    
  0.219639E-01   1.03981      0.223281      0.239102      0.119551      0.342832      0.103730      -.103730      0.462383      0.119551      0.223281      0.119551       0.00000       0.00000       0.00000      0.119551    
  0.227397E-01   1.01218      0.225297      0.242841      0.121420      0.346718      0.103877      -.103877      0.468138      0.121420      0.225297      0.121420       0.00000       0.00000       0.00000      0.121420    
  0.235429E-01  0.984559      0.227313      0.246580      0.123290      0.350603      0.104023      -.104023      0.473894      0.123290      0.227313      0.123290       0.00000       0.00000       0.00000      0.123290    
  0.243744E-01  0.956936      0.229329      0.250320      0.125160      0.354489      0.104170      -.104170      0.479649      0.125160      0.229329      0.125160       0.00000       0.00000       0.00000      0.125160    
  0.252354E-01  0.929312      0.231345      0.254059      0.127029      0.358375      0.104316      -.104316      0.485404      0.127029      0.231345      0.127029       0.00000       0.00000       0.00000      0.127029    
  0.261268E-01  0.903565      0.233370      0.257910      0.128955      0.362325      0.104415      -.104415      0.491280      0.128955      0.233370      0.128955       0.00000       0.00000       0.00000      0.128955    
  0.270496E-01  0.877963      0.235395      0.261770      0.130885      0.366280      0.104510      -.104510      0.497165      0.130885      0.235395      0.130885       0.00000       0.00000       0.00000      0.130885    
  0.280050E-01  0.852361      0.237420      0.265630      0.132815      0.370235      0.104605      -.104605      0.503050      0.132815      0.237420      0.132815       0.00000       0.00000       0.00000      0.132815    
  0.289942E-01  0.826759      0.239445      0.269490      0.134745      0.374190      0.104700      -.104700      0.508936      0.134745      0.239445      0.134745       0.00000       0.00000       0.00000      0.134745    
  0.300184E-01  0.802466      0.241472      0.273413      0.136706      0.378179      0.104766      -.104766      0.514885      0.136706      0.241472      0.136706       0.00000       0.00000       0.00000      0.136706    
  0.310787E-01  0.778758      0.243501      0.277363      0.138681      0.382182      0.104819      -.104819      0.520863      0.138681      0.243501      0.138681       0.00000       0.00000       0.00000      0.138681    
  0.321764E-01  0.755050      0.245529      0.281313      0.140656      0.386185      0.104872      -.104872      0.526842      0.140656      0.245529      0.140656       0.00000       0.00000       0.00000      0.140656    
  0.333129E-01  0.731342      0.247557      0.285263      0.142632      0.390188      0.104925      -.104925      0.532820      0.142632      0.247557      0.142632       0.00000       0.00000       0.00000      0.142632    
  0.344896E-01  0.708444      0.249583      0.289235      0.144618      0.394201      0.104966      -.104966      0.538819      0.144618      0.249583      0.144618       0.00000       0.00000       0.00000      0.144618    
  0.357079E-01  0.686523      0.251608      0.293234      0.146617      0.398225      0.104991      -.104991      0.544843      0.146617      0.251608      0.146617       0.00000       0.00000       0.00000      0.146617    
  0.369691E-01  0.664601      0.253633      0.297233      0.148617      0.402250      0.105016      -.105016      0.550866      0.148617      0.253633      0.148617       0.00000       0.00000       0.00000      0.148617    
  0.382749E-01  0.642679      0.255658      0.301232      0.150616      0.406274      0.105042      -.105042      0.556890      0.150616      0.255658      0.150616       0.00000       0.00000       0.00000      0.150616    
  0.396269E-01  0.621126      0.257681      0.305230      0.152615      0.410296      0.105066      -.105066      0.562911      0.152615      0.257681      0.152615       0.00000       0.00000       0.00000      0.152615    
  0.410266E-01  0.600903      0.259696      0.309223      0.154612      0.414307      0.105084      -.105084      0.568919      0.154612      0.259696      0.154612       0.00000       0.00000       0.00000      0.154612    
  0.424757E-01  0.580680      0.261711      0.313216      0.156608      0.418319      0.105103      -.105103      0.574927      0.156608      0.261711      0.156608       0.00000       0.00000       0.00000      0.156608    
  0.439760E-01  0.560458      0.263726      0.317210      0.158605      0.422331      0.105121      -.105121      0.580936      0.158605      0.263726      0.158605       0.00000       0.00000       0.00000      0.158605    
  0.455293E-01  0.540235      0.265741      0.321203      0.160601      0.426343      0.105140      -.105140      0.586944      0.160601      0.265741      0.160601       0.00000       0.00000       0.00000      0.160601    
  0.471375E-01  0.521610      0.267740      0.325122      0.162561      0.430301      0.105179      -.105179      0.592862      0.162561      0.267740      0.162561       0.00000       0.00000       0.00000      0.162561    
  0.488025E-01  0.503019      0.269739      0.329039      0.164520      0.434259      0.105220      -.105220      0.598779      0.164520      0.269739      0.164520       0.00000       0.00000       0.00000      0.164520    
  0.505263E-01  0.484428      0.271738      0.332957      0.166478      0.438216      0.105260      -.105260      0.604695      0.166478      0.271738      0.166478       0.00000       0.00000       0.00000      0.166478    
  0.523110E-01  0.465836      0.273737      0.336874      0.168437      0.442174      0.105300      -.105300      0.610611      0.168437      0.273737      0.168437       0.00000       0.00000       0.00000      0.168437    
  0.541587E-01  0.448419      0.275719      0.340669      0.170335      0.446054      0.105384      -.105384      0.616388      0.170335      0.275719      0.170335       0.00000       0.00000       0.00000      0.170335    
  0.560717E-01  0.431410      0.277695      0.344422      0.172211      0.449906      0.105484      -.105484      0.622117      0.172211      0.277695      0.172211       0.00000       0.00000       0.00000      0.172211    
  0.580523E-01  0.414400      0.279671      0.348175      0.174088      0.453758      0.105583      -.105583      0.627846      0.174088      0.279671      0.174088       0.00000       0.00000       0.00000      0.174088    
  0.601028E-01  0.397390      0.281647      0.351928      0.175964      0.457611      0.105683      -.105683      0.633575      0.175964      0.281647      0.175964       0.00000       0.00000       0.00000      0.175964    
  0.622257E-01  0.381163      0.283608      0.355542      0.177771      0.461379      0.105837      -.105837      0.639150      0.177771      0.283608      0.177771       0.00000       0.00000       0.00000      0.177771    
  0.644236E-01  0.365701      0.285555      0.359021      0.179510      0.465065      0.106044      -.106044      0.644576      0.179510      0.285555      0.179510       0.00000       0.00000       0.00000      0.179510    
  0.666992E-01  0.350240      0.287501      0.362500      0.181250      0.468751      0.106252      -.106252      0.650001      0.181250      0.287501      0.181250       0.00000       0.00000       0.00000      0.181250    
  0.690551E-01  0.334778      0.289448      0.365978      0.182989      0.472437      0.106459      -.106459      0.655426      0.182989      0.289448      0.182989       0.00000       0.00000       0.00000      0.182989    
  0.714943E-01  0.319727      0.291385      0.369348      0.184674      0.476059      0.106711      -.106711      0.660733      0.184674      0.291385      0.184674       0.00000       0.00000       0.00000      0.184674    
  0.740196E-01  0.305794      0.293296      0.372419      0.186209      0.479505      0.107086      -.107086      0.665714      0.186209      0.293296      0.186209       0.00000       0.00000       0.00000      0.186209    
  0.766341E-01  0.291861      0.295207      0.375490      0.187745      0.482951      0.107462      -.107462      0.670696      0.187745      0.295207      0.187745       0.00000       0.00000       0.00000      0.187745    
  0.793410E-01  0.277928      0.297118      0.378561      0.189280      0.486398      0.107837      -.107837      0.675678      0.189280      0.297118      0.189280       0.00000       0.00000       0.00000      0.189280    
  0.821434E-01  0.264043      0.299027      0.381614      0.190807      0.489834      0.108220      -.108220      0.680641      0.190807      0.299027      0.190807       0.00000       0.00000       0.00000      0.190807    
  0.850449E-01  0.251628      0.300896      0.384118      0.192059      0.492955      0.108837      -.108837      0.685014      0.192059      0.300896      0.192059       0.00000       0.00000       0.00000      0.192059    
  0.880488E-01  0.239214      0.302765      0.386623      0.193311      0.496076      0.109454      -.109454      0.689388      0.193311      0.302765      0.193311       0.00000       0.00000       0.00000      0.193311    
  0.911589E-01  0.226799      0.304634      0.389127      0.194564      0.499198      0.110071      -.110071      0.693761      0.194564      0.304634      0.194564       0.00000       0.00000       0.00000      0.194564    
  0.943788E-01  0.214385      0.306503      0.391631      0.195816      0.502319      0.110687      -.110687      0.698135      0.195816      0.306503      0.195816       0.00000       0.00000       0.00000      0.195816    
  0.977124E-01  0.203172      0.308334      0.393539      0.196769      0.505104      0.111565      -.111565      0.701873      0.196769      0.308334      0.196769       0.00000       0.00000       0.00000      0.196769    
  0.101164      0.192270      0.310156      0.395291      0.197646      0.507802      0.112510      -.112510      0.705447      0.197646      0.310156      0.197646       0.00000       0.00000       0.00000      0.197646    
  0.104737      0.181368      0.311977      0.397044      0.198522      0.510499      0.113456      -.113456      0.709021      0.198522      0.311977      0.198522       0.00000       0.00000       0.00000      0.198522    
  0.108437      0.170467      0.313799      0.398796      0.199398      0.513197      0.114401      -.114401      0.712595      0.199398      0.313799      0.199398       0.00000       0.00000       0.00000      0.199398    
  0.112267      0.160194      0.315599      0.400163      0.200081      0.515680      0.115518      -.115518      0.715762      0.200081      0.315599      0.200081       0.00000       0.00000       0.00000      0.200081    
  0.116232      0.150423      0.317382      0.401222      0.200611      0.517993      0.116771      -.116771      0.718604      0.200611      0.317382      0.200611       0.00000       0.00000       0.00000      0.200611    
  0.120338      0.140979      0.319152      0.402046      0.201023      0.520175      0.118129      -.118129      0.721198      0.201023      0.319152      0.201023       0.00000       0.00000       0.00000      0.201023    
  0.124588      0.131956      0.320907      0.402569      0.201284      0.522192      0.119623      -.119623      0.723476      0.201284      0.320907      0.201284       0.00000       0.00000       0.00000      0.201284    
  0.128989      0.123170      0.322653      0.402901      0.201450      0.524104      0.121203      -.121203      0.725554      0.201450      0.322653      0.201450       0.00000       0.00000       0.00000      0.201450    
  0.133545      0.114890      0.324380      0.402829      0.201414      0.525794      0.122966      -.122966      0.727209      0.201414      0.324380      0.201414       0.00000       0.00000       0.00000      0.201414    
  0.138262      0.106758      0.326101      0.402624      0.201312      0.527413      0.124789      -.124789      0.728725      0.201312      0.326101      0.201312       0.00000       0.00000       0.00000      0.201312    
  0.143146      0.992129E-01  0.327798      0.401897      0.200949      0.528746      0.126849      -.126849      0.729695      0.200949      0.327798      0.200949       0.00000       0.00000       0.00000      0.200949    
  0.148202      0.917274E-01  0.329492      0.401111      0.200555      0.530048      0.128937      -.128937      0.730603      0.200555      0.329492      0.200555       0.00000       0.00000       0.00000      0.200555    
