   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.373994E-02   4.26237      0.124038      0.108568      0.542839E-01  0.178322      0.697541E-01  -.697541E-01  0.232606      0.542839E-01  0.124038      0.542839E-01   0.00000       0.00000       0.00000      0.542839E-01
  0.387204E-02   4.17856      0.125690      0.110459      0.552296E-01  0.180919      0.704601E-01  -.704601E-01  0.236149      0.552296E-01  0.125690      0.552296E-01   0.00000       0.00000       0.00000      0.552296E-01
  0.400881E-02   4.09475      0.127341      0.112351      0.561754E-01  0.183517      0.711661E-01  -.711661E-01  0.239692      0.561754E-01  0.127341      0.561754E-01   0.00000       0.00000       0.00000      0.561754E-01
  0.415040E-02   4.01094      0.128993      0.114242      0.571211E-01  0.186114      0.718721E-01  -.718721E-01  0.243235      0.571211E-01  0.128993      0.571211E-01   0.00000       0.00000       0.00000      0.571211E-01
  0.429700E-02   3.92713      0.130645      0.116134      0.580668E-01  0.188712      0.725781E-01  -.725781E-01  0.246779      0.580668E-01  0.130645      0.580668E-01   0.00000       0.00000       0.00000      0.580668E-01
  0.444878E-02   3.84332      0.132297      0.118025      0.590126E-01  0.191309      0.732840E-01  -.732840E-01  0.250322      0.590126E-01  0.132297      0.590126E-01   0.00000       0.00000       0.00000      0.590126E-01
  0.460592E-02   3.75951      0.133948      0.119917      0.599583E-01  0.193907      0.739900E-01  -.739900E-01  0.253865      0.599583E-01  0.133948      0.599583E-01   0.00000       0.00000       0.00000      0.599583E-01
  0.476861E-02   3.67570      0.135600      0.121808      0.609040E-01  0.196504      0.746960E-01  -.746960E-01  0.257408      0.609040E-01  0.135600      0.609040E-01   0.00000       0.00000       0.00000      0.609040E-01
  0.493705E-02   3.59189      0.137252      0.123700      0.618498E-01  0.199102      0.754020E-01  -.754020E-01  0.260951      0.618498E-01  0.137252      0.618498E-01   0.00000       0.00000       0.00000      0.618498E-01
  0.511143E-02   3.51478      0.138971      0.125727      0.628633E-01  0.201835      0.761081E-01  -.761081E-01  0.264698      0.628633E-01  0.138971      0.628633E-01   0.00000       0.00000       0.00000      0.628633E-01
  0.529198E-02   3.44346      0.140750      0.127871      0.639356E-01  0.204685      0.768144E-01  -.768144E-01  0.268621      0.639356E-01  0.140750      0.639356E-01   0.00000       0.00000       0.00000      0.639356E-01
  0.547890E-02   3.37213      0.142528      0.130016      0.650078E-01  0.207536      0.775206E-01  -.775206E-01  0.272544      0.650078E-01  0.142528      0.650078E-01   0.00000       0.00000       0.00000      0.650078E-01
  0.567243E-02   3.30081      0.144307      0.132160      0.660800E-01  0.210387      0.782269E-01  -.782269E-01  0.276467      0.660800E-01  0.144307      0.660800E-01   0.00000       0.00000       0.00000      0.660800E-01
  0.587279E-02   3.22949      0.146085      0.134304      0.671522E-01  0.213238      0.789331E-01  -.789331E-01  0.280390      0.671522E-01  0.146085      0.671522E-01   0.00000       0.00000       0.00000      0.671522E-01
  0.608022E-02   3.15816      0.147864      0.136449      0.682244E-01  0.216088      0.796394E-01  -.796394E-01  0.284313      0.682244E-01  0.147864      0.682244E-01   0.00000       0.00000       0.00000      0.682244E-01
  0.629499E-02   3.08684      0.149642      0.138593      0.692966E-01  0.218939      0.803456E-01  -.803456E-01  0.288236      0.692966E-01  0.149642      0.692966E-01   0.00000       0.00000       0.00000      0.692966E-01
  0.651734E-02   3.01551      0.151421      0.140738      0.703688E-01  0.221790      0.810519E-01  -.810519E-01  0.292158      0.703688E-01  0.151421      0.703688E-01   0.00000       0.00000       0.00000      0.703688E-01
  0.674754E-02   2.94484      0.153207      0.142899      0.714495E-01  0.224656      0.817573E-01  -.817573E-01  0.296106      0.714495E-01  0.153207      0.714495E-01   0.00000       0.00000       0.00000      0.714495E-01
  0.698588E-02   2.88401      0.155107      0.145316      0.726578E-01  0.227765      0.824496E-01  -.824496E-01  0.300423      0.726578E-01  0.155107      0.726578E-01   0.00000       0.00000       0.00000      0.726578E-01
  0.723263E-02   2.82318      0.157008      0.147732      0.738661E-01  0.230874      0.831420E-01  -.831420E-01  0.304740      0.738661E-01  0.157008      0.738661E-01   0.00000       0.00000       0.00000      0.738661E-01
  0.748810E-02   2.76234      0.158909      0.150149      0.750744E-01  0.233983      0.838343E-01  -.838343E-01  0.309057      0.750744E-01  0.158909      0.750744E-01   0.00000       0.00000       0.00000      0.750744E-01
  0.775260E-02   2.70151      0.160809      0.152565      0.762826E-01  0.237092      0.845267E-01  -.845267E-01  0.313375      0.762826E-01  0.160809      0.762826E-01   0.00000       0.00000       0.00000      0.762826E-01
  0.802643E-02   2.64068      0.162710      0.154982      0.774909E-01  0.240201      0.852190E-01  -.852190E-01  0.317692      0.774909E-01  0.162710      0.774909E-01   0.00000       0.00000       0.00000      0.774909E-01
  0.830994E-02   2.57984      0.164611      0.157398      0.786992E-01  0.243310      0.859114E-01  -.859114E-01  0.322009      0.786992E-01  0.164611      0.786992E-01   0.00000       0.00000       0.00000      0.786992E-01
  0.860346E-02   2.51901      0.166511      0.159815      0.799075E-01  0.246419      0.866037E-01  -.866037E-01  0.326326      0.799075E-01  0.166511      0.799075E-01   0.00000       0.00000       0.00000      0.799075E-01
  0.890735E-02   2.45818      0.168412      0.162232      0.811158E-01  0.249528      0.872961E-01  -.872961E-01  0.330643      0.811158E-01  0.168412      0.811158E-01   0.00000       0.00000       0.00000      0.811158E-01
  0.922198E-02   2.40253      0.170379      0.164815      0.824075E-01  0.252787      0.879715E-01  -.879715E-01  0.335194      0.824075E-01  0.170379      0.824075E-01   0.00000       0.00000       0.00000      0.824075E-01
  0.954772E-02   2.35052      0.172393      0.167516      0.837578E-01  0.256151      0.886350E-01  -.886350E-01  0.339908      0.837578E-01  0.172393      0.837578E-01   0.00000       0.00000       0.00000      0.837578E-01
  0.988496E-02   2.29850      0.174407      0.170216      0.851081E-01  0.259515      0.892986E-01  -.892986E-01  0.344623      0.851081E-01  0.174407      0.851081E-01   0.00000       0.00000       0.00000      0.851081E-01
  0.102341E-01   2.24649      0.176420      0.172917      0.864583E-01  0.262879      0.899621E-01  -.899621E-01  0.349337      0.864583E-01  0.176420      0.864583E-01   0.00000       0.00000       0.00000      0.864583E-01
  0.105956E-01   2.19447      0.178434      0.175617      0.878086E-01  0.266243      0.906256E-01  -.906256E-01  0.354051      0.878086E-01  0.178434      0.878086E-01   0.00000       0.00000       0.00000      0.878086E-01
  0.109699E-01   2.14246      0.180448      0.178318      0.891589E-01  0.269607      0.912891E-01  -.912891E-01  0.358766      0.891589E-01  0.180448      0.891589E-01   0.00000       0.00000       0.00000      0.891589E-01
  0.113573E-01   2.09045      0.182462      0.181018      0.905092E-01  0.272971      0.919527E-01  -.919527E-01  0.363480      0.905092E-01  0.182462      0.905092E-01   0.00000       0.00000       0.00000      0.905092E-01
  0.117585E-01   2.03843      0.184476      0.183719      0.918594E-01  0.276335      0.926162E-01  -.926162E-01  0.368195      0.918594E-01  0.184476      0.918594E-01   0.00000       0.00000       0.00000      0.918594E-01
  0.121738E-01   1.98707      0.186498      0.186444      0.932219E-01  0.279720      0.932763E-01  -.932763E-01  0.372942      0.932219E-01  0.186498      0.932219E-01   0.00000       0.00000       0.00000      0.932219E-01
  0.126038E-01   1.94079      0.188588      0.189358      0.946789E-01  0.283267      0.939095E-01  -.939095E-01  0.377946      0.946789E-01  0.188588      0.946789E-01   0.00000       0.00000       0.00000      0.946789E-01
  0.130490E-01   1.89450      0.190679      0.192272      0.961359E-01  0.286814      0.945428E-01  -.945428E-01  0.382950      0.961359E-01  0.190679      0.961359E-01   0.00000       0.00000       0.00000      0.961359E-01
  0.135099E-01   1.84821      0.192769      0.195186      0.975929E-01  0.290362      0.951760E-01  -.951760E-01  0.387955      0.975929E-01  0.192769      0.975929E-01   0.00000       0.00000       0.00000      0.975929E-01
  0.139871E-01   1.80193      0.194859      0.198100      0.990499E-01  0.293909      0.958092E-01  -.958092E-01  0.392959      0.990499E-01  0.194859      0.990499E-01   0.00000       0.00000       0.00000      0.990499E-01
  0.144812E-01   1.75863      0.196989      0.201134      0.100567      0.297556      0.964216E-01  -.964216E-01  0.398123      0.100567      0.196989      0.100567       0.00000       0.00000       0.00000      0.100567    
  0.149927E-01   1.71575      0.199124      0.204186      0.102093      0.301217      0.970309E-01  -.970309E-01  0.403310      0.102093      0.199124      0.102093       0.00000       0.00000       0.00000      0.102093    
  0.155223E-01   1.67287      0.201259      0.207238      0.103619      0.304878      0.976403E-01  -.976403E-01  0.408497      0.103619      0.201259      0.103619       0.00000       0.00000       0.00000      0.103619    
  0.160705E-01   1.63000      0.203394      0.210289      0.105145      0.308539      0.982497E-01  -.982497E-01  0.413684      0.105145      0.203394      0.105145       0.00000       0.00000       0.00000      0.105145    
  0.166382E-01   1.58913      0.205555      0.213424      0.106712      0.312267      0.988428E-01  -.988428E-01  0.418979      0.106712      0.205555      0.106712       0.00000       0.00000       0.00000      0.106712    
  0.172259E-01   1.54939      0.207730      0.216606      0.108303      0.316033      0.994267E-01  -.994267E-01  0.424335      0.108303      0.207730      0.108303       0.00000       0.00000       0.00000      0.108303    
  0.178343E-01   1.50966      0.209904      0.219787      0.109894      0.319798      0.100011      -.100011      0.429692      0.109894      0.209904      0.109894       0.00000       0.00000       0.00000      0.109894    
  0.184642E-01   1.46992      0.212079      0.222969      0.111484      0.323563      0.100595      -.100595      0.435048      0.111484      0.212079      0.111484       0.00000       0.00000       0.00000      0.111484    
  0.191164E-01   1.43135      0.214267      0.226198      0.113099      0.327366      0.101168      -.101168      0.440465      0.113099      0.214267      0.113099       0.00000       0.00000       0.00000      0.113099    
  0.197917E-01   1.39452      0.216475      0.229497      0.114749      0.331223      0.101726      -.101726      0.445972      0.114749      0.216475      0.114749       0.00000       0.00000       0.00000      0.114749    
  0.204907E-01   1.35768      0.218683      0.232796      0.116398      0.335081      0.102284      -.102284      0.451479      0.116398      0.218683      0.116398       0.00000       0.00000       0.00000      0.116398    
  0.212145E-01   1.32085      0.220890      0.236095      0.118048      0.338938      0.102843      -.102843      0.456986      0.118048      0.220890      0.118048       0.00000       0.00000       0.00000      0.118048    
  0.219639E-01   1.28446      0.223102      0.239411      0.119706      0.342808      0.103397      -.103397      0.462513      0.119706      0.223102      0.119706       0.00000       0.00000       0.00000      0.119706    
  0.227397E-01   1.25031      0.225336      0.242810      0.121405      0.346741      0.103931      -.103931      0.468146      0.121405      0.225336      0.121405       0.00000       0.00000       0.00000      0.121405    
  0.235429E-01   1.21616      0.227569      0.246209      0.123104      0.350674      0.104465      -.104465      0.473778      0.123104      0.227569      0.123104       0.00000       0.00000       0.00000      0.123104    
  0.243744E-01   1.18202      0.229803      0.249608      0.124804      0.354607      0.104999      -.104999      0.479410      0.124804      0.229803      0.124804       0.00000       0.00000       0.00000      0.124804    
  0.252354E-01   1.14787      0.232036      0.253006      0.126503      0.358540      0.105533      -.105533      0.485043      0.126503      0.232036      0.126503       0.00000       0.00000       0.00000      0.126503    
  0.261268E-01   1.11605      0.234286      0.256474      0.128237      0.362523      0.106049      -.106049      0.490761      0.128237      0.234286      0.128237       0.00000       0.00000       0.00000      0.128237    
  0.270496E-01   1.08441      0.236537      0.259948      0.129974      0.366511      0.106563      -.106563      0.496485      0.129974      0.236537      0.129974       0.00000       0.00000       0.00000      0.129974    
  0.280050E-01   1.05276      0.238788      0.263421      0.131711      0.370499      0.107077      -.107077      0.502210      0.131711      0.238788      0.131711       0.00000       0.00000       0.00000      0.131711    
  0.289942E-01   1.02112      0.241039      0.266895      0.133447      0.374486      0.107591      -.107591      0.507934      0.133447      0.241039      0.133447       0.00000       0.00000       0.00000      0.133447    
  0.300184E-01  0.991099      0.243296      0.270397      0.135198      0.378494      0.108097      -.108097      0.513693      0.135198      0.243296      0.135198       0.00000       0.00000       0.00000      0.135198    
  0.310787E-01  0.961801      0.245555      0.273912      0.136956      0.382510      0.108599      -.108599      0.519466      0.136956      0.245555      0.136956       0.00000       0.00000       0.00000      0.136956    
  0.321764E-01  0.932502      0.247814      0.277426      0.138713      0.386527      0.109101      -.109101      0.525240      0.138713      0.247814      0.138713       0.00000       0.00000       0.00000      0.138713    
  0.333129E-01  0.903204      0.250073      0.280941      0.140471      0.390543      0.109602      -.109602      0.531014      0.140471      0.250073      0.140471       0.00000       0.00000       0.00000      0.140471    
  0.344896E-01  0.874910      0.252331      0.284455      0.142227      0.394558      0.110104      -.110104      0.536786      0.142227      0.252331      0.142227       0.00000       0.00000       0.00000      0.142227    
  0.357079E-01  0.847822      0.254588      0.287967      0.143983      0.398571      0.110604      -.110604      0.542555      0.143983      0.254588      0.143983       0.00000       0.00000       0.00000      0.143983    
  0.369691E-01  0.820735      0.256845      0.291479      0.145740      0.402584      0.111105      -.111105      0.548324      0.145740      0.256845      0.145740       0.00000       0.00000       0.00000      0.145740    
  0.382749E-01  0.793648      0.259101      0.294991      0.147496      0.406597      0.111606      -.111606      0.554093      0.147496      0.259101      0.147496       0.00000       0.00000       0.00000      0.147496    
  0.396269E-01  0.767017      0.261355      0.298491      0.149245      0.410601      0.112110      -.112110      0.559846      0.149245      0.261355      0.149245       0.00000       0.00000       0.00000      0.149245    
  0.410266E-01  0.742033      0.263599      0.301945      0.150972      0.414571      0.112627      -.112627      0.565543      0.150972      0.263599      0.150972       0.00000       0.00000       0.00000      0.150972    
  0.424757E-01  0.717048      0.265842      0.305398      0.152699      0.418541      0.113143      -.113143      0.571240      0.152699      0.265842      0.152699       0.00000       0.00000       0.00000      0.152699    
  0.439760E-01  0.692064      0.268086      0.308852      0.154426      0.422512      0.113660      -.113660      0.576937      0.154426      0.268086      0.154426       0.00000       0.00000       0.00000      0.154426    
  0.455293E-01  0.667080      0.270329      0.312306      0.156153      0.426482      0.114176      -.114176      0.582635      0.156153      0.270329      0.156153       0.00000       0.00000       0.00000      0.156153    
  0.471375E-01  0.644073      0.272547      0.315633      0.157817      0.430364      0.114730      -.114730      0.588180      0.157817      0.272547      0.157817       0.00000       0.00000       0.00000      0.157817    
  0.488025E-01  0.621107      0.274765      0.318958      0.159479      0.434244      0.115286      -.115286      0.593723      0.159479      0.274765      0.159479       0.00000       0.00000       0.00000      0.159479    
  0.505263E-01  0.598141      0.276982      0.322283      0.161142      0.438124      0.115841      -.115841      0.599265      0.161142      0.276982      0.161142       0.00000       0.00000       0.00000      0.161142    
  0.523110E-01  0.575175      0.279200      0.325608      0.162804      0.442004      0.116396      -.116396      0.604808      0.162804      0.279200      0.162804       0.00000       0.00000       0.00000      0.162804    
  0.541587E-01  0.553662      0.281389      0.328773      0.164387      0.445775      0.117002      -.117002      0.610162      0.164387      0.281389      0.164387       0.00000       0.00000       0.00000      0.164387    
  0.560717E-01  0.532652      0.283568      0.331883      0.165941      0.449509      0.117627      -.117627      0.615450      0.165941      0.283568      0.165941       0.00000       0.00000       0.00000      0.165941    
  0.580523E-01  0.511643      0.285747      0.334992      0.167496      0.453243      0.118251      -.118251      0.620739      0.167496      0.285747      0.167496       0.00000       0.00000       0.00000      0.167496    
  0.601028E-01  0.490634      0.287926      0.338101      0.169051      0.456976      0.118875      -.118875      0.626027      0.169051      0.287926      0.169051       0.00000       0.00000       0.00000      0.169051    
  0.622257E-01  0.470592      0.290078      0.341049      0.170524      0.460603      0.119554      -.119554      0.631127      0.170524      0.290078      0.170524       0.00000       0.00000       0.00000      0.170524    
  0.644236E-01  0.451497      0.292205      0.343838      0.171919      0.464124      0.120286      -.120286      0.636043      0.171919      0.292205      0.171919       0.00000       0.00000       0.00000      0.171919    
  0.666992E-01  0.432402      0.294332      0.346627      0.173313      0.467645      0.121018      -.121018      0.640958      0.173313      0.294332      0.173313       0.00000       0.00000       0.00000      0.173313    
  0.690551E-01  0.413308      0.296458      0.349415      0.174708      0.471166      0.121751      -.121751      0.645874      0.174708      0.296458      0.174708       0.00000       0.00000       0.00000      0.174708    
  0.714943E-01  0.394720      0.298567      0.352085      0.176042      0.474610      0.122525      -.122525      0.650652      0.176042      0.298567      0.176042       0.00000       0.00000       0.00000      0.176042    
  0.740196E-01  0.377515      0.300628      0.354428      0.177214      0.477842      0.123414      -.123414      0.655056      0.177214      0.300628      0.177214       0.00000       0.00000       0.00000      0.177214    
  0.766341E-01  0.360310      0.302689      0.356771      0.178385      0.481074      0.124304      -.124304      0.659460      0.178385      0.302689      0.178385       0.00000       0.00000       0.00000      0.178385    
  0.793410E-01  0.343105      0.304750      0.359114      0.179557      0.484307      0.125193      -.125193      0.663863      0.179557      0.304750      0.179557       0.00000       0.00000       0.00000      0.179557    
  0.821434E-01  0.325958      0.306808      0.361438      0.180719      0.487527      0.126089      -.126089      0.668246      0.180719      0.306808      0.180719       0.00000       0.00000       0.00000      0.180719    
  0.850449E-01  0.310630      0.308789      0.363189      0.181595      0.490384      0.127195      -.127195      0.671979      0.181595      0.308789      0.181595       0.00000       0.00000       0.00000      0.181595    
  0.880488E-01  0.295302      0.310771      0.364941      0.182470      0.493241      0.128301      -.128301      0.675711      0.182470      0.310771      0.182470       0.00000       0.00000       0.00000      0.182470    
  0.911589E-01  0.279974      0.312752      0.366692      0.183346      0.496098      0.129406      -.129406      0.679444      0.183346      0.312752      0.183346       0.00000       0.00000       0.00000      0.183346    
  0.943788E-01  0.264646      0.314734      0.368443      0.184221      0.498955      0.130512      -.130512      0.683176      0.184221      0.314734      0.184221       0.00000       0.00000       0.00000      0.184221    
  0.977124E-01  0.250801      0.316642      0.369592      0.184796      0.501438      0.131846      -.131846      0.686234      0.184796      0.316642      0.184796       0.00000       0.00000       0.00000      0.184796    
  0.101164      0.237342      0.318532      0.370585      0.185293      0.503824      0.133239      -.133239      0.689117      0.185293      0.318532      0.185293       0.00000       0.00000       0.00000      0.185293    
  0.104737      0.223883      0.320421      0.371578      0.185789      0.506210      0.134632      -.134632      0.692000      0.185789      0.320421      0.185789       0.00000       0.00000       0.00000      0.185789    
  0.108437      0.210424      0.322311      0.372571      0.186286      0.508597      0.136025      -.136025      0.694882      0.186286      0.322311      0.186286       0.00000       0.00000       0.00000      0.186286    
  0.112267      0.197742      0.324158      0.373185      0.186592      0.510751      0.137566      -.137566      0.697343      0.186592      0.324158      0.186592       0.00000       0.00000       0.00000      0.186592    
  0.116232      0.185679      0.325972      0.373496      0.186748      0.512720      0.139224      -.139224      0.699468      0.186748      0.325972      0.186748       0.00000       0.00000       0.00000      0.186748    
  0.120338      0.174021      0.327762      0.373579      0.186790      0.514552      0.140973      -.140973      0.701342      0.186790      0.327762      0.186790       0.00000       0.00000       0.00000      0.186790    
  0.124588      0.162882      0.329522      0.373372      0.186686      0.516208      0.142837      -.142837      0.702894      0.186686      0.329522      0.186686       0.00000       0.00000       0.00000      0.186686    
  0.128989      0.152037      0.331265      0.372983      0.186491      0.517756      0.144774      -.144774      0.704248      0.186491      0.331265      0.186491       0.00000       0.00000       0.00000      0.186491    
  0.133545      0.141816      0.332970      0.372207      0.186104      0.519073      0.146866      -.146866      0.705177      0.186104      0.332970      0.186104       0.00000       0.00000       0.00000      0.186104    
  0.138262      0.131777      0.334663      0.371308      0.185654      0.520317      0.149009      -.149009      0.705971      0.185654      0.334663      0.185654       0.00000       0.00000       0.00000      0.185654    
  0.143146      0.122463      0.336311      0.369915      0.184958      0.521268      0.151353      -.151353      0.706226      0.184958      0.336311      0.184958       0.00000       0.00000       0.00000      0.184958    
