   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.121738E-01   3.22818      0.363139      0.383922      0.262041      0.485020      0.101098      -.101098      0.747061      0.184307      0.285405      0.184409      0.777337E-01  0.152061E-01   0.00000      0.184409    
  0.126038E-01   3.15467      0.360958      0.382147      0.259267      0.483838      0.101691      -.101691      0.743105      0.183616      0.285307      0.183716      0.756515E-01  0.148148E-01   0.00000      0.183716    
  0.130490E-01   3.08116      0.358778      0.380372      0.256493      0.482656      0.102284      -.102284      0.739149      0.182924      0.285208      0.183024      0.735693E-01  0.144234E-01   0.00000      0.183024    
  0.135099E-01   3.00765      0.356597      0.378596      0.253720      0.481474      0.102877      -.102877      0.735194      0.182233      0.285110      0.182332      0.714872E-01  0.140321E-01   0.00000      0.182332    
  0.139871E-01   2.93414      0.354416      0.376821      0.250946      0.480292      0.103471      -.103471      0.731238      0.181541      0.285011      0.181639      0.694050E-01  0.136408E-01   0.00000      0.181639    
  0.144812E-01   2.86546      0.352564      0.375454      0.248516      0.479502      0.104048      -.104048      0.728018      0.181039      0.285087      0.181137      0.674769E-01  0.132784E-01   0.00000      0.181137    
  0.149927E-01   2.79747      0.350758      0.374145      0.246134      0.478768      0.104623      -.104623      0.724903      0.180564      0.285187      0.180661      0.655704E-01  0.129202E-01   0.00000      0.180661    
  0.155223E-01   2.72947      0.348951      0.372836      0.243753      0.478034      0.105198      -.105198      0.721787      0.180089      0.285287      0.180185      0.636640E-01  0.125619E-01   0.00000      0.180185    
  0.160705E-01   2.66147      0.347145      0.371526      0.241371      0.477300      0.105773      -.105773      0.718671      0.179614      0.285387      0.179709      0.617576E-01  0.122037E-01   0.00000      0.179709    
  0.166382E-01   2.59678      0.345560      0.370488      0.239222      0.476826      0.106338      -.106338      0.716048      0.179264      0.285603      0.179358      0.599574E-01  0.118652E-01   0.00000      0.179358    
  0.172259E-01   2.53396      0.344100      0.369603      0.237203      0.476500      0.106897      -.106897      0.713703      0.178986      0.285883      0.179079      0.582170E-01  0.115380E-01   0.00000      0.179079    
  0.178343E-01   2.47113      0.342640      0.368717      0.235184      0.476174      0.107457      -.107457      0.711358      0.178707      0.286164      0.178799      0.564767E-01  0.112107E-01   0.00000      0.178799    
  0.184642E-01   2.40830      0.341181      0.367832      0.233165      0.475847      0.108016      -.108016      0.709012      0.178429      0.286444      0.178520      0.547363E-01  0.108834E-01   0.00000      0.178520    
  0.191164E-01   2.34743      0.339849      0.367098      0.231279      0.475668      0.108570      -.108570      0.706948      0.178220      0.286790      0.178310      0.530592E-01  0.105679E-01   0.00000      0.178310    
  0.197917E-01   2.28946      0.338709      0.366591      0.229592      0.475708      0.109117      -.109117      0.705300      0.178116      0.287233      0.178205      0.514759E-01  0.102696E-01   0.00000      0.178205    
  0.204907E-01   2.23149      0.337568      0.366083      0.227905      0.475747      0.109664      -.109664      0.703651      0.178012      0.287676      0.178100      0.498926E-01  0.997140E-02   0.00000      0.178100    
  0.212145E-01   2.17353      0.336428      0.365576      0.226217      0.475786      0.110210      -.110210      0.702003      0.177908      0.288118      0.177995      0.483093E-01  0.967318E-02   0.00000      0.177995    
  0.219639E-01   2.11632      0.335335      0.365122      0.224579      0.475878      0.110756      -.110756      0.700457      0.177828      0.288585      0.177914      0.467506E-01  0.937945E-02   0.00000      0.177914    
  0.227397E-01   2.06293      0.334487      0.364941      0.223190      0.476238      0.111297      -.111297      0.699428      0.177874      0.289171      0.177958      0.453159E-01  0.910844E-02   0.00000      0.177958    
  0.235429E-01   2.00954      0.333638      0.364760      0.221801      0.476597      0.111837      -.111837      0.698398      0.177919      0.289757      0.178003      0.438812E-01  0.883743E-02   0.00000      0.178003    
  0.243744E-01   1.95616      0.332790      0.364578      0.220411      0.476956      0.112378      -.112378      0.697368      0.177965      0.290343      0.178047      0.424465E-01  0.856643E-02   0.00000      0.178047    
  0.252354E-01   1.90277      0.331941      0.364397      0.219022      0.477316      0.112919      -.112919      0.696338      0.178010      0.290929      0.178091      0.410118E-01  0.829542E-02   0.00000      0.178091    
  0.261268E-01   1.85340      0.331338      0.364465      0.217876      0.477926      0.113462      -.113462      0.695802      0.178168      0.291630      0.178248      0.397075E-01  0.804808E-02   0.00000      0.178248    
  0.270496E-01   1.80434      0.330753      0.364551      0.216748      0.478556      0.114005      -.114005      0.695305      0.178335      0.292340      0.178413      0.384132E-01  0.780258E-02   0.00000      0.178413    
  0.280050E-01   1.75528      0.330169      0.364638      0.215621      0.479186      0.114548      -.114548      0.694807      0.178502      0.293050      0.178579      0.371190E-01  0.755708E-02   0.00000      0.178579    
  0.289942E-01   1.70623      0.329585      0.364725      0.214493      0.479816      0.115091      -.115091      0.694309      0.178669      0.293760      0.178744      0.358248E-01  0.731157E-02   0.00000      0.178744    
  0.300184E-01   1.66000      0.329164      0.364950      0.213519      0.480595      0.115645      -.115645      0.694114      0.178897      0.294541      0.178971      0.346221E-01  0.708256E-02   0.00000      0.178971    
  0.310787E-01   1.61504      0.328815      0.365238      0.212613      0.481441      0.116203      -.116203      0.694053      0.179152      0.295355      0.179225      0.334604E-01  0.686092E-02   0.00000      0.179225    
  0.321764E-01   1.57008      0.328467      0.365526      0.211706      0.482286      0.116761      -.116761      0.693993      0.179408      0.296168      0.179479      0.322987E-01  0.663929E-02   0.00000      0.179479    
  0.333129E-01   1.52512      0.328118      0.365814      0.210800      0.483132      0.117318      -.117318      0.693932      0.179663      0.296981      0.179733      0.311370E-01  0.641765E-02   0.00000      0.179733    
  0.344896E-01   1.48193      0.327864      0.366158      0.209974      0.484048      0.117890      -.117890      0.694022      0.179942      0.297832      0.180010      0.300319E-01  0.620613E-02   0.00000      0.180010    
  0.357079E-01   1.44086      0.327722      0.366571      0.209243      0.485049      0.118479      -.118479      0.694293      0.180248      0.298727      0.180316      0.289949E-01  0.600679E-02   0.00000      0.180316    
  0.369691E-01   1.39979      0.327580      0.366983      0.208513      0.486050      0.119067      -.119067      0.694563      0.180555      0.299622      0.180621      0.279579E-01  0.580744E-02   0.00000      0.180621    
  0.382749E-01   1.35872      0.327438      0.367396      0.207783      0.487051      0.119656      -.119656      0.694834      0.180862      0.300517      0.180926      0.269209E-01  0.560810E-02   0.00000      0.180926    
  0.396269E-01   1.31844      0.327334      0.367816      0.207079      0.488072      0.120255      -.120255      0.695151      0.181170      0.301425      0.181233      0.259091E-01  0.541325E-02   0.00000      0.181233    
  0.410266E-01   1.28106      0.327368      0.368266      0.206474      0.489160      0.120894      -.120894      0.695634      0.181485      0.302379      0.181546      0.249889E-01  0.523468E-02   0.00000      0.181546    
  0.424757E-01   1.24367      0.327402      0.368716      0.205869      0.490249      0.121534      -.121534      0.696118      0.181800      0.303334      0.181860      0.240687E-01  0.505610E-02   0.00000      0.181860    
  0.439760E-01   1.20629      0.327436      0.369166      0.205263      0.491338      0.122173      -.122173      0.696602      0.182115      0.304288      0.182173      0.231484E-01  0.487752E-02   0.00000      0.182173    
  0.455293E-01   1.16890      0.327470      0.369615      0.204658      0.492427      0.122812      -.122812      0.697085      0.182430      0.305242      0.182486      0.222282E-01  0.469894E-02   0.00000      0.182486    
  0.471375E-01   1.13493      0.327644      0.370004      0.204119      0.493529      0.123525      -.123525      0.697648      0.182705      0.306230      0.182760      0.214144E-01  0.453923E-02   0.00000      0.182760    
  0.488025E-01   1.10104      0.327822      0.370391      0.203582      0.494631      0.124240      -.124240      0.698213      0.182979      0.307219      0.183032      0.206029E-01  0.437992E-02   0.00000      0.183032    
  0.505263E-01   1.06714      0.327999      0.370778      0.203044      0.495733      0.124955      -.124955      0.698777      0.183253      0.308208      0.183305      0.197914E-01  0.422061E-02   0.00000      0.183305    
  0.523110E-01   1.03325      0.328177      0.371165      0.202506      0.496835      0.125670      -.125670      0.699342      0.183527      0.309197      0.183577      0.189798E-01  0.406130E-02   0.00000      0.183577    
  0.541587E-01   1.00180      0.328435      0.371422      0.201972      0.497886      0.126463      -.126463      0.699858      0.183729      0.310193      0.183778      0.182429E-01  0.391521E-02   0.00000      0.183778    
  0.560717E-01  0.971196      0.328722      0.371635      0.201439      0.498919      0.127284      -.127284      0.700357      0.183907      0.311191      0.183954      0.175318E-01  0.377370E-02   0.00000      0.183954    
  0.580523E-01  0.940594      0.329010      0.371847      0.200905      0.499951      0.128104      -.128104      0.700856      0.184084      0.312189      0.184130      0.168207E-01  0.363219E-02   0.00000      0.184130    
  0.601028E-01  0.909992      0.329297      0.372059      0.200372      0.500984      0.128925      -.128925      0.701356      0.184262      0.313187      0.184306      0.161096E-01  0.349069E-02   0.00000      0.184306    
  0.622257E-01  0.880951      0.329621      0.372120      0.199805      0.501936      0.129816      -.129816      0.701741      0.184360      0.314176      0.184403      0.154451E-01  0.335745E-02   0.00000      0.184403    
  0.644236E-01  0.853439      0.329983      0.372032      0.199205      0.502809      0.130777      -.130777      0.702015      0.184379      0.315157      0.184421      0.148260E-01  0.323231E-02   0.00000      0.184421    
  0.666992E-01  0.825927      0.330344      0.371945      0.198606      0.503683      0.131738      -.131738      0.702288      0.184399      0.316137      0.184439      0.142069E-01  0.310716E-02   0.00000      0.184439    
  0.690551E-01  0.798415      0.330705      0.371857      0.198006      0.504556      0.132699      -.132699      0.702562      0.184418      0.317117      0.184457      0.135879E-01  0.298202E-02   0.00000      0.184457    
  0.714943E-01  0.771674      0.331077      0.371652      0.197369      0.505360      0.133708      -.133708      0.702729      0.184377      0.318085      0.184414      0.129912E-01  0.286089E-02   0.00000      0.184414    
  0.740196E-01  0.747038      0.331475      0.371129      0.196627      0.505977      0.134849      -.134849      0.702604      0.184171      0.319020      0.184207      0.124556E-01  0.275071E-02   0.00000      0.184207    
  0.766341E-01  0.722402      0.331874      0.370605      0.195885      0.506594      0.135989      -.135989      0.702479      0.183965      0.319954      0.183999      0.119200E-01  0.264053E-02   0.00000      0.183999    
  0.793410E-01  0.697766      0.332273      0.370081      0.195143      0.507211      0.137130      -.137130      0.702354      0.183759      0.320889      0.183792      0.113843E-01  0.253036E-02   0.00000      0.183792    
  0.821434E-01  0.673213      0.332672      0.369539      0.194395      0.507816      0.138277      -.138277      0.702211      0.183544      0.321821      0.183575      0.108510E-01  0.242060E-02   0.00000      0.183575    
  0.850449E-01  0.651228      0.333071      0.368434      0.193431      0.508074      0.139640      -.139640      0.701505      0.183040      0.322680      0.183070      0.103903E-01  0.232403E-02   0.00000      0.183070    
  0.880488E-01  0.629243      0.333469      0.367329      0.192466      0.508332      0.141003      -.141003      0.700799      0.182537      0.323540      0.182565      0.992962E-02  0.222747E-02   0.00000      0.182565    
  0.911589E-01  0.607258      0.333868      0.366224      0.191502      0.508590      0.142366      -.142366      0.700092      0.182033      0.324399      0.182060      0.946891E-02  0.213090E-02   0.00000      0.182060    
  0.943788E-01  0.585273      0.334266      0.365120      0.190538      0.508848      0.143728      -.143728      0.699386      0.181530      0.325258      0.181555      0.900820E-02  0.203433E-02   0.00000      0.181555    
  0.977124E-01  0.565118      0.334661      0.363501      0.189363      0.508799      0.145298      -.145298      0.698162      0.180765      0.326063      0.180789      0.859750E-02  0.194693E-02   0.00000      0.180789    
  0.101164      0.545439      0.335054      0.361750      0.188132      0.508671      0.146921      -.146921      0.696804      0.179932      0.326854      0.179956      0.819979E-02  0.186190E-02   0.00000      0.179956    
  0.104737      0.525759      0.335447      0.359999      0.186902      0.508544      0.148545      -.148545      0.695446      0.179100      0.327645      0.179122      0.780207E-02  0.177687E-02   0.00000      0.179122    
  0.108437      0.506080      0.335840      0.358247      0.185672      0.508416      0.150168      -.150168      0.694087      0.178267      0.328436      0.178288      0.740435E-02  0.169184E-02   0.00000      0.178288    
  0.112267      0.487405      0.336188      0.356098      0.184267      0.508019      0.151921      -.151921      0.692286      0.177233      0.329154      0.177253      0.703409E-02  0.161204E-02   0.00000      0.177253    
  0.116232      0.469530      0.336501      0.353632      0.182724      0.507409      0.153777      -.153777      0.690133      0.176038      0.329816      0.176057      0.668566E-02  0.153642E-02   0.00000      0.176057    
  0.120338      0.452104      0.336793      0.350958      0.181088      0.506663      0.155705      -.155705      0.687750      0.174739      0.330443      0.174756      0.634923E-02  0.146310E-02   0.00000      0.174756    
  0.124588      0.435253      0.337057      0.348018      0.179333      0.505742      0.157724      -.157724      0.685075      0.173305      0.331028      0.173321      0.602817E-02  0.139275E-02   0.00000      0.173321    
  0.128989      0.418711      0.337302      0.344917      0.177504      0.504714      0.159798      -.159798      0.682218      0.171789      0.331586      0.171804      0.571529E-02  0.132399E-02   0.00000      0.171804    
  0.133545      0.402825      0.337507      0.341472      0.175519      0.503459      0.161987      -.161987      0.678978      0.170099      0.332087      0.170114      0.541982E-02  0.125864E-02   0.00000      0.170114    
  0.138262      0.387123      0.337697      0.337919      0.173485      0.502132      0.164212      -.164212      0.675617      0.168356      0.332568      0.168369      0.512916E-02  0.119425E-02   0.00000      0.168369    
  0.143146      0.372146      0.337833      0.333940      0.171255      0.500519      0.166578      -.166578      0.671773      0.166397      0.332975      0.166409      0.485761E-02  0.113366E-02   0.00000      0.166409    
  0.148202      0.357239      0.337962      0.329916      0.169003      0.498874      0.168959      -.168959      0.667878      0.164415      0.333374      0.164427      0.458791E-02  0.107344E-02   0.00000      0.164427    
  0.153437      0.343115      0.338017      0.325380      0.166515      0.496882      0.171503      -.171503      0.663397      0.162176      0.333679      0.162186      0.433872E-02  0.101737E-02   0.00000      0.162186    
  0.158857      0.328992      0.338073      0.320844      0.164026      0.494890      0.174047      -.174047      0.658916      0.159936      0.333983      0.159946      0.408954E-02  0.961294E-03   0.00000      0.159946    
  0.164468      0.315642      0.338040      0.315754      0.161278      0.492515      0.176761      -.176761      0.653793      0.157418      0.334179      0.157427      0.386053E-02  0.909371E-03   0.00000      0.157427    
  0.170277      0.302321      0.338003      0.310643      0.158521      0.490125      0.179482      -.179482      0.648647      0.154889      0.334371      0.154897      0.363227E-02  0.857602E-03   0.00000      0.154897    
  0.176291      0.289639      0.337879      0.305038      0.155531      0.487386      0.182347      -.182347      0.642917      0.152111      0.334458      0.152118      0.342059E-02  0.809297E-03   0.00000      0.152118    
