   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   7.71505      0.815066E-01  0.648148E-01  0.324074E-01  0.113914      0.490992E-01  -.490992E-01  0.146321      0.324074E-01  0.815066E-01  0.324074E-01   0.00000       0.00000       0.00000      0.324074E-01
  0.146497E-02   7.55145      0.826721E-01  0.658779E-01  0.329389E-01  0.115611      0.497332E-01  -.497332E-01  0.148550      0.329389E-01  0.826721E-01  0.329389E-01   0.00000       0.00000       0.00000      0.329389E-01
  0.151672E-02   7.38786      0.838377E-01  0.669409E-01  0.334704E-01  0.117308      0.503672E-01  -.503672E-01  0.150779      0.334704E-01  0.838377E-01  0.334704E-01   0.00000       0.00000       0.00000      0.334704E-01
  0.157029E-02   7.23518      0.850444E-01  0.680727E-01  0.340363E-01  0.119081      0.510081E-01  -.510081E-01  0.153117      0.340363E-01  0.850444E-01  0.340363E-01   0.00000       0.00000       0.00000      0.340363E-01
  0.162576E-02   7.09678      0.863051E-01  0.692943E-01  0.346472E-01  0.120952      0.516580E-01  -.516580E-01  0.155599      0.346472E-01  0.863051E-01  0.346472E-01   0.00000       0.00000       0.00000      0.346472E-01
  0.168318E-02   6.95839      0.875658E-01  0.705160E-01  0.352580E-01  0.122824      0.523078E-01  -.523078E-01  0.158082      0.352580E-01  0.875658E-01  0.352580E-01   0.00000       0.00000       0.00000      0.352580E-01
  0.174263E-02   6.81999      0.888265E-01  0.717376E-01  0.358688E-01  0.124695      0.529577E-01  -.529577E-01  0.160564      0.358688E-01  0.888265E-01  0.358688E-01   0.00000       0.00000       0.00000      0.358688E-01
  0.180419E-02   6.68159      0.900872E-01  0.729593E-01  0.364796E-01  0.126567      0.536076E-01  -.536076E-01  0.163046      0.364796E-01  0.900872E-01  0.364796E-01   0.00000       0.00000       0.00000      0.364796E-01
  0.186791E-02   6.54319      0.913479E-01  0.741809E-01  0.370905E-01  0.128438      0.542574E-01  -.542574E-01  0.165529      0.370905E-01  0.913479E-01  0.370905E-01   0.00000       0.00000       0.00000      0.370905E-01
  0.193389E-02   6.40480      0.926086E-01  0.754026E-01  0.377013E-01  0.130310      0.549073E-01  -.549073E-01  0.168011      0.377013E-01  0.926086E-01  0.377013E-01   0.00000       0.00000       0.00000      0.377013E-01
  0.200220E-02   6.26640      0.938693E-01  0.766243E-01  0.383121E-01  0.132181      0.555571E-01  -.555571E-01  0.170494      0.383121E-01  0.938693E-01  0.383121E-01   0.00000       0.00000       0.00000      0.383121E-01
  0.207292E-02   6.12800      0.951300E-01  0.778459E-01  0.389230E-01  0.134053      0.562070E-01  -.562070E-01  0.172976      0.389230E-01  0.951300E-01  0.389230E-01   0.00000       0.00000       0.00000      0.389230E-01
  0.214614E-02   6.00994      0.965043E-01  0.792403E-01  0.396202E-01  0.136124      0.568842E-01  -.568842E-01  0.175745      0.396202E-01  0.965043E-01  0.396202E-01   0.00000       0.00000       0.00000      0.396202E-01
  0.222195E-02   5.89274      0.978836E-01  0.806421E-01  0.403210E-01  0.138205      0.575625E-01  -.575625E-01  0.178526      0.403210E-01  0.978836E-01  0.403210E-01   0.00000       0.00000       0.00000      0.403210E-01
  0.230043E-02   5.77554      0.992628E-01  0.820439E-01  0.410219E-01  0.140285      0.582408E-01  -.582408E-01  0.181307      0.410219E-01  0.992628E-01  0.410219E-01   0.00000       0.00000       0.00000      0.410219E-01
  0.238169E-02   5.65835      0.100642      0.834456E-01  0.417228E-01  0.142365      0.589192E-01  -.589192E-01  0.184088      0.417228E-01  0.100642      0.417228E-01   0.00000       0.00000       0.00000      0.417228E-01
  0.246581E-02   5.54115      0.102021      0.848474E-01  0.424237E-01  0.144445      0.595975E-01  -.595975E-01  0.186869      0.424237E-01  0.102021      0.424237E-01   0.00000       0.00000       0.00000      0.424237E-01
  0.255291E-02   5.42395      0.103400      0.862492E-01  0.431246E-01  0.146525      0.602759E-01  -.602759E-01  0.189650      0.431246E-01  0.103400      0.431246E-01   0.00000       0.00000       0.00000      0.431246E-01
  0.264308E-02   5.30675      0.104780      0.876509E-01  0.438255E-01  0.148605      0.609542E-01  -.609542E-01  0.192431      0.438255E-01  0.104780      0.438255E-01   0.00000       0.00000       0.00000      0.438255E-01
  0.273644E-02   5.18955      0.106159      0.890527E-01  0.445263E-01  0.150685      0.616325E-01  -.616325E-01  0.195212      0.445263E-01  0.106159      0.445263E-01   0.00000       0.00000       0.00000      0.445263E-01
  0.283310E-02   5.08100      0.107600      0.905529E-01  0.452764E-01  0.152876      0.623236E-01  -.623236E-01  0.198153      0.452764E-01  0.107600      0.452764E-01   0.00000       0.00000       0.00000      0.452764E-01
  0.293317E-02   4.98163      0.109107      0.921576E-01  0.460788E-01  0.155186      0.630282E-01  -.630282E-01  0.201265      0.460788E-01  0.109107      0.460788E-01   0.00000       0.00000       0.00000      0.460788E-01
  0.303677E-02   4.88226      0.110614      0.937623E-01  0.468811E-01  0.157495      0.637329E-01  -.637329E-01  0.204376      0.468811E-01  0.110614      0.468811E-01   0.00000       0.00000       0.00000      0.468811E-01
  0.314404E-02   4.78289      0.112121      0.953670E-01  0.476835E-01  0.159805      0.644375E-01  -.644375E-01  0.207488      0.476835E-01  0.112121      0.476835E-01   0.00000       0.00000       0.00000      0.476835E-01
  0.325509E-02   4.68352      0.113628      0.969717E-01  0.484859E-01  0.162114      0.651421E-01  -.651421E-01  0.210600      0.484859E-01  0.113628      0.484859E-01   0.00000       0.00000       0.00000      0.484859E-01
  0.337006E-02   4.58416      0.115135      0.985764E-01  0.492882E-01  0.164423      0.658468E-01  -.658468E-01  0.213711      0.492882E-01  0.115135      0.492882E-01   0.00000       0.00000       0.00000      0.492882E-01
  0.348910E-02   4.48479      0.116642      0.100181      0.500906E-01  0.166733      0.665514E-01  -.665514E-01  0.216823      0.500906E-01  0.116642      0.500906E-01   0.00000       0.00000       0.00000      0.500906E-01
  0.361234E-02   4.38542      0.118149      0.101786      0.508929E-01  0.169042      0.672561E-01  -.672561E-01  0.219935      0.508929E-01  0.118149      0.508929E-01   0.00000       0.00000       0.00000      0.508929E-01
  0.373994E-02   4.28621      0.119657      0.103393      0.516965E-01  0.171354      0.679609E-01  -.679609E-01  0.223050      0.516965E-01  0.119657      0.516965E-01   0.00000       0.00000       0.00000      0.516965E-01
  0.387204E-02   4.20182      0.121296      0.105224      0.526121E-01  0.173908      0.686834E-01  -.686834E-01  0.226520      0.526121E-01  0.121296      0.526121E-01   0.00000       0.00000       0.00000      0.526121E-01
  0.400881E-02   4.11744      0.122934      0.107055      0.535277E-01  0.176461      0.694060E-01  -.694060E-01  0.229989      0.535277E-01  0.122934      0.535277E-01   0.00000       0.00000       0.00000      0.535277E-01
  0.415040E-02   4.03306      0.124572      0.108887      0.544433E-01  0.179015      0.701285E-01  -.701285E-01  0.233458      0.544433E-01  0.124572      0.544433E-01   0.00000       0.00000       0.00000      0.544433E-01
  0.429700E-02   3.94868      0.126210      0.110718      0.553588E-01  0.181569      0.708511E-01  -.708511E-01  0.236928      0.553588E-01  0.126210      0.553588E-01   0.00000       0.00000       0.00000      0.553588E-01
  0.444878E-02   3.86429      0.127848      0.112549      0.562744E-01  0.184123      0.715737E-01  -.715737E-01  0.240397      0.562744E-01  0.127848      0.562744E-01   0.00000       0.00000       0.00000      0.562744E-01
  0.460592E-02   3.77991      0.129486      0.114380      0.571900E-01  0.186676      0.722962E-01  -.722962E-01  0.243866      0.571900E-01  0.129486      0.571900E-01   0.00000       0.00000       0.00000      0.571900E-01
  0.476861E-02   3.69553      0.131124      0.116211      0.581056E-01  0.189230      0.730188E-01  -.730188E-01  0.247336      0.581056E-01  0.131124      0.581056E-01   0.00000       0.00000       0.00000      0.581056E-01
  0.493705E-02   3.61114      0.132763      0.118042      0.590212E-01  0.191784      0.737413E-01  -.737413E-01  0.250805      0.590212E-01  0.132763      0.590212E-01   0.00000       0.00000       0.00000      0.590212E-01
  0.511143E-02   3.53351      0.134471      0.120007      0.600037E-01  0.194475      0.744673E-01  -.744673E-01  0.254478      0.600037E-01  0.134471      0.600037E-01   0.00000       0.00000       0.00000      0.600037E-01
  0.529198E-02   3.46172      0.136240      0.122088      0.610440E-01  0.197284      0.751961E-01  -.751961E-01  0.258328      0.610440E-01  0.136240      0.610440E-01   0.00000       0.00000       0.00000      0.610440E-01
  0.547890E-02   3.38993      0.138009      0.124168      0.620842E-01  0.200093      0.759250E-01  -.759250E-01  0.262178      0.620842E-01  0.138009      0.620842E-01   0.00000       0.00000       0.00000      0.620842E-01
  0.567243E-02   3.31814      0.139778      0.126249      0.631245E-01  0.202903      0.766538E-01  -.766538E-01  0.266027      0.631245E-01  0.139778      0.631245E-01   0.00000       0.00000       0.00000      0.631245E-01
  0.587279E-02   3.24635      0.141547      0.128330      0.641648E-01  0.205712      0.773826E-01  -.773826E-01  0.269877      0.641648E-01  0.141547      0.641648E-01   0.00000       0.00000       0.00000      0.641648E-01
  0.608022E-02   3.17456      0.143317      0.130410      0.652050E-01  0.208522      0.781115E-01  -.781115E-01  0.273727      0.652050E-01  0.143317      0.652050E-01   0.00000       0.00000       0.00000      0.652050E-01
  0.629499E-02   3.10276      0.145086      0.132491      0.662453E-01  0.211331      0.788403E-01  -.788403E-01  0.277576      0.662453E-01  0.145086      0.662453E-01   0.00000       0.00000       0.00000      0.662453E-01
  0.651734E-02   3.03097      0.146855      0.134571      0.672856E-01  0.214140      0.795692E-01  -.795692E-01  0.281426      0.672856E-01  0.146855      0.672856E-01   0.00000       0.00000       0.00000      0.672856E-01
  0.674754E-02   2.95984      0.148632      0.136668      0.683342E-01  0.216966      0.802976E-01  -.802976E-01  0.285300      0.683342E-01  0.148632      0.683342E-01   0.00000       0.00000       0.00000      0.683342E-01
  0.698588E-02   2.89862      0.150528      0.139018      0.695092E-01  0.220037      0.810189E-01  -.810189E-01  0.289546      0.695092E-01  0.150528      0.695092E-01   0.00000       0.00000       0.00000      0.695092E-01
  0.723263E-02   2.83741      0.152424      0.141368      0.706841E-01  0.223108      0.817402E-01  -.817402E-01  0.293792      0.706841E-01  0.152424      0.706841E-01   0.00000       0.00000       0.00000      0.706841E-01
  0.748810E-02   2.77619      0.154321      0.143718      0.718590E-01  0.226180      0.824616E-01  -.824616E-01  0.298039      0.718590E-01  0.154321      0.718590E-01   0.00000       0.00000       0.00000      0.718590E-01
  0.775260E-02   2.71498      0.156217      0.146068      0.730339E-01  0.229251      0.831829E-01  -.831829E-01  0.302285      0.730339E-01  0.156217      0.730339E-01   0.00000       0.00000       0.00000      0.730339E-01
  0.802643E-02   2.65376      0.158113      0.148418      0.742088E-01  0.232322      0.839042E-01  -.839042E-01  0.306531      0.742088E-01  0.158113      0.742088E-01   0.00000       0.00000       0.00000      0.742088E-01
  0.830994E-02   2.59255      0.160009      0.150767      0.753837E-01  0.235393      0.846256E-01  -.846256E-01  0.310777      0.753837E-01  0.160009      0.753837E-01   0.00000       0.00000       0.00000      0.753837E-01
  0.860346E-02   2.53134      0.161906      0.153117      0.765587E-01  0.238464      0.853469E-01  -.853469E-01  0.315023      0.765587E-01  0.161906      0.765587E-01   0.00000       0.00000       0.00000      0.765587E-01
  0.890735E-02   2.47012      0.163802      0.155467      0.777336E-01  0.241535      0.860682E-01  -.860682E-01  0.319269      0.777336E-01  0.163802      0.777336E-01   0.00000       0.00000       0.00000      0.777336E-01
  0.922198E-02   2.41413      0.165768      0.157983      0.789915E-01  0.244760      0.867765E-01  -.867765E-01  0.323751      0.789915E-01  0.165768      0.789915E-01   0.00000       0.00000       0.00000      0.789915E-01
  0.954772E-02   2.36181      0.167783      0.160615      0.803077E-01  0.248091      0.874755E-01  -.874755E-01  0.328399      0.803077E-01  0.167783      0.803077E-01   0.00000       0.00000       0.00000      0.803077E-01
  0.988496E-02   2.30948      0.169798      0.163248      0.816238E-01  0.251422      0.881746E-01  -.881746E-01  0.333046      0.816238E-01  0.169798      0.816238E-01   0.00000       0.00000       0.00000      0.816238E-01
  0.102341E-01   2.25716      0.171814      0.165880      0.829399E-01  0.254754      0.888737E-01  -.888737E-01  0.337694      0.829399E-01  0.171814      0.829399E-01   0.00000       0.00000       0.00000      0.829399E-01
  0.105956E-01   2.20484      0.173829      0.168512      0.842561E-01  0.258085      0.895728E-01  -.895728E-01  0.342341      0.842561E-01  0.173829      0.842561E-01   0.00000       0.00000       0.00000      0.842561E-01
  0.109699E-01   2.15251      0.175844      0.171144      0.855722E-01  0.261416      0.902719E-01  -.902719E-01  0.346988      0.855722E-01  0.175844      0.855722E-01   0.00000       0.00000       0.00000      0.855722E-01
  0.113573E-01   2.10019      0.177859      0.173777      0.868884E-01  0.264748      0.909709E-01  -.909709E-01  0.351636      0.868884E-01  0.177859      0.868884E-01   0.00000       0.00000       0.00000      0.868884E-01
  0.117585E-01   2.04786      0.179874      0.176409      0.882045E-01  0.268079      0.916700E-01  -.916700E-01  0.356283      0.882045E-01  0.179874      0.882045E-01   0.00000       0.00000       0.00000      0.882045E-01
  0.121738E-01   1.99620      0.181899      0.179066      0.895328E-01  0.271432      0.923662E-01  -.923662E-01  0.360964      0.895328E-01  0.181899      0.895328E-01   0.00000       0.00000       0.00000      0.895328E-01
  0.126038E-01   1.94964      0.183996      0.181911      0.909556E-01  0.274951      0.930399E-01  -.930399E-01  0.365907      0.909556E-01  0.183996      0.909556E-01   0.00000       0.00000       0.00000      0.909556E-01
  0.130490E-01   1.90309      0.186092      0.184757      0.923785E-01  0.278471      0.937136E-01  -.937136E-01  0.370849      0.923785E-01  0.186092      0.923785E-01   0.00000       0.00000       0.00000      0.923785E-01
  0.135099E-01   1.85654      0.188189      0.187603      0.938014E-01  0.281990      0.943872E-01  -.943872E-01  0.375791      0.938014E-01  0.188189      0.938014E-01   0.00000       0.00000       0.00000      0.938014E-01
  0.139871E-01   1.80999      0.190285      0.190449      0.952243E-01  0.285510      0.950609E-01  -.950609E-01  0.380734      0.952243E-01  0.190285      0.952243E-01   0.00000       0.00000       0.00000      0.952243E-01
  0.144812E-01   1.76645      0.192424      0.193416      0.967079E-01  0.289132      0.957165E-01  -.957165E-01  0.385840      0.967079E-01  0.192424      0.967079E-01   0.00000       0.00000       0.00000      0.967079E-01
  0.149927E-01   1.72333      0.194570      0.196400      0.982001E-01  0.292770      0.963695E-01  -.963695E-01  0.390970      0.982001E-01  0.194570      0.982001E-01   0.00000       0.00000       0.00000      0.982001E-01
  0.155223E-01   1.68022      0.196715      0.199384      0.996922E-01  0.296407      0.970225E-01  -.970225E-01  0.396099      0.996922E-01  0.196715      0.996922E-01   0.00000       0.00000       0.00000      0.996922E-01
  0.160705E-01   1.63710      0.198860      0.202369      0.101184      0.300044      0.976755E-01  -.976755E-01  0.401229      0.101184      0.198860      0.101184       0.00000       0.00000       0.00000      0.101184    
  0.166382E-01   1.59601      0.201033      0.205437      0.102719      0.303752      0.983142E-01  -.983142E-01  0.406470      0.102719      0.201033      0.102719       0.00000       0.00000       0.00000      0.102719    
  0.172259E-01   1.55606      0.203221      0.208553      0.104277      0.307498      0.989447E-01  -.989447E-01  0.411775      0.104277      0.203221      0.104277       0.00000       0.00000       0.00000      0.104277    
  0.178343E-01   1.51610      0.205410      0.211669      0.105835      0.311245      0.995753E-01  -.995753E-01  0.417079      0.105835      0.205410      0.105835       0.00000       0.00000       0.00000      0.105835    
  0.184642E-01   1.47615      0.207599      0.214785      0.107393      0.314991      0.100206      -.100206      0.422384      0.107393      0.207599      0.107393       0.00000       0.00000       0.00000      0.107393    
  0.191164E-01   1.43738      0.209802      0.217950      0.108975      0.318777      0.100827      -.100827      0.427752      0.108975      0.209802      0.108975       0.00000       0.00000       0.00000      0.108975    
  0.197917E-01   1.40035      0.212028      0.221186      0.110593      0.322621      0.101435      -.101435      0.433214      0.110593      0.212028      0.110593       0.00000       0.00000       0.00000      0.110593    
  0.204907E-01   1.36332      0.214254      0.224422      0.112211      0.326465      0.102043      -.102043      0.438677      0.112211      0.214254      0.112211       0.00000       0.00000       0.00000      0.112211    
  0.212145E-01   1.32629      0.216480      0.227659      0.113829      0.330309      0.102651      -.102651      0.444139      0.113829      0.216480      0.113829       0.00000       0.00000       0.00000      0.113829    
  0.219639E-01   1.28971      0.218711      0.230912      0.115456      0.334167      0.103255      -.103255      0.449623      0.115456      0.218711      0.115456       0.00000       0.00000       0.00000      0.115456    
  0.227397E-01   1.25539      0.220967      0.234252      0.117126      0.338094      0.103841      -.103841      0.455220      0.117126      0.220967      0.117126       0.00000       0.00000       0.00000      0.117126    
  0.235429E-01   1.22107      0.223224      0.237592      0.118796      0.342020      0.104428      -.104428      0.460816      0.118796      0.223224      0.118796       0.00000       0.00000       0.00000      0.118796    
  0.243744E-01   1.18675      0.225480      0.240932      0.120466      0.345946      0.105014      -.105014      0.466412      0.120466      0.225480      0.120466       0.00000       0.00000       0.00000      0.120466    
  0.252354E-01   1.15243      0.227737      0.244272      0.122136      0.349873      0.105601      -.105601      0.472009      0.122136      0.227737      0.122136       0.00000       0.00000       0.00000      0.122136    
  0.261268E-01   1.12045      0.230014      0.247686      0.123843      0.353857      0.106171      -.106171      0.477701      0.123843      0.230014      0.123843       0.00000       0.00000       0.00000      0.123843    
  0.270496E-01   1.08866      0.232293      0.251106      0.125553      0.357847      0.106740      -.106740      0.483400      0.125553      0.232293      0.125553       0.00000       0.00000       0.00000      0.125553    
  0.280050E-01   1.05686      0.234572      0.254527      0.127263      0.361836      0.107309      -.107309      0.489099      0.127263      0.234572      0.127263       0.00000       0.00000       0.00000      0.127263    
  0.289942E-01   1.02506      0.236852      0.257947      0.128973      0.365825      0.107878      -.107878      0.494798      0.128973      0.236852      0.128973       0.00000       0.00000       0.00000      0.128973    
  0.300184E-01  0.994893      0.239140      0.261400      0.130700      0.369840      0.108440      -.108440      0.500540      0.130700      0.239140      0.130700       0.00000       0.00000       0.00000      0.130700    
  0.310787E-01  0.965456      0.241434      0.264868      0.132434      0.373868      0.108999      -.108999      0.506302      0.132434      0.241434      0.132434       0.00000       0.00000       0.00000      0.132434    
  0.321764E-01  0.936020      0.243727      0.268337      0.134168      0.377895      0.109558      -.109558      0.512063      0.134168      0.243727      0.134168       0.00000       0.00000       0.00000      0.134168    
  0.333129E-01  0.906583      0.246020      0.271805      0.135903      0.381922      0.110117      -.110117      0.517825      0.135903      0.246020      0.135903       0.00000       0.00000       0.00000      0.135903    
  0.344896E-01  0.878156      0.248315      0.275276      0.137638      0.385953      0.110677      -.110677      0.523591      0.137638      0.248315      0.137638       0.00000       0.00000       0.00000      0.137638    
  0.357079E-01  0.850946      0.250613      0.278751      0.139376      0.389988      0.111237      -.111237      0.529364      0.139376      0.250613      0.139376       0.00000       0.00000       0.00000      0.139376    
  0.369691E-01  0.823735      0.252910      0.282226      0.141113      0.394023      0.111797      -.111797      0.535136      0.141113      0.252910      0.141113       0.00000       0.00000       0.00000      0.141113    
  0.382749E-01  0.796525      0.255208      0.285701      0.142851      0.398058      0.112357      -.112357      0.540909      0.142851      0.255208      0.142851       0.00000       0.00000       0.00000      0.142851    
  0.396269E-01  0.769773      0.257504      0.289166      0.144583      0.402087      0.112921      -.112921      0.546670      0.144583      0.257504      0.144583       0.00000       0.00000       0.00000      0.144583    
  0.410266E-01  0.744679      0.259796      0.292593      0.146297      0.406092      0.113499      -.113499      0.552389      0.146297      0.259796      0.146297       0.00000       0.00000       0.00000      0.146297    
  0.424757E-01  0.719585      0.262088      0.296021      0.148010      0.410098      0.114077      -.114077      0.558108      0.148010      0.262088      0.148010       0.00000       0.00000       0.00000      0.148010    
  0.439760E-01  0.694492      0.264379      0.299448      0.149724      0.414104      0.114655      -.114655      0.563828      0.149724      0.264379      0.149724       0.00000       0.00000       0.00000      0.149724    
  0.455293E-01  0.669398      0.266671      0.302876      0.151438      0.418109      0.115233      -.115233      0.569547      0.151438      0.266671      0.151438       0.00000       0.00000       0.00000      0.151438    
  0.471375E-01  0.646294      0.268946      0.306191      0.153095      0.422042      0.115851      -.115851      0.575137      0.153095      0.268946      0.153095       0.00000       0.00000       0.00000      0.153095    
  0.488025E-01  0.623232      0.271221      0.309503      0.154752      0.425973      0.116469      -.116469      0.580725      0.154752      0.271221      0.154752       0.00000       0.00000       0.00000      0.154752    
  0.505263E-01  0.600170      0.273496      0.312816      0.156408      0.429904      0.117088      -.117088      0.586312      0.156408      0.273496      0.156408       0.00000       0.00000       0.00000      0.156408    
  0.523110E-01  0.577107      0.275771      0.316129      0.158064      0.433835      0.117706      -.117706      0.591899      0.158064      0.275771      0.158064       0.00000       0.00000       0.00000      0.158064    
  0.541587E-01  0.555507      0.278024      0.319293      0.159647      0.437671      0.118378      -.118378      0.597318      0.159647      0.278024      0.159647       0.00000       0.00000       0.00000      0.159647    
  0.560717E-01  0.534413      0.280271      0.322407      0.161203      0.441474      0.119067      -.119067      0.602677      0.161203      0.280271      0.161203       0.00000       0.00000       0.00000      0.161203    
  0.580523E-01  0.513319      0.282517      0.325520      0.162760      0.445277      0.119757      -.119757      0.608037      0.162760      0.282517      0.162760       0.00000       0.00000       0.00000      0.162760    
  0.601028E-01  0.492225      0.284763      0.328634      0.164317      0.449080      0.120447      -.120447      0.613397      0.164317      0.284763      0.164317       0.00000       0.00000       0.00000      0.164317    
  0.622257E-01  0.472105      0.286989      0.331595      0.165797      0.452787      0.121192      -.121192      0.618584      0.165797      0.286989      0.165797       0.00000       0.00000       0.00000      0.165797    
  0.644236E-01  0.452937      0.289195      0.334407      0.167203      0.456399      0.121992      -.121992      0.623602      0.167203      0.289195      0.167203       0.00000       0.00000       0.00000      0.167203    
  0.666992E-01  0.433769      0.291401      0.337219      0.168609      0.460011      0.122792      -.122792      0.628620      0.168609      0.291401      0.168609       0.00000       0.00000       0.00000      0.168609    
  0.690551E-01  0.414601      0.293607      0.340031      0.170015      0.463623      0.123592      -.123592      0.633638      0.170015      0.293607      0.170015       0.00000       0.00000       0.00000      0.170015    
  0.714943E-01  0.395943      0.295799      0.342729      0.171365      0.467164      0.124434      -.124434      0.638528      0.171365      0.295799      0.171365       0.00000       0.00000       0.00000      0.171365    
  0.740196E-01  0.378675      0.297953      0.345118      0.172559      0.470512      0.125394      -.125394      0.643070      0.172559      0.297953      0.172559       0.00000       0.00000       0.00000      0.172559    
  0.766341E-01  0.361407      0.300106      0.347506      0.173753      0.473859      0.126353      -.126353      0.647612      0.173753      0.300106      0.173753       0.00000       0.00000       0.00000      0.173753    
  0.793410E-01  0.344139      0.302260      0.349894      0.174947      0.477207      0.127313      -.127313      0.652154      0.174947      0.302260      0.174947       0.00000       0.00000       0.00000      0.174947    
  0.821434E-01  0.326930      0.304412      0.352265      0.176133      0.480544      0.128279      -.128279      0.656677      0.176133      0.304412      0.176133       0.00000       0.00000       0.00000      0.176133    
  0.850449E-01  0.311548      0.306502      0.354087      0.177043      0.483545      0.129458      -.129458      0.660588      0.177043      0.306502      0.177043       0.00000       0.00000       0.00000      0.177043    
  0.880488E-01  0.296167      0.308592      0.355908      0.177954      0.486546      0.130638      -.130638      0.664500      0.177954      0.308592      0.177954       0.00000       0.00000       0.00000      0.177954    
  0.911589E-01  0.280786      0.310682      0.357730      0.178865      0.489547      0.131817      -.131817      0.668411      0.178865      0.310682      0.178865       0.00000       0.00000       0.00000      0.178865    
  0.943788E-01  0.265404      0.312772      0.359551      0.179776      0.492547      0.132996      -.132996      0.672323      0.179776      0.312772      0.179776       0.00000       0.00000       0.00000      0.179776    
  0.977124E-01  0.251514      0.314803      0.360793      0.180396      0.495199      0.134407      -.134407      0.675596      0.180396      0.314803      0.180396       0.00000       0.00000       0.00000      0.180396    
  0.101164      0.238010      0.316819      0.361884      0.180942      0.497761      0.135877      -.135877      0.678702      0.180942      0.316819      0.180942       0.00000       0.00000       0.00000      0.180942    
  0.104737      0.224507      0.318835      0.362974      0.181487      0.500322      0.137348      -.137348      0.681809      0.181487      0.318835      0.181487       0.00000       0.00000       0.00000      0.181487    
  0.108437      0.211003      0.320851      0.364065      0.182033      0.502884      0.138818      -.138818      0.684916      0.182033      0.320851      0.182033       0.00000       0.00000       0.00000      0.182033    
  0.112267      0.198280      0.322833      0.364789      0.182394      0.505227      0.140439      -.140439      0.687621      0.182394      0.322833      0.182394       0.00000       0.00000       0.00000      0.182394    
  0.116232      0.186179      0.324788      0.365219      0.182610      0.507397      0.142178      -.142178      0.690007      0.182610      0.324788      0.182610       0.00000       0.00000       0.00000      0.182610    
  0.120338      0.174484      0.326723      0.365429      0.182715      0.509438      0.144009      -.144009      0.692153      0.182715      0.326723      0.182715       0.00000       0.00000       0.00000      0.182715    
  0.124588      0.163312      0.328635      0.365356      0.182678      0.511313      0.145957      -.145957      0.693991      0.182678      0.328635      0.182678       0.00000       0.00000       0.00000      0.182678    
  0.128989      0.152433      0.330532      0.365106      0.182553      0.513085      0.147979      -.147979      0.695638      0.182553      0.330532      0.182553       0.00000       0.00000       0.00000      0.182553    
  0.133545      0.142182      0.332399      0.364480      0.182240      0.514639      0.150159      -.150159      0.696879      0.182240      0.332399      0.182240       0.00000       0.00000       0.00000      0.182240    
  0.138262      0.132113      0.334256      0.363733      0.181867      0.516123      0.152390      -.152390      0.697989      0.181867      0.334256      0.181867       0.00000       0.00000       0.00000      0.181867    
