   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02   5.52641      0.856800E-01  0.608054E-01  0.304027E-01  0.116083      0.552773E-01  -.552773E-01  0.146485      0.304027E-01  0.856800E-01  0.304027E-01   0.00000       0.00000       0.00000      0.304027E-01
  0.207292E-02   5.41638      0.868902E-01  0.619197E-01  0.309599E-01  0.117850      0.559303E-01  -.559303E-01  0.148810      0.309599E-01  0.868902E-01  0.309599E-01   0.00000       0.00000       0.00000      0.309599E-01
  0.214614E-02   5.32112      0.882189E-01  0.632165E-01  0.316082E-01  0.119827      0.566107E-01  -.566107E-01  0.151435      0.316082E-01  0.882189E-01  0.316082E-01   0.00000       0.00000       0.00000      0.316082E-01
  0.222195E-02   5.22648      0.895527E-01  0.645210E-01  0.322605E-01  0.121813      0.572922E-01  -.572922E-01  0.154074      0.322605E-01  0.895527E-01  0.322605E-01   0.00000       0.00000       0.00000      0.322605E-01
  0.230043E-02   5.13185      0.908864E-01  0.658255E-01  0.329128E-01  0.123799      0.579737E-01  -.579737E-01  0.156712      0.329128E-01  0.908864E-01  0.329128E-01   0.00000       0.00000       0.00000      0.329128E-01
  0.238169E-02   5.03721      0.922202E-01  0.671300E-01  0.335650E-01  0.125785      0.586552E-01  -.586552E-01  0.159350      0.335650E-01  0.922202E-01  0.335650E-01   0.00000       0.00000       0.00000      0.335650E-01
  0.246581E-02   4.94258      0.935540E-01  0.684346E-01  0.342173E-01  0.127771      0.593367E-01  -.593367E-01  0.161989      0.342173E-01  0.935540E-01  0.342173E-01   0.00000       0.00000       0.00000      0.342173E-01
  0.255291E-02   4.84794      0.948878E-01  0.697391E-01  0.348695E-01  0.129757      0.600182E-01  -.600182E-01  0.164627      0.348695E-01  0.948878E-01  0.348695E-01   0.00000       0.00000       0.00000      0.348695E-01
  0.264308E-02   4.75331      0.962215E-01  0.710436E-01  0.355218E-01  0.131743      0.606997E-01  -.606997E-01  0.167265      0.355218E-01  0.962215E-01  0.355218E-01   0.00000       0.00000       0.00000      0.355218E-01
  0.273644E-02   4.65867      0.975553E-01  0.723481E-01  0.361741E-01  0.133729      0.613812E-01  -.613812E-01  0.169903      0.361741E-01  0.975553E-01  0.361741E-01   0.00000       0.00000       0.00000      0.361741E-01
  0.283310E-02   4.57036      0.989548E-01  0.737591E-01  0.368795E-01  0.135834      0.620753E-01  -.620753E-01  0.172714      0.368795E-01  0.989548E-01  0.368795E-01   0.00000       0.00000       0.00000      0.368795E-01
  0.293317E-02   4.48876      0.100424      0.752830E-01  0.376415E-01  0.138066      0.627827E-01  -.627827E-01  0.175707      0.376415E-01  0.100424      0.376415E-01   0.00000       0.00000       0.00000      0.376415E-01
  0.303677E-02   4.40716      0.101894      0.768070E-01  0.384035E-01  0.140297      0.634901E-01  -.634901E-01  0.178701      0.384035E-01  0.101894      0.384035E-01   0.00000       0.00000       0.00000      0.384035E-01
  0.314404E-02   4.32556      0.103363      0.783310E-01  0.391655E-01  0.142528      0.641975E-01  -.641975E-01  0.181694      0.391655E-01  0.103363      0.391655E-01   0.00000       0.00000       0.00000      0.391655E-01
  0.325509E-02   4.24396      0.104832      0.798550E-01  0.399275E-01  0.144760      0.649049E-01  -.649049E-01  0.184687      0.399275E-01  0.104832      0.399275E-01   0.00000       0.00000       0.00000      0.399275E-01
  0.337006E-02   4.16236      0.106302      0.813789E-01  0.406895E-01  0.146991      0.656123E-01  -.656123E-01  0.187681      0.406895E-01  0.106302      0.406895E-01   0.00000       0.00000       0.00000      0.406895E-01
  0.348910E-02   4.08076      0.107771      0.829029E-01  0.414515E-01  0.149223      0.663197E-01  -.663197E-01  0.190674      0.414515E-01  0.107771      0.414515E-01   0.00000       0.00000       0.00000      0.414515E-01
  0.361234E-02   3.99916      0.109241      0.844269E-01  0.422134E-01  0.151454      0.670271E-01  -.670271E-01  0.193667      0.422134E-01  0.109241      0.422134E-01   0.00000       0.00000       0.00000      0.422134E-01
  0.373994E-02   3.91768      0.110711      0.859535E-01  0.429768E-01  0.153688      0.677347E-01  -.677347E-01  0.196665      0.429768E-01  0.110711      0.429768E-01   0.00000       0.00000       0.00000      0.429768E-01
  0.387204E-02   3.84715      0.112323      0.877279E-01  0.438639E-01  0.156187      0.684590E-01  -.684590E-01  0.200051      0.438639E-01  0.112323      0.438639E-01   0.00000       0.00000       0.00000      0.438639E-01
  0.400881E-02   3.77663      0.113934      0.895022E-01  0.447511E-01  0.158685      0.691833E-01  -.691833E-01  0.203437      0.447511E-01  0.113934      0.447511E-01   0.00000       0.00000       0.00000      0.447511E-01
  0.415040E-02   3.70610      0.115546      0.912766E-01  0.456383E-01  0.161184      0.699076E-01  -.699076E-01  0.206822      0.456383E-01  0.115546      0.456383E-01   0.00000       0.00000       0.00000      0.456383E-01
  0.429700E-02   3.63557      0.117157      0.930509E-01  0.465255E-01  0.163683      0.706319E-01  -.706319E-01  0.210208      0.465255E-01  0.117157      0.465255E-01   0.00000       0.00000       0.00000      0.465255E-01
  0.444878E-02   3.56504      0.118769      0.948253E-01  0.474126E-01  0.166181      0.713562E-01  -.713562E-01  0.213594      0.474126E-01  0.118769      0.474126E-01   0.00000       0.00000       0.00000      0.474126E-01
  0.460592E-02   3.49451      0.120380      0.965996E-01  0.482998E-01  0.168680      0.720805E-01  -.720805E-01  0.216980      0.482998E-01  0.120380      0.482998E-01   0.00000       0.00000       0.00000      0.482998E-01
  0.476861E-02   3.42398      0.121992      0.983740E-01  0.491870E-01  0.171179      0.728048E-01  -.728048E-01  0.220366      0.491870E-01  0.121992      0.491870E-01   0.00000       0.00000       0.00000      0.491870E-01
  0.493705E-02   3.35345      0.123603      0.100148      0.500742E-01  0.173677      0.735291E-01  -.735291E-01  0.223752      0.500742E-01  0.123603      0.500742E-01   0.00000       0.00000       0.00000      0.500742E-01
  0.511143E-02   3.28796      0.125293      0.102074      0.510370E-01  0.176330      0.742557E-01  -.742557E-01  0.227367      0.510370E-01  0.125293      0.510370E-01   0.00000       0.00000       0.00000      0.510370E-01
  0.529198E-02   3.22683      0.127050      0.104131      0.520653E-01  0.179115      0.749845E-01  -.749845E-01  0.231180      0.520653E-01  0.127050      0.520653E-01   0.00000       0.00000       0.00000      0.520653E-01
  0.547890E-02   3.16570      0.128807      0.106187      0.530935E-01  0.181900      0.757132E-01  -.757132E-01  0.234994      0.530935E-01  0.128807      0.530935E-01   0.00000       0.00000       0.00000      0.530935E-01
  0.567243E-02   3.10457      0.130564      0.108243      0.541217E-01  0.184685      0.764419E-01  -.764419E-01  0.238807      0.541217E-01  0.130564      0.541217E-01   0.00000       0.00000       0.00000      0.541217E-01
  0.587279E-02   3.04344      0.132321      0.110300      0.551500E-01  0.187471      0.771707E-01  -.771707E-01  0.242621      0.551500E-01  0.132321      0.551500E-01   0.00000       0.00000       0.00000      0.551500E-01
  0.608022E-02   2.98231      0.134078      0.112356      0.561782E-01  0.190256      0.778994E-01  -.778994E-01  0.246434      0.561782E-01  0.134078      0.561782E-01   0.00000       0.00000       0.00000      0.561782E-01
  0.629499E-02   2.92118      0.135835      0.114413      0.572064E-01  0.193041      0.786281E-01  -.786281E-01  0.250247      0.572064E-01  0.135835      0.572064E-01   0.00000       0.00000       0.00000      0.572064E-01
  0.651734E-02   2.86005      0.137592      0.116469      0.582347E-01  0.195826      0.793568E-01  -.793568E-01  0.254061      0.582347E-01  0.137592      0.582347E-01   0.00000       0.00000       0.00000      0.582347E-01
  0.674754E-02   2.79941      0.139358      0.118545      0.592726E-01  0.198630      0.800849E-01  -.800849E-01  0.257903      0.592726E-01  0.139358      0.592726E-01   0.00000       0.00000       0.00000      0.592726E-01
  0.698588E-02   2.74625      0.141260      0.120914      0.604571E-01  0.201717      0.808032E-01  -.808032E-01  0.262175      0.604571E-01  0.141260      0.604571E-01   0.00000       0.00000       0.00000      0.604571E-01
  0.723263E-02   2.69310      0.143163      0.123283      0.616416E-01  0.204805      0.815215E-01  -.815215E-01  0.266446      0.616416E-01  0.143163      0.616416E-01   0.00000       0.00000       0.00000      0.616416E-01
  0.748810E-02   2.63994      0.145066      0.125652      0.628261E-01  0.207892      0.822397E-01  -.822397E-01  0.270718      0.628261E-01  0.145066      0.628261E-01   0.00000       0.00000       0.00000      0.628261E-01
  0.775260E-02   2.58678      0.146969      0.128021      0.640106E-01  0.210979      0.829580E-01  -.829580E-01  0.274990      0.640106E-01  0.146969      0.640106E-01   0.00000       0.00000       0.00000      0.640106E-01
  0.802643E-02   2.53362      0.148871      0.130390      0.651951E-01  0.214067      0.836763E-01  -.836763E-01  0.279262      0.651951E-01  0.148871      0.651951E-01   0.00000       0.00000       0.00000      0.651951E-01
  0.830994E-02   2.48047      0.150774      0.132759      0.663796E-01  0.217154      0.843945E-01  -.843945E-01  0.283533      0.663796E-01  0.150774      0.663796E-01   0.00000       0.00000       0.00000      0.663796E-01
  0.860346E-02   2.42731      0.152677      0.135128      0.675641E-01  0.220241      0.851128E-01  -.851128E-01  0.287805      0.675641E-01  0.152677      0.675641E-01   0.00000       0.00000       0.00000      0.675641E-01
  0.890735E-02   2.37415      0.154580      0.137497      0.687486E-01  0.223328      0.858311E-01  -.858311E-01  0.292077      0.687486E-01  0.154580      0.687486E-01   0.00000       0.00000       0.00000      0.687486E-01
  0.922198E-02   2.32497      0.156566      0.140065      0.700323E-01  0.226598      0.865338E-01  -.865338E-01  0.296631      0.700323E-01  0.156566      0.700323E-01   0.00000       0.00000       0.00000      0.700323E-01
  0.954772E-02   2.27858      0.158611      0.142771      0.713856E-01  0.229997      0.872256E-01  -.872256E-01  0.301382      0.713856E-01  0.158611      0.713856E-01   0.00000       0.00000       0.00000      0.713856E-01
  0.988496E-02   2.23219      0.160656      0.145478      0.727389E-01  0.233395      0.879173E-01  -.879173E-01  0.306134      0.727389E-01  0.160656      0.727389E-01   0.00000       0.00000       0.00000      0.727389E-01
  0.102341E-01   2.18580      0.162701      0.148184      0.740922E-01  0.236794      0.886091E-01  -.886091E-01  0.310886      0.740922E-01  0.162701      0.740922E-01   0.00000       0.00000       0.00000      0.740922E-01
  0.105956E-01   2.13941      0.164746      0.150891      0.754455E-01  0.240192      0.893009E-01  -.893009E-01  0.315638      0.754455E-01  0.164746      0.754455E-01   0.00000       0.00000       0.00000      0.754455E-01
  0.109699E-01   2.09302      0.166792      0.153598      0.767988E-01  0.243590      0.899927E-01  -.899927E-01  0.320389      0.767988E-01  0.166792      0.767988E-01   0.00000       0.00000       0.00000      0.767988E-01
  0.113573E-01   2.04663      0.168837      0.156304      0.781521E-01  0.246989      0.906845E-01  -.906845E-01  0.325141      0.781521E-01  0.168837      0.781521E-01   0.00000       0.00000       0.00000      0.781521E-01
  0.117585E-01   2.00024      0.170882      0.159011      0.795054E-01  0.250387      0.913762E-01  -.913762E-01  0.329893      0.795054E-01  0.170882      0.795054E-01   0.00000       0.00000       0.00000      0.795054E-01
  0.121738E-01   1.95435      0.172938      0.161747      0.808737E-01  0.253812      0.920647E-01  -.920647E-01  0.334686      0.808737E-01  0.172938      0.808737E-01   0.00000       0.00000       0.00000      0.808737E-01
  0.126038E-01   1.91239      0.175085      0.164717      0.823585E-01  0.257444      0.927270E-01  -.927270E-01  0.339802      0.823585E-01  0.175085      0.823585E-01   0.00000       0.00000       0.00000      0.823585E-01
  0.130490E-01   1.87042      0.177233      0.167686      0.838432E-01  0.261076      0.933893E-01  -.933893E-01  0.344919      0.838432E-01  0.177233      0.838432E-01   0.00000       0.00000       0.00000      0.838432E-01
  0.135099E-01   1.82846      0.179380      0.170656      0.853280E-01  0.264708      0.940517E-01  -.940517E-01  0.350036      0.853280E-01  0.179380      0.853280E-01   0.00000       0.00000       0.00000      0.853280E-01
  0.139871E-01   1.78650      0.181527      0.173626      0.868128E-01  0.268340      0.947140E-01  -.947140E-01  0.355152      0.868128E-01  0.181527      0.868128E-01   0.00000       0.00000       0.00000      0.868128E-01
  0.144812E-01   1.74686      0.183730      0.176749      0.883747E-01  0.272105      0.953554E-01  -.953554E-01  0.360479      0.883747E-01  0.183730      0.883747E-01   0.00000       0.00000       0.00000      0.883747E-01
  0.149927E-01   1.70755      0.185941      0.179895      0.899474E-01  0.275889      0.959939E-01  -.959939E-01  0.365836      0.899474E-01  0.185941      0.899474E-01   0.00000       0.00000       0.00000      0.899474E-01
  0.155223E-01   1.66825      0.188153      0.183040      0.915202E-01  0.279673      0.966323E-01  -.966323E-01  0.371193      0.915202E-01  0.188153      0.915202E-01   0.00000       0.00000       0.00000      0.915202E-01
  0.160705E-01   1.62894      0.190364      0.186186      0.930929E-01  0.283457      0.972708E-01  -.972708E-01  0.376550      0.930929E-01  0.190364      0.930929E-01   0.00000       0.00000       0.00000      0.930929E-01
  0.166382E-01   1.59120      0.192613      0.189442      0.947208E-01  0.287334      0.978927E-01  -.978927E-01  0.382055      0.947208E-01  0.192613      0.947208E-01   0.00000       0.00000       0.00000      0.947208E-01
  0.172259E-01   1.55435      0.194885      0.192759      0.963796E-01  0.291264      0.985052E-01  -.985052E-01  0.387644      0.963796E-01  0.194885      0.963796E-01   0.00000       0.00000       0.00000      0.963796E-01
  0.178343E-01   1.51750      0.197156      0.196077      0.980385E-01  0.295195      0.991177E-01  -.991177E-01  0.393233      0.980385E-01  0.197156      0.980385E-01   0.00000       0.00000       0.00000      0.980385E-01
  0.184642E-01   1.48065      0.199428      0.199395      0.996974E-01  0.299125      0.997302E-01  -.997302E-01  0.398822      0.996974E-01  0.199428      0.996974E-01   0.00000       0.00000       0.00000      0.996974E-01
  0.191164E-01   1.44472      0.201721      0.202778      0.101389      0.303110      0.100332      -.100332      0.404500      0.101389      0.201721      0.101389       0.00000       0.00000       0.00000      0.101389    
  0.197917E-01   1.41016      0.204048      0.206260      0.103130      0.307178      0.100918      -.100918      0.410308      0.103130      0.204048      0.103130       0.00000       0.00000       0.00000      0.103130    
  0.204907E-01   1.37560      0.206375      0.209742      0.104871      0.311245      0.101504      -.101504      0.416116      0.104871      0.206375      0.104871       0.00000       0.00000       0.00000      0.104871    
  0.212145E-01   1.34103      0.208701      0.213223      0.106612      0.315313      0.102090      -.102090      0.421925      0.106612      0.208701      0.106612       0.00000       0.00000       0.00000      0.106612    
  0.219639E-01   1.30682      0.211036      0.216730      0.108365      0.319401      0.102671      -.102671      0.427766      0.108365      0.211036      0.108365       0.00000       0.00000       0.00000      0.108365    
  0.227397E-01   1.27439      0.213412      0.220361      0.110180      0.323593      0.103232      -.103232      0.433773      0.110180      0.213412      0.110180       0.00000       0.00000       0.00000      0.110180    
  0.235429E-01   1.24197      0.215789      0.223992      0.111996      0.327785      0.103793      -.103793      0.439781      0.111996      0.215789      0.111996       0.00000       0.00000       0.00000      0.111996    
  0.243744E-01   1.20954      0.218165      0.227623      0.113812      0.331976      0.104353      -.104353      0.445788      0.113812      0.218165      0.113812       0.00000       0.00000       0.00000      0.113812    
  0.252354E-01   1.17711      0.220541      0.231254      0.115627      0.336168      0.104914      -.104914      0.451795      0.115627      0.220541      0.115627       0.00000       0.00000       0.00000      0.115627    
  0.261268E-01   1.14654      0.222956      0.235004      0.117502      0.340459      0.105454      -.105454      0.457961      0.117502      0.222956      0.117502       0.00000       0.00000       0.00000      0.117502    
  0.270496E-01   1.11612      0.225375      0.238763      0.119382      0.344757      0.105993      -.105993      0.464138      0.119382      0.225375      0.119382       0.00000       0.00000       0.00000      0.119382    
  0.280050E-01   1.08570      0.227794      0.242522      0.121261      0.349055      0.106532      -.106532      0.470316      0.121261      0.227794      0.121261       0.00000       0.00000       0.00000      0.121261    
  0.289942E-01   1.05527      0.230212      0.246281      0.123141      0.353353      0.107071      -.107071      0.476493      0.123141      0.230212      0.123141       0.00000       0.00000       0.00000      0.123141    
  0.300184E-01   1.02616      0.232654      0.250107      0.125054      0.357708      0.107601      -.107601      0.482762      0.125054      0.232654      0.125054       0.00000       0.00000       0.00000      0.125054    
  0.310787E-01  0.997641      0.235107      0.253963      0.126981      0.362089      0.108126      -.108126      0.489070      0.126981      0.235107      0.126981       0.00000       0.00000       0.00000      0.126981    
  0.321764E-01  0.969119      0.237560      0.257819      0.128909      0.366469      0.108651      -.108651      0.495378      0.128909      0.237560      0.128909       0.00000       0.00000       0.00000      0.128909    
  0.333129E-01  0.940597      0.240013      0.261674      0.130837      0.370850      0.109175      -.109175      0.501687      0.130837      0.240013      0.130837       0.00000       0.00000       0.00000      0.130837    
  0.344896E-01  0.912900      0.242476      0.265555      0.132777      0.375254      0.109699      -.109699      0.508031      0.132777      0.242476      0.132777       0.00000       0.00000       0.00000      0.132777    
  0.357079E-01  0.886196      0.244954      0.269464      0.134732      0.379686      0.110222      -.110222      0.514418      0.134732      0.244954      0.134732       0.00000       0.00000       0.00000      0.134732    
  0.369691E-01  0.859493      0.247431      0.273374      0.136687      0.384118      0.110744      -.110744      0.520805      0.136687      0.247431      0.136687       0.00000       0.00000       0.00000      0.136687    
  0.382749E-01  0.832789      0.249908      0.277284      0.138642      0.388550      0.111266      -.111266      0.527192      0.138642      0.249908      0.138642       0.00000       0.00000       0.00000      0.138642    
  0.396269E-01  0.806466      0.252389      0.281193      0.140597      0.392985      0.111792      -.111792      0.533582      0.140597      0.252389      0.140597       0.00000       0.00000       0.00000      0.140597    
  0.410266E-01  0.781521      0.254879      0.285100      0.142550      0.397429      0.112329      -.112329      0.539979      0.142550      0.254879      0.142550       0.00000       0.00000       0.00000      0.142550    
  0.424757E-01  0.756577      0.257370      0.289007      0.144504      0.401874      0.112866      -.112866      0.546377      0.144504      0.257370      0.144504       0.00000       0.00000       0.00000      0.144504    
  0.439760E-01  0.731632      0.259860      0.292915      0.146457      0.406318      0.113403      -.113403      0.552775      0.146457      0.259860      0.146457       0.00000       0.00000       0.00000      0.146457    
  0.455293E-01  0.706687      0.262351      0.296822      0.148411      0.410762      0.113940      -.113940      0.559173      0.148411      0.262351      0.148411       0.00000       0.00000       0.00000      0.148411    
  0.471375E-01  0.683431      0.264842      0.300655      0.150327      0.415170      0.114515      -.114515      0.565497      0.150327      0.264842      0.150327       0.00000       0.00000       0.00000      0.150327    
  0.488025E-01  0.660209      0.267334      0.304486      0.152243      0.419576      0.115091      -.115091      0.571819      0.152243      0.267334      0.152243       0.00000       0.00000       0.00000      0.152243    
  0.505263E-01  0.636988      0.269825      0.308317      0.154158      0.423983      0.115666      -.115666      0.578142      0.154158      0.269825      0.154158       0.00000       0.00000       0.00000      0.154158    
  0.523110E-01  0.613766      0.272316      0.312148      0.156074      0.428390      0.116242      -.116242      0.584464      0.156074      0.272316      0.156074       0.00000       0.00000       0.00000      0.156074    
  0.541587E-01  0.591815      0.274797      0.315854      0.157927      0.432724      0.116870      -.116870      0.590651      0.157927      0.274797      0.157927       0.00000       0.00000       0.00000      0.157927    
  0.560717E-01  0.570304      0.277274      0.319516      0.159758      0.437033      0.117516      -.117516      0.596791      0.159758      0.277274      0.159758       0.00000       0.00000       0.00000      0.159758    
  0.580523E-01  0.548792      0.279752      0.323179      0.161589      0.441341      0.118162      -.118162      0.602930      0.161589      0.279752      0.161589       0.00000       0.00000       0.00000      0.161589    
  0.601028E-01  0.527281      0.282229      0.326841      0.163421      0.445650      0.118809      -.118809      0.609070      0.163421      0.282229      0.163421       0.00000       0.00000       0.00000      0.163421    
  0.622257E-01  0.506638      0.284691      0.330360      0.165180      0.449871      0.119511      -.119511      0.615051      0.165180      0.284691      0.165180       0.00000       0.00000       0.00000      0.165180    
  0.644236E-01  0.486844      0.287138      0.333738      0.166869      0.454007      0.120270      -.120270      0.620876      0.166869      0.287138      0.166869       0.00000       0.00000       0.00000      0.166869    
  0.666992E-01  0.467051      0.289586      0.337116      0.168558      0.458144      0.121028      -.121028      0.626702      0.168558      0.289586      0.168558       0.00000       0.00000       0.00000      0.168558    
  0.690551E-01  0.447257      0.292033      0.340494      0.170247      0.462280      0.121786      -.121786      0.632527      0.170247      0.292033      0.170247       0.00000       0.00000       0.00000      0.170247    
  0.714943E-01  0.427931      0.294467      0.343758      0.171879      0.466347      0.122588      -.122588      0.638226      0.171879      0.294467      0.171879       0.00000       0.00000       0.00000      0.171879    
  0.740196E-01  0.409880      0.296867      0.346712      0.173356      0.470223      0.123511      -.123511      0.643579      0.173356      0.296867      0.173356       0.00000       0.00000       0.00000      0.173356    
  0.766341E-01  0.391830      0.299266      0.349666      0.174833      0.474099      0.124433      -.124433      0.648932      0.174833      0.299266      0.174833       0.00000       0.00000       0.00000      0.174833    
  0.793410E-01  0.373779      0.301665      0.352619      0.176310      0.477975      0.125356      -.125356      0.654285      0.176310      0.301665      0.176310       0.00000       0.00000       0.00000      0.176310    
  0.821434E-01  0.355784      0.304063      0.355555      0.177777      0.481840      0.126285      -.126285      0.659617      0.177777      0.304063      0.177777       0.00000       0.00000       0.00000      0.177777    
  0.850449E-01  0.339514      0.306395      0.357917      0.178959      0.485353      0.127436      -.127436      0.664312      0.178959      0.306395      0.178959       0.00000       0.00000       0.00000      0.178959    
  0.880488E-01  0.323244      0.308727      0.360280      0.180140      0.488867      0.128587      -.128587      0.669007      0.180140      0.308727      0.180140       0.00000       0.00000       0.00000      0.180140    
  0.911589E-01  0.306974      0.311059      0.362643      0.181321      0.492380      0.129738      -.129738      0.673701      0.181321      0.311059      0.181321       0.00000       0.00000       0.00000      0.181321    
  0.943788E-01  0.290704      0.313391      0.365005      0.182503      0.495894      0.130888      -.130888      0.678396      0.182503      0.313391      0.182503       0.00000       0.00000       0.00000      0.182503    
  0.977124E-01  0.275882      0.315654      0.366745      0.183373      0.499026      0.132281      -.132281      0.682399      0.183373      0.315654      0.183373       0.00000       0.00000       0.00000      0.183373    
  0.101164      0.261436      0.317899      0.368324      0.184162      0.502061      0.133737      -.133737      0.686222      0.184162      0.317899      0.184162       0.00000       0.00000       0.00000      0.184162    
  0.104737      0.246990      0.320144      0.369902      0.184951      0.505095      0.135192      -.135192      0.690046      0.184951      0.320144      0.184951       0.00000       0.00000       0.00000      0.184951    
  0.108437      0.232544      0.322388      0.371481      0.185740      0.508129      0.136648      -.136648      0.693869      0.185740      0.322388      0.185740       0.00000       0.00000       0.00000      0.185740    
  0.112267      0.218873      0.324590      0.372657      0.186329      0.510918      0.138261      -.138261      0.697247      0.186329      0.324590      0.186329       0.00000       0.00000       0.00000      0.186329    
  0.116232      0.205820      0.326757      0.373514      0.186757      0.513514      0.140000      -.140000      0.700271      0.186757      0.326757      0.186757       0.00000       0.00000       0.00000      0.186757    
  0.120338      0.193179      0.328898      0.374127      0.187063      0.515961      0.141834      -.141834      0.703024      0.187063      0.328898      0.187063       0.00000       0.00000       0.00000      0.187063    
  0.124588      0.181065      0.331006      0.374426      0.187213      0.518219      0.143793      -.143793      0.705432      0.187213      0.331006      0.187213       0.00000       0.00000       0.00000      0.187213    
  0.128989      0.169252      0.333094      0.374528      0.187264      0.520358      0.145830      -.145830      0.707622      0.187264      0.333094      0.187264       0.00000       0.00000       0.00000      0.187264    
