   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.303677E-02  0.524449      0.373602E-01  0.275781E-01  0.137891E-01  0.511492E-01  0.235711E-01  -.235711E-01  0.649383E-01  0.137891E-01  0.373602E-01  0.137891E-01   0.00000       0.00000       0.00000      0.137891E-01
  0.314404E-02  0.565036      0.379731E-01  0.285458E-01  0.142729E-01  0.522460E-01  0.237002E-01  -.237002E-01  0.665189E-01  0.142729E-01  0.379731E-01  0.142729E-01   0.00000       0.00000       0.00000      0.142729E-01
  0.325509E-02  0.605623      0.385861E-01  0.295134E-01  0.147567E-01  0.533428E-01  0.238293E-01  -.238293E-01  0.680995E-01  0.147567E-01  0.385861E-01  0.147567E-01   0.00000       0.00000       0.00000      0.147567E-01
  0.337006E-02  0.646210      0.391990E-01  0.304811E-01  0.152406E-01  0.544396E-01  0.239584E-01  -.239584E-01  0.696801E-01  0.152406E-01  0.391990E-01  0.152406E-01   0.00000       0.00000       0.00000      0.152406E-01
  0.348910E-02  0.686798      0.398119E-01  0.314488E-01  0.157244E-01  0.555363E-01  0.240876E-01  -.240876E-01  0.712607E-01  0.157244E-01  0.398119E-01  0.157244E-01   0.00000       0.00000       0.00000      0.157244E-01
  0.361234E-02  0.727385      0.404249E-01  0.324165E-01  0.162082E-01  0.566331E-01  0.242167E-01  -.242167E-01  0.728413E-01  0.162082E-01  0.404249E-01  0.162082E-01   0.00000       0.00000       0.00000      0.162082E-01
  0.373994E-02  0.768242      0.410398E-01  0.333873E-01  0.166937E-01  0.577334E-01  0.243461E-01  -.243461E-01  0.744271E-01  0.166937E-01  0.410398E-01  0.166937E-01   0.00000       0.00000       0.00000      0.166937E-01
  0.387204E-02  0.834098      0.418357E-01  0.346574E-01  0.173287E-01  0.591644E-01  0.245070E-01  -.245070E-01  0.764931E-01  0.173287E-01  0.418357E-01  0.173287E-01   0.00000       0.00000       0.00000      0.173287E-01
  0.400881E-02  0.899955      0.426316E-01  0.359274E-01  0.179637E-01  0.605954E-01  0.246679E-01  -.246679E-01  0.785591E-01  0.179637E-01  0.426316E-01  0.179637E-01   0.00000       0.00000       0.00000      0.179637E-01
  0.415040E-02  0.965812      0.434276E-01  0.371975E-01  0.185988E-01  0.620263E-01  0.248288E-01  -.248288E-01  0.806251E-01  0.185988E-01  0.434276E-01  0.185988E-01   0.00000       0.00000       0.00000      0.185988E-01
  0.429700E-02   1.03167      0.442235E-01  0.384676E-01  0.192338E-01  0.634573E-01  0.249897E-01  -.249897E-01  0.826910E-01  0.192338E-01  0.442235E-01  0.192338E-01   0.00000       0.00000       0.00000      0.192338E-01
  0.444878E-02   1.09753      0.450194E-01  0.397376E-01  0.198688E-01  0.648882E-01  0.251506E-01  -.251506E-01  0.847570E-01  0.198688E-01  0.450194E-01  0.198688E-01   0.00000       0.00000       0.00000      0.198688E-01
  0.460592E-02   1.16338      0.458154E-01  0.410077E-01  0.205038E-01  0.663192E-01  0.253115E-01  -.253115E-01  0.868230E-01  0.205038E-01  0.458154E-01  0.205038E-01   0.00000       0.00000       0.00000      0.205038E-01
  0.476861E-02   1.22924      0.466113E-01  0.422777E-01  0.211389E-01  0.677501E-01  0.254724E-01  -.254724E-01  0.888890E-01  0.211389E-01  0.466113E-01  0.211389E-01   0.00000       0.00000       0.00000      0.211389E-01
  0.493705E-02   1.29510      0.474072E-01  0.435478E-01  0.217739E-01  0.691811E-01  0.256333E-01  -.256333E-01  0.909550E-01  0.217739E-01  0.474072E-01  0.217739E-01   0.00000       0.00000       0.00000      0.217739E-01
  0.511143E-02   1.37758      0.483299E-01  0.450253E-01  0.225127E-01  0.708426E-01  0.258173E-01  -.258173E-01  0.933553E-01  0.225127E-01  0.483299E-01  0.225127E-01   0.00000       0.00000       0.00000      0.225127E-01
  0.529198E-02   1.47444      0.493623E-01  0.466822E-01  0.233411E-01  0.727034E-01  0.260212E-01  -.260212E-01  0.960445E-01  0.233411E-01  0.493623E-01  0.233411E-01   0.00000       0.00000       0.00000      0.233411E-01
  0.547890E-02   1.57129      0.503946E-01  0.483391E-01  0.241696E-01  0.745641E-01  0.262250E-01  -.262250E-01  0.987337E-01  0.241696E-01  0.503946E-01  0.241696E-01   0.00000       0.00000       0.00000      0.241696E-01
  0.567243E-02   1.66815      0.514269E-01  0.499960E-01  0.249980E-01  0.764249E-01  0.264289E-01  -.264289E-01  0.101423      0.249980E-01  0.514269E-01  0.249980E-01   0.00000       0.00000       0.00000      0.249980E-01
  0.587279E-02   1.76501      0.524592E-01  0.516529E-01  0.258265E-01  0.782857E-01  0.266328E-01  -.266328E-01  0.104112      0.258265E-01  0.524592E-01  0.258265E-01   0.00000       0.00000       0.00000      0.258265E-01
  0.608022E-02   1.86186      0.534915E-01  0.533098E-01  0.266549E-01  0.801464E-01  0.268366E-01  -.268366E-01  0.106801      0.266549E-01  0.534915E-01  0.266549E-01   0.00000       0.00000       0.00000      0.266549E-01
  0.629499E-02   1.95872      0.545238E-01  0.549667E-01  0.274833E-01  0.820072E-01  0.270405E-01  -.270405E-01  0.109491      0.274833E-01  0.545238E-01  0.274833E-01   0.00000       0.00000       0.00000      0.274833E-01
  0.651734E-02   2.05557      0.555561E-01  0.566236E-01  0.283118E-01  0.838679E-01  0.272444E-01  -.272444E-01  0.112180      0.283118E-01  0.555561E-01  0.283118E-01   0.00000       0.00000       0.00000      0.283118E-01
  0.674754E-02   2.15404      0.566072E-01  0.583108E-01  0.291554E-01  0.857626E-01  0.274518E-01  -.274518E-01  0.114918      0.291554E-01  0.566072E-01  0.291554E-01   0.00000       0.00000       0.00000      0.291554E-01
  0.698588E-02   2.27672      0.579411E-01  0.604546E-01  0.302273E-01  0.881684E-01  0.277138E-01  -.277138E-01  0.118396      0.302273E-01  0.579411E-01  0.302273E-01   0.00000       0.00000       0.00000      0.302273E-01
  0.723263E-02   2.39941      0.592750E-01  0.625984E-01  0.312992E-01  0.905743E-01  0.279758E-01  -.279758E-01  0.121873      0.312992E-01  0.592750E-01  0.312992E-01   0.00000       0.00000       0.00000      0.312992E-01
  0.748810E-02   2.52209      0.606090E-01  0.647423E-01  0.323711E-01  0.929801E-01  0.282378E-01  -.282378E-01  0.125351      0.323711E-01  0.606090E-01  0.323711E-01   0.00000       0.00000       0.00000      0.323711E-01
  0.775260E-02   2.64478      0.619429E-01  0.668861E-01  0.334430E-01  0.953859E-01  0.284998E-01  -.284998E-01  0.128829      0.334430E-01  0.619429E-01  0.334430E-01   0.00000       0.00000       0.00000      0.334430E-01
  0.802643E-02   2.76746      0.632768E-01  0.690299E-01  0.345150E-01  0.977918E-01  0.287618E-01  -.287618E-01  0.132307      0.345150E-01  0.632768E-01  0.345150E-01   0.00000       0.00000       0.00000      0.345150E-01
  0.830994E-02   2.89015      0.646107E-01  0.711738E-01  0.355869E-01  0.100198      0.290238E-01  -.290238E-01  0.135784      0.355869E-01  0.646107E-01  0.355869E-01   0.00000       0.00000       0.00000      0.355869E-01
  0.860346E-02   3.01283      0.659446E-01  0.733176E-01  0.366588E-01  0.102603      0.292858E-01  -.292858E-01  0.139262      0.366588E-01  0.659446E-01  0.366588E-01   0.00000       0.00000       0.00000      0.366588E-01
  0.890735E-02   3.13552      0.672786E-01  0.754614E-01  0.377307E-01  0.105009      0.295478E-01  -.295478E-01  0.142740      0.377307E-01  0.672786E-01  0.377307E-01   0.00000       0.00000       0.00000      0.377307E-01
  0.922198E-02   3.25685      0.688348E-01  0.779574E-01  0.389787E-01  0.107813      0.298561E-01  -.298561E-01  0.146792      0.389787E-01  0.688348E-01  0.389787E-01   0.00000       0.00000       0.00000      0.389787E-01
  0.954772E-02   3.37724      0.705468E-01  0.807001E-01  0.403500E-01  0.110897      0.301967E-01  -.301967E-01  0.151247      0.403500E-01  0.705468E-01  0.403500E-01   0.00000       0.00000       0.00000      0.403500E-01
  0.988496E-02   3.49763      0.722588E-01  0.834428E-01  0.417214E-01  0.113980      0.305374E-01  -.305374E-01  0.155702      0.417214E-01  0.722588E-01  0.417214E-01   0.00000       0.00000       0.00000      0.417214E-01
  0.102341E-01   3.61803      0.739708E-01  0.861855E-01  0.430928E-01  0.117064      0.308780E-01  -.308780E-01  0.160156      0.430928E-01  0.739708E-01  0.430928E-01   0.00000       0.00000       0.00000      0.430928E-01
  0.105956E-01   3.73842      0.756828E-01  0.889283E-01  0.444641E-01  0.120147      0.312186E-01  -.312186E-01  0.164611      0.444641E-01  0.756828E-01  0.444641E-01   0.00000       0.00000       0.00000      0.444641E-01
  0.109699E-01   3.85881      0.773948E-01  0.916710E-01  0.458355E-01  0.123230      0.315593E-01  -.315593E-01  0.169066      0.458355E-01  0.773948E-01  0.458355E-01   0.00000       0.00000       0.00000      0.458355E-01
  0.113573E-01   3.97920      0.791068E-01  0.944137E-01  0.472068E-01  0.126314      0.318999E-01  -.318999E-01  0.173520      0.472068E-01  0.791068E-01  0.472068E-01   0.00000       0.00000       0.00000      0.472068E-01
  0.117585E-01   4.09959      0.808188E-01  0.971564E-01  0.485782E-01  0.129397      0.322406E-01  -.322406E-01  0.177975      0.485782E-01  0.808188E-01  0.485782E-01   0.00000       0.00000       0.00000      0.485782E-01
  0.121738E-01   4.21601      0.825690E-01  0.999583E-01  0.499792E-01  0.132548      0.325898E-01  -.325898E-01  0.182527      0.499792E-01  0.825690E-01  0.499792E-01   0.00000       0.00000       0.00000      0.499792E-01
  0.126038E-01   4.30153      0.846169E-01  0.103222      0.516109E-01  0.136228      0.330060E-01  -.330060E-01  0.187839      0.516109E-01  0.846169E-01  0.516109E-01   0.00000       0.00000       0.00000      0.516109E-01
  0.130490E-01   4.38704      0.866648E-01  0.106485      0.532426E-01  0.139907      0.334222E-01  -.334222E-01  0.193150      0.532426E-01  0.866648E-01  0.532426E-01   0.00000       0.00000       0.00000      0.532426E-01
  0.135099E-01   4.47255      0.887127E-01  0.109749      0.548743E-01  0.143587      0.338384E-01  -.338384E-01  0.198461      0.548743E-01  0.887127E-01  0.548743E-01   0.00000       0.00000       0.00000      0.548743E-01
  0.139871E-01   4.55807      0.907606E-01  0.113012      0.565060E-01  0.147267      0.342547E-01  -.342547E-01  0.203773      0.565060E-01  0.907606E-01  0.565060E-01   0.00000       0.00000       0.00000      0.565060E-01
  0.144812E-01   4.60412      0.930299E-01  0.116610      0.583052E-01  0.151335      0.347247E-01  -.347247E-01  0.209640      0.583052E-01  0.930299E-01  0.583052E-01   0.00000       0.00000       0.00000      0.583052E-01
  0.149927E-01   4.64462      0.953302E-01  0.120256      0.601280E-01  0.155458      0.352023E-01  -.352023E-01  0.215586      0.601280E-01  0.953302E-01  0.601280E-01   0.00000       0.00000       0.00000      0.601280E-01
  0.155223E-01   4.68512      0.976306E-01  0.123902      0.619508E-01  0.159581      0.356799E-01  -.356799E-01  0.221532      0.619508E-01  0.976306E-01  0.619508E-01   0.00000       0.00000       0.00000      0.619508E-01
  0.160705E-01   4.72563      0.999310E-01  0.127547      0.637735E-01  0.163705      0.361575E-01  -.361575E-01  0.227478      0.637735E-01  0.999310E-01  0.637735E-01   0.00000       0.00000       0.00000      0.637735E-01
  0.166382E-01   4.72861      0.102406      0.131450      0.657252E-01  0.168131      0.366806E-01  -.366806E-01  0.233856      0.657252E-01  0.102406      0.657252E-01   0.00000       0.00000       0.00000      0.657252E-01
  0.172259E-01   4.71044      0.104979      0.135499      0.677495E-01  0.172729      0.372295E-01  -.372295E-01  0.240478      0.677495E-01  0.104979      0.677495E-01   0.00000       0.00000       0.00000      0.677495E-01
  0.178343E-01   4.69228      0.107552      0.139548      0.697739E-01  0.177326      0.377783E-01  -.377783E-01  0.247100      0.697739E-01  0.107552      0.697739E-01   0.00000       0.00000       0.00000      0.697739E-01
  0.184642E-01   4.67411      0.110125      0.143596      0.717982E-01  0.181924      0.383272E-01  -.383272E-01  0.253722      0.717982E-01  0.110125      0.717982E-01   0.00000       0.00000       0.00000      0.717982E-01
  0.191164E-01   4.62987      0.112816      0.147813      0.739063E-01  0.186722      0.389093E-01  -.389093E-01  0.260628      0.739063E-01  0.112816      0.739063E-01   0.00000       0.00000       0.00000      0.739063E-01
  0.197917E-01   4.54690      0.115680      0.152277      0.761387E-01  0.191818      0.395408E-01  -.395408E-01  0.267957      0.761387E-01  0.115680      0.761387E-01   0.00000       0.00000       0.00000      0.761387E-01
  0.204907E-01   4.46392      0.118543      0.156742      0.783712E-01  0.196915      0.401723E-01  -.401723E-01  0.275286      0.783712E-01  0.118543      0.783712E-01   0.00000       0.00000       0.00000      0.783712E-01
  0.212145E-01   4.38095      0.121407      0.161207      0.806037E-01  0.202011      0.408038E-01  -.408038E-01  0.282615      0.806037E-01  0.121407      0.806037E-01   0.00000       0.00000       0.00000      0.806037E-01
  0.219639E-01   4.28818      0.124322      0.165741      0.828707E-01  0.207192      0.414511E-01  -.414511E-01  0.290063      0.828707E-01  0.124322      0.828707E-01   0.00000       0.00000       0.00000      0.828707E-01
  0.227397E-01   4.14585      0.127490      0.170624      0.853121E-01  0.212802      0.421783E-01  -.421783E-01  0.298115      0.853121E-01  0.127490      0.853121E-01   0.00000       0.00000       0.00000      0.853121E-01
  0.235429E-01   4.00353      0.130659      0.175507      0.877535E-01  0.218413      0.429055E-01  -.429055E-01  0.306166      0.877535E-01  0.130659      0.877535E-01   0.00000       0.00000       0.00000      0.877535E-01
  0.243744E-01   3.86121      0.133828      0.180390      0.901949E-01  0.224023      0.436328E-01  -.436328E-01  0.314217      0.901949E-01  0.133828      0.901949E-01   0.00000       0.00000       0.00000      0.901949E-01
  0.252354E-01   3.71889      0.136996      0.185273      0.926363E-01  0.229633      0.443600E-01  -.443600E-01  0.322269      0.926363E-01  0.136996      0.926363E-01   0.00000       0.00000       0.00000      0.926363E-01
  0.261268E-01   3.53853      0.140455      0.190529      0.952647E-01  0.235720      0.451901E-01  -.451901E-01  0.330984      0.952647E-01  0.140455      0.952647E-01   0.00000       0.00000       0.00000      0.952647E-01
  0.270496E-01   3.35523      0.143936      0.195815      0.979076E-01  0.241843      0.460281E-01  -.460281E-01  0.339751      0.979076E-01  0.143936      0.979076E-01   0.00000       0.00000       0.00000      0.979076E-01
  0.280050E-01   3.17193      0.147417      0.201101      0.100551      0.247967      0.468661E-01  -.468661E-01  0.348518      0.100551      0.147417      0.100551       0.00000       0.00000       0.00000      0.100551    
  0.289942E-01   2.98863      0.150898      0.206387      0.103193      0.254091      0.477041E-01  -.477041E-01  0.357285      0.103193      0.150898      0.103193       0.00000       0.00000       0.00000      0.103193    
  0.300184E-01   2.79640      0.154593      0.211925      0.105963      0.260556      0.486306E-01  -.486306E-01  0.366519      0.105963      0.154593      0.105963       0.00000       0.00000       0.00000      0.105963    
  0.310787E-01   2.60016      0.158385      0.217577      0.108789      0.267174      0.495966E-01  -.495966E-01  0.375962      0.108789      0.158385      0.108789       0.00000       0.00000       0.00000      0.108789    
  0.321764E-01   2.40393      0.162177      0.223229      0.111614      0.273791      0.505626E-01  -.505626E-01  0.385405      0.111614      0.162177      0.111614       0.00000       0.00000       0.00000      0.111614    
  0.333129E-01   2.20770      0.165969      0.228880      0.114440      0.280409      0.515286E-01  -.515286E-01  0.394849      0.114440      0.165969      0.114440       0.00000       0.00000       0.00000      0.114440    
  0.344896E-01   2.01918      0.169895      0.234667      0.117334      0.287229      0.525615E-01  -.525615E-01  0.404563      0.117334      0.169895      0.117334       0.00000       0.00000       0.00000      0.117334    
  0.357079E-01   1.83994      0.173984      0.240618      0.120309      0.294293      0.536751E-01  -.536751E-01  0.414602      0.120309      0.173984      0.120309       0.00000       0.00000       0.00000      0.120309    
  0.369691E-01   1.66071      0.178073      0.246569      0.123284      0.301358      0.547886E-01  -.547886E-01  0.424642      0.123284      0.178073      0.123284       0.00000       0.00000       0.00000      0.123284    
  0.382749E-01   1.48147      0.182162      0.252520      0.126260      0.308422      0.559022E-01  -.559022E-01  0.434682      0.126260      0.182162      0.126260       0.00000       0.00000       0.00000      0.126260    
  0.396269E-01   1.31075      0.186309      0.258513      0.129256      0.315565      0.570525E-01  -.570525E-01  0.444822      0.129256      0.186309      0.129256       0.00000       0.00000       0.00000      0.129256    
  0.410266E-01   1.17080      0.190665      0.264659      0.132329      0.322995      0.583358E-01  -.583358E-01  0.455324      0.132329      0.190665      0.132329       0.00000       0.00000       0.00000      0.132329    
  0.424757E-01   1.03085      0.195022      0.270805      0.135403      0.330424      0.596191E-01  -.596191E-01  0.465827      0.135403      0.195022      0.135403       0.00000       0.00000       0.00000      0.135403    
  0.439760E-01  0.890906      0.199378      0.276952      0.138476      0.337854      0.609024E-01  -.609024E-01  0.476330      0.138476      0.199378      0.138476       0.00000       0.00000       0.00000      0.138476    
  0.455293E-01  0.750958      0.203735      0.283098      0.141549      0.345284      0.621857E-01  -.621857E-01  0.486832      0.141549      0.203735      0.141549       0.00000       0.00000       0.00000      0.141549    
  0.471375E-01  0.657490      0.208305      0.289290      0.144645      0.352950      0.636597E-01  -.636597E-01  0.497595      0.144645      0.208305      0.144645       0.00000       0.00000       0.00000      0.144645    
  0.488025E-01  0.564992      0.212880      0.295484      0.147742      0.360621      0.651377E-01  -.651377E-01  0.508363      0.147742      0.212880      0.147742       0.00000       0.00000       0.00000      0.147742    
  0.505263E-01  0.472493      0.217454      0.301677      0.150839      0.368293      0.666156E-01  -.666156E-01  0.519132      0.150839      0.217454      0.150839       0.00000       0.00000       0.00000      0.150839    
  0.523110E-01  0.379995      0.222029      0.307871      0.153935      0.375964      0.680936E-01  -.680936E-01  0.529900      0.153935      0.222029      0.153935       0.00000       0.00000       0.00000      0.153935    
  0.541587E-01  0.318423      0.226712      0.313951      0.156975      0.383687      0.697367E-01  -.697367E-01  0.540663      0.156975      0.226712      0.156975       0.00000       0.00000       0.00000      0.156975    
  0.560717E-01  0.267580      0.231433      0.319991      0.159995      0.391428      0.714371E-01  -.714371E-01  0.551424      0.159995      0.231433      0.159995       0.00000       0.00000       0.00000      0.159995    
  0.580523E-01  0.216736      0.236153      0.326031      0.163016      0.399169      0.731375E-01  -.731375E-01  0.562185      0.163016      0.236153      0.163016       0.00000       0.00000       0.00000      0.163016    
  0.601028E-01  0.165893      0.240874      0.332072      0.166036      0.406910      0.748380E-01  -.748380E-01  0.572946      0.166036      0.240874      0.166036       0.00000       0.00000       0.00000      0.166036    
  0.622257E-01  0.129281      0.245619      0.337905      0.168953      0.414571      0.766663E-01  -.766663E-01  0.583524      0.168953      0.245619      0.168953       0.00000       0.00000       0.00000      0.168953    
  0.644236E-01  0.106601      0.250388      0.343536      0.171768      0.422156      0.786198E-01  -.786198E-01  0.593924      0.171768      0.250388      0.171768       0.00000       0.00000       0.00000      0.171768    
  0.666992E-01  0.839201E-01  0.255157      0.349167      0.174583      0.429740      0.805733E-01  -.805733E-01  0.604323      0.174583      0.255157      0.174583       0.00000       0.00000       0.00000      0.174583    
  0.690551E-01  0.612395E-01  0.259926      0.354797      0.177399      0.437324      0.825268E-01  -.825268E-01  0.614723      0.177399      0.259926      0.177399       0.00000       0.00000       0.00000      0.177399    
  0.714943E-01  0.425073E-01  0.264674      0.360235      0.180117      0.444792      0.845570E-01  -.845570E-01  0.624909      0.180117      0.264674      0.180117       0.00000       0.00000       0.00000      0.180117    
  0.740196E-01  0.345482E-01  0.269369      0.365143      0.182572      0.451940      0.867968E-01  -.867968E-01  0.634512      0.182572      0.269369      0.182572       0.00000       0.00000       0.00000      0.182572    
  0.766341E-01  0.265891E-01  0.274063      0.370052      0.185026      0.459089      0.890366E-01  -.890366E-01  0.644115      0.185026      0.274063      0.185026       0.00000       0.00000       0.00000      0.185026    
  0.793410E-01  0.186301E-01  0.278757      0.374961      0.187480      0.466237      0.912764E-01  -.912764E-01  0.653718      0.187480      0.278757      0.187480       0.00000       0.00000       0.00000      0.187480    
  0.821434E-01  0.108527E-01  0.283444      0.379836      0.189918      0.473362      0.935262E-01  -.935262E-01  0.663280      0.189918      0.283444      0.189918       0.00000       0.00000       0.00000      0.189918    
