   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   10.0031      0.676594      0.740236      0.650354      0.766476      0.262404E-01  -.262404E-01   1.41683      0.338371      0.364612      0.338460      0.311983      0.634047E-01   0.00000      0.338460    
  0.157029E-02   9.89249      0.669316      0.732276      0.642914      0.758678      0.264018E-01  -.264018E-01   1.40159      0.334863      0.361265      0.334952      0.308051      0.624606E-01   0.00000      0.334952    
  0.162576E-02   9.78518      0.662297      0.724655      0.635718      0.751235      0.265797E-01  -.265797E-01   1.38695      0.331505      0.358085      0.331594      0.304213      0.615554E-01   0.00000      0.331594    
  0.168318E-02   9.67786      0.655279      0.717034      0.628521      0.743791      0.267576E-01  -.267576E-01   1.37231      0.328147      0.354904      0.328237      0.300374      0.606501E-01   0.00000      0.328237    
  0.174263E-02   9.57055      0.648260      0.709413      0.621324      0.736348      0.269356E-01  -.269356E-01   1.35767      0.324789      0.351724      0.324879      0.296536      0.597448E-01   0.00000      0.324879    
  0.180419E-02   9.46323      0.641241      0.701792      0.614127      0.728905      0.271135E-01  -.271135E-01   1.34303      0.321430      0.348544      0.321522      0.292697      0.588396E-01   0.00000      0.321522    
  0.186791E-02   9.35592      0.634222      0.694171      0.606931      0.721462      0.272914E-01  -.272914E-01   1.32839      0.318072      0.345364      0.318164      0.288859      0.579343E-01   0.00000      0.318164    
  0.193389E-02   9.24860      0.627203      0.686550      0.599734      0.714019      0.274693E-01  -.274693E-01   1.31375      0.314714      0.342183      0.314807      0.285020      0.570290E-01   0.00000      0.314807    
  0.200220E-02   9.14129      0.620184      0.678928      0.592537      0.706576      0.276473E-01  -.276473E-01   1.29911      0.311356      0.339003      0.311449      0.281181      0.561238E-01   0.00000      0.311449    
  0.207292E-02   9.03397      0.613165      0.671307      0.585340      0.699133      0.278252E-01  -.278252E-01   1.28447      0.307997      0.335823      0.308091      0.277343      0.552185E-01   0.00000      0.308091    
  0.214614E-02   8.93158      0.606585      0.664269      0.578548      0.692306      0.280369E-01  -.280369E-01   1.27085      0.304900      0.332937      0.304995      0.273648      0.543745E-01   0.00000      0.304995    
  0.222195E-02   8.82940      0.600024      0.657256      0.571774      0.685506      0.282501E-01  -.282501E-01   1.25728      0.301814      0.330064      0.301909      0.269960      0.535331E-01   0.00000      0.301909    
  0.230043E-02   8.72722      0.593462      0.650242      0.564999      0.678705      0.284633E-01  -.284633E-01   1.24370      0.298727      0.327191      0.298823      0.266272      0.526917E-01   0.00000      0.298823    
  0.238169E-02   8.62504      0.586901      0.643229      0.558225      0.671905      0.286764E-01  -.286764E-01   1.23013      0.295641      0.324317      0.295737      0.262584      0.518503E-01   0.00000      0.295737    
  0.246581E-02   8.52286      0.580340      0.636215      0.551450      0.665105      0.288896E-01  -.288896E-01   1.21655      0.292555      0.321444      0.292652      0.258895      0.510089E-01   0.00000      0.292652    
  0.255291E-02   8.42067      0.573778      0.629202      0.544675      0.658305      0.291028E-01  -.291028E-01   1.20298      0.289468      0.318571      0.289566      0.255207      0.501674E-01   0.00000      0.289566    
  0.264308E-02   8.31849      0.567217      0.622188      0.537901      0.651504      0.293160E-01  -.293160E-01   1.18940      0.286382      0.315698      0.286480      0.251519      0.493260E-01   0.00000      0.286480    
  0.273644E-02   8.21631      0.560655      0.615175      0.531126      0.644704      0.295292E-01  -.295292E-01   1.17583      0.283296      0.312825      0.283394      0.247830      0.484846E-01   0.00000      0.283394    
  0.283310E-02   8.11630      0.554321      0.608467      0.524558      0.638231      0.297638E-01  -.297638E-01   1.16279      0.280348      0.310112      0.280447      0.244210      0.476723E-01   0.00000      0.280447    
  0.293317E-02   8.01858      0.548230      0.602084      0.518208      0.632105      0.300213E-01  -.300213E-01   1.15031      0.277547      0.307568      0.277646      0.240662      0.468909E-01   0.00000      0.277646    
  0.303677E-02   7.92086      0.542138      0.595701      0.511859      0.625980      0.302789E-01  -.302789E-01   1.13784      0.274746      0.305025      0.274846      0.237113      0.461095E-01   0.00000      0.274846    
  0.314404E-02   7.82314      0.536046      0.589318      0.505510      0.619854      0.305364E-01  -.305364E-01   1.12536      0.271945      0.302481      0.272045      0.233565      0.453281E-01   0.00000      0.272045    
  0.325509E-02   7.72542      0.529954      0.582935      0.499160      0.613729      0.307939E-01  -.307939E-01   1.11289      0.269144      0.299937      0.269245      0.230017      0.445468E-01   0.00000      0.269245    
  0.337006E-02   7.62770      0.523862      0.576552      0.492811      0.607603      0.310514E-01  -.310514E-01   1.10041      0.266343      0.297394      0.266444      0.226468      0.437654E-01   0.00000      0.266444    
  0.348910E-02   7.52998      0.517770      0.570169      0.486461      0.601478      0.313089E-01  -.313089E-01   1.08794      0.263541      0.294850      0.263644      0.222920      0.429840E-01   0.00000      0.263644    
  0.361234E-02   7.43226      0.511679      0.563786      0.480112      0.595352      0.315665E-01  -.315665E-01   1.07546      0.260740      0.292307      0.260843      0.219372      0.422026E-01   0.00000      0.260843    
  0.373994E-02   7.33458      0.505592      0.557410      0.473767      0.589235      0.318246E-01  -.318246E-01   1.06300      0.257943      0.289767      0.258046      0.215825      0.414218E-01   0.00000      0.258046    
  0.387204E-02   7.24063      0.499998      0.551697      0.467860      0.583835      0.321384E-01  -.321384E-01   1.05170      0.255448      0.287586      0.255551      0.212412      0.406976E-01   0.00000      0.255551    
  0.400881E-02   7.14668      0.494405      0.545984      0.461952      0.578436      0.324523E-01  -.324523E-01   1.04039      0.252953      0.285406      0.253057      0.208999      0.399733E-01   0.00000      0.253057    
  0.415040E-02   7.05273      0.488811      0.540270      0.456045      0.573036      0.327661E-01  -.327661E-01   1.02908      0.250459      0.283225      0.250563      0.205586      0.392491E-01   0.00000      0.250563    
  0.429700E-02   6.95879      0.483217      0.534557      0.450137      0.567637      0.330800E-01  -.330800E-01   1.01777      0.247964      0.281044      0.248068      0.202173      0.385248E-01   0.00000      0.248068    
  0.444878E-02   6.86484      0.477624      0.528844      0.444230      0.562237      0.333939E-01  -.333939E-01   1.00647      0.245469      0.278863      0.245574      0.198761      0.378006E-01   0.00000      0.245574    
  0.460592E-02   6.77089      0.472030      0.523130      0.438322      0.556838      0.337077E-01  -.337077E-01  0.995160      0.242975      0.276682      0.243079      0.195348      0.370763E-01   0.00000      0.243079    
  0.476861E-02   6.67694      0.466436      0.517417      0.432415      0.551439      0.340216E-01  -.340216E-01  0.983853      0.240480      0.274501      0.240585      0.191935      0.363521E-01   0.00000      0.240585    
  0.493705E-02   6.58300      0.460843      0.511704      0.426507      0.546039      0.343354E-01  -.343354E-01  0.972546      0.237985      0.272321      0.238091      0.188522      0.356278E-01   0.00000      0.238091    
  0.511143E-02   6.49072      0.455543      0.506381      0.420855      0.541068      0.346877E-01  -.346877E-01  0.961923      0.235671      0.270359      0.235777      0.185184      0.349334E-01   0.00000      0.235777    
  0.529198E-02   6.39990      0.450496      0.501395      0.415423      0.536469      0.350733E-01  -.350733E-01  0.951892      0.233512      0.268586      0.233618      0.181911      0.342646E-01   0.00000      0.233618    
  0.547890E-02   6.30908      0.445450      0.496410      0.409991      0.531869      0.354588E-01  -.354588E-01  0.941860      0.231354      0.266813      0.231460      0.178637      0.335959E-01   0.00000      0.231460    
  0.567243E-02   6.21825      0.440404      0.491424      0.404560      0.527269      0.358444E-01  -.358444E-01  0.931829      0.229196      0.265040      0.229302      0.175364      0.329272E-01   0.00000      0.229302    
  0.587279E-02   6.12743      0.435358      0.486439      0.399128      0.522669      0.362300E-01  -.362300E-01  0.921797      0.227037      0.263267      0.227143      0.172091      0.322585E-01   0.00000      0.227143    
  0.608022E-02   6.03660      0.430312      0.481453      0.393696      0.518069      0.366155E-01  -.366155E-01  0.911765      0.224879      0.261494      0.224985      0.168818      0.315897E-01   0.00000      0.224985    
  0.629499E-02   5.94578      0.425266      0.476468      0.388265      0.513469      0.370011E-01  -.370011E-01  0.901734      0.222720      0.259721      0.222827      0.165544      0.309210E-01   0.00000      0.222827    
  0.651734E-02   5.85496      0.420219      0.471483      0.382833      0.508869      0.373866E-01  -.373866E-01  0.891702      0.220562      0.257949      0.220668      0.162271      0.302523E-01   0.00000      0.220668    
  0.674754E-02   5.76430      0.415212      0.466547      0.377434      0.504325      0.377778E-01  -.377778E-01  0.881759      0.218427      0.256205      0.218533      0.159007      0.295870E-01   0.00000      0.218533    
  0.698588E-02   5.67608      0.410787      0.462367      0.372532      0.500621      0.382546E-01  -.382546E-01  0.873154      0.216643      0.254898      0.216750      0.155889      0.289737E-01   0.00000      0.216750    
  0.723263E-02   5.58787      0.406362      0.458186      0.367631      0.496917      0.387313E-01  -.387313E-01  0.864548      0.214860      0.253591      0.214966      0.152771      0.283604E-01   0.00000      0.214966    
  0.748810E-02   5.49966      0.401937      0.454006      0.362729      0.493214      0.392081E-01  -.392081E-01  0.855943      0.213076      0.252284      0.213182      0.149653      0.277471E-01   0.00000      0.213182    
  0.775260E-02   5.41145      0.397512      0.449825      0.357827      0.489510      0.396848E-01  -.396848E-01  0.847337      0.211293      0.250977      0.211399      0.146535      0.271339E-01   0.00000      0.211399    
  0.802643E-02   5.32324      0.393087      0.445645      0.352926      0.485806      0.401616E-01  -.401616E-01  0.838732      0.209509      0.249671      0.209615      0.143417      0.265206E-01   0.00000      0.209615    
  0.830994E-02   5.23503      0.388662      0.441464      0.348024      0.482102      0.406383E-01  -.406383E-01  0.830127      0.207726      0.248364      0.207831      0.140298      0.259073E-01   0.00000      0.207831    
  0.860346E-02   5.14682      0.384237      0.437284      0.343122      0.478399      0.411151E-01  -.411151E-01  0.821521      0.205942      0.247057      0.206048      0.137180      0.252940E-01   0.00000      0.206048    
  0.890735E-02   5.05861      0.379813      0.433103      0.338221      0.474695      0.415918E-01  -.415918E-01  0.812916      0.204158      0.245750      0.204264      0.134062      0.246807E-01   0.00000      0.204264    
  0.922198E-02   4.97163      0.375771      0.429403      0.333639      0.471535      0.421318E-01  -.421318E-01  0.805174      0.202601      0.244733      0.202706      0.131038      0.240961E-01   0.00000      0.202706    
  0.954772E-02   4.88551      0.371998      0.426040      0.329282      0.468756      0.427162E-01  -.427162E-01  0.798038      0.201202      0.243918      0.201307      0.128081      0.235316E-01   0.00000      0.201307    
  0.988496E-02   4.79940      0.368226      0.422677      0.324925      0.465977      0.433006E-01  -.433006E-01  0.790902      0.199802      0.243103      0.199907      0.125123      0.229671E-01   0.00000      0.199907    
  0.102341E-01   4.71329      0.364453      0.419314      0.320568      0.463199      0.438850E-01  -.438850E-01  0.783767      0.198403      0.242288      0.198508      0.122165      0.224026E-01   0.00000      0.198508    
  0.105956E-01   4.62717      0.360680      0.415950      0.316211      0.460420      0.444694E-01  -.444694E-01  0.776631      0.197004      0.241473      0.197108      0.119207      0.218382E-01   0.00000      0.197108    
  0.109699E-01   4.54106      0.356908      0.412587      0.311854      0.457641      0.450538E-01  -.450538E-01  0.769495      0.195605      0.240658      0.195709      0.116249      0.212737E-01   0.00000      0.195709    
  0.113573E-01   4.45495      0.353135      0.409224      0.307497      0.454862      0.456382E-01  -.456382E-01  0.762359      0.194205      0.239844      0.194309      0.113292      0.207092E-01   0.00000      0.194309    
  0.117585E-01   4.36883      0.349362      0.405861      0.303140      0.452083      0.462226E-01  -.462226E-01  0.755223      0.192806      0.239029      0.192910      0.110334      0.201447E-01   0.00000      0.192910    
  0.121738E-01   4.28295      0.345665      0.402588      0.298845      0.449407      0.468197E-01  -.468197E-01  0.748253      0.191449      0.238269      0.191553      0.107396      0.195861E-01   0.00000      0.191553    
  0.126038E-01   4.19882      0.342556      0.400018      0.295040      0.447534      0.475163E-01  -.475163E-01  0.742574      0.190421      0.237937      0.190524      0.104619      0.190737E-01   0.00000      0.190524    
  0.130490E-01   4.11469      0.339447      0.397448      0.291234      0.445661      0.482129E-01  -.482129E-01  0.736895      0.189392      0.237605      0.189495      0.101841      0.185613E-01   0.00000      0.189495    
  0.135099E-01   4.03056      0.336337      0.394879      0.287428      0.443788      0.489095E-01  -.489095E-01  0.731216      0.188364      0.237274      0.188466      0.990636E-01  0.180489E-01   0.00000      0.188466    
  0.139871E-01   3.94643      0.333228      0.392309      0.283622      0.441915      0.496062E-01  -.496062E-01  0.725537      0.187336      0.236942      0.187437      0.962860E-01  0.175364E-01   0.00000      0.187437    
  0.144812E-01   3.86358      0.330513      0.390187      0.280138      0.440562      0.503746E-01  -.503746E-01  0.720700      0.186518      0.236892      0.186618      0.936204E-01  0.170514E-01   0.00000      0.186618    
  0.149927E-01   3.78090      0.327854      0.388129      0.276700      0.439282      0.511531E-01  -.511531E-01  0.715983      0.185730      0.236883      0.185829      0.909706E-01  0.165702E-01   0.00000      0.185829    
  0.155223E-01   3.69822      0.325194      0.386071      0.273262      0.438002      0.519316E-01  -.519316E-01  0.711265      0.184942      0.236873      0.185040      0.883209E-01  0.160890E-01   0.00000      0.185040    
  0.160705E-01   3.61554      0.322535      0.384013      0.269825      0.436723      0.527102E-01  -.527102E-01  0.706547      0.184153      0.236864      0.184251      0.856711E-01  0.156078E-01   0.00000      0.184251    
  0.166382E-01   3.53398      0.320182      0.382288      0.266635      0.435836      0.535474E-01  -.535474E-01  0.702470      0.183522      0.237069      0.183619      0.831128E-01  0.151474E-01   0.00000      0.183619    
  0.172259E-01   3.45304      0.318003      0.380752      0.263585      0.435170      0.544178E-01  -.544178E-01  0.698754      0.182979      0.237396      0.183075      0.806061E-01  0.146986E-01   0.00000      0.183075    
  0.178343E-01   3.37210      0.315823      0.379216      0.260535      0.434504      0.552882E-01  -.552882E-01  0.695039      0.182435      0.237724      0.182530      0.780994E-01  0.142498E-01   0.00000      0.182530    
  0.184642E-01   3.29117      0.313643      0.377679      0.257485      0.433838      0.561585E-01  -.561585E-01  0.691323      0.181892      0.238051      0.181986      0.755927E-01  0.138010E-01   0.00000      0.181986    
  0.191164E-01   3.21109      0.311667      0.376353      0.254597      0.433423      0.570703E-01  -.570703E-01  0.688020      0.181447      0.238517      0.181540      0.731499E-01  0.133658E-01   0.00000      0.181540    
  0.197917E-01   3.13230      0.309993      0.375338      0.251950      0.433381      0.580434E-01  -.580434E-01  0.685331      0.181148      0.239191      0.181240      0.708020E-01  0.129506E-01   0.00000      0.181240    
  0.204907E-01   3.05350      0.308319      0.374323      0.249302      0.433340      0.590166E-01  -.590166E-01  0.682642      0.180848      0.239865      0.180939      0.684541E-01  0.125354E-01   0.00000      0.180939    
  0.212145E-01   2.97471      0.306645      0.373308      0.246655      0.433298      0.599897E-01  -.599897E-01  0.679953      0.180549      0.240539      0.180639      0.661062E-01  0.121202E-01   0.00000      0.180639    
  0.219639E-01   2.89635      0.305057      0.372377      0.244076      0.433359      0.609818E-01  -.609818E-01  0.677434      0.180289      0.241270      0.180377      0.637870E-01  0.117107E-01   0.00000      0.180377    
  0.227397E-01   2.82021      0.303907      0.371866      0.241837      0.433936      0.620697E-01  -.620697E-01  0.675773      0.180224      0.242294      0.180312      0.616132E-01  0.113301E-01   0.00000      0.180312    
  0.235429E-01   2.74406      0.302757      0.371356      0.239599      0.434513      0.631576E-01  -.631576E-01  0.674113      0.180160      0.243318      0.180246      0.594394E-01  0.109496E-01   0.00000      0.180246    
  0.243744E-01   2.66792      0.301607      0.370846      0.237361      0.435091      0.642455E-01  -.642455E-01  0.672452      0.180096      0.244341      0.180181      0.572656E-01  0.105690E-01   0.00000      0.180181    
  0.252354E-01   2.59178      0.300457      0.370335      0.235123      0.435668      0.653333E-01  -.653333E-01  0.670792      0.180031      0.245365      0.180115      0.550918E-01  0.101884E-01   0.00000      0.180115    
  0.261268E-01   2.51866      0.299799      0.370257      0.233259      0.436797      0.665397E-01  -.665397E-01  0.670056      0.180167      0.246707      0.180250      0.530924E-01  0.984066E-02   0.00000      0.180250    
  0.270496E-01   2.44577      0.299180      0.370213      0.231425      0.437968      0.677553E-01  -.677553E-01  0.669393      0.180318      0.248073      0.180399      0.511066E-01  0.949546E-02   0.00000      0.180399    
  0.280050E-01   2.37289      0.298561      0.370169      0.229590      0.439139      0.689709E-01  -.689709E-01  0.668729      0.180469      0.249440      0.180549      0.491207E-01  0.915026E-02   0.00000      0.180549    
  0.289942E-01   2.30000      0.297942      0.370124      0.227755      0.440311      0.701865E-01  -.701865E-01  0.668066      0.180620      0.250807      0.180699      0.471348E-01  0.880506E-02   0.00000      0.180699    
  0.300184E-01   2.22984      0.297684      0.370357      0.226184      0.441856      0.714999E-01  -.714999E-01  0.668040      0.180897      0.252397      0.180975      0.452864E-01  0.848453E-02   0.00000      0.180975    
  0.310787E-01   2.16089      0.297587      0.370713      0.224730      0.443570      0.728571E-01  -.728571E-01  0.668300      0.181231      0.254088      0.181307      0.434994E-01  0.817504E-02   0.00000      0.181307    
  0.321764E-01   2.09193      0.297491      0.371069      0.223277      0.445283      0.742143E-01  -.742143E-01  0.668560      0.181564      0.255779      0.181639      0.417125E-01  0.786555E-02   0.00000      0.181639    
  0.333129E-01   2.02298      0.297395      0.371425      0.221823      0.446996      0.755715E-01  -.755715E-01  0.668820      0.181898      0.257469      0.181971      0.399255E-01  0.755606E-02   0.00000      0.181971    
  0.344896E-01   1.95613      0.297524      0.371918      0.220524      0.448917      0.769997E-01  -.769997E-01  0.669441      0.182292      0.259292      0.182363      0.382320E-01  0.726266E-02   0.00000      0.182363    
  0.357079E-01   1.89182      0.297923      0.372576      0.219409      0.451089      0.785133E-01  -.785133E-01  0.670498      0.182759      0.261272      0.182828      0.366508E-01  0.698865E-02   0.00000      0.182828    
  0.369691E-01   1.82750      0.298322      0.373234      0.218295      0.453261      0.800268E-01  -.800268E-01  0.671556      0.183225      0.263252      0.183294      0.350696E-01  0.671463E-02   0.00000      0.183294    
  0.382749E-01   1.76318      0.298721      0.373892      0.217181      0.455432      0.815404E-01  -.815404E-01  0.672613      0.183692      0.265233      0.183759      0.334884E-01  0.644061E-02   0.00000      0.183759    
  0.396269E-01   1.70001      0.299217      0.374586      0.216125      0.457677      0.830912E-01  -.830912E-01  0.673803      0.184173      0.267265      0.184239      0.319521E-01  0.617408E-02   0.00000      0.184239    
  0.410266E-01   1.64100      0.300061      0.375411      0.215284      0.460187      0.847765E-01  -.847765E-01  0.675472      0.184706      0.269483      0.184770      0.305781E-01  0.593461E-02   0.00000      0.184770    
  0.424757E-01   1.58198      0.300905      0.376235      0.214443      0.462697      0.864618E-01  -.864618E-01  0.677140      0.185239      0.271701      0.185301      0.292041E-01  0.569515E-02   0.00000      0.185301    
  0.439760E-01   1.52296      0.301749      0.377060      0.213602      0.465207      0.881471E-01  -.881471E-01  0.678809      0.185772      0.273919      0.185832      0.278301E-01  0.545568E-02   0.00000      0.185832    
  0.455293E-01   1.46395      0.302593      0.377885      0.212761      0.467717      0.898324E-01  -.898324E-01  0.680478      0.186305      0.276137      0.186364      0.264561E-01  0.521622E-02   0.00000      0.186364    
  0.471375E-01   1.41067      0.303800      0.378703      0.212099      0.470404      0.917012E-01  -.917012E-01  0.682503      0.186818      0.278519      0.186875      0.252805E-01  0.500897E-02   0.00000      0.186875    
  0.488025E-01   1.35752      0.305014      0.379520      0.211440      0.473094      0.935737E-01  -.935737E-01  0.684534      0.187331      0.280905      0.187387      0.241090E-01  0.480240E-02   0.00000      0.187387    
  0.505263E-01   1.30436      0.306228      0.380338      0.210782      0.475784      0.954463E-01  -.954463E-01  0.686566      0.187844      0.283290      0.187898      0.229375E-01  0.459583E-02   0.00000      0.187898    
  0.523110E-01   1.25121      0.307442      0.381155      0.210123      0.478474      0.973189E-01  -.973189E-01  0.688597      0.188357      0.285676      0.188409      0.217660E-01  0.438925E-02   0.00000      0.188409    
  0.541587E-01   1.20268      0.308856      0.381811      0.209514      0.481153      0.993417E-01  -.993417E-01  0.690667      0.188778      0.288119      0.188828      0.207365E-01  0.420532E-02   0.00000      0.188828    
  0.560717E-01   1.15576      0.310340      0.382411      0.208923      0.483828      0.101417      -.101417      0.692751      0.189166      0.290583      0.189216      0.197563E-01  0.402924E-02   0.00000      0.189216    
  0.580523E-01   1.10885      0.311823      0.383011      0.208331      0.486503      0.103492      -.103492      0.694834      0.189555      0.293047      0.189603      0.187761E-01  0.385317E-02   0.00000      0.189603    
  0.601028E-01   1.06193      0.313307      0.383611      0.207740      0.489178      0.105567      -.105567      0.696918      0.189944      0.295511      0.189990      0.177958E-01  0.367709E-02   0.00000      0.189990    
  0.622257E-01   1.01822      0.314865      0.383980      0.207114      0.491731      0.107751      -.107751      0.698845      0.190210      0.297961      0.190255      0.169036E-01  0.351490E-02   0.00000      0.190255    
  0.644236E-01  0.977667      0.316497      0.384122      0.206454      0.494165      0.110042      -.110042      0.700619      0.190357      0.300399      0.190399      0.160975E-01  0.336630E-02   0.00000      0.190399    
  0.666992E-01  0.937111      0.318128      0.384265      0.205794      0.496599      0.112334      -.112334      0.702393      0.190503      0.302837      0.190544      0.152914E-01  0.321771E-02   0.00000      0.190544    
  0.690551E-01  0.896554      0.319760      0.384407      0.205135      0.499032      0.114625      -.114625      0.704167      0.190649      0.305275      0.190689      0.144852E-01  0.306911E-02   0.00000      0.190689    
  0.714943E-01  0.857658      0.321394      0.384359      0.204417      0.501336      0.116978      -.116978      0.705753      0.190697      0.307675      0.190735      0.137200E-01  0.292697E-02   0.00000      0.190735    
  0.740196E-01  0.823293      0.323038      0.383788      0.203541      0.503285      0.119497      -.119497      0.706826      0.190475      0.309972      0.190511      0.130661E-01  0.280242E-02   0.00000      0.190511    
  0.766341E-01  0.788928      0.324681      0.383218      0.202665      0.505234      0.122016      -.122016      0.707899      0.190253      0.312269      0.190288      0.124123E-01  0.267787E-02   0.00000      0.190288    
  0.793410E-01  0.754563      0.326324      0.382648      0.201789      0.507183      0.124535      -.124535      0.708973      0.190031      0.314566      0.190064      0.117584E-01  0.255332E-02   0.00000      0.190064    
  0.821434E-01  0.720376      0.327964      0.382048      0.200902      0.509110      0.127061      -.127061      0.710012      0.189794      0.316855      0.189825      0.111086E-01  0.242940E-02   0.00000      0.189825    
  0.850449E-01  0.691738      0.329478      0.380516      0.199663      0.510332      0.129815      -.129815      0.709995      0.189080      0.318896      0.189111      0.105826E-01  0.232530E-02   0.00000      0.189111    
  0.880488E-01  0.663100      0.330993      0.378985      0.198424      0.511554      0.132569      -.132569      0.709978      0.188367      0.320937      0.188396      0.100567E-01  0.222120E-02   0.00000      0.188396    
  0.911589E-01  0.634462      0.332508      0.377453      0.197185      0.512776      0.135323      -.135323      0.709961      0.187654      0.322977      0.187682      0.953071E-02  0.211710E-02   0.00000      0.187682    
  0.943788E-01  0.605824      0.334023      0.375921      0.195946      0.513998      0.138077      -.138077      0.709944      0.186941      0.325018      0.186967      0.900475E-02  0.201300E-02   0.00000      0.186967    
  0.977124E-01  0.580894      0.335377      0.373538      0.194352      0.514563      0.141025      -.141025      0.708915      0.185796      0.326821      0.185821      0.855591E-02  0.192150E-02   0.00000      0.185821    
  0.101164      0.556926      0.336689      0.370933      0.192665      0.514957      0.144024      -.144024      0.707622      0.184538      0.328562      0.184562      0.812708E-02  0.183327E-02   0.00000      0.184562    
  0.104737      0.532958      0.338001      0.368329      0.190979      0.515351      0.147022      -.147022      0.706330      0.183281      0.330303      0.183303      0.769825E-02  0.174504E-02   0.00000      0.183303    
  0.108437      0.508990      0.339313      0.365725      0.189293      0.515745      0.150020      -.150020      0.705038      0.182023      0.332043      0.182045      0.726942E-02  0.165681E-02   0.00000      0.182045    
  0.112267      0.487093      0.340453      0.362514      0.187340      0.515627      0.153113      -.153113      0.702967      0.180460      0.333572      0.180479      0.688076E-02  0.157543E-02   0.00000      0.180479    
  0.116232      0.466845      0.341456      0.358822      0.185176      0.515102      0.156280      -.156280      0.700278      0.178652      0.334932      0.178670      0.652406E-02  0.149951E-02   0.00000      0.178670    
  0.120338      0.447402      0.342369      0.354826      0.182874      0.514322      0.159495      -.159495      0.697196      0.176691      0.336187      0.176709      0.618270E-02  0.142631E-02   0.00000      0.176709    
  0.124588      0.428994      0.343168      0.350443      0.180396      0.513216      0.162772      -.162772      0.693612      0.174535      0.337307      0.174552      0.586100E-02  0.135659E-02   0.00000      0.174552    
  0.128989      0.411101      0.343898      0.345838      0.177816      0.511920      0.166081      -.166081      0.689736      0.172267      0.338348      0.172282      0.554910E-02  0.128867E-02   0.00000      0.172282    
  0.133545      0.394309      0.344479      0.340760      0.175019      0.510220      0.169460      -.169460      0.685239      0.169761      0.339220      0.169775      0.525805E-02  0.122457E-02   0.00000      0.169775    
  0.138262      0.377799      0.345014      0.335545      0.172157      0.508402      0.172857      -.172857      0.680559      0.167185      0.340042      0.167198      0.497242E-02  0.116150E-02   0.00000      0.167198    
  0.143146      0.362413      0.345370      0.329784      0.169043      0.506111      0.176327      -.176327      0.675154      0.164335      0.340662      0.164347      0.470830E-02  0.110251E-02   0.00000      0.164347    
  0.148202      0.347127      0.345707      0.323970      0.165903      0.503774      0.179804      -.179804      0.669677      0.161457      0.341261      0.161469      0.444615E-02  0.104391E-02   0.00000      0.161469    
  0.153437      0.332958      0.345837      0.317556      0.162484      0.500910      0.183353      -.183353      0.663394      0.158278      0.341631      0.158289      0.420583E-02  0.989606E-03   0.00000      0.158289    
  0.158857      0.318789      0.345967      0.311143      0.159065      0.498046      0.186902      -.186902      0.657110      0.155099      0.342001      0.155109      0.396552E-02  0.935301E-03   0.00000      0.155109    
