   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   8.43047      0.603460      0.660575      0.577862      0.686172      0.255978E-01  -.255978E-01   1.26403      0.301733      0.327330      0.301823      0.276129      0.570188E-01   0.00000      0.301823    
  0.186791E-02   8.36175      0.598958      0.655664      0.573189      0.681434      0.257699E-01  -.257699E-01   1.25462      0.299640      0.325410      0.299732      0.273548      0.562915E-01   0.00000      0.299732    
  0.193389E-02   8.29303      0.594457      0.650753      0.568515      0.676695      0.259420E-01  -.259420E-01   1.24521      0.297548      0.323490      0.297640      0.270967      0.555642E-01   0.00000      0.297640    
  0.200220E-02   8.22432      0.589956      0.645842      0.563842      0.671956      0.261141E-01  -.261141E-01   1.23580      0.295456      0.321570      0.295549      0.268386      0.548369E-01   0.00000      0.295549    
  0.207292E-02   8.15560      0.585455      0.640931      0.559169      0.667217      0.262862E-01  -.262862E-01   1.22639      0.293364      0.319650      0.293457      0.265805      0.541096E-01   0.00000      0.293457    
  0.214614E-02   8.09210      0.581126      0.636301      0.554633      0.662794      0.264929E-01  -.264929E-01   1.21743      0.291397      0.317890      0.291491      0.263237      0.534141E-01   0.00000      0.291491    
  0.222195E-02   8.02882      0.576805      0.631684      0.550104      0.658385      0.267011E-01  -.267011E-01   1.20849      0.289435      0.316136      0.289529      0.260669      0.527199E-01   0.00000      0.289529    
  0.230043E-02   7.96554      0.572484      0.627066      0.545575      0.653976      0.269093E-01  -.269093E-01   1.19955      0.287473      0.314382      0.287568      0.258102      0.520257E-01   0.00000      0.287568    
  0.238169E-02   7.90226      0.568163      0.622449      0.541045      0.649566      0.271175E-01  -.271175E-01   1.19061      0.285511      0.312628      0.285607      0.255535      0.513315E-01   0.00000      0.285607    
  0.246581E-02   7.83899      0.563842      0.617831      0.536516      0.645157      0.273256E-01  -.273256E-01   1.18167      0.283549      0.310875      0.283645      0.252967      0.506373E-01   0.00000      0.283645    
  0.255291E-02   7.77571      0.559521      0.613214      0.531987      0.640748      0.275338E-01  -.275338E-01   1.17273      0.281587      0.309121      0.281684      0.250400      0.499432E-01   0.00000      0.281684    
  0.264308E-02   7.71243      0.555199      0.608596      0.527457      0.636338      0.277420E-01  -.277420E-01   1.16380      0.279625      0.307367      0.279722      0.247832      0.492490E-01   0.00000      0.279722    
  0.273644E-02   7.64915      0.550878      0.603979      0.522928      0.631929      0.279502E-01  -.279502E-01   1.15486      0.277663      0.305613      0.277761      0.245265      0.485548E-01   0.00000      0.277761    
  0.283310E-02   7.58770      0.546582      0.599442      0.518402      0.627622      0.281804E-01  -.281804E-01   1.14602      0.275736      0.303916      0.275834      0.242666      0.478715E-01   0.00000      0.275834    
  0.293317E-02   7.52819      0.542313      0.594991      0.513879      0.623425      0.284340E-01  -.284340E-01   1.13730      0.273846      0.302280      0.273945      0.240033      0.471996E-01   0.00000      0.273945    
  0.303677E-02   7.46868      0.538044      0.590539      0.509356      0.619227      0.286876E-01  -.286876E-01   1.12858      0.271956      0.300644      0.272056      0.237400      0.465278E-01   0.00000      0.272056    
  0.314404E-02   7.40917      0.533775      0.586088      0.504833      0.615029      0.289413E-01  -.289413E-01   1.11986      0.270066      0.299007      0.270166      0.234767      0.458559E-01   0.00000      0.270166    
  0.325509E-02   7.34966      0.529506      0.581637      0.500311      0.610832      0.291949E-01  -.291949E-01   1.11114      0.268176      0.297371      0.268277      0.232134      0.451841E-01   0.00000      0.268277    
  0.337006E-02   7.29015      0.525236      0.577186      0.495788      0.606634      0.294485E-01  -.294485E-01   1.10242      0.266286      0.295735      0.266387      0.229502      0.445123E-01   0.00000      0.266387    
  0.348910E-02   7.23064      0.520967      0.572735      0.491265      0.602437      0.297021E-01  -.297021E-01   1.09370      0.264396      0.294098      0.264498      0.226869      0.438404E-01   0.00000      0.264498    
  0.361234E-02   7.17113      0.516698      0.568283      0.486742      0.598239      0.299557E-01  -.299557E-01   1.08498      0.262506      0.292462      0.262608      0.224236      0.431686E-01   0.00000      0.262608    
  0.373994E-02   7.11163      0.512428      0.563833      0.482218      0.594042      0.302099E-01  -.302099E-01   1.07626      0.260617      0.290827      0.260719      0.221601      0.424969E-01   0.00000      0.260719    
  0.387204E-02   7.05304      0.508075      0.559413      0.477554      0.589934      0.305212E-01  -.305212E-01   1.06749      0.258737      0.289258      0.258839      0.218818      0.418372E-01   0.00000      0.258839    
  0.400881E-02   6.99446      0.503723      0.554994      0.472891      0.585826      0.308325E-01  -.308325E-01   1.05872      0.256857      0.287689      0.256960      0.216034      0.411775E-01   0.00000      0.256960    
  0.415040E-02   6.93587      0.499371      0.550574      0.468227      0.581718      0.311438E-01  -.311438E-01   1.04994      0.254977      0.286120      0.255080      0.213250      0.405178E-01   0.00000      0.255080    
  0.429700E-02   6.87728      0.495018      0.546155      0.463563      0.577610      0.314551E-01  -.314551E-01   1.04117      0.253096      0.284552      0.253200      0.210467      0.398581E-01   0.00000      0.253200    
  0.444878E-02   6.81870      0.490666      0.541735      0.458900      0.573502      0.317664E-01  -.317664E-01   1.03240      0.251216      0.282983      0.251320      0.207683      0.391985E-01   0.00000      0.251320    
  0.460592E-02   6.76011      0.486314      0.537316      0.454236      0.569393      0.320777E-01  -.320777E-01   1.02363      0.249336      0.281414      0.249441      0.204900      0.385388E-01   0.00000      0.249441    
  0.476861E-02   6.70153      0.481961      0.532896      0.449572      0.565285      0.323890E-01  -.323890E-01   1.01486      0.247456      0.279845      0.247561      0.202116      0.378791E-01   0.00000      0.247561    
  0.493705E-02   6.64294      0.477609      0.528477      0.444909      0.561177      0.327003E-01  -.327003E-01   1.00609      0.245576      0.278277      0.245681      0.199333      0.372194E-01   0.00000      0.245681    
  0.511143E-02   6.58264      0.473159      0.524022      0.440108      0.557073      0.330510E-01  -.330510E-01  0.997182      0.243677      0.276728      0.243782      0.196431      0.365626E-01   0.00000      0.243782    
  0.529198E-02   6.52084      0.468625      0.519538      0.435189      0.552974      0.334357E-01  -.334357E-01  0.988163      0.241762      0.275198      0.241867      0.193427      0.359084E-01   0.00000      0.241867    
  0.547890E-02   6.45904      0.464091      0.515053      0.430271      0.548874      0.338205E-01  -.338205E-01  0.979144      0.239847      0.273667      0.239952      0.190424      0.352542E-01   0.00000      0.239952    
  0.567243E-02   6.39724      0.459557      0.510569      0.425352      0.544774      0.342052E-01  -.342052E-01  0.970126      0.237932      0.272137      0.238037      0.187420      0.345999E-01   0.00000      0.238037    
  0.587279E-02   6.33545      0.455023      0.506084      0.420433      0.540674      0.345899E-01  -.345899E-01  0.961107      0.236016      0.270606      0.236122      0.184417      0.339457E-01   0.00000      0.236122    
  0.608022E-02   6.27365      0.450489      0.501599      0.415514      0.536574      0.349746E-01  -.349746E-01  0.952088      0.234101      0.269076      0.234207      0.181413      0.332915E-01   0.00000      0.234207    
  0.629499E-02   6.21185      0.445955      0.497115      0.410595      0.532474      0.353593E-01  -.353593E-01  0.943070      0.232186      0.267545      0.232292      0.178410      0.326372E-01   0.00000      0.232292    
  0.651734E-02   6.15006      0.441421      0.492630      0.405677      0.528374      0.357440E-01  -.357440E-01  0.934051      0.230271      0.266015      0.230377      0.175406      0.319830E-01   0.00000      0.230377    
  0.674754E-02   6.08775      0.436876      0.488142      0.400741      0.524277      0.361346E-01  -.361346E-01  0.925018      0.228354      0.264488      0.228460      0.172388      0.313291E-01   0.00000      0.228460    
  0.698588E-02   6.01777      0.432168      0.483606      0.395556      0.520218      0.366126E-01  -.366126E-01  0.915774      0.226409      0.263022      0.226515      0.169146      0.306812E-01   0.00000      0.226515    
  0.723263E-02   5.94778      0.427460      0.479069      0.390370      0.516160      0.370906E-01  -.370906E-01  0.906530      0.224465      0.261556      0.224571      0.165905      0.300333E-01   0.00000      0.224571    
  0.748810E-02   5.87780      0.422753      0.474533      0.385184      0.512101      0.375686E-01  -.375686E-01  0.897285      0.222521      0.260089      0.222626      0.162663      0.293854E-01   0.00000      0.222626    
  0.775260E-02   5.80781      0.418045      0.469996      0.379998      0.508043      0.380466E-01  -.380466E-01  0.888041      0.220577      0.258623      0.220682      0.159422      0.287375E-01   0.00000      0.220682    
  0.802643E-02   5.73783      0.413337      0.465460      0.374813      0.503984      0.385247E-01  -.385247E-01  0.878797      0.218632      0.257157      0.218738      0.156180      0.280896E-01   0.00000      0.218738    
  0.830994E-02   5.66784      0.408630      0.460923      0.369627      0.499926      0.390027E-01  -.390027E-01  0.869553      0.216688      0.255691      0.216793      0.152939      0.274417E-01   0.00000      0.216793    
  0.860346E-02   5.59786      0.403922      0.456386      0.364441      0.495867      0.394807E-01  -.394807E-01  0.860308      0.214744      0.254224      0.214849      0.149698      0.267938E-01   0.00000      0.214849    
  0.890735E-02   5.52787      0.399214      0.451850      0.359256      0.491809      0.399587E-01  -.399587E-01  0.851064      0.212800      0.252758      0.212904      0.146456      0.261458E-01   0.00000      0.212904    
  0.922198E-02   5.45141      0.394497      0.447374      0.353996      0.487875      0.405014E-01  -.405014E-01  0.841871      0.210882      0.251384      0.210987      0.143113      0.255040E-01   0.00000      0.210987    
  0.954772E-02   5.37041      0.389773      0.442940      0.348684      0.484029      0.410894E-01  -.410894E-01  0.832713      0.208984      0.250074      0.209089      0.139699      0.248665E-01   0.00000      0.209089    
  0.988496E-02   5.28940      0.385049      0.438506      0.343372      0.480184      0.416774E-01  -.416774E-01  0.823555      0.207086      0.248764      0.207191      0.136285      0.242290E-01   0.00000      0.207191    
  0.102341E-01   5.20840      0.380325      0.434072      0.338060      0.476338      0.422655E-01  -.422655E-01  0.814398      0.205188      0.247454      0.205292      0.132872      0.235915E-01   0.00000      0.205292    
  0.105956E-01   5.12739      0.375602      0.429638      0.332748      0.472492      0.428535E-01  -.428535E-01  0.805240      0.203290      0.246144      0.203394      0.129458      0.229540E-01   0.00000      0.203394    
  0.109699E-01   5.04639      0.370878      0.425205      0.327436      0.468646      0.434415E-01  -.434415E-01  0.796082      0.201392      0.244834      0.201496      0.126044      0.223164E-01   0.00000      0.201496    
  0.113573E-01   4.96539      0.366154      0.420771      0.322124      0.464800      0.440295E-01  -.440295E-01  0.786925      0.199494      0.243524      0.199598      0.122630      0.216789E-01   0.00000      0.199598    
  0.117585E-01   4.88438      0.361430      0.416337      0.316812      0.460955      0.446176E-01  -.446176E-01  0.777767      0.197596      0.242214      0.197699      0.119216      0.210414E-01   0.00000      0.197699    
  0.121738E-01   4.80186      0.356730      0.411940      0.311511      0.457158      0.452186E-01  -.452186E-01  0.768670      0.195715      0.240933      0.195818      0.115797      0.204074E-01   0.00000      0.195818    
  0.126038E-01   4.70749      0.352216      0.407826      0.306295      0.453748      0.459212E-01  -.459212E-01  0.760043      0.193962      0.239883      0.194064      0.112334      0.198009E-01   0.00000      0.194064    
  0.130490E-01   4.61313      0.347703      0.403713      0.301079      0.450337      0.466238E-01  -.466238E-01  0.751416      0.192208      0.238832      0.192310      0.108871      0.191944E-01   0.00000      0.192310    
  0.135099E-01   4.51876      0.343189      0.399600      0.295863      0.446926      0.473264E-01  -.473264E-01  0.742789      0.190455      0.237782      0.190557      0.105408      0.185879E-01   0.00000      0.190557    
  0.139871E-01   4.42440      0.338676      0.395487      0.290647      0.443516      0.480290E-01  -.480290E-01  0.734163      0.188702      0.236731      0.188803      0.101945      0.179813E-01   0.00000      0.188803    
  0.144812E-01   4.32415      0.334485      0.391756      0.285680      0.440560      0.488049E-01  -.488049E-01  0.726241      0.187127      0.235932      0.187227      0.985531E-01  0.174018E-01   0.00000      0.187227    
  0.149927E-01   4.22308      0.330339      0.388079      0.280748      0.437670      0.495910E-01  -.495910E-01  0.718418      0.185577      0.235168      0.185676      0.951716E-01  0.168261E-01   0.00000      0.185676    
  0.155223E-01   4.12201      0.326194      0.384401      0.275817      0.434779      0.503771E-01  -.503771E-01  0.710595      0.184026      0.234404      0.184125      0.917901E-01  0.162503E-01   0.00000      0.184125    
  0.160705E-01   4.02094      0.322048      0.380724      0.270885      0.431888      0.511633E-01  -.511633E-01  0.702772      0.182476      0.233639      0.182574      0.884086E-01  0.156746E-01   0.00000      0.182574    
  0.166382E-01   3.91673      0.318247      0.377432      0.266238      0.429441      0.520092E-01  -.520092E-01  0.695679      0.181105      0.233115      0.181202      0.851321E-01  0.151247E-01   0.00000      0.181202    
  0.172259E-01   3.81075      0.314640      0.374357      0.261751      0.427245      0.528889E-01  -.528889E-01  0.688996      0.179836      0.232725      0.179931      0.819149E-01  0.145892E-01   0.00000      0.179931    
  0.178343E-01   3.70477      0.311033      0.371281      0.257264      0.425050      0.537686E-01  -.537686E-01  0.682314      0.178566      0.232335      0.178661      0.786977E-01  0.140538E-01   0.00000      0.178661    
  0.184642E-01   3.59879      0.307425      0.368206      0.252777      0.422854      0.546483E-01  -.546483E-01  0.675631      0.177297      0.231945      0.177391      0.754805E-01  0.135184E-01   0.00000      0.177391    
  0.191164E-01   3.49197      0.304102      0.365434      0.248532      0.421004      0.555700E-01  -.555700E-01  0.669536      0.176169      0.231739      0.176262      0.723628E-01  0.130027E-01   0.00000      0.176262    
  0.197917E-01   3.38390      0.301200      0.363114      0.244646      0.419668      0.565543E-01  -.565543E-01  0.664314      0.175253      0.231807      0.175345      0.693929E-01  0.125164E-01   0.00000      0.175345    
  0.204907E-01   3.27583      0.298298      0.360794      0.240760      0.418332      0.575385E-01  -.575385E-01  0.659092      0.174336      0.231875      0.174427      0.664230E-01  0.120302E-01   0.00000      0.174427    
  0.212145E-01   3.16776      0.295396      0.358474      0.236873      0.416996      0.585228E-01  -.585228E-01  0.653870      0.173420      0.231943      0.173510      0.634532E-01  0.115439E-01   0.00000      0.173510    
  0.219639E-01   3.05995      0.292634      0.356297      0.233107      0.415824      0.595263E-01  -.595263E-01  0.648931      0.172571      0.232097      0.172660      0.605362E-01  0.110669E-01   0.00000      0.172660    
  0.227397E-01   2.95344      0.290575      0.354848      0.229948      0.415475      0.606271E-01  -.606271E-01  0.645423      0.172062      0.232689      0.172149      0.578864E-01  0.106367E-01   0.00000      0.172149    
  0.235429E-01   2.84694      0.288517      0.353398      0.226790      0.415126      0.617280E-01  -.617280E-01  0.641916      0.171553      0.233281      0.171639      0.552367E-01  0.102066E-01   0.00000      0.171639    
  0.243744E-01   2.74043      0.286459      0.351949      0.223631      0.414778      0.628288E-01  -.628288E-01  0.638408      0.171044      0.233873      0.171129      0.525869E-01  0.977641E-02   0.00000      0.171129    
  0.252354E-01   2.63393      0.284401      0.350499      0.220472      0.414429      0.639297E-01  -.639297E-01  0.634901      0.170535      0.234464      0.170618      0.499371E-01  0.934625E-02   0.00000      0.170618    
  0.261268E-01   2.53267      0.283208      0.349903      0.218057      0.415054      0.651508E-01  -.651508E-01  0.633111      0.170425      0.235575      0.170507      0.476321E-01  0.897177E-02   0.00000      0.170507    
  0.270496E-01   2.43181      0.282081      0.349374      0.215699      0.415755      0.663812E-01  -.663812E-01  0.631454      0.170346      0.236727      0.170427      0.453539E-01  0.860160E-02   0.00000      0.170427    
  0.280050E-01   2.33096      0.280954      0.348844      0.213342      0.416456      0.676116E-01  -.676116E-01  0.629798      0.170267      0.237878      0.170346      0.430756E-01  0.823143E-02   0.00000      0.170346    
  0.289942E-01   2.23011      0.279827      0.348314      0.210985      0.417156      0.688420E-01  -.688420E-01  0.628141      0.170187      0.239029      0.170266      0.407973E-01  0.786126E-02   0.00000      0.170266    
  0.300184E-01   2.13587      0.279354      0.348393      0.209182      0.418565      0.701716E-01  -.701716E-01  0.627747      0.170392      0.240564      0.170469      0.387905E-01  0.753254E-02   0.00000      0.170469    
  0.310787E-01   2.04458      0.279174      0.348745      0.207628      0.420290      0.715455E-01  -.715455E-01  0.627918      0.170723      0.242269      0.170799      0.369051E-01  0.722235E-02   0.00000      0.170799    
  0.321764E-01   1.95330      0.278994      0.349096      0.206074      0.422015      0.729194E-01  -.729194E-01  0.628089      0.171055      0.243974      0.171129      0.350197E-01  0.691217E-02   0.00000      0.171129    
  0.333129E-01   1.86201      0.278814      0.349447      0.204520      0.423740      0.742934E-01  -.742934E-01  0.628260      0.171386      0.245679      0.171459      0.331343E-01  0.660199E-02   0.00000      0.171459    
  0.344896E-01   1.77644      0.279034      0.350135      0.203295      0.425874      0.757391E-01  -.757391E-01  0.629169      0.171873      0.247612      0.171944      0.314217E-01  0.631722E-02   0.00000      0.171944    
  0.357079E-01   1.69776      0.279736      0.351228      0.202465      0.428500      0.772712E-01  -.772712E-01  0.630964      0.172548      0.249819      0.172617      0.299171E-01  0.606304E-02   0.00000      0.172617    
  0.369691E-01   1.61908      0.280438      0.352322      0.201635      0.431125      0.788033E-01  -.788033E-01  0.632760      0.173223      0.252026      0.173291      0.284124E-01  0.580886E-02   0.00000      0.173291    
  0.382749E-01   1.54040      0.281140      0.353416      0.200805      0.433751      0.803354E-01  -.803354E-01  0.634556      0.173897      0.254233      0.173964      0.269078E-01  0.555468E-02   0.00000      0.173964    
  0.396269E-01   1.46480      0.282003      0.354620      0.200098      0.436525      0.819050E-01  -.819050E-01  0.636623      0.174622      0.256527      0.174687      0.254765E-01  0.531106E-02   0.00000      0.174687    
  0.410266E-01   1.40030      0.283448      0.356223      0.199837      0.439834      0.836105E-01  -.836105E-01  0.639671      0.175527      0.259138      0.175590      0.243102E-01  0.510559E-02   0.00000      0.175590    
  0.424757E-01   1.33580      0.284892      0.357827      0.199576      0.443143      0.853160E-01  -.853160E-01  0.642719      0.176432      0.261748      0.176494      0.231440E-01  0.490012E-02   0.00000      0.176494    
  0.439760E-01   1.27130      0.286337      0.359430      0.199315      0.446452      0.870214E-01  -.870214E-01  0.645767      0.177338      0.264359      0.177398      0.219777E-01  0.469465E-02   0.00000      0.177398    
  0.455293E-01   1.20680      0.287781      0.361034      0.199054      0.449761      0.887269E-01  -.887269E-01  0.648815      0.178243      0.266970      0.178302      0.208115E-01  0.448918E-02   0.00000      0.178302    
  0.471375E-01   1.15601      0.289761      0.362837      0.199144      0.453455      0.906172E-01  -.906172E-01  0.652599      0.179229      0.269846      0.179286      0.199151E-01  0.432240E-02   0.00000      0.179286    
  0.488025E-01   1.10551      0.291752      0.364645      0.199241      0.457157      0.925113E-01  -.925113E-01  0.656398      0.180217      0.272728      0.180272      0.190244E-01  0.415641E-02   0.00000      0.180272    
  0.505263E-01   1.05501      0.293744      0.366453      0.199338      0.460859      0.944055E-01  -.944055E-01  0.660197      0.181204      0.275610      0.181258      0.181337E-01  0.399043E-02   0.00000      0.181258    
  0.523110E-01   1.00452      0.295735      0.368261      0.199435      0.464561      0.962996E-01  -.962996E-01  0.663996      0.182192      0.278492      0.182244      0.172429E-01  0.382445E-02   0.00000      0.182244    
  0.541587E-01  0.963099      0.297966      0.369963      0.199621      0.468308      0.983449E-01  -.983449E-01  0.667929      0.183116      0.281461      0.183166      0.165051E-01  0.368075E-02   0.00000      0.183166    
  0.560717E-01  0.924833      0.300280      0.371629      0.199838      0.472071      0.100442      -.100442      0.671909      0.184018      0.284460      0.184066      0.158203E-01  0.354478E-02   0.00000      0.184066    
  0.580523E-01  0.886567      0.302595      0.373294      0.200055      0.475834      0.102540      -.102540      0.675889      0.184919      0.287459      0.184966      0.151356E-01  0.340881E-02   0.00000      0.184966    
  0.601028E-01  0.848301      0.304909      0.374960      0.200272      0.479598      0.104638      -.104638      0.679869      0.185821      0.290458      0.185866      0.144508E-01  0.327285E-02   0.00000      0.185866    
  0.622257E-01  0.814815      0.307275      0.376375      0.200430      0.483220      0.106845      -.106845      0.683650      0.186592      0.293437      0.186636      0.138382E-01  0.314789E-02   0.00000      0.186636    
  0.644236E-01  0.786008      0.309690      0.377545      0.200531      0.486705      0.109159      -.109159      0.687235      0.187235      0.296394      0.187277      0.132962E-01  0.303371E-02   0.00000      0.187277    
  0.666992E-01  0.757201      0.312106      0.378715      0.200632      0.490189      0.111474      -.111474      0.690821      0.187878      0.299351      0.187918      0.127542E-01  0.291953E-02   0.00000      0.187918    
  0.690551E-01  0.728394      0.314521      0.379886      0.200733      0.493674      0.113788      -.113788      0.694407      0.188520      0.302309      0.188560      0.122122E-01  0.280535E-02   0.00000      0.188560    
  0.714943E-01  0.701323      0.316910      0.380834      0.200746      0.496998      0.116164      -.116164      0.697744      0.189051      0.305215      0.189088      0.116956E-01  0.269537E-02   0.00000      0.189088    
  0.740196E-01  0.678990      0.319227      0.381179      0.200521      0.499885      0.118706      -.118706      0.700406      0.189273      0.307979      0.189309      0.112483E-01  0.259688E-02   0.00000      0.189309    
  0.766341E-01  0.656656      0.321544      0.381524      0.200296      0.502772      0.121248      -.121248      0.703068      0.189495      0.310743      0.189530      0.108009E-01  0.249838E-02   0.00000      0.189530    
  0.793410E-01  0.634322      0.323862      0.381869      0.200071      0.505659      0.123790      -.123790      0.705730      0.189718      0.313508      0.189751      0.103536E-01  0.239989E-02   0.00000      0.189751    
  0.821434E-01  0.612111      0.326170      0.382179      0.199831      0.508518      0.126339      -.126339      0.708349      0.189923      0.316262      0.189954      0.990828E-02  0.230176E-02   0.00000      0.189954    
  0.850449E-01  0.593745      0.328224      0.381413      0.199109      0.510528      0.129115      -.129115      0.709637      0.189584      0.318699      0.189614      0.952482E-02  0.221509E-02   0.00000      0.189614    
  0.880488E-01  0.575380      0.330278      0.380647      0.198386      0.512539      0.131891      -.131891      0.710925      0.189245      0.321136      0.189274      0.914135E-02  0.212841E-02   0.00000      0.189274    
  0.911589E-01  0.557014      0.332331      0.379882      0.197664      0.514549      0.134667      -.134667      0.712213      0.188906      0.323573      0.188934      0.875789E-02  0.204174E-02   0.00000      0.188934    
  0.943788E-01  0.538648      0.334385      0.379116      0.196942      0.516559      0.137443      -.137443      0.713501      0.188567      0.326010      0.188593      0.837442E-02  0.195507E-02   0.00000      0.188593    
  0.977124E-01  0.522166      0.336186      0.377392      0.195774      0.517803      0.140411      -.140411      0.713577      0.187745      0.328157      0.187770      0.802886E-02  0.187602E-02   0.00000      0.187770    
  0.101164      0.506172      0.337921      0.375418      0.194491      0.518848      0.143430      -.143430      0.713339      0.186798      0.330228      0.186821      0.769313E-02  0.179894E-02   0.00000      0.186821    
  0.104737      0.490179      0.339656      0.373445      0.193208      0.519893      0.146449      -.146449      0.713101      0.185850      0.332299      0.185873      0.735740E-02  0.172187E-02   0.00000      0.185873    
  0.108437      0.474186      0.341392      0.371471      0.191925      0.520939      0.149467      -.149467      0.712863      0.184903      0.334370      0.184924      0.702167E-02  0.164480E-02   0.00000      0.184924    
  0.112267      0.458781      0.342892      0.368813      0.190314      0.521392      0.152578      -.152578      0.711705      0.183611      0.336189      0.183631      0.670255E-02  0.157146E-02   0.00000      0.183631    
  0.116232      0.443843      0.344205      0.365610      0.188442      0.521374      0.155763      -.155763      0.709816      0.182045      0.337808      0.182064      0.639664E-02  0.150109E-02   0.00000      0.182064    
  0.120338      0.429157      0.345405      0.362073      0.186410      0.521068      0.158995      -.158995      0.707478      0.180311      0.339306      0.180329      0.609893E-02  0.143255E-02   0.00000      0.180329    
  0.124588      0.414791      0.346460      0.358106      0.184173      0.520393      0.162287      -.162287      0.704566      0.178362      0.340648      0.178378      0.581175E-02  0.136638E-02   0.00000      0.178378    
  0.128989      0.400594      0.347429      0.353895      0.181819      0.519505      0.165610      -.165610      0.701324      0.176289      0.341899      0.176304      0.553038E-02  0.130151E-02   0.00000      0.176304    
  0.133545      0.386754      0.348216      0.349162      0.179215      0.518163      0.169001      -.169001      0.697378      0.173954      0.342955      0.173968      0.526138E-02  0.123943E-02   0.00000      0.173968    
  0.138262      0.373017      0.348949      0.344278      0.176539      0.516688      0.172410      -.172410      0.693227      0.171543      0.343953      0.171557      0.499595E-02  0.117816E-02   0.00000      0.171557    
  0.143146      0.359686      0.349465      0.338794      0.173575      0.514683      0.175890      -.175890      0.688258      0.168831      0.344720      0.168843      0.474470E-02  0.112009E-02   0.00000      0.168843    
  0.148202      0.346398      0.349958      0.333250      0.170583      0.512625      0.179376      -.179376      0.683208      0.166088      0.345464      0.166099      0.449488E-02  0.106235E-02   0.00000      0.166099    
  0.153437      0.333578      0.350205      0.327046      0.167274      0.509976      0.182931      -.182931      0.677251      0.163013      0.345944      0.163024      0.426098E-02  0.100820E-02   0.00000      0.163024    
  0.158857      0.320757      0.350452      0.320842      0.163966      0.507328      0.186486      -.186486      0.671294      0.159939      0.346425      0.159949      0.402709E-02  0.954055E-03   0.00000      0.159949    
