   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.238169E-02   7.97571      0.573330      0.627525      0.545882      0.654973      0.274477E-01  -.274477E-01   1.20086      0.287839      0.315286      0.287934      0.258044      0.517526E-01   0.00000      0.287934    
  0.246581E-02   7.91191      0.568955      0.622843      0.541301      0.650498      0.276545E-01  -.276545E-01   1.19180      0.285847      0.313502      0.285943      0.255454      0.510523E-01   0.00000      0.285943    
  0.255291E-02   7.84812      0.564581      0.618161      0.536719      0.646022      0.278613E-01  -.278613E-01   1.18274      0.283856      0.311718      0.283953      0.252863      0.503521E-01   0.00000      0.283953    
  0.264308E-02   7.78433      0.560206      0.613479      0.532138      0.641547      0.280680E-01  -.280680E-01   1.17369      0.281865      0.309933      0.281962      0.250273      0.496518E-01   0.00000      0.281962    
  0.273644E-02   7.72054      0.555831      0.608797      0.527556      0.637072      0.282748E-01  -.282748E-01   1.16463      0.279874      0.308149      0.279972      0.247682      0.489515E-01   0.00000      0.279972    
  0.283310E-02   7.65859      0.551479      0.604193      0.522976      0.632697      0.285032E-01  -.285032E-01   1.15567      0.277917      0.306420      0.278015      0.245059      0.482622E-01   0.00000      0.278015    
  0.293317E-02   7.59861      0.547151      0.599672      0.518396      0.628427      0.287545E-01  -.287545E-01   1.14682      0.275995      0.304749      0.276093      0.242402      0.475843E-01   0.00000      0.276093    
  0.303677E-02   7.53863      0.542823      0.595151      0.513817      0.624157      0.290057E-01  -.290057E-01   1.13797      0.274073      0.303078      0.274172      0.239744      0.469065E-01   0.00000      0.274172    
  0.314404E-02   7.47865      0.538495      0.590630      0.509238      0.619887      0.292570E-01  -.292570E-01   1.12912      0.272151      0.301408      0.272250      0.237087      0.462287E-01   0.00000      0.272250    
  0.325509E-02   7.41867      0.534166      0.586109      0.504658      0.615617      0.295083E-01  -.295083E-01   1.12028      0.270229      0.299737      0.270329      0.234429      0.455508E-01   0.00000      0.270329    
  0.337006E-02   7.35869      0.529838      0.581588      0.500079      0.611347      0.297596E-01  -.297596E-01   1.11143      0.268307      0.298067      0.268408      0.231772      0.448730E-01   0.00000      0.268408    
  0.348910E-02   7.29870      0.525510      0.577066      0.495499      0.607077      0.300109E-01  -.300109E-01   1.10258      0.266385      0.296396      0.266486      0.229114      0.441952E-01   0.00000      0.266486    
  0.361234E-02   7.23872      0.521182      0.572545      0.490920      0.602807      0.302622E-01  -.302622E-01   1.09373      0.264463      0.294725      0.264565      0.226456      0.435173E-01   0.00000      0.264565    
  0.373994E-02   7.17875      0.516853      0.568024      0.486339      0.598538      0.305141E-01  -.305141E-01   1.08488      0.262541      0.293055      0.262643      0.223797      0.428396E-01   0.00000      0.262643    
  0.387204E-02   7.11969      0.512433      0.563526      0.481611      0.594348      0.308219E-01  -.308219E-01   1.07596      0.260625      0.291447      0.260727      0.220986      0.421739E-01   0.00000      0.260727    
  0.400881E-02   7.06063      0.508013      0.559028      0.476883      0.590157      0.311298E-01  -.311298E-01   1.06704      0.258708      0.289838      0.258811      0.218175      0.415082E-01   0.00000      0.258811    
  0.415040E-02   7.00157      0.503593      0.554529      0.472155      0.585967      0.314377E-01  -.314377E-01   1.05812      0.256792      0.288230      0.256895      0.215363      0.408424E-01   0.00000      0.256895    
  0.429700E-02   6.94251      0.499173      0.550031      0.467427      0.581776      0.317455E-01  -.317455E-01   1.04920      0.254875      0.286621      0.254979      0.212552      0.401767E-01   0.00000      0.254979    
  0.444878E-02   6.88345      0.494753      0.545532      0.462699      0.577586      0.320534E-01  -.320534E-01   1.04028      0.252959      0.285012      0.253062      0.209741      0.395109E-01   0.00000      0.253062    
  0.460592E-02   6.82439      0.490333      0.541034      0.457971      0.573395      0.323613E-01  -.323613E-01   1.03137      0.251042      0.283404      0.251146      0.206929      0.388452E-01   0.00000      0.251146    
  0.476861E-02   6.76533      0.485913      0.536535      0.453244      0.569204      0.326691E-01  -.326691E-01   1.02245      0.249126      0.281795      0.249230      0.204118      0.381794E-01   0.00000      0.249230    
  0.493705E-02   6.70626      0.481493      0.532037      0.448516      0.565014      0.329770E-01  -.329770E-01   1.01353      0.247209      0.280186      0.247314      0.201306      0.375137E-01   0.00000      0.247314    
  0.511143E-02   6.64544      0.476969      0.527497      0.443646      0.560821      0.333235E-01  -.333235E-01   1.00447      0.245271      0.278594      0.245376      0.198375      0.368508E-01   0.00000      0.245376    
  0.529198E-02   6.58310      0.472356      0.522922      0.438653      0.556625      0.337034E-01  -.337034E-01  0.995278      0.243313      0.277017      0.243418      0.195339      0.361903E-01   0.00000      0.243418    
  0.547890E-02   6.52076      0.467743      0.518346      0.433659      0.552430      0.340832E-01  -.340832E-01  0.986089      0.241356      0.275439      0.241461      0.192304      0.355298E-01   0.00000      0.241461    
  0.567243E-02   6.45841      0.463129      0.513771      0.428666      0.548234      0.344631E-01  -.344631E-01  0.976900      0.239398      0.273861      0.239503      0.189268      0.348693E-01   0.00000      0.239503    
  0.587279E-02   6.39607      0.458516      0.509196      0.423673      0.544039      0.348429E-01  -.348429E-01  0.967712      0.237441      0.272284      0.237546      0.186233      0.342089E-01   0.00000      0.237546    
  0.608022E-02   6.33373      0.453903      0.504620      0.418680      0.539843      0.352228E-01  -.352228E-01  0.958523      0.235483      0.270706      0.235589      0.183197      0.335484E-01   0.00000      0.235589    
  0.629499E-02   6.27138      0.449290      0.500045      0.413687      0.535647      0.356027E-01  -.356027E-01  0.949335      0.233526      0.269128      0.233631      0.180161      0.328879E-01   0.00000      0.233631    
  0.651734E-02   6.20904      0.444677      0.495469      0.408694      0.531452      0.359825E-01  -.359825E-01  0.940146      0.231568      0.267551      0.231674      0.177126      0.322274E-01   0.00000      0.231674    
  0.674754E-02   6.14618      0.440052      0.490890      0.403684      0.527258      0.363681E-01  -.363681E-01  0.930942      0.229608      0.265977      0.229714      0.174075      0.315673E-01   0.00000      0.229714    
  0.698588E-02   6.07549      0.435252      0.486250      0.398413      0.523089      0.368395E-01  -.368395E-01  0.921502      0.227616      0.264455      0.227721      0.170797      0.309130E-01   0.00000      0.227721    
  0.723263E-02   6.00481      0.430453      0.481610      0.393142      0.518921      0.373109E-01  -.373109E-01  0.912063      0.225623      0.262934      0.225728      0.167519      0.302587E-01   0.00000      0.225728    
  0.748810E-02   5.93413      0.425653      0.476970      0.387871      0.514752      0.377823E-01  -.377823E-01  0.902623      0.223630      0.261412      0.223735      0.164241      0.296044E-01   0.00000      0.223735    
  0.775260E-02   5.86344      0.420854      0.472330      0.382600      0.510584      0.382537E-01  -.382537E-01  0.893184      0.221637      0.259891      0.221742      0.160963      0.289501E-01   0.00000      0.221742    
  0.802643E-02   5.79276      0.416054      0.467690      0.377329      0.506415      0.387252E-01  -.387252E-01  0.883744      0.219644      0.258370      0.219749      0.157685      0.282958E-01   0.00000      0.219749    
  0.830994E-02   5.72207      0.411255      0.463050      0.372058      0.502246      0.391966E-01  -.391966E-01  0.874305      0.217652      0.256848      0.217757      0.154407      0.276415E-01   0.00000      0.217757    
  0.860346E-02   5.65139      0.406455      0.458410      0.366787      0.498078      0.396680E-01  -.396680E-01  0.864865      0.215659      0.255327      0.215764      0.151129      0.269872E-01   0.00000      0.215764    
  0.890735E-02   5.58071      0.401656      0.453770      0.361517      0.493909      0.401394E-01  -.401394E-01  0.855426      0.213666      0.253805      0.213771      0.147851      0.263329E-01   0.00000      0.213771    
  0.922198E-02   5.50343      0.396841      0.449184      0.356167      0.489859      0.406744E-01  -.406744E-01  0.846026      0.211698      0.252372      0.211802      0.144469      0.256847E-01   0.00000      0.211802    
  0.954772E-02   5.42154      0.392016      0.444638      0.350762      0.485892      0.412539E-01  -.412539E-01  0.836653      0.209746      0.251000      0.209851      0.141015      0.250409E-01   0.00000      0.209851    
  0.988496E-02   5.33965      0.387190      0.440091      0.345357      0.481924      0.418335E-01  -.418335E-01  0.827281      0.207795      0.249628      0.207899      0.137562      0.243970E-01   0.00000      0.207899    
  0.102341E-01   5.25776      0.382365      0.435544      0.339951      0.477957      0.424131E-01  -.424131E-01  0.817909      0.205844      0.248257      0.205947      0.134108      0.237531E-01   0.00000      0.205947    
  0.105956E-01   5.17586      0.377539      0.430997      0.334546      0.473990      0.429926E-01  -.429926E-01  0.808536      0.203892      0.246885      0.203996      0.130654      0.231092E-01   0.00000      0.203996    
  0.109699E-01   5.09397      0.372713      0.426450      0.329141      0.470023      0.435722E-01  -.435722E-01  0.799164      0.201941      0.245513      0.202044      0.127200      0.224653E-01   0.00000      0.202044    
  0.113573E-01   5.01208      0.367888      0.421904      0.323736      0.466055      0.441517E-01  -.441517E-01  0.789792      0.199989      0.244141      0.200093      0.123747      0.218214E-01   0.00000      0.200093    
  0.117585E-01   4.93019      0.363062      0.417357      0.318331      0.462088      0.447313E-01  -.447313E-01  0.780419      0.198038      0.242769      0.198141      0.120293      0.211775E-01   0.00000      0.198141    
  0.121738E-01   4.84675      0.358260      0.412846      0.312936      0.458170      0.453236E-01  -.453236E-01  0.771106      0.196103      0.241427      0.196206      0.116833      0.205372E-01   0.00000      0.196206    
  0.126038E-01   4.75125      0.353638      0.408614      0.307623      0.454630      0.460157E-01  -.460157E-01  0.762252      0.194294      0.240309      0.194396      0.113329      0.199245E-01   0.00000      0.194396    
  0.130490E-01   4.65576      0.349016      0.404382      0.302309      0.451090      0.467077E-01  -.467077E-01  0.753399      0.192484      0.239192      0.192586      0.109824      0.193118E-01   0.00000      0.192586    
  0.135099E-01   4.56026      0.344395      0.400150      0.296995      0.447550      0.473997E-01  -.473997E-01  0.744545      0.190675      0.238075      0.190776      0.106320      0.186992E-01   0.00000      0.190776    
  0.139871E-01   4.46477      0.339773      0.395919      0.291681      0.444010      0.480917E-01  -.480917E-01  0.735691      0.188866      0.236958      0.188966      0.102815      0.180865E-01   0.00000      0.188966    
  0.144812E-01   4.36329      0.335473      0.392070      0.286618      0.440926      0.488557E-01  -.488557E-01  0.727544      0.187235      0.236090      0.187334      0.993828E-01  0.175011E-01   0.00000      0.187334    
  0.149927E-01   4.26097      0.331219      0.388276      0.281589      0.437906      0.496299E-01  -.496299E-01  0.719495      0.185629      0.235259      0.185728      0.959607E-01  0.169196E-01   0.00000      0.185728    
  0.155223E-01   4.15865      0.326965      0.384481      0.276561      0.434885      0.504040E-01  -.504040E-01  0.711447      0.184023      0.234427      0.184121      0.925386E-01  0.163381E-01   0.00000      0.184121    
  0.160705E-01   4.05633      0.322711      0.380687      0.271533      0.431865      0.511782E-01  -.511782E-01  0.703398      0.182417      0.233595      0.182514      0.891165E-01  0.157566E-01   0.00000      0.182514    
  0.166382E-01   3.95082      0.318803      0.377280      0.266792      0.429291      0.520112E-01  -.520112E-01  0.696083      0.180991      0.233002      0.181088      0.858008E-01  0.152012E-01   0.00000      0.181088    
  0.172259E-01   3.84351      0.315091      0.374092      0.262213      0.426969      0.528773E-01  -.528773E-01  0.689182      0.179668      0.232545      0.179763      0.825453E-01  0.146605E-01   0.00000      0.179763    
  0.178343E-01   3.73619      0.311378      0.370903      0.257634      0.424647      0.537435E-01  -.537435E-01  0.682281      0.178344      0.232088      0.178439      0.792898E-01  0.141198E-01   0.00000      0.178439    
  0.184642E-01   3.62888      0.307665      0.367715      0.253055      0.422325      0.546097E-01  -.546097E-01  0.675380      0.177021      0.231631      0.177115      0.760342E-01  0.135792E-01   0.00000      0.177115    
  0.191164E-01   3.52071      0.304238      0.364834      0.248721      0.420351      0.555173E-01  -.555173E-01  0.669072      0.175841      0.231359      0.175934      0.728797E-01  0.130585E-01   0.00000      0.175934    
  0.197917E-01   3.41127      0.301236      0.362408      0.244750      0.418895      0.564865E-01  -.564865E-01  0.663644      0.174874      0.231361      0.174966      0.698752E-01  0.125677E-01   0.00000      0.174966    
  0.204907E-01   3.30182      0.298234      0.359983      0.240778      0.417439      0.574556E-01  -.574556E-01  0.658217      0.173908      0.231363      0.173998      0.668707E-01  0.120769E-01   0.00000      0.173998    
  0.212145E-01   3.19238      0.295232      0.357558      0.236807      0.415982      0.584248E-01  -.584248E-01  0.652789      0.172941      0.231366      0.173031      0.638662E-01  0.115860E-01   0.00000      0.173031    
  0.219639E-01   3.08320      0.292371      0.355278      0.232958      0.414691      0.594129E-01  -.594129E-01  0.647648      0.172042      0.231455      0.172131      0.609153E-01  0.111046E-01   0.00000      0.172131    
  0.227397E-01   2.97534      0.290220      0.353733      0.229724      0.414230      0.604970E-01  -.604970E-01  0.643954      0.171488      0.231985      0.171575      0.582358E-01  0.106707E-01   0.00000      0.171575    
  0.235429E-01   2.86748      0.288070      0.352189      0.226489      0.413770      0.615810E-01  -.615810E-01  0.640260      0.170933      0.232514      0.171019      0.555562E-01  0.102368E-01   0.00000      0.171019    
  0.243744E-01   2.75963      0.285920      0.350645      0.223255      0.413310      0.626650E-01  -.626650E-01  0.636565      0.170379      0.233044      0.170464      0.528766E-01  0.980283E-02   0.00000      0.170464    
  0.252354E-01   2.65177      0.283770      0.349101      0.220021      0.412850      0.637491E-01  -.637491E-01  0.632871      0.169824      0.233573      0.169908      0.501971E-01  0.936890E-02   0.00000      0.169908    
  0.261268E-01   2.54925      0.282493      0.348422      0.217542      0.413374      0.649518E-01  -.649518E-01  0.630915      0.169674      0.234626      0.169756      0.478675E-01  0.899144E-02   0.00000      0.169756    
  0.270496E-01   2.44714      0.281284      0.347810      0.215121      0.413974      0.661636E-01  -.661636E-01  0.629095      0.169556      0.235719      0.169637      0.455651E-01  0.861835E-02   0.00000      0.169637    
  0.280050E-01   2.34502      0.280075      0.347199      0.212700      0.414574      0.673755E-01  -.673755E-01  0.627274      0.169437      0.236812      0.169517      0.432627E-01  0.824526E-02   0.00000      0.169517    
  0.289942E-01   2.24291      0.278866      0.346587      0.210279      0.415175      0.685874E-01  -.685874E-01  0.625453      0.169318      0.237906      0.169397      0.409603E-01  0.787217E-02   0.00000      0.169397    
  0.300184E-01   2.14752      0.278318      0.346594      0.208421      0.416491      0.698972E-01  -.698972E-01  0.624912      0.169488      0.239385      0.169565      0.389334E-01  0.754112E-02   0.00000      0.169565    
  0.310787E-01   2.05513      0.278067      0.346877      0.206816      0.418128      0.712508E-01  -.712508E-01  0.624944      0.169786      0.241037      0.169862      0.370299E-01  0.722886E-02   0.00000      0.169862    
  0.321764E-01   1.96274      0.277815      0.347160      0.205211      0.419764      0.726044E-01  -.726044E-01  0.624975      0.170085      0.242689      0.170159      0.351263E-01  0.691660E-02   0.00000      0.170159    
  0.333129E-01   1.87035      0.277564      0.347443      0.203606      0.421401      0.739580E-01  -.739580E-01  0.625006      0.170383      0.244341      0.170456      0.332228E-01  0.660435E-02   0.00000      0.170456    
  0.344896E-01   1.78378      0.277717      0.348069      0.202335      0.423452      0.753826E-01  -.753826E-01  0.625786      0.170840      0.246223      0.170911      0.314946E-01  0.631785E-02   0.00000      0.170911    
  0.357079E-01   1.70420      0.278358      0.349108      0.201466      0.426001      0.768927E-01  -.768927E-01  0.627467      0.171488      0.248381      0.171558      0.299775E-01  0.606237E-02   0.00000      0.171558    
  0.369691E-01   1.62463      0.278999      0.350148      0.200597      0.428550      0.784027E-01  -.784027E-01  0.629147      0.172136      0.250539      0.172204      0.284604E-01  0.580688E-02   0.00000      0.172204    
  0.382749E-01   1.54505      0.279641      0.351187      0.199728      0.431100      0.799128E-01  -.799128E-01  0.630828      0.172784      0.252697      0.172851      0.269433E-01  0.555140E-02   0.00000      0.172851    
  0.396269E-01   1.46860      0.280445      0.352340      0.198985      0.433800      0.814601E-01  -.814601E-01  0.632784      0.173484      0.254944      0.173549      0.255007E-01  0.530661E-02   0.00000      0.173549    
  0.410266E-01   1.40343      0.281838      0.353902      0.198696      0.437043      0.831419E-01  -.831419E-01  0.635739      0.174369      0.257511      0.174432      0.243269E-01  0.510047E-02   0.00000      0.174432    
  0.424757E-01   1.33827      0.283231      0.355464      0.198407      0.440287      0.848237E-01  -.848237E-01  0.638694      0.175254      0.260077      0.175316      0.231531E-01  0.489434E-02   0.00000      0.175316    
  0.439760E-01   1.27311      0.284623      0.357026      0.198118      0.443531      0.865055E-01  -.865055E-01  0.641649      0.176139      0.262644      0.176199      0.219794E-01  0.468820E-02   0.00000      0.176199    
  0.455293E-01   1.20794      0.286016      0.358588      0.197829      0.446775      0.881873E-01  -.881873E-01  0.644604      0.177023      0.265211      0.177082      0.208056E-01  0.448207E-02   0.00000      0.177082    
  0.471375E-01   1.15672      0.287952      0.360361      0.197900      0.450413      0.900525E-01  -.900525E-01  0.648313      0.177994      0.268047      0.178051      0.199055E-01  0.431508E-02   0.00000      0.178051    
  0.488025E-01   1.10578      0.289900      0.362138      0.197978      0.454060      0.919216E-01  -.919216E-01  0.652038      0.178967      0.270888      0.179022      0.190112E-01  0.414891E-02   0.00000      0.179022    
  0.505263E-01   1.05485      0.291847      0.363915      0.198056      0.457706      0.937907E-01  -.937907E-01  0.655762      0.179939      0.273730      0.179993      0.181168E-01  0.398274E-02   0.00000      0.179993    
  0.523110E-01   1.00392      0.293794      0.365693      0.198134      0.461353      0.956598E-01  -.956598E-01  0.659487      0.180912      0.276572      0.180964      0.172224E-01  0.381657E-02   0.00000      0.180964    
  0.541587E-01  0.962211      0.295986      0.367371      0.198307      0.465051      0.976792E-01  -.976792E-01  0.663357      0.181824      0.279503      0.181875      0.164829E-01  0.367292E-02   0.00000      0.181875    
  0.560717E-01  0.923707      0.298263      0.369016      0.198512      0.468766      0.997507E-01  -.997507E-01  0.667278      0.182715      0.282465      0.182764      0.157971E-01  0.353707E-02   0.00000      0.182764    
  0.580523E-01  0.885203      0.300539      0.370660      0.198717      0.472482      0.101822      -.101822      0.671199      0.183606      0.285428      0.183653      0.151113E-01  0.340123E-02   0.00000      0.183653    
  0.601028E-01  0.846698      0.302816      0.372304      0.198922      0.476198      0.103894      -.103894      0.675120      0.184496      0.288390      0.184542      0.144256E-01  0.326539E-02   0.00000      0.184542    
  0.622257E-01  0.813049      0.305146      0.373702      0.199071      0.479776      0.106075      -.106075      0.678847      0.185258      0.291333      0.185303      0.138127E-01  0.314064E-02   0.00000      0.185303    
  0.644236E-01  0.784151      0.307528      0.374858      0.199166      0.483221      0.108363      -.108363      0.682386      0.185894      0.294257      0.185937      0.132712E-01  0.302675E-02   0.00000      0.185937    
  0.666992E-01  0.755254      0.309911      0.376014      0.199260      0.486665      0.110651      -.110651      0.685925      0.186530      0.297181      0.186571      0.127298E-01  0.291286E-02   0.00000      0.186571    
  0.690551E-01  0.726357      0.312293      0.377171      0.199354      0.490109      0.112938      -.112938      0.689464      0.187166      0.300105      0.187206      0.121883E-01  0.279897E-02   0.00000      0.187206    
  0.714943E-01  0.699222      0.314650      0.378107      0.199363      0.493395      0.115288      -.115288      0.692758      0.187690      0.302978      0.187728      0.116724E-01  0.268931E-02   0.00000      0.187728    
  0.740196E-01  0.676894      0.316938      0.378445      0.199135      0.496248      0.117803      -.117803      0.695384      0.187909      0.305712      0.187945      0.112263E-01  0.259117E-02   0.00000      0.187945    
  0.766341E-01  0.654566      0.319227      0.378783      0.198908      0.499102      0.120319      -.120319      0.698010      0.188127      0.308447      0.188162      0.107803E-01  0.249303E-02   0.00000      0.188162    
  0.793410E-01  0.632238      0.321515      0.379120      0.198680      0.501955      0.122835      -.122835      0.700636      0.188346      0.311181      0.188379      0.103342E-01  0.239489E-02   0.00000      0.188379    
  0.821434E-01  0.610035      0.323796      0.379424      0.198437      0.504782      0.125358      -.125358      0.703219      0.188547      0.313905      0.188579      0.989007E-02  0.229712E-02   0.00000      0.188579    
  0.850449E-01  0.591726      0.325825      0.378657      0.197716      0.506766      0.128109      -.128109      0.704482      0.188208      0.316317      0.188238      0.950802E-02  0.221080E-02   0.00000      0.188238    
  0.880488E-01  0.573418      0.327855      0.377891      0.196995      0.508751      0.130860      -.130860      0.705746      0.187869      0.318729      0.187898      0.912597E-02  0.212448E-02   0.00000      0.187898    
  0.911589E-01  0.555110      0.329884      0.377125      0.196273      0.510736      0.133611      -.133611      0.707009      0.187529      0.321141      0.187557      0.874392E-02  0.203816E-02   0.00000      0.187557    
  0.943788E-01  0.536802      0.331914      0.376358      0.195552      0.512720      0.136362      -.136362      0.708272      0.187190      0.323552      0.187216      0.836187E-02  0.195184E-02   0.00000      0.187216    
  0.977124E-01  0.520401      0.333696      0.374638      0.194388      0.513946      0.139308      -.139308      0.708334      0.186370      0.325678      0.186395      0.801783E-02  0.187316E-02   0.00000      0.186395    
  0.101164      0.504494      0.335413      0.372671      0.193109      0.514976      0.142304      -.142304      0.708085      0.185426      0.327730      0.185449      0.768365E-02  0.179646E-02   0.00000      0.185449    
  0.104737      0.488588      0.337131      0.370704      0.191830      0.516005      0.145301      -.145301      0.707835      0.184481      0.329782      0.184503      0.734946E-02  0.171975E-02   0.00000      0.184503    
  0.108437      0.472682      0.338849      0.368737      0.190552      0.517034      0.148297      -.148297      0.707585      0.183536      0.331833      0.183557      0.701528E-02  0.164305E-02   0.00000      0.183557    
  0.112267      0.457362      0.340334      0.366088      0.188947      0.517476      0.151388      -.151388      0.706423      0.182249      0.333637      0.182269      0.669748E-02  0.157002E-02   0.00000      0.182269    
  0.116232      0.442509      0.341636      0.362897      0.187082      0.517451      0.154554      -.154554      0.704533      0.180689      0.335243      0.180708      0.639270E-02  0.149992E-02   0.00000      0.180708    
  0.120338      0.427905      0.342826      0.359373      0.185058      0.517141      0.157768      -.157768      0.702200      0.178962      0.336730      0.178980      0.609608E-02  0.143165E-02   0.00000      0.178980    
  0.124588      0.413622      0.343874      0.355423      0.182830      0.516467      0.161044      -.161044      0.699297      0.177020      0.338064      0.177037      0.580991E-02  0.136571E-02   0.00000      0.177037    
  0.128989      0.399507      0.344838      0.351229      0.180486      0.515582      0.164352      -.164352      0.696068      0.174956      0.339309      0.174972      0.552951E-02  0.130108E-02   0.00000      0.174972    
  0.133545      0.385748      0.345624      0.346517      0.177893      0.514248      0.167731      -.167731      0.692142      0.172632      0.340363      0.172646      0.526139E-02  0.123921E-02   0.00000      0.172646    
  0.138262      0.372090      0.346357      0.341655      0.175229      0.512784      0.171128      -.171128      0.688012      0.170232      0.341360      0.170245      0.499682E-02  0.117815E-02   0.00000      0.170245    
  0.143146      0.358838      0.346878      0.336196      0.172278      0.510797      0.174600      -.174600      0.683075      0.167532      0.342132      0.167544      0.474632E-02  0.112026E-02   0.00000      0.167544    
  0.148202      0.345626      0.347378      0.330679      0.169299      0.508757      0.178078      -.178078      0.678057      0.164802      0.342881      0.164814      0.449725E-02  0.106270E-02   0.00000      0.164814    
  0.153437      0.332880      0.347638      0.324505      0.166007      0.506136      0.181631      -.181631      0.672143      0.161743      0.343374      0.161754      0.426398E-02  0.100872E-02   0.00000      0.161754    
  0.158857      0.320133      0.347897      0.318332      0.162715      0.503515      0.185183      -.185183      0.666229      0.158684      0.343866      0.158694      0.403071E-02  0.954727E-03   0.00000      0.158694    
