   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   8.89435      0.636204      0.696407      0.610124      0.722488      0.260803E-01  -.260803E-01   1.33261      0.318090      0.344170      0.318178      0.292034      0.601402E-01   0.00000      0.318178    
  0.180419E-02   8.82266      0.631464      0.691240      0.605217      0.717486      0.262470E-01  -.262470E-01   1.32270      0.315886      0.342133      0.315974      0.289331      0.593798E-01   0.00000      0.315974    
  0.186791E-02   8.75097      0.626724      0.686072      0.600310      0.712485      0.264137E-01  -.264137E-01   1.31280      0.313682      0.340095      0.313771      0.286629      0.586193E-01   0.00000      0.313771    
  0.193389E-02   8.67928      0.621984      0.680904      0.595403      0.707484      0.265804E-01  -.265804E-01   1.30289      0.311478      0.338058      0.311567      0.283926      0.578589E-01   0.00000      0.311567    
  0.200220E-02   8.60758      0.617243      0.675736      0.590496      0.702483      0.267470E-01  -.267470E-01   1.29298      0.309273      0.336020      0.309364      0.281223      0.570985E-01   0.00000      0.309364    
  0.207292E-02   8.53589      0.612503      0.670568      0.585589      0.697481      0.269137E-01  -.269137E-01   1.28307      0.307069      0.333983      0.307160      0.278520      0.563381E-01   0.00000      0.307160    
  0.214614E-02   8.46970      0.607928      0.665676      0.580814      0.692790      0.271132E-01  -.271132E-01   1.27360      0.304987      0.332100      0.305079      0.275827      0.556105E-01   0.00000      0.305079    
  0.222195E-02   8.40374      0.603359      0.660797      0.576045      0.688111      0.273141E-01  -.273141E-01   1.26416      0.302910      0.330224      0.303002      0.273135      0.548842E-01   0.00000      0.303002    
  0.230043E-02   8.33778      0.598790      0.655917      0.571275      0.683432      0.275149E-01  -.275149E-01   1.25471      0.300833      0.328348      0.300926      0.270442      0.541580E-01   0.00000      0.300926    
  0.238169E-02   8.27182      0.594222      0.651038      0.566506      0.678754      0.277158E-01  -.277158E-01   1.24526      0.298757      0.326472      0.298850      0.267749      0.534318E-01   0.00000      0.298850    
  0.246581E-02   8.20586      0.589653      0.646159      0.561737      0.674075      0.279166E-01  -.279166E-01   1.23581      0.296680      0.324596      0.296773      0.265057      0.527055E-01   0.00000      0.296773    
  0.255291E-02   8.13989      0.585085      0.641279      0.556967      0.669397      0.281175E-01  -.281175E-01   1.22636      0.294603      0.322720      0.294697      0.262364      0.519793E-01   0.00000      0.294697    
  0.264308E-02   8.07393      0.580516      0.636400      0.552198      0.664718      0.283183E-01  -.283183E-01   1.21692      0.292526      0.320844      0.292621      0.259672      0.512530E-01   0.00000      0.292621    
  0.273644E-02   8.00797      0.575947      0.631520      0.547428      0.660039      0.285192E-01  -.285192E-01   1.20747      0.290449      0.318968      0.290544      0.256979      0.505268E-01   0.00000      0.290544    
  0.283310E-02   7.94390      0.571393      0.626711      0.542652      0.655452      0.287409E-01  -.287409E-01   1.19810      0.288402      0.317143      0.288498      0.254250      0.498115E-01   0.00000      0.288498    
  0.293317E-02   7.88184      0.566853      0.621978      0.537869      0.650963      0.289847E-01  -.289847E-01   1.18883      0.286387      0.315372      0.286483      0.251482      0.491079E-01   0.00000      0.286483    
  0.303677E-02   7.81978      0.562314      0.617245      0.533085      0.646474      0.292285E-01  -.292285E-01   1.17956      0.284372      0.313600      0.284469      0.248714      0.484043E-01   0.00000      0.284469    
  0.314404E-02   7.75773      0.557775      0.612512      0.528302      0.641984      0.294724E-01  -.294724E-01   1.17029      0.282357      0.311829      0.282454      0.245945      0.477006E-01   0.00000      0.282454    
  0.325509E-02   7.69567      0.553235      0.607779      0.523519      0.637495      0.297162E-01  -.297162E-01   1.16101      0.280342      0.310058      0.280440      0.243177      0.469970E-01   0.00000      0.280440    
  0.337006E-02   7.63361      0.548696      0.603045      0.518736      0.633005      0.299600E-01  -.299600E-01   1.15174      0.278327      0.308287      0.278425      0.240409      0.462933E-01   0.00000      0.278425    
  0.348910E-02   7.57155      0.544156      0.598312      0.513952      0.628516      0.302039E-01  -.302039E-01   1.14247      0.276312      0.306516      0.276411      0.237641      0.455897E-01   0.00000      0.276411    
  0.361234E-02   7.50949      0.539617      0.593579      0.509169      0.624027      0.304477E-01  -.304477E-01   1.13320      0.274297      0.304745      0.274396      0.234872      0.448861E-01   0.00000      0.274396    
  0.373994E-02   7.44744      0.535076      0.588846      0.504384      0.619538      0.306921E-01  -.306921E-01   1.12392      0.272282      0.302974      0.272381      0.232102      0.441826E-01   0.00000      0.272381    
  0.387204E-02   7.38617      0.530416      0.584108      0.499426      0.615099      0.309905E-01  -.309905E-01   1.11452      0.270259      0.301249      0.270359      0.229167      0.434907E-01   0.00000      0.270359    
  0.400881E-02   7.32491      0.525756      0.579371      0.494467      0.610660      0.312890E-01  -.312890E-01   1.10513      0.268236      0.299525      0.268336      0.226231      0.427988E-01   0.00000      0.268336    
  0.415040E-02   7.26364      0.521096      0.574634      0.489509      0.606222      0.315874E-01  -.315874E-01   1.09573      0.266213      0.297801      0.266314      0.223295      0.421068E-01   0.00000      0.266314    
  0.429700E-02   7.20238      0.516436      0.569897      0.484550      0.601783      0.318858E-01  -.318858E-01   1.08633      0.264191      0.296077      0.264292      0.220359      0.414149E-01   0.00000      0.264292    
  0.444878E-02   7.14111      0.511776      0.565160      0.479592      0.597344      0.321842E-01  -.321842E-01   1.07694      0.262168      0.294352      0.262269      0.217424      0.407230E-01   0.00000      0.262269    
  0.460592E-02   7.07985      0.507116      0.560423      0.474633      0.592906      0.324827E-01  -.324827E-01   1.06754      0.260145      0.292628      0.260247      0.214488      0.400311E-01   0.00000      0.260247    
  0.476861E-02   7.01858      0.502456      0.555686      0.469675      0.588467      0.327811E-01  -.327811E-01   1.05814      0.258122      0.290904      0.258224      0.211552      0.393392E-01   0.00000      0.258224    
  0.493705E-02   6.95732      0.497796      0.550949      0.464716      0.584028      0.330795E-01  -.330795E-01   1.04874      0.256100      0.289179      0.256202      0.208617      0.386473E-01   0.00000      0.256202    
  0.511143E-02   6.89406      0.493013      0.546152      0.459597      0.579567      0.334152E-01  -.334152E-01   1.03916      0.254046      0.287461      0.254148      0.205552      0.379580E-01   0.00000      0.254148    
  0.529198E-02   6.82909      0.488123      0.541303      0.454340      0.575086      0.337831E-01  -.337831E-01   1.02943      0.251965      0.285748      0.252067      0.202375      0.372708E-01   0.00000      0.252067    
  0.547890E-02   6.76412      0.483233      0.536454      0.449082      0.570605      0.341510E-01  -.341510E-01   1.01969      0.249884      0.284035      0.249987      0.199198      0.365836E-01   0.00000      0.249987    
  0.567243E-02   6.69915      0.478344      0.531606      0.443825      0.566125      0.345189E-01  -.345189E-01   1.00995      0.247803      0.282322      0.247906      0.196021      0.358965E-01   0.00000      0.247906    
  0.587279E-02   6.63418      0.473454      0.526757      0.438567      0.561644      0.348868E-01  -.348868E-01   1.00021      0.245722      0.280609      0.245825      0.192845      0.352093E-01   0.00000      0.245825    
  0.608022E-02   6.56921      0.468564      0.521908      0.433309      0.557163      0.352547E-01  -.352547E-01  0.990472      0.243642      0.278896      0.243744      0.189668      0.345221E-01   0.00000      0.243744    
  0.629499E-02   6.50423      0.463674      0.517059      0.428052      0.552682      0.356226E-01  -.356226E-01  0.980734      0.241561      0.277183      0.241664      0.186491      0.338350E-01   0.00000      0.241664    
  0.651734E-02   6.43926      0.458785      0.512211      0.422794      0.548201      0.359905E-01  -.359905E-01  0.970995      0.239480      0.275470      0.239583      0.183314      0.331478E-01   0.00000      0.239583    
  0.674754E-02   6.37373      0.453881      0.507356      0.417517      0.543720      0.363639E-01  -.363639E-01  0.961237      0.237396      0.273760      0.237499      0.180122      0.324610E-01   0.00000      0.237499    
  0.698588E-02   6.29968      0.448770      0.502409      0.411950      0.539229      0.368201E-01  -.368201E-01  0.951180      0.235263      0.272083      0.235366      0.176687      0.317799E-01   0.00000      0.235366    
  0.723263E-02   6.22563      0.443659      0.497463      0.406383      0.534739      0.372763E-01  -.372763E-01  0.941122      0.233130      0.270407      0.233233      0.173253      0.310989E-01   0.00000      0.233233    
  0.748810E-02   6.15158      0.438549      0.492516      0.400816      0.530249      0.377325E-01  -.377325E-01  0.931065      0.230998      0.268730      0.231101      0.169818      0.304178E-01   0.00000      0.231101    
  0.775260E-02   6.07753      0.433438      0.487570      0.395249      0.525758      0.381888E-01  -.381888E-01  0.921007      0.228865      0.267054      0.228968      0.166384      0.297367E-01   0.00000      0.228968    
  0.802643E-02   6.00348      0.428327      0.482623      0.389682      0.521268      0.386450E-01  -.386450E-01  0.910950      0.226732      0.265377      0.226835      0.162949      0.290556E-01   0.00000      0.226835    
  0.830994E-02   5.92943      0.423216      0.477677      0.384115      0.516778      0.391012E-01  -.391012E-01  0.900892      0.224600      0.263701      0.224702      0.159515      0.283746E-01   0.00000      0.224702    
  0.860346E-02   5.85538      0.418105      0.472730      0.378548      0.512287      0.395574E-01  -.395574E-01  0.890835      0.222467      0.262025      0.222569      0.156080      0.276935E-01   0.00000      0.222569    
  0.890735E-02   5.78133      0.412994      0.467784      0.372980      0.507797      0.400136E-01  -.400136E-01  0.880778      0.220334      0.260348      0.220437      0.152646      0.270124E-01   0.00000      0.220437    
  0.922198E-02   5.70012      0.407851      0.462876      0.367320      0.503407      0.405312E-01  -.405312E-01  0.870727      0.218218      0.258750      0.218320      0.149102      0.263374E-01   0.00000      0.218320    
  0.954772E-02   5.61390      0.402686      0.457996      0.361594      0.499088      0.410918E-01  -.410918E-01  0.860682      0.216114      0.257206      0.216216      0.145480      0.256667E-01   0.00000      0.216216    
  0.988496E-02   5.52768      0.397521      0.453116      0.355868      0.494769      0.416524E-01  -.416524E-01  0.850637      0.214009      0.255662      0.214111      0.141859      0.249959E-01   0.00000      0.214111    
  0.102341E-01   5.44146      0.392356      0.448237      0.350143      0.490450      0.422130E-01  -.422130E-01  0.840592      0.211905      0.254118      0.212006      0.138238      0.243252E-01   0.00000      0.212006    
  0.105956E-01   5.35524      0.387191      0.443357      0.344417      0.486130      0.427737E-01  -.427737E-01  0.830547      0.209800      0.252574      0.209902      0.134616      0.236545E-01   0.00000      0.209902    
  0.109699E-01   5.26902      0.382025      0.438477      0.338691      0.481811      0.433343E-01  -.433343E-01  0.820502      0.207696      0.251030      0.207797      0.130995      0.229837E-01   0.00000      0.207797    
  0.113573E-01   5.18280      0.376860      0.433597      0.332965      0.477492      0.438949E-01  -.438949E-01  0.810457      0.205592      0.249486      0.205692      0.127374      0.223130E-01   0.00000      0.205692    
  0.117585E-01   5.09658      0.371695      0.428717      0.327239      0.473172      0.444555E-01  -.444555E-01  0.800412      0.203487      0.247943      0.203588      0.123752      0.216422E-01   0.00000      0.203588    
  0.121738E-01   5.00872      0.366554      0.423874      0.321525      0.468903      0.450284E-01  -.450284E-01  0.790428      0.201399      0.246428      0.201500      0.120126      0.209754E-01   0.00000      0.201500    
  0.126038E-01   4.90816      0.361599      0.419320      0.315902      0.465018      0.456975E-01  -.456975E-01  0.780920      0.199441      0.245138      0.199541      0.116461      0.203390E-01   0.00000      0.199541    
  0.130490E-01   4.80760      0.356645      0.414767      0.310278      0.461133      0.463665E-01  -.463665E-01  0.771411      0.197482      0.243849      0.197582      0.112796      0.197025E-01   0.00000      0.197582    
  0.135099E-01   4.70704      0.351690      0.410213      0.304654      0.457248      0.470356E-01  -.470356E-01  0.761903      0.195524      0.242560      0.195623      0.109130      0.190661E-01   0.00000      0.195623    
  0.139871E-01   4.60648      0.346735      0.405659      0.299031      0.453363      0.477046E-01  -.477046E-01  0.752394      0.193566      0.241270      0.193664      0.105465      0.184297E-01   0.00000      0.193664    
  0.144812E-01   4.49966      0.342117      0.401505      0.293674      0.449948      0.484431E-01  -.484431E-01  0.743622      0.191792      0.240236      0.191890      0.101881      0.178226E-01   0.00000      0.191890    
  0.149927E-01   4.39196      0.337546      0.397407      0.288354      0.446598      0.491914E-01  -.491914E-01  0.734953      0.190045      0.239237      0.190142      0.983089E-01  0.172196E-01   0.00000      0.190142    
  0.155223E-01   4.28426      0.332974      0.393309      0.283035      0.443249      0.499397E-01  -.499397E-01  0.726284      0.188298      0.238238      0.188394      0.947364E-01  0.166166E-01   0.00000      0.188394    
  0.160705E-01   4.17655      0.328403      0.389211      0.277715      0.439899      0.506879E-01  -.506879E-01  0.717615      0.186551      0.237239      0.186646      0.911640E-01  0.160136E-01   0.00000      0.186646    
  0.166382E-01   4.06558      0.324195      0.385520      0.272702      0.437013      0.514930E-01  -.514930E-01  0.709714      0.184993      0.236486      0.185088      0.877081E-01  0.154385E-01   0.00000      0.185088    
  0.172259E-01   3.95276      0.320190      0.382057      0.267860      0.434387      0.523301E-01  -.523301E-01  0.702247      0.183542      0.235872      0.183636      0.843178E-01  0.148792E-01   0.00000      0.183636    
  0.178343E-01   3.83995      0.316186      0.378594      0.263019      0.431762      0.531672E-01  -.531672E-01  0.694780      0.182091      0.235258      0.182183      0.809276E-01  0.143199E-01   0.00000      0.182183    
  0.184642E-01   3.72713      0.312182      0.375132      0.258177      0.429136      0.540043E-01  -.540043E-01  0.687313      0.180640      0.234644      0.180731      0.775374E-01  0.137606E-01   0.00000      0.180731    
  0.191164E-01   3.61351      0.308477      0.371991      0.253595      0.426872      0.548813E-01  -.548813E-01  0.680468      0.179339      0.234220      0.179430      0.742564E-01  0.132226E-01   0.00000      0.179430    
  0.197917E-01   3.49870      0.305217      0.369329      0.249399      0.425147      0.558178E-01  -.558178E-01  0.674546      0.178262      0.234079      0.178351      0.711374E-01  0.127164E-01   0.00000      0.178351    
  0.204907E-01   3.38388      0.301957      0.366667      0.245203      0.423421      0.567542E-01  -.567542E-01  0.668624      0.177184      0.233939      0.177273      0.680184E-01  0.122102E-01   0.00000      0.177273    
  0.212145E-01   3.26907      0.298697      0.364005      0.241006      0.421696      0.576907E-01  -.576907E-01  0.662702      0.176107      0.233798      0.176194      0.648994E-01  0.117039E-01   0.00000      0.176194    
  0.219639E-01   3.15459      0.295584      0.361496      0.236939      0.420141      0.586454E-01  -.586454E-01  0.657080      0.175101      0.233746      0.175187      0.618379E-01  0.112077E-01   0.00000      0.175187    
  0.227397E-01   3.04177      0.293215      0.359758      0.233522      0.419451      0.596928E-01  -.596928E-01  0.652973      0.174456      0.234148      0.174541      0.590669E-01  0.107618E-01   0.00000      0.174541    
  0.235429E-01   2.92896      0.290846      0.358020      0.230106      0.418760      0.607401E-01  -.607401E-01  0.648866      0.173810      0.234550      0.173894      0.562960E-01  0.103159E-01   0.00000      0.173894    
  0.243744E-01   2.81615      0.288477      0.356282      0.226690      0.418069      0.617874E-01  -.617874E-01  0.644759      0.173165      0.234952      0.173247      0.535250E-01  0.987006E-02   0.00000      0.173247    
  0.252354E-01   2.70333      0.286108      0.354544      0.223273      0.417379      0.628348E-01  -.628348E-01  0.640652      0.172519      0.235354      0.172601      0.507541E-01  0.942419E-02   0.00000      0.172601    
  0.261268E-01   2.59647      0.284649      0.353712      0.220652      0.417708      0.639967E-01  -.639967E-01  0.638360      0.172297      0.236293      0.172377      0.483552E-01  0.903789E-02   0.00000      0.172377    
  0.270496E-01   2.49008      0.283260      0.352949      0.218092      0.418117      0.651674E-01  -.651674E-01  0.636209      0.172107      0.237275      0.172186      0.459853E-01  0.865622E-02   0.00000      0.172186    
  0.280050E-01   2.38368      0.281871      0.352187      0.215533      0.418525      0.663382E-01  -.663382E-01  0.634058      0.171917      0.238256      0.171995      0.436153E-01  0.827455E-02   0.00000      0.171995    
  0.289942E-01   2.27728      0.280482      0.351425      0.212973      0.418934      0.675089E-01  -.675089E-01  0.631907      0.171728      0.239237      0.171804      0.412453E-01  0.789287E-02   0.00000      0.171804    
  0.300184E-01   2.17820      0.279779      0.351308      0.211005      0.420082      0.687743E-01  -.687743E-01  0.631087      0.171839      0.240613      0.171914      0.391663E-01  0.755531E-02   0.00000      0.171914    
  0.310787E-01   2.08239      0.279383      0.351479      0.209301      0.421560      0.700819E-01  -.700819E-01  0.630862      0.172084      0.242166      0.172157      0.372174E-01  0.723747E-02   0.00000      0.172157    
  0.321764E-01   1.98657      0.278987      0.351649      0.207597      0.423039      0.713896E-01  -.713896E-01  0.630636      0.172329      0.243718      0.172401      0.352686E-01  0.691963E-02   0.00000      0.172401    
  0.333129E-01   1.89076      0.278591      0.351820      0.205894      0.424518      0.726972E-01  -.726972E-01  0.630411      0.172574      0.245271      0.172645      0.333197E-01  0.660179E-02   0.00000      0.172645    
  0.344896E-01   1.80119      0.278612      0.352348      0.204539      0.426421      0.740734E-01  -.740734E-01  0.630960      0.172984      0.247057      0.173053      0.315547E-01  0.631082E-02   0.00000      0.173053    
  0.357079E-01   1.71913      0.279136      0.353305      0.203603      0.428837      0.755323E-01  -.755323E-01  0.632440      0.173592      0.249125      0.173660      0.300109E-01  0.605218E-02   0.00000      0.173660    
  0.369691E-01   1.63706      0.279659      0.354262      0.202668      0.431253      0.769911E-01  -.769911E-01  0.633921      0.174201      0.251192      0.174267      0.284671E-01  0.579355E-02   0.00000      0.174267    
  0.382749E-01   1.55500      0.280183      0.355219      0.201733      0.433669      0.784499E-01  -.784499E-01  0.635401      0.174809      0.253259      0.174874      0.269233E-01  0.553491E-02   0.00000      0.174874    
  0.396269E-01   1.47626      0.280873      0.356293      0.200928      0.436238      0.799447E-01  -.799447E-01  0.637166      0.175471      0.255416      0.175535      0.254568E-01  0.528735E-02   0.00000      0.175535    
  0.410266E-01   1.40949      0.282164      0.357791      0.200595      0.439361      0.815695E-01  -.815695E-01  0.639956      0.176325      0.257894      0.176387      0.242701E-01  0.507982E-02   0.00000      0.176387    
  0.424757E-01   1.34273      0.283456      0.359290      0.200262      0.442484      0.831944E-01  -.831944E-01  0.642746      0.177178      0.260373      0.177239      0.230834E-01  0.487229E-02   0.00000      0.177239    
  0.439760E-01   1.27597      0.284748      0.360788      0.199929      0.445607      0.848193E-01  -.848193E-01  0.645536      0.178032      0.262851      0.178091      0.218967E-01  0.466476E-02   0.00000      0.178091    
  0.455293E-01   1.20921      0.286040      0.362286      0.199596      0.448731      0.864441E-01  -.864441E-01  0.648326      0.178886      0.265330      0.178943      0.207100E-01  0.445723E-02   0.00000      0.178943    
  0.471375E-01   1.15710      0.287881      0.364004      0.199635      0.452250      0.882465E-01  -.882465E-01  0.651885      0.179829      0.268076      0.179885      0.198056E-01  0.428993E-02   0.00000      0.179885    
  0.488025E-01   1.10529      0.289734      0.365726      0.199681      0.455778      0.900526E-01  -.900526E-01  0.655459      0.180774      0.270827      0.180828      0.189071E-01  0.412346E-02   0.00000      0.180828    
  0.505263E-01   1.05348      0.291586      0.367448      0.199728      0.459306      0.918586E-01  -.918586E-01  0.659034      0.181719      0.273578      0.181772      0.180086E-01  0.395700E-02   0.00000      0.181772    
  0.523110E-01   1.00167      0.293439      0.369170      0.199774      0.462834      0.936647E-01  -.936647E-01  0.662608      0.182664      0.276329      0.182715      0.171101E-01  0.379053E-02   0.00000      0.182715    
  0.541587E-01  0.959470      0.295534      0.370793      0.199918      0.466409      0.956163E-01  -.956163E-01  0.666327      0.183548      0.279165      0.183598      0.163699E-01  0.364701E-02   0.00000      0.183598    
  0.560717E-01  0.920597      0.297714      0.372382      0.200096      0.470001      0.976184E-01  -.976184E-01  0.670097      0.184411      0.282030      0.184459      0.156846E-01  0.351145E-02   0.00000      0.184459    
  0.580523E-01  0.881724      0.299894      0.373971      0.200274      0.473592      0.996206E-01  -.996206E-01  0.673866      0.185275      0.284895      0.185321      0.149994E-01  0.337589E-02   0.00000      0.185321    
  0.601028E-01  0.842851      0.302075      0.375561      0.200452      0.477183      0.101623      -.101623      0.677635      0.186138      0.287760      0.186182      0.143141E-01  0.324033E-02   0.00000      0.186182    
  0.622257E-01  0.808977      0.304305      0.376902      0.200574      0.480632      0.103731      -.103731      0.681206      0.186871      0.290602      0.186914      0.137027E-01  0.311598E-02   0.00000      0.186914    
  0.644236E-01  0.779997      0.306584      0.378000      0.200641      0.483942      0.105943      -.105943      0.684583      0.187478      0.293420      0.187519      0.131636E-01  0.300261E-02   0.00000      0.187519    
  0.666992E-01  0.751018      0.308863      0.379098      0.200709      0.487252      0.108155      -.108155      0.687961      0.188084      0.296239      0.188124      0.126245E-01  0.288923E-02   0.00000      0.188124    
  0.690551E-01  0.722038      0.311143      0.380196      0.200776      0.490562      0.110367      -.110367      0.691338      0.188691      0.299057      0.188729      0.120853E-01  0.277586E-02   0.00000      0.188729    
  0.714943E-01  0.694854      0.313395      0.381073      0.200757      0.493711      0.112638      -.112638      0.694468      0.189185      0.301823      0.189222      0.115719E-01  0.266672E-02   0.00000      0.189222    
  0.740196E-01  0.672567      0.315572      0.381349      0.200501      0.496421      0.115071      -.115071      0.696922      0.189372      0.304444      0.189408      0.111286E-01  0.256914E-02   0.00000      0.189408    
  0.766341E-01  0.650279      0.317750      0.381626      0.200245      0.499130      0.117504      -.117504      0.699375      0.189560      0.307064      0.189594      0.106852E-01  0.247157E-02   0.00000      0.189594    
  0.793410E-01  0.627992      0.319927      0.381902      0.199990      0.501840      0.119938      -.119938      0.701829      0.189748      0.309685      0.189780      0.102419E-01  0.237399E-02   0.00000      0.189780    
  0.821434E-01  0.605831      0.322097      0.382144      0.199719      0.504522      0.122378      -.122378      0.704241      0.189918      0.312296      0.189949      0.980050E-02  0.227678E-02   0.00000      0.189949    
  0.850449E-01  0.587595      0.324009      0.381317      0.198969      0.506357      0.125040      -.125040      0.705326      0.189548      0.314588      0.189578      0.942103E-02  0.219101E-02   0.00000      0.189578    
  0.880488E-01  0.569359      0.325922      0.380490      0.198220      0.508192      0.127702      -.127702      0.706412      0.189178      0.316880      0.189206      0.904157E-02  0.210523E-02   0.00000      0.189206    
  0.911589E-01  0.551123      0.327834      0.379663      0.197470      0.510027      0.130364      -.130364      0.707497      0.188808      0.319172      0.188835      0.866210E-02  0.201946E-02   0.00000      0.188835    
  0.943788E-01  0.532887      0.329747      0.378836      0.196721      0.511862      0.133026      -.133026      0.708583      0.188438      0.321464      0.188464      0.828263E-02  0.193368E-02   0.00000      0.188464    
  0.977124E-01  0.516550      0.331408      0.377058      0.195530      0.512937      0.135878      -.135878      0.708467      0.187589      0.323467      0.187614      0.794086E-02  0.185549E-02   0.00000      0.187614    
  0.101164      0.500706      0.333004      0.375035      0.194225      0.513814      0.138779      -.138779      0.708039      0.186616      0.325396      0.186639      0.760887E-02  0.177927E-02   0.00000      0.186639    
  0.104737      0.484863      0.334601      0.373011      0.192920      0.514692      0.141681      -.141681      0.707611      0.185643      0.327324      0.185665      0.727688E-02  0.170304E-02   0.00000      0.185665    
  0.108437      0.469019      0.336197      0.370987      0.191615      0.515569      0.144582      -.144582      0.707184      0.184670      0.329252      0.184691      0.694490E-02  0.162682E-02   0.00000      0.184691    
  0.112267      0.453763      0.337562      0.368287      0.189986      0.515863      0.147576      -.147576      0.705849      0.183357      0.330932      0.183376      0.662932E-02  0.155428E-02   0.00000      0.183376    
  0.116232      0.438974      0.338743      0.365049      0.188100      0.515692      0.150643      -.150643      0.703792      0.181773      0.332416      0.181791      0.632679E-02  0.148468E-02   0.00000      0.181791    
  0.120338      0.424435      0.339813      0.361481      0.186056      0.515239      0.153758      -.153758      0.701294      0.180023      0.333781      0.180041      0.603239E-02  0.141691E-02   0.00000      0.180041    
  0.124588      0.410216      0.340743      0.357490      0.183810      0.514423      0.156933      -.156933      0.698233      0.178061      0.334994      0.178078      0.574840E-02  0.135146E-02   0.00000      0.178078    
  0.128989      0.396164      0.341589      0.353259      0.181449      0.513399      0.160140      -.160140      0.694848      0.175978      0.336119      0.175993      0.547017E-02  0.128731E-02   0.00000      0.175993    
  0.133545      0.382469      0.342258      0.348515      0.178842      0.511932      0.163417      -.163417      0.690774      0.173638      0.337054      0.173652      0.520418E-02  0.122593E-02   0.00000      0.173652    
  0.138262      0.368875      0.342876      0.343623      0.176164      0.510335      0.166712      -.166712      0.686499      0.171222      0.337934      0.171235      0.494172E-02  0.116534E-02   0.00000      0.171235    
  0.143146      0.355687      0.343284      0.338141      0.173204      0.508221      0.170080      -.170080      0.681425      0.168510      0.338591      0.168523      0.469330E-02  0.110792E-02   0.00000      0.168523    
  0.148202      0.342541      0.343671      0.332601      0.170216      0.506056      0.173455      -.173455      0.676272      0.165769      0.339225      0.165781      0.444629E-02  0.105083E-02   0.00000      0.165781    
  0.153437      0.329860      0.343822      0.326414      0.166918      0.503318      0.176904      -.176904      0.670236      0.162703      0.339607      0.162714      0.421502E-02  0.997292E-03   0.00000      0.162714    
  0.158857      0.317178      0.343973      0.320227      0.163621      0.500580      0.180353      -.180353      0.664200      0.159637      0.339990      0.159646      0.398376E-02  0.943757E-03   0.00000      0.159646    
