   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.207292E-02   8.19015      0.590100      0.645047      0.562098      0.673049      0.280018E-01  -.280018E-01   1.23515      0.295320      0.323321      0.295411      0.266778      0.543167E-01   0.00000      0.295411    
  0.214614E-02   8.12627      0.585761      0.640432      0.557557      0.668635      0.282034E-01  -.282034E-01   1.22619      0.293361      0.321565      0.293453      0.264196      0.536177E-01   0.00000      0.293453    
  0.222195E-02   8.06261      0.581429      0.635830      0.553023      0.664236      0.284063E-01  -.284063E-01   1.21726      0.291409      0.319815      0.291501      0.261614      0.529200E-01   0.00000      0.291501    
  0.230043E-02   7.99895      0.577098      0.631227      0.548489      0.659836      0.286093E-01  -.286093E-01   1.20833      0.289456      0.318065      0.289549      0.259033      0.522223E-01   0.00000      0.289549    
  0.238169E-02   7.93529      0.572767      0.626625      0.543955      0.655437      0.288122E-01  -.288122E-01   1.19939      0.287503      0.316316      0.287597      0.256451      0.515246E-01   0.00000      0.287597    
  0.246581E-02   7.87163      0.568436      0.622022      0.539420      0.651037      0.290152E-01  -.290152E-01   1.19046      0.285551      0.314566      0.285645      0.253870      0.508269E-01   0.00000      0.285645    
  0.255291E-02   7.80798      0.564104      0.617420      0.534886      0.646638      0.292181E-01  -.292181E-01   1.18152      0.283598      0.312816      0.283692      0.251288      0.501292E-01   0.00000      0.283692    
  0.264308E-02   7.74432      0.559773      0.612817      0.530352      0.642238      0.294211E-01  -.294211E-01   1.17259      0.281645      0.311066      0.281740      0.248707      0.494316E-01   0.00000      0.281740    
  0.273644E-02   7.68066      0.555442      0.608215      0.525818      0.637839      0.296240E-01  -.296240E-01   1.16366      0.279693      0.309317      0.279788      0.246125      0.487339E-01   0.00000      0.279788    
  0.283310E-02   7.61884      0.551136      0.603697      0.521289      0.633545      0.298473E-01  -.298473E-01   1.15483      0.277777      0.307624      0.277873      0.243512      0.480471E-01   0.00000      0.277873    
  0.293317E-02   7.55897      0.546858      0.599271      0.516766      0.629363      0.300922E-01  -.300922E-01   1.14613      0.275901      0.305993      0.275998      0.240865      0.473720E-01   0.00000      0.275998    
  0.303677E-02   7.49910      0.542581      0.594844      0.512243      0.625181      0.303371E-01  -.303371E-01   1.13742      0.274025      0.304362      0.274122      0.238218      0.466968E-01   0.00000      0.274122    
  0.314404E-02   7.43922      0.538303      0.590417      0.507721      0.620999      0.305820E-01  -.305820E-01   1.12872      0.272149      0.302731      0.272246      0.235572      0.460217E-01   0.00000      0.272246    
  0.325509E-02   7.37935      0.534025      0.585990      0.503198      0.616817      0.308269E-01  -.308269E-01   1.12001      0.270273      0.301100      0.270371      0.232925      0.453466E-01   0.00000      0.270371    
  0.337006E-02   7.31948      0.529747      0.581563      0.498675      0.612635      0.310718E-01  -.310718E-01   1.11131      0.268397      0.299469      0.268495      0.230278      0.446714E-01   0.00000      0.268495    
  0.348910E-02   7.25961      0.525469      0.577136      0.494152      0.608453      0.313167E-01  -.313167E-01   1.10261      0.266521      0.297837      0.266619      0.227632      0.439963E-01   0.00000      0.266619    
  0.361234E-02   7.19974      0.521191      0.572709      0.489630      0.604271      0.315616E-01  -.315616E-01   1.09390      0.264645      0.296206      0.264744      0.224985      0.433212E-01   0.00000      0.264744    
  0.373994E-02   7.13987      0.516913      0.568283      0.485105      0.600090      0.318071E-01  -.318071E-01   1.08520      0.262769      0.294576      0.262868      0.222337      0.426461E-01   0.00000      0.262868    
  0.387204E-02   7.08094      0.512552      0.563898      0.480447      0.596003      0.321052E-01  -.321052E-01   1.07645      0.260907      0.293012      0.261007      0.219540      0.419834E-01   0.00000      0.261007    
  0.400881E-02   7.02200      0.508192      0.559512      0.475788      0.591916      0.324034E-01  -.324034E-01   1.06770      0.259046      0.291449      0.259146      0.216743      0.413206E-01   0.00000      0.259146    
  0.415040E-02   6.96307      0.503832      0.555127      0.471130      0.587829      0.327016E-01  -.327016E-01   1.05896      0.257184      0.289886      0.257285      0.213946      0.406578E-01   0.00000      0.257285    
  0.429700E-02   6.90413      0.499471      0.550742      0.466471      0.583741      0.329998E-01  -.329998E-01   1.05021      0.255323      0.288323      0.255424      0.211148      0.399950E-01   0.00000      0.255424    
  0.444878E-02   6.84520      0.495111      0.546356      0.461813      0.579654      0.332979E-01  -.332979E-01   1.04147      0.253462      0.286759      0.253563      0.208351      0.393322E-01   0.00000      0.253563    
  0.460592E-02   6.78626      0.490751      0.541971      0.457154      0.575567      0.335961E-01  -.335961E-01   1.03272      0.251600      0.285196      0.251701      0.205554      0.386694E-01   0.00000      0.251701    
  0.476861E-02   6.72733      0.486390      0.537586      0.452496      0.571480      0.338943E-01  -.338943E-01   1.02398      0.249739      0.283633      0.249840      0.202757      0.380066E-01   0.00000      0.249840    
  0.493705E-02   6.66839      0.482030      0.533200      0.447837      0.567393      0.341924E-01  -.341924E-01   1.01523      0.247877      0.282070      0.247979      0.199960      0.373438E-01   0.00000      0.247979    
  0.511143E-02   6.60773      0.477572      0.528785      0.443045      0.563312      0.345270E-01  -.345270E-01   1.00636      0.246000      0.280527      0.246102      0.197045      0.366840E-01   0.00000      0.246102    
  0.529198E-02   6.54559      0.473029      0.524345      0.438136      0.559238      0.348930E-01  -.348930E-01  0.997374      0.244108      0.279001      0.244210      0.194028      0.360268E-01   0.00000      0.244210    
  0.547890E-02   6.48345      0.468487      0.519904      0.433228      0.555163      0.352589E-01  -.352589E-01  0.988391      0.242216      0.277475      0.242318      0.191012      0.353696E-01   0.00000      0.242318    
  0.567243E-02   6.42130      0.463944      0.515464      0.428319      0.551089      0.356249E-01  -.356249E-01  0.979408      0.240324      0.275949      0.240427      0.187995      0.347125E-01   0.00000      0.240427    
  0.587279E-02   6.35916      0.459401      0.511023      0.423411      0.547014      0.359909E-01  -.359909E-01  0.970425      0.238433      0.274424      0.238535      0.184978      0.340553E-01   0.00000      0.238535    
  0.608022E-02   6.29702      0.454859      0.506583      0.418502      0.542940      0.363568E-01  -.363568E-01  0.961442      0.236541      0.272898      0.236644      0.181961      0.333981E-01   0.00000      0.236644    
  0.629499E-02   6.23487      0.450316      0.502142      0.413593      0.538865      0.367228E-01  -.367228E-01  0.952458      0.234649      0.271372      0.234752      0.178944      0.327410E-01   0.00000      0.234752    
  0.651734E-02   6.17273      0.445774      0.497702      0.408685      0.534790      0.370888E-01  -.370888E-01  0.943475      0.232757      0.269846      0.232860      0.175927      0.320838E-01   0.00000      0.232860    
  0.674754E-02   6.11008      0.441220      0.493258      0.403760      0.530719      0.374601E-01  -.374601E-01  0.934479      0.230864      0.268324      0.230967      0.172896      0.314270E-01   0.00000      0.230967    
  0.698588E-02   6.03974      0.436502      0.488776      0.398590      0.526688      0.379123E-01  -.379123E-01  0.925278      0.228948      0.266861      0.229051      0.169641      0.307764E-01   0.00000      0.229051    
  0.723263E-02   5.96940      0.431784      0.484293      0.393419      0.522658      0.383645E-01  -.383645E-01  0.916077      0.227032      0.265397      0.227135      0.166387      0.301257E-01   0.00000      0.227135    
  0.748810E-02   5.89906      0.427065      0.479810      0.388249      0.518627      0.388167E-01  -.388167E-01  0.906876      0.225116      0.263933      0.225219      0.163132      0.294750E-01   0.00000      0.225219    
  0.775260E-02   5.82872      0.422347      0.475328      0.383078      0.514596      0.392689E-01  -.392689E-01  0.897675      0.223200      0.262469      0.223303      0.159878      0.288244E-01   0.00000      0.223303    
  0.802643E-02   5.75839      0.417629      0.470845      0.377908      0.510566      0.397211E-01  -.397211E-01  0.888474      0.221284      0.261005      0.221387      0.156623      0.281737E-01   0.00000      0.221387    
  0.830994E-02   5.68805      0.412911      0.466362      0.372737      0.506535      0.401733E-01  -.401733E-01  0.879273      0.219368      0.259542      0.219471      0.153369      0.275231E-01   0.00000      0.219471    
  0.860346E-02   5.61771      0.408192      0.461879      0.367567      0.502505      0.406255E-01  -.406255E-01  0.870072      0.217452      0.258078      0.217555      0.150115      0.268724E-01   0.00000      0.217555    
  0.890735E-02   5.54737      0.403474      0.457397      0.362397      0.498474      0.410777E-01  -.410777E-01  0.860871      0.215536      0.256614      0.215638      0.146860      0.262217E-01   0.00000      0.215638    
  0.922198E-02   5.47056      0.398745      0.452980      0.357155      0.494570      0.415899E-01  -.415899E-01  0.851726      0.213651      0.255241      0.213752      0.143505      0.255774E-01   0.00000      0.213752    
  0.954772E-02   5.38920      0.394009      0.448611      0.351864      0.490755      0.421443E-01  -.421443E-01  0.842619      0.211786      0.253930      0.211887      0.140079      0.249374E-01   0.00000      0.211887    
  0.988496E-02   5.30785      0.389272      0.444241      0.346574      0.486939      0.426986E-01  -.426986E-01  0.833513      0.209921      0.252620      0.210022      0.136653      0.242974E-01   0.00000      0.210022    
  0.102341E-01   5.22649      0.384536      0.439871      0.341283      0.483124      0.432530E-01  -.432530E-01  0.824407      0.208056      0.251309      0.208157      0.133227      0.236575E-01   0.00000      0.208157    
  0.105956E-01   5.14514      0.379799      0.435501      0.335992      0.479308      0.438074E-01  -.438074E-01  0.815300      0.206191      0.249999      0.206292      0.129800      0.230175E-01   0.00000      0.206292    
  0.109699E-01   5.06379      0.375063      0.431131      0.330701      0.475493      0.443617E-01  -.443617E-01  0.806194      0.204326      0.248688      0.204427      0.126374      0.223775E-01   0.00000      0.204427    
  0.113573E-01   4.98243      0.370326      0.426761      0.325410      0.471678      0.449161E-01  -.449161E-01  0.797088      0.202462      0.247378      0.202562      0.122948      0.217376E-01   0.00000      0.202562    
  0.117585E-01   4.90108      0.365590      0.422392      0.320119      0.467862      0.454705E-01  -.454705E-01  0.787981      0.200597      0.246067      0.200697      0.119522      0.210976E-01   0.00000      0.200697    
  0.121738E-01   4.81820      0.360876      0.418059      0.314839      0.464096      0.460369E-01  -.460369E-01  0.778935      0.198749      0.244786      0.198849      0.116091      0.204612E-01   0.00000      0.198849    
  0.126038E-01   4.72345      0.356344      0.414015      0.309647      0.460712      0.466971E-01  -.466971E-01  0.770358      0.197031      0.243728      0.197131      0.112615      0.198523E-01   0.00000      0.197131    
  0.130490E-01   4.62869      0.351811      0.409970      0.304454      0.457328      0.473573E-01  -.473573E-01  0.761782      0.195314      0.242671      0.195413      0.109140      0.192434E-01   0.00000      0.195413    
  0.135099E-01   4.53394      0.347279      0.405926      0.299262      0.453944      0.480175E-01  -.480175E-01  0.753205      0.193597      0.241614      0.193695      0.105665      0.186345E-01   0.00000      0.193695    
  0.139871E-01   4.43918      0.342747      0.401882      0.294069      0.450559      0.486777E-01  -.486777E-01  0.744629      0.191879      0.240557      0.191977      0.102190      0.180257E-01   0.00000      0.191977    
  0.144812E-01   4.33854      0.338533      0.398223      0.289128      0.447629      0.494059E-01  -.494059E-01  0.736756      0.190341      0.239747      0.190438      0.987867E-01  0.174439E-01   0.00000      0.190438    
  0.149927E-01   4.23707      0.334365      0.394618      0.284221      0.444762      0.501436E-01  -.501436E-01  0.728983      0.188828      0.238971      0.188924      0.953936E-01  0.168660E-01   0.00000      0.188924    
  0.155223E-01   4.13560      0.330197      0.391013      0.279315      0.441895      0.508814E-01  -.508814E-01  0.721210      0.187315      0.238196      0.187410      0.920005E-01  0.162880E-01   0.00000      0.187410    
  0.160705E-01   4.03413      0.326028      0.387409      0.274409      0.439028      0.516191E-01  -.516191E-01  0.713437      0.185802      0.237421      0.185897      0.886074E-01  0.157101E-01   0.00000      0.185897    
  0.166382E-01   3.92952      0.322201      0.384190      0.269789      0.436602      0.524124E-01  -.524124E-01  0.706391      0.184469      0.236881      0.184563      0.853198E-01  0.151581E-01   0.00000      0.184563    
  0.172259E-01   3.82314      0.318567      0.381189      0.265330      0.434427      0.532371E-01  -.532371E-01  0.699756      0.183238      0.236475      0.183331      0.820917E-01  0.146206E-01   0.00000      0.183331    
  0.178343E-01   3.71675      0.314932      0.378189      0.260870      0.432251      0.540618E-01  -.540618E-01  0.693121      0.182007      0.236068      0.182099      0.788637E-01  0.140831E-01   0.00000      0.182099    
  0.184642E-01   3.61037      0.311298      0.375188      0.256411      0.430075      0.548864E-01  -.548864E-01  0.686486      0.180776      0.235662      0.180867      0.756356E-01  0.135457E-01   0.00000      0.180867    
  0.191164E-01   3.50314      0.307944      0.372492      0.252194      0.428242      0.557503E-01  -.557503E-01  0.680436      0.179687      0.235437      0.179777      0.725074E-01  0.130281E-01   0.00000      0.179777    
  0.197917E-01   3.39467      0.305009      0.370248      0.248337      0.426920      0.566723E-01  -.566723E-01  0.675257      0.178809      0.235482      0.178899      0.695277E-01  0.125400E-01   0.00000      0.178899    
  0.204907E-01   3.28619      0.302074      0.368004      0.244480      0.425598      0.575943E-01  -.575943E-01  0.670078      0.177932      0.235526      0.178020      0.665480E-01  0.120519E-01   0.00000      0.178020    
  0.212145E-01   3.17771      0.299139      0.365760      0.240623      0.424276      0.585163E-01  -.585163E-01  0.664899      0.177055      0.235571      0.177142      0.635682E-01  0.115638E-01   0.00000      0.177142    
  0.219639E-01   3.06950      0.296342      0.363660      0.236886      0.423116      0.594562E-01  -.594562E-01  0.660002      0.176244      0.235701      0.176331      0.606415E-01  0.110850E-01   0.00000      0.176331    
  0.227397E-01   2.96259      0.294244      0.362287      0.233757      0.422774      0.604870E-01  -.604870E-01  0.656531      0.175774      0.236261      0.175859      0.579830E-01  0.106533E-01   0.00000      0.175859    
  0.235429E-01   2.85569      0.292146      0.360913      0.230628      0.422431      0.615177E-01  -.615177E-01  0.653059      0.175304      0.236822      0.175388      0.553245E-01  0.102215E-01   0.00000      0.175388    
  0.243744E-01   2.74878      0.290048      0.359540      0.227500      0.422088      0.625484E-01  -.625484E-01  0.649588      0.174834      0.237382      0.174916      0.526660E-01  0.978975E-02   0.00000      0.174916    
  0.252354E-01   2.64188      0.287950      0.358166      0.224371      0.421745      0.635792E-01  -.635792E-01  0.646116      0.174363      0.237942      0.174445      0.500075E-01  0.935800E-02   0.00000      0.174445    
  0.261268E-01   2.54024      0.286708      0.357644      0.221986      0.422367      0.647223E-01  -.647223E-01  0.644353      0.174291      0.239013      0.174371      0.476949E-01  0.898213E-02   0.00000      0.174371    
  0.270496E-01   2.43901      0.285533      0.357189      0.219659      0.423063      0.658741E-01  -.658741E-01  0.642721      0.174250      0.240124      0.174328      0.454092E-01  0.861060E-02   0.00000      0.174328    
  0.280050E-01   2.33777      0.284357      0.356733      0.217331      0.423759      0.670260E-01  -.670260E-01  0.641090      0.174208      0.241234      0.174286      0.431234E-01  0.823906E-02   0.00000      0.174286    
  0.289942E-01   2.23654      0.283182      0.356277      0.215004      0.424455      0.681778E-01  -.681778E-01  0.639459      0.174167      0.242344      0.174243      0.408376E-01  0.786753E-02   0.00000      0.174243    
  0.300184E-01   2.14193      0.282654      0.356427      0.213231      0.425849      0.694226E-01  -.694226E-01  0.639081      0.174407      0.243830      0.174482      0.388243E-01  0.753761E-02   0.00000      0.174482    
  0.310787E-01   2.05029      0.282415      0.356847      0.211706      0.427556      0.707089E-01  -.707089E-01  0.639262      0.174774      0.245482      0.174847      0.369327E-01  0.722630E-02   0.00000      0.174847    
  0.321764E-01   1.95865      0.282177      0.357268      0.210181      0.429263      0.719952E-01  -.719952E-01  0.639444      0.175140      0.247135      0.175212      0.350412E-01  0.691499E-02   0.00000      0.175212    
  0.333129E-01   1.86701      0.281938      0.357688      0.208656      0.430969      0.732814E-01  -.732814E-01  0.639626      0.175507      0.248788      0.175578      0.331497E-01  0.660368E-02   0.00000      0.175578    
  0.344896E-01   1.78110      0.282094      0.358442      0.207459      0.433077      0.746352E-01  -.746352E-01  0.640536      0.176027      0.250662      0.176097      0.314315E-01  0.631790E-02   0.00000      0.176097    
  0.357079E-01   1.70210      0.282725      0.359597      0.206655      0.435667      0.760702E-01  -.760702E-01  0.642322      0.176733      0.252803      0.176801      0.299221E-01  0.606282E-02   0.00000      0.176801    
  0.369691E-01   1.62310      0.283357      0.360752      0.205852      0.438257      0.775051E-01  -.775051E-01  0.644109      0.177439      0.254944      0.177505      0.284126E-01  0.580775E-02   0.00000      0.177505    
  0.382749E-01   1.54410      0.283988      0.361907      0.205048      0.440847      0.789400E-01  -.789400E-01  0.645895      0.178145      0.257085      0.178210      0.269032E-01  0.555267E-02   0.00000      0.178210    
  0.396269E-01   1.46818      0.284777      0.363171      0.204367      0.443581      0.804104E-01  -.804104E-01  0.647948      0.178899      0.259310      0.178963      0.254674E-01  0.530820E-02   0.00000      0.178963    
  0.410266E-01   1.40340      0.286137      0.364824      0.204128      0.446833      0.820089E-01  -.820089E-01  0.650961      0.179830      0.261839      0.179892      0.242975E-01  0.510205E-02   0.00000      0.179892    
  0.424757E-01   1.33862      0.287496      0.366478      0.203889      0.450086      0.836073E-01  -.836073E-01  0.653974      0.180761      0.264368      0.180821      0.231277E-01  0.489590E-02   0.00000      0.180821    
  0.439760E-01   1.27384      0.288856      0.368132      0.203650      0.453338      0.852058E-01  -.852058E-01  0.656988      0.181692      0.266898      0.181751      0.219579E-01  0.468975E-02   0.00000      0.181751    
  0.455293E-01   1.20906      0.290215      0.369786      0.203411      0.456590      0.868042E-01  -.868042E-01  0.660001      0.182623      0.269427      0.182680      0.207881E-01  0.448360E-02   0.00000      0.182680    
  0.471375E-01   1.15804      0.292094      0.371626      0.203516      0.460203      0.885777E-01  -.885777E-01  0.663719      0.183627      0.272204      0.183682      0.198892E-01  0.431632E-02   0.00000      0.183682    
  0.488025E-01   1.10730      0.293983      0.373469      0.203628      0.463823      0.903548E-01  -.903548E-01  0.667452      0.184632      0.274987      0.184686      0.189960E-01  0.414986E-02   0.00000      0.184686    
  0.505263E-01   1.05657      0.295873      0.375312      0.203741      0.467444      0.921319E-01  -.921319E-01  0.671185      0.185638      0.277770      0.185691      0.181029E-01  0.398339E-02   0.00000      0.185691    
  0.523110E-01   1.00583      0.297762      0.377155      0.203853      0.471064      0.939090E-01  -.939090E-01  0.674917      0.186644      0.280553      0.186695      0.172097E-01  0.381692E-02   0.00000      0.186695    
  0.541587E-01  0.964210      0.299878      0.378878      0.204048      0.474708      0.958299E-01  -.958299E-01  0.678756      0.187578      0.283408      0.187627      0.164701E-01  0.367286E-02   0.00000      0.187627    
  0.560717E-01  0.925748      0.302072      0.380560      0.204272      0.478361      0.978006E-01  -.978006E-01  0.682632      0.188488      0.286288      0.188536      0.157838E-01  0.353657E-02   0.00000      0.188536    
  0.580523E-01  0.887286      0.304266      0.382242      0.204495      0.482013      0.997714E-01  -.997714E-01  0.686508      0.189398      0.289169      0.189444      0.150975E-01  0.340029E-02   0.00000      0.189444    
  0.601028E-01  0.848825      0.306461      0.383923      0.204719      0.485666      0.101742      -.101742      0.690384      0.190307      0.292050      0.190352      0.144112E-01  0.326400E-02   0.00000      0.190352    
  0.622257E-01  0.815162      0.308696      0.385343      0.204878      0.489161      0.103818      -.103818      0.694039      0.191081      0.294898      0.191124      0.137974E-01  0.313880E-02   0.00000      0.191124    
  0.644236E-01  0.786196      0.310971      0.386506      0.204975      0.492503      0.105996      -.105996      0.697477      0.191720      0.297716      0.191762      0.132546E-01  0.302445E-02   0.00000      0.191762    
  0.666992E-01  0.757231      0.313246      0.387670      0.205072      0.495844      0.108175      -.108175      0.700916      0.192360      0.300534      0.192400      0.127119E-01  0.291009E-02   0.00000      0.192400    
  0.690551E-01  0.728266      0.315521      0.388833      0.205168      0.499186      0.110353      -.110353      0.704354      0.192999      0.303352      0.193038      0.121691E-01  0.279574E-02   0.00000      0.193038    
  0.714943E-01  0.701045      0.317765      0.389768      0.205174      0.502358      0.112590      -.112590      0.707532      0.193522      0.306113      0.193559      0.116519E-01  0.268562E-02   0.00000      0.193559    
  0.740196E-01  0.678586      0.319921      0.390079      0.204933      0.505067      0.114988      -.114988      0.710000      0.193728      0.308716      0.193764      0.112044E-01  0.258707E-02   0.00000      0.193764    
  0.766341E-01  0.656126      0.322077      0.390390      0.204691      0.507776      0.117386      -.117386      0.712467      0.193934      0.311320      0.193968      0.107569E-01  0.248853E-02   0.00000      0.193968    
  0.793410E-01  0.633667      0.324233      0.390701      0.204449      0.510485      0.119784      -.119784      0.714934      0.194139      0.313923      0.194172      0.103094E-01  0.238998E-02   0.00000      0.194172    
  0.821434E-01  0.611332      0.326380      0.390977      0.204191      0.513166      0.122189      -.122189      0.717357      0.194327      0.316516      0.194358      0.986394E-02  0.229180E-02   0.00000      0.194358    
  0.850449E-01  0.592869      0.328252      0.390149      0.203438      0.514963      0.124814      -.124814      0.718401      0.193957      0.318771      0.193987      0.948078E-02  0.220518E-02   0.00000      0.193987    
  0.880488E-01  0.574406      0.330124      0.389321      0.202684      0.516761      0.127440      -.127440      0.719445      0.193587      0.321027      0.193615      0.909763E-02  0.211855E-02   0.00000      0.193615    
  0.911589E-01  0.555944      0.331997      0.388492      0.201931      0.518558      0.130066      -.130066      0.720489      0.193217      0.323282      0.193244      0.871447E-02  0.203193E-02   0.00000      0.193244    
  0.943788E-01  0.537481      0.333869      0.387664      0.201178      0.520355      0.132691      -.132691      0.721532      0.192846      0.325537      0.192872      0.833131E-02  0.194530E-02   0.00000      0.192872    
  0.977124E-01  0.520926      0.335475      0.385854      0.199968      0.521361      0.135506      -.135506      0.721329      0.191982      0.327488      0.192006      0.798647E-02  0.186639E-02   0.00000      0.192006    
  0.101164      0.504866      0.337011      0.383790      0.198640      0.522161      0.138371      -.138371      0.720801      0.190989      0.329360      0.191012      0.765158E-02  0.178949E-02   0.00000      0.191012    
  0.104737      0.488806      0.338548      0.381726      0.197312      0.522962      0.141236      -.141236      0.720274      0.189996      0.331231      0.190018      0.731669E-02  0.171259E-02   0.00000      0.190018    
  0.108437      0.472746      0.340085      0.379662      0.195984      0.523762      0.144100      -.144100      0.719746      0.189003      0.333103      0.189023      0.698180E-02  0.163568E-02   0.00000      0.189023    
  0.112267      0.457281      0.341379      0.376898      0.194322      0.523956      0.147058      -.147058      0.718277      0.187658      0.334716      0.187678      0.666354E-02  0.156251E-02   0.00000      0.187678    
  0.116232      0.442291      0.342481      0.373578      0.192392      0.523667      0.150089      -.150089      0.716059      0.186034      0.336122      0.186052      0.635852E-02  0.149232E-02   0.00000      0.186052    
  0.120338      0.427557      0.343467      0.369917      0.190299      0.523084      0.153167      -.153167      0.713383      0.184238      0.337405      0.184255      0.606175E-02  0.142398E-02   0.00000      0.184255    
  0.124588      0.413150      0.344304      0.365818      0.187997      0.522125      0.156307      -.156307      0.710122      0.182222      0.338529      0.182238      0.577556E-02  0.135801E-02   0.00000      0.182238    
  0.128989      0.398916      0.345055      0.361469      0.185576      0.520948      0.159479      -.159479      0.706524      0.180080      0.339560      0.180096      0.549522E-02  0.129336E-02   0.00000      0.180096    
  0.133545      0.385047      0.345621      0.356590      0.182899      0.519311      0.162721      -.162721      0.702210      0.177672      0.340393      0.177686      0.522731E-02  0.123151E-02   0.00000      0.177686    
  0.138262      0.371282      0.346132      0.351556      0.180149      0.517538      0.165982      -.165982      0.697688      0.175186      0.341169      0.175199      0.496299E-02  0.117048E-02   0.00000      0.175199    
  0.143146      0.357935      0.346424      0.345911      0.177106      0.515229      0.169318      -.169318      0.692335      0.172393      0.341711      0.172405      0.471290E-02  0.111266E-02   0.00000      0.172405    
  0.148202      0.344630      0.346695      0.340205      0.174034      0.512866      0.172661      -.172661      0.686900      0.169569      0.342230      0.169581      0.446426E-02  0.105517E-02   0.00000      0.169581    
  0.153437      0.331803      0.346719      0.333828      0.170640      0.509907      0.176079      -.176079      0.680547      0.166408      0.342487      0.166419      0.423157E-02  0.100129E-02   0.00000      0.166419    
  0.158857      0.318976      0.346743      0.327451      0.167246      0.506948      0.179498      -.179498      0.674194      0.163247      0.342744      0.163256      0.399889E-02  0.947411E-03   0.00000      0.163256    
