   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   8.76314      0.627241      0.683644      0.602014      0.708871      0.252265E-01  -.252265E-01   1.31089      0.310190      0.335417      0.310277      0.291824      0.631774E-01   0.00000      0.310277    
  0.146497E-02   8.68767      0.622708      0.678534      0.597333      0.703909      0.253746E-01  -.253746E-01   1.30124      0.308008      0.333383      0.308096      0.289325      0.624298E-01   0.00000      0.308096    
  0.151672E-02   8.61221      0.618175      0.673424      0.592652      0.698947      0.255227E-01  -.255227E-01   1.29160      0.305827      0.331349      0.305915      0.286826      0.616822E-01   0.00000      0.305915    
  0.157029E-02   8.53976      0.613826      0.668545      0.588142      0.694229      0.256839E-01  -.256839E-01   1.28237      0.303749      0.329433      0.303839      0.284393      0.609568E-01   0.00000      0.303839    
  0.162576E-02   8.47126      0.609717      0.663967      0.583855      0.689829      0.258622E-01  -.258622E-01   1.27368      0.301809      0.327671      0.301898      0.282047      0.602604E-01   0.00000      0.301898    
  0.168318E-02   8.40276      0.605609      0.659390      0.579568      0.685430      0.260404E-01  -.260404E-01   1.26500      0.299868      0.325908      0.299958      0.279701      0.595640E-01   0.00000      0.299958    
  0.174263E-02   8.33426      0.601500      0.654812      0.575281      0.681031      0.262187E-01  -.262187E-01   1.25631      0.297927      0.324145      0.298018      0.277355      0.588676E-01   0.00000      0.298018    
  0.180419E-02   8.26576      0.597391      0.650234      0.570994      0.676632      0.263970E-01  -.263970E-01   1.24763      0.295986      0.322383      0.296078      0.275009      0.581712E-01   0.00000      0.296078    
  0.186791E-02   8.19726      0.593283      0.645657      0.566707      0.672232      0.265753E-01  -.265753E-01   1.23894      0.294045      0.320620      0.294137      0.272662      0.574748E-01   0.00000      0.294137    
  0.193389E-02   8.12876      0.589174      0.641079      0.562420      0.667833      0.267536E-01  -.267536E-01   1.23025      0.292104      0.318858      0.292197      0.270316      0.567784E-01   0.00000      0.292197    
  0.200220E-02   8.06026      0.585065      0.636502      0.558133      0.663434      0.269319E-01  -.269319E-01   1.22157      0.290163      0.317095      0.290257      0.267970      0.560820E-01   0.00000      0.290257    
  0.207292E-02   7.99176      0.580957      0.631924      0.553846      0.659034      0.271102E-01  -.271102E-01   1.21288      0.288222      0.315332      0.288316      0.265624      0.553856E-01   0.00000      0.288316    
  0.214614E-02   7.93023      0.577198      0.627806      0.549875      0.655129      0.273235E-01  -.273235E-01   1.20500      0.286490      0.313814      0.286585      0.263385      0.547304E-01   0.00000      0.286585    
  0.222195E-02   7.86900      0.573455      0.623707      0.545917      0.651245      0.275383E-01  -.275383E-01   1.19716      0.284767      0.312306      0.284863      0.261150      0.540769E-01   0.00000      0.284863    
  0.230043E-02   7.80777      0.569712      0.619608      0.541959      0.647361      0.277531E-01  -.277531E-01   1.18932      0.283044      0.310797      0.283140      0.258915      0.534234E-01   0.00000      0.283140    
  0.238169E-02   7.74654      0.565969      0.615509      0.538001      0.643477      0.279680E-01  -.279680E-01   1.18148      0.281321      0.309289      0.281418      0.256680      0.527700E-01   0.00000      0.281418    
  0.246581E-02   7.68531      0.562226      0.611410      0.534043      0.639593      0.281828E-01  -.281828E-01   1.17364      0.279598      0.307781      0.279696      0.254445      0.521165E-01   0.00000      0.279696    
  0.255291E-02   7.62408      0.558483      0.607312      0.530085      0.635709      0.283976E-01  -.283976E-01   1.16579      0.277875      0.306273      0.277973      0.252210      0.514631E-01   0.00000      0.277973    
  0.264308E-02   7.56285      0.554739      0.603213      0.526127      0.631825      0.286124E-01  -.286124E-01   1.15795      0.276152      0.304765      0.276251      0.249975      0.508096E-01   0.00000      0.276251    
  0.273644E-02   7.50162      0.550996      0.599114      0.522169      0.627941      0.288272E-01  -.288272E-01   1.15011      0.274429      0.303257      0.274528      0.247740      0.501562E-01   0.00000      0.274528    
  0.283310E-02   7.44384      0.547377      0.595195      0.518313      0.624259      0.290643E-01  -.290643E-01   1.14257      0.272789      0.301853      0.272888      0.245524      0.495181E-01   0.00000      0.272888    
  0.293317E-02   7.38973      0.543890      0.591466      0.514565      0.620791      0.293251E-01  -.293251E-01   1.13536      0.271235      0.300560      0.271335      0.243330      0.488965E-01   0.00000      0.271335    
  0.303677E-02   7.33562      0.540403      0.587738      0.510817      0.617324      0.295858E-01  -.295858E-01   1.12814      0.269681      0.299267      0.269782      0.241136      0.482748E-01   0.00000      0.269782    
  0.314404E-02   7.28150      0.536916      0.584009      0.507069      0.613856      0.298466E-01  -.298466E-01   1.12093      0.268128      0.297974      0.268229      0.238942      0.476531E-01   0.00000      0.268229    
  0.325509E-02   7.22739      0.533429      0.580281      0.503321      0.610388      0.301074E-01  -.301074E-01   1.11371      0.266574      0.296681      0.266675      0.236747      0.470315E-01   0.00000      0.266675    
  0.337006E-02   7.17328      0.529942      0.576552      0.499573      0.606920      0.303681E-01  -.303681E-01   1.10649      0.265020      0.295388      0.265122      0.234553      0.464098E-01   0.00000      0.265122    
  0.348910E-02   7.11916      0.526454      0.572824      0.495826      0.603453      0.306289E-01  -.306289E-01   1.09928      0.263467      0.294096      0.263569      0.232359      0.457881E-01   0.00000      0.263569    
  0.361234E-02   7.06505      0.522967      0.569095      0.492078      0.599985      0.308896E-01  -.308896E-01   1.09206      0.261913      0.292803      0.262016      0.230165      0.451665E-01   0.00000      0.262016    
  0.373994E-02   7.01100      0.519481      0.565369      0.488330      0.596520      0.311510E-01  -.311510E-01   1.08485      0.260360      0.291511      0.260464      0.227970      0.445450E-01   0.00000      0.260464    
  0.387204E-02   6.96278      0.516079      0.561836      0.484609      0.593307      0.314701E-01  -.314701E-01   1.07792      0.258896      0.290366      0.259000      0.225713      0.439410E-01   0.00000      0.259000    
  0.400881E-02   6.91456      0.512677      0.558304      0.480888      0.590093      0.317893E-01  -.317893E-01   1.07098      0.257432      0.289221      0.257536      0.223456      0.433369E-01   0.00000      0.257536    
  0.415040E-02   6.86634      0.509275      0.554772      0.477167      0.586880      0.321084E-01  -.321084E-01   1.06405      0.255967      0.288076      0.256071      0.221200      0.427329E-01   0.00000      0.256071    
  0.429700E-02   6.81813      0.505874      0.551239      0.473446      0.583667      0.324275E-01  -.324275E-01   1.05711      0.254503      0.286930      0.254607      0.218943      0.421289E-01   0.00000      0.254607    
  0.444878E-02   6.76991      0.502472      0.547707      0.469725      0.580453      0.327466E-01  -.327466E-01   1.05018      0.253039      0.285785      0.253143      0.216687      0.415248E-01   0.00000      0.253143    
  0.460592E-02   6.72169      0.499070      0.544174      0.466004      0.577240      0.330658E-01  -.330658E-01   1.04324      0.251574      0.284640      0.251679      0.214430      0.409208E-01   0.00000      0.251679    
  0.476861E-02   6.67347      0.495668      0.540642      0.462283      0.574027      0.333849E-01  -.333849E-01   1.03631      0.250110      0.283495      0.250215      0.212173      0.403168E-01   0.00000      0.250215    
  0.493705E-02   6.62525      0.492266      0.537110      0.458562      0.570814      0.337040E-01  -.337040E-01   1.02938      0.248646      0.282350      0.248751      0.209917      0.397127E-01   0.00000      0.248751    
  0.511143E-02   6.57854      0.488792      0.533560      0.454729      0.567623      0.340630E-01  -.340630E-01   1.02235      0.247172      0.281235      0.247278      0.207557      0.391098E-01   0.00000      0.247278    
  0.529198E-02   6.53313      0.485255      0.529996      0.450799      0.564452      0.344563E-01  -.344563E-01   1.01525      0.245691      0.280147      0.245797      0.205108      0.385077E-01   0.00000      0.245797    
  0.547890E-02   6.48772      0.481718      0.526431      0.446869      0.561281      0.348497E-01  -.348497E-01   1.00815      0.244210      0.279059      0.244316      0.202659      0.379057E-01   0.00000      0.244316    
  0.567243E-02   6.44231      0.478182      0.522867      0.442938      0.558110      0.352431E-01  -.352431E-01   1.00105      0.242729      0.277972      0.242835      0.200210      0.373037E-01   0.00000      0.242835    
  0.587279E-02   6.39689      0.474645      0.519303      0.439008      0.554939      0.356364E-01  -.356364E-01  0.993947      0.241247      0.276884      0.241354      0.197761      0.367016E-01   0.00000      0.241354    
  0.608022E-02   6.35148      0.471108      0.515738      0.435078      0.551768      0.360298E-01  -.360298E-01  0.986846      0.239766      0.275796      0.239873      0.195312      0.360996E-01   0.00000      0.239873    
  0.629499E-02   6.30607      0.467571      0.512174      0.431148      0.548597      0.364231E-01  -.364231E-01  0.979745      0.238285      0.274708      0.238392      0.192863      0.354976E-01   0.00000      0.238392    
  0.651734E-02   6.26066      0.464034      0.508610      0.427218      0.545426      0.368165E-01  -.368165E-01  0.972644      0.236804      0.273620      0.236910      0.190414      0.348955E-01   0.00000      0.236910    
  0.674754E-02   6.21507      0.460476      0.505029      0.423260      0.542245      0.372157E-01  -.372157E-01  0.965505      0.235315      0.272531      0.235422      0.187945      0.342928E-01   0.00000      0.235422    
  0.698588E-02   6.16683      0.456590      0.501209      0.418887      0.538913      0.377035E-01  -.377035E-01  0.957800      0.233711      0.271415      0.233818      0.185176      0.336798E-01   0.00000      0.233818    
  0.723263E-02   6.11860      0.452705      0.497389      0.414514      0.535580      0.381912E-01  -.381912E-01  0.950094      0.232108      0.270299      0.232214      0.182406      0.330668E-01   0.00000      0.232214    
  0.748810E-02   6.07036      0.448819      0.493569      0.410141      0.532247      0.386789E-01  -.386789E-01  0.942388      0.230504      0.269183      0.230611      0.179636      0.324538E-01   0.00000      0.230611    
  0.775260E-02   6.02212      0.444934      0.489748      0.405767      0.528915      0.391666E-01  -.391666E-01  0.934682      0.228901      0.268067      0.229007      0.176867      0.318409E-01   0.00000      0.229007    
  0.802643E-02   5.97388      0.441049      0.485928      0.401394      0.525582      0.396543E-01  -.396543E-01  0.926977      0.227297      0.266951      0.227403      0.174097      0.312279E-01   0.00000      0.227403    
  0.830994E-02   5.92564      0.437163      0.482108      0.397021      0.522250      0.401420E-01  -.401420E-01  0.919271      0.225693      0.265835      0.225799      0.171328      0.306149E-01   0.00000      0.225799    
  0.860346E-02   5.87741      0.433278      0.478287      0.392648      0.518917      0.406297E-01  -.406297E-01  0.911565      0.224090      0.264720      0.224196      0.168558      0.300019E-01   0.00000      0.224196    
  0.890735E-02   5.82917      0.429392      0.474467      0.388275      0.515585      0.411174E-01  -.411174E-01  0.903859      0.222486      0.263604      0.222592      0.165788      0.293889E-01   0.00000      0.222592    
  0.922198E-02   5.77647      0.425296      0.470484      0.383625      0.512155      0.416705E-01  -.416705E-01  0.895780      0.220806      0.262476      0.220911      0.162819      0.287674E-01   0.00000      0.220911    
  0.954772E-02   5.72066      0.421051      0.466387      0.378782      0.508656      0.422693E-01  -.422693E-01  0.887438      0.219071      0.261340      0.219176      0.159711      0.281400E-01   0.00000      0.219176    
  0.988496E-02   5.66485      0.416806      0.462290      0.373938      0.505158      0.428682E-01  -.428682E-01  0.879096      0.217336      0.260204      0.217441      0.156602      0.275126E-01   0.00000      0.217441    
  0.102341E-01   5.60903      0.412562      0.458193      0.369095      0.501660      0.434671E-01  -.434671E-01  0.870755      0.215602      0.259069      0.215706      0.153493      0.268852E-01   0.00000      0.215706    
  0.105956E-01   5.55322      0.408317      0.454096      0.364251      0.498162      0.440660E-01  -.440660E-01  0.862413      0.213867      0.257933      0.213971      0.150385      0.262578E-01   0.00000      0.213971    
  0.109699E-01   5.49740      0.404073      0.449999      0.359408      0.494664      0.446648E-01  -.446648E-01  0.854072      0.212132      0.256797      0.212236      0.147276      0.256304E-01   0.00000      0.212236    
  0.113573E-01   5.44159      0.399828      0.445902      0.354565      0.491165      0.452637E-01  -.452637E-01  0.845730      0.210397      0.255661      0.210501      0.144167      0.250030E-01   0.00000      0.210501    
  0.117585E-01   5.38577      0.395584      0.441805      0.349721      0.487667      0.458626E-01  -.458626E-01  0.837388      0.208663      0.254525      0.208766      0.141058      0.243756E-01   0.00000      0.208766    
  0.121738E-01   5.32803      0.391291      0.437666      0.344817      0.484141      0.464746E-01  -.464746E-01  0.828958      0.206908      0.253383      0.207012      0.137909      0.237469E-01   0.00000      0.207012    
  0.126038E-01   5.25526      0.386626      0.433206      0.339436      0.480396      0.471893E-01  -.471893E-01  0.819832      0.204997      0.252187      0.205100      0.134439      0.231084E-01   0.00000      0.205100    
  0.130490E-01   5.18249      0.381960      0.428746      0.334056      0.476650      0.479041E-01  -.479041E-01  0.810706      0.203087      0.250991      0.203189      0.130969      0.224700E-01   0.00000      0.203189    
  0.135099E-01   5.10972      0.377294      0.424286      0.328675      0.472905      0.486188E-01  -.486188E-01  0.801580      0.201176      0.249795      0.201278      0.127499      0.218315E-01   0.00000      0.201278    
  0.139871E-01   5.03695      0.372628      0.419826      0.323295      0.469160      0.493335E-01  -.493335E-01  0.792454      0.199266      0.248599      0.199367      0.124029      0.211931E-01   0.00000      0.199367    
  0.144812E-01   4.95391      0.367926      0.415365      0.317804      0.465487      0.501222E-01  -.501222E-01  0.783291      0.197352      0.247474      0.197452      0.120452      0.205603E-01   0.00000      0.197452    
  0.149927E-01   4.86944      0.363218      0.410903      0.312297      0.461824      0.509213E-01  -.509213E-01  0.774121      0.195438      0.246359      0.195537      0.116860      0.199284E-01   0.00000      0.195537    
  0.155223E-01   4.78496      0.358511      0.406441      0.306791      0.458162      0.517204E-01  -.517204E-01  0.764952      0.193523      0.245243      0.193622      0.113267      0.192964E-01   0.00000      0.193622    
  0.160705E-01   4.70048      0.353803      0.401980      0.301284      0.454499      0.525195E-01  -.525195E-01  0.755783      0.191609      0.244128      0.191706      0.109675      0.186645E-01   0.00000      0.191706    
  0.166382E-01   4.60823      0.349186      0.397634      0.295807      0.451013      0.533790E-01  -.533790E-01  0.746819      0.189746      0.243125      0.189843      0.106061      0.180441E-01   0.00000      0.189843    
  0.172259E-01   4.51161      0.344619      0.393353      0.290346      0.447626      0.542726E-01  -.542726E-01  0.737972      0.187913      0.242186      0.188009      0.102433      0.174303E-01   0.00000      0.188009    
  0.178343E-01   4.41498      0.340052      0.389072      0.284886      0.444239      0.551662E-01  -.551662E-01  0.729125      0.186080      0.241247      0.186175      0.988057E-01  0.168165E-01   0.00000      0.186175    
  0.184642E-01   4.31835      0.335486      0.384792      0.279426      0.440852      0.560598E-01  -.560598E-01  0.720277      0.184247      0.240307      0.184342      0.951782E-01  0.162027E-01   0.00000      0.184342    
  0.191164E-01   4.21728      0.331067      0.380675      0.274071      0.437671      0.569959E-01  -.569959E-01  0.711742      0.182490      0.239486      0.182583      0.915814E-01  0.156018E-01   0.00000      0.182583    
  0.197917E-01   4.10962      0.326869      0.376801      0.268874      0.434796      0.579950E-01  -.579950E-01  0.703670      0.180844      0.238839      0.180936      0.880301E-01  0.150200E-01   0.00000      0.180936    
  0.204907E-01   4.00195      0.322672      0.372927      0.263677      0.431921      0.589941E-01  -.589941E-01  0.695598      0.179199      0.238193      0.179290      0.844787E-01  0.144382E-01   0.00000      0.179290    
  0.212145E-01   3.89428      0.318474      0.369052      0.258481      0.429046      0.599933E-01  -.599933E-01  0.687526      0.177553      0.237546      0.177643      0.809274E-01  0.138564E-01   0.00000      0.177643    
  0.219639E-01   3.78528      0.314378      0.365285      0.253366      0.426297      0.610119E-01  -.610119E-01  0.679663      0.175957      0.236969      0.176046      0.774092E-01  0.132822E-01   0.00000      0.176046    
  0.227397E-01   3.66953      0.310799      0.362057      0.248670      0.424186      0.621286E-01  -.621286E-01  0.672856      0.174612      0.236740      0.174699      0.740585E-01  0.127468E-01   0.00000      0.174699    
  0.235429E-01   3.55377      0.307219      0.358830      0.243974      0.422075      0.632454E-01  -.632454E-01  0.666049      0.173266      0.236511      0.173352      0.707078E-01  0.122114E-01   0.00000      0.173352    
  0.243744E-01   3.43802      0.303640      0.355602      0.239278      0.419964      0.643622E-01  -.643622E-01  0.659242      0.171920      0.236283      0.172005      0.673571E-01  0.116760E-01   0.00000      0.172005    
  0.252354E-01   3.32226      0.300060      0.352374      0.234581      0.417853      0.654789E-01  -.654789E-01  0.652434      0.170575      0.236054      0.170659      0.640065E-01  0.111405E-01   0.00000      0.170659    
  0.261268E-01   3.20342      0.297271      0.349943      0.230554      0.416660      0.667169E-01  -.667169E-01  0.647215      0.169600      0.236317      0.169683      0.609538E-01  0.106600E-01   0.00000      0.169683    
  0.270496E-01   3.08433      0.294543      0.347575      0.226579      0.415539      0.679643E-01  -.679643E-01  0.642118      0.168655      0.236619      0.168736      0.579242E-01  0.101838E-01   0.00000      0.168736    
  0.280050E-01   2.96525      0.291816      0.345206      0.222604      0.414417      0.692117E-01  -.692117E-01  0.637021      0.167709      0.236921      0.167789      0.548946E-01  0.970751E-02   0.00000      0.167789    
  0.289942E-01   2.84616      0.289088      0.342837      0.218629      0.413296      0.704591E-01  -.704591E-01  0.631925      0.166764      0.237223      0.166842      0.518650E-01  0.923126E-02   0.00000      0.166842    
  0.300184E-01   2.72896      0.287069      0.341156      0.215262      0.412962      0.718064E-01  -.718064E-01  0.628225      0.166138      0.237945      0.166215      0.491238E-01  0.880207E-02   0.00000      0.166215    
  0.310787E-01   2.61261      0.285367      0.339783      0.212168      0.412981      0.731983E-01  -.731983E-01  0.625150      0.165657      0.238855      0.165732      0.465116E-01  0.839393E-02   0.00000      0.165732    
  0.321764E-01   2.49625      0.283665      0.338410      0.209074      0.413000      0.745902E-01  -.745902E-01  0.622074      0.165175      0.239765      0.165249      0.438994E-01  0.798579E-02   0.00000      0.165249    
  0.333129E-01   2.37989      0.281963      0.337037      0.205980      0.413019      0.759821E-01  -.759821E-01  0.618999      0.164693      0.240675      0.164766      0.412871E-01  0.757765E-02   0.00000      0.164766    
  0.344896E-01   2.26767      0.280760      0.336124      0.203314      0.413570      0.774462E-01  -.774462E-01  0.616884      0.164425      0.241872      0.164496      0.388888E-01  0.720191E-02   0.00000      0.164496    
  0.357079E-01   2.16042      0.280160      0.335764      0.201162      0.414761      0.789972E-01  -.789972E-01  0.615924      0.164415      0.243412      0.164484      0.367478E-01  0.686516E-02   0.00000      0.164484    
  0.369691E-01   2.05317      0.279559      0.335404      0.199011      0.415952      0.805483E-01  -.805483E-01  0.614963      0.164404      0.244952      0.164472      0.346069E-01  0.652840E-02   0.00000      0.164472    
  0.382749E-01   1.94592      0.278958      0.335045      0.196859      0.417144      0.820993E-01  -.820993E-01  0.614003      0.164393      0.246492      0.164460      0.324659E-01  0.619165E-02   0.00000      0.164460    
  0.396269E-01   1.84182      0.278587      0.334877      0.194899      0.418565      0.836880E-01  -.836880E-01  0.613464      0.164471      0.248159      0.164536      0.304274E-01  0.586970E-02   0.00000      0.164536    
  0.410266E-01   1.74911      0.279042      0.335404      0.193629      0.420817      0.854131E-01  -.854131E-01  0.614446      0.164870      0.250283      0.164933      0.287593E-01  0.560124E-02   0.00000      0.164933    
  0.424757E-01   1.65639      0.279497      0.335930      0.192359      0.423069      0.871383E-01  -.871383E-01  0.615428      0.165268      0.252406      0.165330      0.270912E-01  0.533278E-02   0.00000      0.165330    
  0.439760E-01   1.56367      0.279953      0.336457      0.191090      0.425321      0.888634E-01  -.888634E-01  0.616410      0.165666      0.254530      0.165727      0.254231E-01  0.506432E-02   0.00000      0.165727    
  0.455293E-01   1.47095      0.280408      0.336984      0.189820      0.427572      0.905885E-01  -.905885E-01  0.617392      0.166065      0.256653      0.166123      0.237550E-01  0.479586E-02   0.00000      0.166123    
  0.471375E-01   1.39565      0.281739      0.338117      0.189240      0.430616      0.924989E-01  -.924989E-01  0.619855      0.166737      0.259236      0.166794      0.225028E-01  0.458581E-02   0.00000      0.166794    
  0.488025E-01   1.32070      0.283087      0.339262      0.188674      0.433675      0.944131E-01  -.944131E-01  0.622350      0.167415      0.261828      0.167470      0.212593E-01  0.437697E-02   0.00000      0.167470    
  0.505263E-01   1.24576      0.284436      0.340408      0.188109      0.436735      0.963273E-01  -.963273E-01  0.624844      0.168093      0.264420      0.168147      0.200157E-01  0.416814E-02   0.00000      0.168147    
  0.523110E-01   1.17082      0.285785      0.341553      0.187543      0.439795      0.982416E-01  -.982416E-01  0.627338      0.168771      0.267012      0.168823      0.187722E-01  0.395930E-02   0.00000      0.168823    
  0.541587E-01   1.10936      0.287611      0.342880      0.187304      0.443187      0.100307      -.100307      0.630491      0.169522      0.269829      0.169572      0.177822E-01  0.378575E-02   0.00000      0.169572    
  0.560717E-01   1.05258      0.289603      0.344270      0.187178      0.446694      0.102425      -.102425      0.633873      0.170298      0.272723      0.170347      0.168802E-01  0.362443E-02   0.00000      0.170347    
  0.580523E-01  0.995797      0.291595      0.345660      0.187053      0.450202      0.104542      -.104542      0.637255      0.171075      0.275617      0.171122      0.159782E-01  0.346311E-02   0.00000      0.171122    
  0.601028E-01  0.939017      0.293587      0.347049      0.186927      0.453709      0.106660      -.106660      0.640636      0.171851      0.278511      0.171897      0.150761E-01  0.330178E-02   0.00000      0.171897    
  0.622257E-01  0.890263      0.295758      0.348347      0.186871      0.457234      0.108887      -.108887      0.644105      0.172573      0.281459      0.172617      0.142986E-01  0.315803E-02   0.00000      0.172617    
  0.644236E-01  0.849366      0.298104      0.349555      0.186884      0.460775      0.111221      -.111221      0.647659      0.173240      0.284461      0.173283      0.136431E-01  0.303147E-02   0.00000      0.173283    
  0.666992E-01  0.808469      0.300450      0.350763      0.186896      0.464317      0.113554      -.113554      0.651213      0.173908      0.287463      0.173949      0.129876E-01  0.290491E-02   0.00000      0.173949    
  0.690551E-01  0.767572      0.302797      0.351970      0.186908      0.467858      0.115888      -.115888      0.654767      0.174576      0.290464      0.174616      0.123320E-01  0.277835E-02   0.00000      0.174616    
  0.714943E-01  0.729879      0.305163      0.353016      0.186880      0.471299      0.118283      -.118283      0.658179      0.175160      0.293443      0.175198      0.117198E-01  0.265817E-02   0.00000      0.175198    
  0.740196E-01  0.700929      0.307583      0.353621      0.186740      0.474463      0.120842      -.120842      0.661204      0.175515      0.296357      0.175551      0.112256E-01  0.255543E-02   0.00000      0.175551    
  0.766341E-01  0.671978      0.310003      0.354226      0.186601      0.477628      0.123402      -.123402      0.664229      0.175869      0.299271      0.175904      0.107314E-01  0.245269E-02   0.00000      0.175904    
  0.793410E-01  0.643028      0.312423      0.354831      0.186461      0.480792      0.125962      -.125962      0.667254      0.176224      0.302185      0.176257      0.102372E-01  0.234994E-02   0.00000      0.176257    
  0.821434E-01  0.614318      0.314838      0.355406      0.186309      0.483934      0.128528      -.128528      0.670243      0.176563      0.305092      0.176595      0.974604E-02  0.224770E-02   0.00000      0.176595    
  0.850449E-01  0.593105      0.317093      0.355038      0.185774      0.486357      0.131319      -.131319      0.672131      0.176423      0.307742      0.176454      0.935109E-02  0.216098E-02   0.00000      0.176454    
  0.880488E-01  0.571891      0.319349      0.354670      0.185240      0.488779      0.134109      -.134109      0.674019      0.176284      0.310393      0.176312      0.895614E-02  0.207426E-02   0.00000      0.176312    
  0.911589E-01  0.550677      0.321605      0.354302      0.184705      0.491202      0.136900      -.136900      0.675907      0.176144      0.313043      0.176171      0.856118E-02  0.198754E-02   0.00000      0.176171    
  0.943788E-01  0.529464      0.323860      0.353935      0.184170      0.493625      0.139690      -.139690      0.677795      0.176004      0.315694      0.176030      0.816623E-02  0.190081E-02   0.00000      0.176030    
  0.977124E-01  0.511738      0.325899      0.352665      0.183229      0.495335      0.142670      -.142670      0.678564      0.175408      0.318078      0.175433      0.782073E-02  0.182304E-02   0.00000      0.175433    
  0.101164      0.494918      0.327882      0.351160      0.182183      0.496859      0.145699      -.145699      0.679042      0.174695      0.320394      0.174718      0.748806E-02  0.174759E-02   0.00000      0.174718    
  0.104737      0.478098      0.329865      0.349656      0.181136      0.498384      0.148728      -.148728      0.679520      0.173981      0.322709      0.174003      0.715540E-02  0.167213E-02   0.00000      0.174003    
  0.108437      0.461278      0.331847      0.348151      0.180090      0.499909      0.151758      -.151758      0.679999      0.173267      0.325025      0.173288      0.682273E-02  0.159668E-02   0.00000      0.173288    
  0.112267      0.445548      0.333601      0.345975      0.178725      0.500852      0.154876      -.154876      0.679576      0.172215      0.327092      0.172235      0.650942E-02  0.152522E-02   0.00000      0.172235    
  0.116232      0.430685      0.335172      0.343264      0.177106      0.501330      0.158066      -.158066      0.678436      0.170894      0.328961      0.170913      0.621152E-02  0.145692E-02   0.00000      0.170913    
  0.120338      0.416167      0.336628      0.340218      0.175327      0.501519      0.161301      -.161301      0.676846      0.169405      0.330706      0.169422      0.592202E-02  0.139046E-02   0.00000      0.169422    
  0.124588      0.402091      0.337937      0.336742      0.173343      0.501336      0.164594      -.164594      0.674679      0.167700      0.332293      0.167716      0.564329E-02  0.132634E-02   0.00000      0.167716    
  0.128989      0.388216      0.339156      0.333018      0.171240      0.500934      0.167917      -.167917      0.672174      0.165869      0.333786      0.165885      0.537033E-02  0.126350E-02   0.00000      0.165885    
  0.133545      0.374769      0.340187      0.328765      0.168884      0.500069      0.171304      -.171304      0.668953      0.163774      0.335078      0.163788      0.510964E-02  0.120339E-02   0.00000      0.163788    
  0.138262      0.361431      0.341160      0.324358      0.166453      0.499066      0.174707      -.174707      0.665519      0.161601      0.336308      0.161614      0.485243E-02  0.114406E-02   0.00000      0.161614    
  0.143146      0.348531      0.341905      0.319336      0.163727      0.497514      0.178178      -.178178      0.661241      0.159118      0.337296      0.159130      0.460905E-02  0.108784E-02   0.00000      0.159130    
  0.148202      0.335673      0.342625      0.314253      0.160972      0.495907      0.181653      -.181653      0.656879      0.156605      0.338258      0.156616      0.436707E-02  0.103193E-02   0.00000      0.156616    
  0.153437      0.323284      0.343082      0.308488      0.157889      0.493680      0.185192      -.185192      0.651569      0.153749      0.338941      0.153759      0.414049E-02  0.979490E-03   0.00000      0.153759    
  0.158857      0.310896      0.343538      0.302722      0.154806      0.491453      0.188731      -.188731      0.646260      0.150893      0.339624      0.150902      0.391392E-02  0.927054E-03   0.00000      0.150902    
