   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.255291E-02   8.16845      0.586622      0.642034      0.558399      0.670257      0.282237E-01  -.282237E-01   1.22866      0.294864      0.323088      0.294960      0.263534      0.522095E-01   0.00000      0.294960    
  0.264308E-02   8.10226      0.582034      0.637113      0.553606      0.665540      0.284276E-01  -.284276E-01   1.21915      0.292768      0.321195      0.292863      0.260839      0.514816E-01   0.00000      0.292863    
  0.273644E-02   8.03606      0.577446      0.632192      0.548814      0.660823      0.286316E-01  -.286316E-01   1.20964      0.290671      0.319303      0.290767      0.258143      0.507536E-01   0.00000      0.290767    
  0.283310E-02   7.97180      0.572874      0.627343      0.544017      0.656200      0.288566E-01  -.288566E-01   1.20022      0.288605      0.317461      0.288702      0.255412      0.500368E-01   0.00000      0.288702    
  0.293317E-02   7.90959      0.568319      0.622571      0.539215      0.651675      0.291041E-01  -.291041E-01   1.19089      0.286571      0.315675      0.286668      0.252644      0.493319E-01   0.00000      0.286668    
  0.303677E-02   7.84738      0.563764      0.617799      0.534412      0.647150      0.293517E-01  -.293517E-01   1.18156      0.284537      0.313889      0.284635      0.249875      0.486269E-01   0.00000      0.284635    
  0.314404E-02   7.78517      0.559209      0.613026      0.529610      0.642625      0.295992E-01  -.295992E-01   1.17224      0.282503      0.312102      0.282601      0.247107      0.479220E-01   0.00000      0.282601    
  0.325509E-02   7.72296      0.554654      0.608254      0.524808      0.638101      0.298467E-01  -.298467E-01   1.16291      0.280469      0.310316      0.280568      0.244338      0.472170E-01   0.00000      0.280568    
  0.337006E-02   7.66075      0.550099      0.603482      0.520005      0.633576      0.300942E-01  -.300942E-01   1.15358      0.278435      0.308530      0.278534      0.241570      0.465121E-01   0.00000      0.278534    
  0.348910E-02   7.59854      0.545545      0.598710      0.515203      0.629051      0.303417E-01  -.303417E-01   1.14425      0.276401      0.306743      0.276501      0.238801      0.458071E-01   0.00000      0.276501    
  0.361234E-02   7.53633      0.540990      0.593937      0.510400      0.624526      0.305892E-01  -.305892E-01   1.13493      0.274368      0.304957      0.274468      0.236033      0.451022E-01   0.00000      0.274468    
  0.373994E-02   7.47412      0.536434      0.589165      0.505596      0.620002      0.308373E-01  -.308373E-01   1.12560      0.272334      0.303171      0.272434      0.233263      0.443973E-01   0.00000      0.272434    
  0.387204E-02   7.41283      0.531762      0.584391      0.500622      0.615531      0.311402E-01  -.311402E-01   1.11615      0.270293      0.301433      0.270394      0.230329      0.437044E-01   0.00000      0.270394    
  0.400881E-02   7.35154      0.527091      0.579617      0.495648      0.611060      0.314431E-01  -.314431E-01   1.10671      0.268252      0.299695      0.268353      0.227395      0.430115E-01   0.00000      0.268353    
  0.415040E-02   7.29025      0.522419      0.574843      0.490673      0.606589      0.317459E-01  -.317459E-01   1.09726      0.266212      0.297958      0.266313      0.224462      0.423186E-01   0.00000      0.266313    
  0.429700E-02   7.22896      0.517748      0.570070      0.485699      0.602118      0.320488E-01  -.320488E-01   1.08782      0.264171      0.296220      0.264273      0.221528      0.416256E-01   0.00000      0.264273    
  0.444878E-02   7.16767      0.513077      0.565296      0.480725      0.597647      0.323516E-01  -.323516E-01   1.07837      0.262130      0.294482      0.262232      0.218594      0.409327E-01   0.00000      0.262232    
  0.460592E-02   7.10638      0.508405      0.560522      0.475751      0.593176      0.326545E-01  -.326545E-01   1.06893      0.260090      0.292744      0.260192      0.215661      0.402398E-01   0.00000      0.260192    
  0.476861E-02   7.04508      0.503734      0.555748      0.470776      0.588705      0.329574E-01  -.329574E-01   1.05948      0.258049      0.291007      0.258152      0.212727      0.395468E-01   0.00000      0.258152    
  0.493705E-02   6.98379      0.499062      0.550974      0.465802      0.584234      0.332602E-01  -.332602E-01   1.05004      0.256009      0.289269      0.256112      0.209793      0.388539E-01   0.00000      0.256112    
  0.511143E-02   6.92060      0.494269      0.546141      0.460668      0.579741      0.336009E-01  -.336009E-01   1.04041      0.253937      0.287538      0.254040      0.206731      0.381636E-01   0.00000      0.254040    
  0.529198E-02   6.85576      0.489370      0.541255      0.455396      0.575230      0.339741E-01  -.339741E-01   1.03063      0.251838      0.285813      0.251942      0.203557      0.374754E-01   0.00000      0.251942    
  0.547890E-02   6.79093      0.484471      0.536370      0.450123      0.570718      0.343474E-01  -.343474E-01   1.02084      0.249740      0.284087      0.249843      0.200383      0.367873E-01   0.00000      0.249843    
  0.567243E-02   6.72609      0.479572      0.531485      0.444851      0.566206      0.347207E-01  -.347207E-01   1.01106      0.247641      0.282362      0.247745      0.197210      0.360992E-01   0.00000      0.247745    
  0.587279E-02   6.66125      0.474673      0.526600      0.439579      0.561694      0.350940E-01  -.350940E-01   1.00127      0.245543      0.280637      0.245646      0.194036      0.354111E-01   0.00000      0.245646    
  0.608022E-02   6.59642      0.469774      0.521715      0.434306      0.557182      0.354673E-01  -.354673E-01  0.991488      0.243444      0.278911      0.243548      0.190862      0.347229E-01   0.00000      0.243548    
  0.629499E-02   6.53158      0.464875      0.516830      0.429034      0.552670      0.358406E-01  -.358406E-01  0.981704      0.241346      0.277186      0.241449      0.187688      0.340348E-01   0.00000      0.241449    
  0.651734E-02   6.46674      0.459976      0.511945      0.423762      0.548158      0.362138E-01  -.362138E-01  0.971920      0.239247      0.275461      0.239351      0.184515      0.333467E-01   0.00000      0.239351    
  0.674754E-02   6.40135      0.455063      0.507053      0.418470      0.543646      0.365927E-01  -.365927E-01  0.962116      0.237145      0.273738      0.237249      0.181325      0.326589E-01   0.00000      0.237249    
  0.698588E-02   6.32760      0.449940      0.502066      0.412884      0.539122      0.370555E-01  -.370555E-01  0.952006      0.234993      0.272048      0.235097      0.177891      0.319766E-01   0.00000      0.235097    
  0.723263E-02   6.25385      0.444817      0.497079      0.407299      0.534598      0.375183E-01  -.375183E-01  0.941896      0.232841      0.270359      0.232944      0.174458      0.312943E-01   0.00000      0.232944    
  0.748810E-02   6.18009      0.439694      0.492093      0.401713      0.530074      0.379811E-01  -.379811E-01  0.931787      0.230688      0.268670      0.230792      0.171025      0.306120E-01   0.00000      0.230792    
  0.775260E-02   6.10634      0.434572      0.487106      0.396128      0.525550      0.384439E-01  -.384439E-01  0.921677      0.228536      0.266980      0.228640      0.167591      0.299296E-01   0.00000      0.228640    
  0.802643E-02   6.03259      0.429449      0.482119      0.390542      0.521025      0.389067E-01  -.389067E-01  0.911568      0.226384      0.265291      0.226487      0.164158      0.292473E-01   0.00000      0.226487    
  0.830994E-02   5.95883      0.424326      0.477132      0.384956      0.516501      0.393695E-01  -.393695E-01  0.901458      0.224232      0.263601      0.224335      0.160725      0.285650E-01   0.00000      0.224335    
  0.860346E-02   5.88508      0.419203      0.472145      0.379371      0.511977      0.398323E-01  -.398323E-01  0.891348      0.222080      0.261912      0.222183      0.157291      0.278826E-01   0.00000      0.222183    
  0.890735E-02   5.81133      0.414080      0.467158      0.373785      0.507453      0.402951E-01  -.402951E-01  0.881239      0.219927      0.260223      0.220030      0.153858      0.272003E-01   0.00000      0.220030    
  0.922198E-02   5.73049      0.408922      0.462206      0.368102      0.503026      0.408201E-01  -.408201E-01  0.871128      0.217790      0.258610      0.217893      0.150312      0.265237E-01   0.00000      0.217893    
  0.954772E-02   5.64469      0.403738      0.457279      0.362350      0.498667      0.413886E-01  -.413886E-01  0.861017      0.215662      0.257051      0.215765      0.146687      0.258511E-01   0.00000      0.215765    
  0.988496E-02   5.55890      0.398555      0.452351      0.356598      0.494308      0.419572E-01  -.419572E-01  0.850906      0.213535      0.255492      0.213637      0.143063      0.251785E-01   0.00000      0.213637    
  0.102341E-01   5.47310      0.393371      0.447423      0.350846      0.489949      0.425258E-01  -.425258E-01  0.840795      0.211408      0.253933      0.211510      0.139438      0.245060E-01   0.00000      0.211510    
  0.105956E-01   5.38730      0.388188      0.442496      0.345094      0.485590      0.430943E-01  -.430943E-01  0.830684      0.209280      0.252374      0.209382      0.135813      0.238334E-01   0.00000      0.209382    
  0.109699E-01   5.30150      0.383004      0.437568      0.339342      0.481231      0.436629E-01  -.436629E-01  0.820572      0.207153      0.250816      0.207255      0.132189      0.231608E-01   0.00000      0.207255    
  0.113573E-01   5.21570      0.377821      0.432640      0.333589      0.476872      0.442314E-01  -.442314E-01  0.810461      0.205025      0.249257      0.205127      0.128564      0.224883E-01   0.00000      0.205127    
  0.117585E-01   5.12991      0.372637      0.427713      0.327837      0.472513      0.448000E-01  -.448000E-01  0.800350      0.202898      0.247698      0.202999      0.124939      0.218157E-01   0.00000      0.202999    
  0.121738E-01   5.04247      0.367476      0.422821      0.322095      0.468202      0.453810E-01  -.453810E-01  0.790297      0.200786      0.246167      0.200887      0.121309      0.211469E-01   0.00000      0.200887    
  0.126038E-01   4.94227      0.362489      0.418205      0.316430      0.464264      0.460595E-01  -.460595E-01  0.780694      0.198798      0.244858      0.198899      0.117631      0.205075E-01   0.00000      0.198899    
  0.130490E-01   4.84207      0.357502      0.413588      0.310764      0.460326      0.467380E-01  -.467380E-01  0.771090      0.196810      0.243548      0.196910      0.113954      0.198682E-01   0.00000      0.196910    
  0.135099E-01   4.74186      0.352515      0.408972      0.305098      0.456389      0.474165E-01  -.474165E-01  0.761487      0.194822      0.242239      0.194921      0.110276      0.192288E-01   0.00000      0.194921    
  0.139871E-01   4.64166      0.347528      0.404356      0.299433      0.452451      0.480949E-01  -.480949E-01  0.751884      0.192834      0.240929      0.192933      0.106599      0.185895E-01   0.00000      0.192933    
  0.144812E-01   4.53508      0.342869      0.400132      0.294025      0.448976      0.488438E-01  -.488438E-01  0.743000      0.191028      0.239871      0.191126      0.102997      0.179788E-01   0.00000      0.191126    
  0.149927E-01   4.42761      0.338255      0.395963      0.288653      0.445565      0.496025E-01  -.496025E-01  0.734218      0.189247      0.238849      0.189344      0.994063E-01  0.173722E-01   0.00000      0.189344    
  0.155223E-01   4.32013      0.333642      0.391793      0.283281      0.442155      0.503613E-01  -.503613E-01  0.725436      0.187466      0.237827      0.187562      0.958154E-01  0.167656E-01   0.00000      0.187562    
  0.160705E-01   4.21266      0.329029      0.387624      0.277909      0.438744      0.511200E-01  -.511200E-01  0.716653      0.185685      0.236805      0.185780      0.922244E-01  0.161590E-01   0.00000      0.185780    
  0.166382E-01   4.10178      0.324773      0.383856      0.272837      0.435792      0.519363E-01  -.519363E-01  0.708629      0.184091      0.236027      0.184185      0.887460E-01  0.155799E-01   0.00000      0.184185    
  0.172259E-01   3.98897      0.320718      0.380314      0.267933      0.433099      0.527850E-01  -.527850E-01  0.701032      0.182602      0.235387      0.182696      0.853309E-01  0.150163E-01   0.00000      0.182696    
  0.178343E-01   3.87617      0.316663      0.376772      0.263029      0.430405      0.536337E-01  -.536337E-01  0.693434      0.181113      0.234747      0.181206      0.819159E-01  0.144527E-01   0.00000      0.181206    
  0.184642E-01   3.76337      0.312607      0.373230      0.258125      0.427712      0.544824E-01  -.544824E-01  0.685837      0.179624      0.234107      0.179716      0.785009E-01  0.138892E-01   0.00000      0.179716    
  0.191164E-01   3.64965      0.308849      0.370008      0.253478      0.425379      0.553716E-01  -.553716E-01  0.678857      0.178285      0.233656      0.178376      0.751927E-01  0.133467E-01   0.00000      0.178376    
  0.197917E-01   3.53457      0.305532      0.367261      0.249211      0.423582      0.563209E-01  -.563209E-01  0.672793      0.177168      0.233489      0.177258      0.720433E-01  0.128357E-01   0.00000      0.177258    
  0.204907E-01   3.41948      0.302215      0.364515      0.244944      0.421785      0.572702E-01  -.572702E-01  0.666729      0.176050      0.233321      0.176139      0.688939E-01  0.123247E-01   0.00000      0.176139    
  0.212145E-01   3.30440      0.298897      0.361768      0.240678      0.419988      0.582195E-01  -.582195E-01  0.660665      0.174933      0.233153      0.175021      0.657445E-01  0.118137E-01   0.00000      0.175021    
  0.219639E-01   3.18960      0.295727      0.359174      0.236539      0.418362      0.591874E-01  -.591874E-01  0.654901      0.173887      0.233075      0.173974      0.626520E-01  0.113127E-01   0.00000      0.173974    
  0.227397E-01   3.07619      0.293298      0.357352      0.233049      0.417601      0.602490E-01  -.602490E-01  0.650650      0.173202      0.233451      0.173288      0.598467E-01  0.108618E-01   0.00000      0.173288    
  0.235429E-01   2.96278      0.290869      0.355529      0.229558      0.416840      0.613106E-01  -.613106E-01  0.646398      0.172517      0.233827      0.172601      0.570414E-01  0.104109E-01   0.00000      0.172601    
  0.243744E-01   2.84937      0.288440      0.353707      0.226068      0.416079      0.623721E-01  -.623721E-01  0.642147      0.171832      0.234204      0.171915      0.542362E-01  0.995995E-02   0.00000      0.171915    
  0.252354E-01   2.73596      0.286011      0.351884      0.222577      0.415318      0.634337E-01  -.634337E-01  0.637895      0.171146      0.234580      0.171229      0.514309E-01  0.950904E-02   0.00000      0.171229    
  0.261268E-01   2.62821      0.284495      0.350973      0.219884      0.415585      0.646112E-01  -.646112E-01  0.635468      0.170887      0.235499      0.170968      0.489964E-01  0.911777E-02   0.00000      0.170968    
  0.270496E-01   2.52090      0.283050      0.350133      0.217252      0.415931      0.657977E-01  -.657977E-01  0.633183      0.170661      0.236459      0.170741      0.465907E-01  0.873112E-02   0.00000      0.170741    
  0.280050E-01   2.41359      0.281604      0.349293      0.214620      0.416277      0.669842E-01  -.669842E-01  0.630898      0.170435      0.237419      0.170514      0.441849E-01  0.834448E-02   0.00000      0.170514    
  0.289942E-01   2.30627      0.280159      0.348453      0.211988      0.416624      0.681707E-01  -.681707E-01  0.628612      0.170209      0.238380      0.170286      0.417792E-01  0.795783E-02   0.00000      0.170286    
  0.300184E-01   2.20609      0.279406      0.348268      0.209954      0.417720      0.694528E-01  -.694528E-01  0.627674      0.170288      0.239741      0.170364      0.396654E-01  0.761557E-02   0.00000      0.170364    
  0.310787E-01   2.10911      0.278964      0.348375      0.208186      0.419152      0.707777E-01  -.707777E-01  0.627338      0.170504      0.241281      0.170578      0.376821E-01  0.729316E-02   0.00000      0.170578    
  0.321764E-01   2.01212      0.278521      0.348482      0.206418      0.420584      0.721027E-01  -.721027E-01  0.627002      0.170719      0.242822      0.170792      0.356989E-01  0.697074E-02   0.00000      0.170792    
  0.333129E-01   1.91513      0.278078      0.348589      0.204650      0.422016      0.734276E-01  -.734276E-01  0.626667      0.170935      0.244362      0.171006      0.337157E-01  0.664833E-02   0.00000      0.171006    
  0.344896E-01   1.82432      0.278060      0.349062      0.203238      0.423884      0.748219E-01  -.748219E-01  0.627122      0.171320      0.246141      0.171389      0.319181E-01  0.635311E-02   0.00000      0.171389    
  0.357079E-01   1.74094      0.278552      0.349976      0.202253      0.426276      0.762997E-01  -.762997E-01  0.628528      0.171908      0.248208      0.171977      0.303441E-01  0.609060E-02   0.00000      0.171977    
  0.369691E-01   1.65757      0.279045      0.350890      0.201267      0.428667      0.777774E-01  -.777774E-01  0.629935      0.172497      0.250275      0.172564      0.287701E-01  0.582808E-02   0.00000      0.172564    
  0.382749E-01   1.57419      0.279538      0.351804      0.200282      0.431059      0.792552E-01  -.792552E-01  0.631341      0.173086      0.252342      0.173152      0.271960E-01  0.556557E-02   0.00000      0.173152    
  0.396269E-01   1.49413      0.280201      0.352840      0.199432      0.433610      0.807693E-01  -.807693E-01  0.633041      0.173731      0.254500      0.173795      0.257007E-01  0.531433E-02   0.00000      0.173795    
  0.410266E-01   1.42607      0.281482      0.354321      0.199067      0.436736      0.824148E-01  -.824148E-01  0.635803      0.174577      0.256992      0.174640      0.244899E-01  0.510381E-02   0.00000      0.174640    
  0.424757E-01   1.35800      0.282763      0.355802      0.198703      0.439862      0.840603E-01  -.840603E-01  0.638565      0.175424      0.259484      0.175484      0.232790E-01  0.489329E-02   0.00000      0.175484    
  0.439760E-01   1.28993      0.284044      0.357282      0.198338      0.442988      0.857058E-01  -.857058E-01  0.641326      0.176270      0.261976      0.176329      0.220682E-01  0.468277E-02   0.00000      0.176329    
  0.455293E-01   1.22187      0.285325      0.358763      0.197974      0.446114      0.873513E-01  -.873513E-01  0.644088      0.177116      0.264468      0.177174      0.208573E-01  0.447225E-02   0.00000      0.177174    
  0.471375E-01   1.16860      0.287176      0.360488      0.198000      0.449664      0.891759E-01  -.891759E-01  0.647665      0.178065      0.267241      0.178121      0.199355E-01  0.430287E-02   0.00000      0.178121    
  0.488025E-01   1.11565      0.289039      0.362219      0.198035      0.453223      0.910043E-01  -.910043E-01  0.651258      0.179015      0.270019      0.179070      0.190198E-01  0.413434E-02   0.00000      0.179070    
  0.505263E-01   1.06270      0.290902      0.363950      0.198070      0.456782      0.928327E-01  -.928327E-01  0.654852      0.179966      0.272798      0.180018      0.181040E-01  0.396581E-02   0.00000      0.180018    
  0.523110E-01   1.00974      0.292765      0.365680      0.198104      0.460342      0.946611E-01  -.946611E-01  0.658446      0.180916      0.275577      0.180967      0.171882E-01  0.379729E-02   0.00000      0.180967    
  0.541587E-01  0.966588      0.294886      0.367330      0.198250      0.463967      0.966363E-01  -.966363E-01  0.662216      0.181814      0.278450      0.181864      0.164356E-01  0.365232E-02   0.00000      0.181864    
  0.560717E-01  0.926830      0.297096      0.368952      0.198434      0.467615      0.986623E-01  -.986623E-01  0.666049      0.182694      0.281357      0.182742      0.157395E-01  0.351551E-02   0.00000      0.182742    
  0.580523E-01  0.887072      0.299306      0.370574      0.198618      0.471263      0.100688      -.100688      0.669881      0.183575      0.284263      0.183621      0.150433E-01  0.337871E-02   0.00000      0.183621    
  0.601028E-01  0.847314      0.301516      0.372196      0.198802      0.474911      0.102714      -.102714      0.673713      0.184455      0.287169      0.184500      0.143472E-01  0.324191E-02   0.00000      0.184500    
  0.622257E-01  0.812704      0.303785      0.373579      0.198937      0.478427      0.104847      -.104847      0.677364      0.185210      0.290057      0.185253      0.137275E-01  0.311664E-02   0.00000      0.185253    
  0.644236E-01  0.783135      0.306109      0.374729      0.199025      0.481813      0.107085      -.107085      0.680838      0.185842      0.292927      0.185884      0.131827E-01  0.300265E-02   0.00000      0.185884    
  0.666992E-01  0.753566      0.308434      0.375878      0.199112      0.485200      0.109322      -.109322      0.684312      0.186475      0.295796      0.186515      0.126378E-01  0.288866E-02   0.00000      0.186515    
  0.690551E-01  0.723997      0.310759      0.377027      0.199200      0.488586      0.111559      -.111559      0.687786      0.187107      0.298666      0.187146      0.120929E-01  0.277467E-02   0.00000      0.187146    
  0.714943E-01  0.696293      0.313059      0.377959      0.199203      0.491815      0.113856      -.113856      0.691018      0.187628      0.301485      0.187666      0.115746E-01  0.266502E-02   0.00000      0.187666    
  0.740196E-01  0.673677      0.315292      0.378298      0.198976      0.494614      0.116316      -.116316      0.693590      0.187847      0.304163      0.187883      0.111288E-01  0.256723E-02   0.00000      0.187883    
  0.766341E-01  0.651061      0.317525      0.378636      0.198749      0.497412      0.118776      -.118776      0.696161      0.188066      0.306842      0.188101      0.106830E-01  0.246944E-02   0.00000      0.188101    
  0.793410E-01  0.628445      0.319758      0.378975      0.198522      0.500210      0.121236      -.121236      0.698733      0.188285      0.309521      0.188318      0.102372E-01  0.237165E-02   0.00000      0.188318    
  0.821434E-01  0.605961      0.321983      0.379279      0.198280      0.502982      0.123702      -.123702      0.701262      0.188487      0.312189      0.188518      0.979341E-02  0.227423E-02   0.00000      0.188518    
  0.850449E-01  0.587582      0.323955      0.378517      0.197563      0.504909      0.126392      -.126392      0.702472      0.188150      0.314541      0.188179      0.941331E-02  0.218845E-02   0.00000      0.188179    
  0.880488E-01  0.569202      0.325926      0.377756      0.196845      0.506837      0.129081      -.129081      0.703682      0.187812      0.316893      0.187841      0.903320E-02  0.210267E-02   0.00000      0.187841    
  0.911589E-01  0.550823      0.327898      0.376994      0.196128      0.508764      0.131770      -.131770      0.704892      0.187475      0.319245      0.187502      0.865310E-02  0.201690E-02   0.00000      0.187502    
  0.943788E-01  0.532443      0.329870      0.376232      0.195411      0.510691      0.134459      -.134459      0.706102      0.187138      0.321597      0.187163      0.827300E-02  0.193112E-02   0.00000      0.187163    
  0.977124E-01  0.516044      0.331590      0.374517      0.194251      0.511856      0.137339      -.137339      0.706107      0.186320      0.323659      0.186344      0.793122E-02  0.185299E-02   0.00000      0.186344    
  0.101164      0.500159      0.333244      0.372555      0.192977      0.512823      0.140267      -.140267      0.705800      0.185378      0.325645      0.185401      0.759938E-02  0.177685E-02   0.00000      0.185401    
  0.104737      0.484274      0.334899      0.370593      0.191703      0.513789      0.143196      -.143196      0.705492      0.184435      0.327631      0.184457      0.726754E-02  0.170071E-02   0.00000      0.184457    
  0.108437      0.468390      0.336553      0.368631      0.190429      0.514756      0.146125      -.146125      0.705184      0.183493      0.329618      0.183514      0.693570E-02  0.162457E-02   0.00000      0.183514    
  0.112267      0.453117      0.337974      0.365988      0.188828      0.515134      0.149146      -.149146      0.703962      0.182208      0.331354      0.182228      0.662040E-02  0.155213E-02   0.00000      0.182228    
  0.116232      0.438332      0.339209      0.362802      0.186969      0.515042      0.152240      -.152240      0.702011      0.180651      0.332890      0.180669      0.631827E-02  0.148263E-02   0.00000      0.180669    
  0.120338      0.423801      0.340331      0.359284      0.184950      0.514665      0.155381      -.155381      0.699615      0.178926      0.334307      0.178943      0.602427E-02  0.141496E-02   0.00000      0.178943    
  0.124588      0.409596      0.341309      0.355339      0.182727      0.513921      0.158582      -.158582      0.696649      0.176987      0.335569      0.177003      0.574070E-02  0.134962E-02   0.00000      0.177003    
  0.128989      0.395559      0.342203      0.351151      0.180388      0.512966      0.161815      -.161815      0.693354      0.174925      0.336740      0.174940      0.546289E-02  0.128557E-02   0.00000      0.174940    
  0.133545      0.381883      0.342916      0.346444      0.177800      0.511560      0.165116      -.165116      0.689360      0.172603      0.337719      0.172617      0.519731E-02  0.122428E-02   0.00000      0.172617    
  0.138262      0.368308      0.343576      0.341587      0.175140      0.510023      0.168435      -.168435      0.685163      0.170205      0.338641      0.170218      0.493526E-02  0.116379E-02   0.00000      0.170218    
  0.143146      0.355141      0.344022      0.336133      0.172194      0.507960      0.171827      -.171827      0.680155      0.167507      0.339335      0.167519      0.468723E-02  0.110646E-02   0.00000      0.167519    
  0.148202      0.342015      0.344446      0.330620      0.169220      0.505846      0.175226      -.175226      0.675066      0.164780      0.340005      0.164791      0.444061E-02  0.104946E-02   0.00000      0.164791    
  0.153437      0.329354      0.344628      0.324451      0.165932      0.503147      0.178695      -.178695      0.669079      0.161723      0.340418      0.161733      0.420972E-02  0.996011E-03   0.00000      0.161733    
  0.158857      0.316694      0.344810      0.318283      0.162644      0.500448      0.182165      -.182165      0.663092      0.158665      0.340831      0.158675      0.397882E-02  0.942562E-03   0.00000      0.158675    
