   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02  0.529088      0.312507E-01  0.184837E-01  0.924187E-02  0.404926E-01  0.220088E-01  -.220088E-01  0.497344E-01  0.924187E-02  0.312507E-01  0.924187E-02   0.00000       0.00000       0.00000      0.924187E-02
  0.146497E-02  0.550124      0.316023E-01  0.190345E-01  0.951724E-02  0.411196E-01  0.220851E-01  -.220851E-01  0.506368E-01  0.951724E-02  0.316023E-01  0.951724E-02   0.00000       0.00000       0.00000      0.951724E-02
  0.151672E-02  0.571160      0.319540E-01  0.195852E-01  0.979262E-02  0.417466E-01  0.221614E-01  -.221614E-01  0.515392E-01  0.979262E-02  0.319540E-01  0.979262E-02   0.00000       0.00000       0.00000      0.979262E-02
  0.157029E-02  0.595696      0.323483E-01  0.202076E-01  0.101038E-01  0.424521E-01  0.222445E-01  -.222445E-01  0.525559E-01  0.101038E-01  0.323483E-01  0.101038E-01   0.00000       0.00000       0.00000      0.101038E-01
  0.162576E-02  0.624808      0.327986E-01  0.209236E-01  0.104618E-01  0.432604E-01  0.223368E-01  -.223368E-01  0.537222E-01  0.104618E-01  0.327986E-01  0.104618E-01   0.00000       0.00000       0.00000      0.104618E-01
  0.168318E-02  0.653921      0.332488E-01  0.216395E-01  0.108198E-01  0.440686E-01  0.224291E-01  -.224291E-01  0.548884E-01  0.108198E-01  0.332488E-01  0.108198E-01   0.00000       0.00000       0.00000      0.108198E-01
  0.174263E-02  0.683033      0.336991E-01  0.223555E-01  0.111778E-01  0.448768E-01  0.225213E-01  -.225213E-01  0.560546E-01  0.111778E-01  0.336991E-01  0.111778E-01   0.00000       0.00000       0.00000      0.111778E-01
  0.180419E-02  0.712145      0.341494E-01  0.230715E-01  0.115357E-01  0.456851E-01  0.226136E-01  -.226136E-01  0.572208E-01  0.115357E-01  0.341494E-01  0.115357E-01   0.00000       0.00000       0.00000      0.115357E-01
  0.186791E-02  0.741257      0.345996E-01  0.237874E-01  0.118937E-01  0.464933E-01  0.227059E-01  -.227059E-01  0.583870E-01  0.118937E-01  0.345996E-01  0.118937E-01   0.00000       0.00000       0.00000      0.118937E-01
  0.193389E-02  0.770370      0.350499E-01  0.245034E-01  0.122517E-01  0.473016E-01  0.227982E-01  -.227982E-01  0.595533E-01  0.122517E-01  0.350499E-01  0.122517E-01   0.00000       0.00000       0.00000      0.122517E-01
  0.200220E-02  0.799482      0.355001E-01  0.252194E-01  0.126097E-01  0.481098E-01  0.228904E-01  -.228904E-01  0.607195E-01  0.126097E-01  0.355001E-01  0.126097E-01   0.00000       0.00000       0.00000      0.126097E-01
  0.207292E-02  0.828594      0.359504E-01  0.259354E-01  0.129677E-01  0.489180E-01  0.229827E-01  -.229827E-01  0.618857E-01  0.129677E-01  0.359504E-01  0.129677E-01   0.00000       0.00000       0.00000      0.129677E-01
  0.214614E-02  0.867375      0.365202E-01  0.268553E-01  0.134276E-01  0.499478E-01  0.230925E-01  -.230925E-01  0.633754E-01  0.134276E-01  0.365202E-01  0.134276E-01   0.00000       0.00000       0.00000      0.134276E-01
  0.222195E-02  0.906568      0.370950E-01  0.277838E-01  0.138919E-01  0.509870E-01  0.232031E-01  -.232031E-01  0.648789E-01  0.138919E-01  0.370950E-01  0.138919E-01   0.00000       0.00000       0.00000      0.138919E-01
  0.230043E-02  0.945761      0.376699E-01  0.287124E-01  0.143562E-01  0.520261E-01  0.233137E-01  -.233137E-01  0.663823E-01  0.143562E-01  0.376699E-01  0.143562E-01   0.00000       0.00000       0.00000      0.143562E-01
  0.238169E-02  0.984953      0.382448E-01  0.296410E-01  0.148205E-01  0.530653E-01  0.234243E-01  -.234243E-01  0.678858E-01  0.148205E-01  0.382448E-01  0.148205E-01   0.00000       0.00000       0.00000      0.148205E-01
  0.246581E-02   1.02415      0.388197E-01  0.305696E-01  0.152848E-01  0.541045E-01  0.235349E-01  -.235349E-01  0.693893E-01  0.152848E-01  0.388197E-01  0.152848E-01   0.00000       0.00000       0.00000      0.152848E-01
  0.255291E-02   1.06334      0.393946E-01  0.314982E-01  0.157491E-01  0.551437E-01  0.236455E-01  -.236455E-01  0.708928E-01  0.157491E-01  0.393946E-01  0.157491E-01   0.00000       0.00000       0.00000      0.157491E-01
  0.264308E-02   1.10253      0.399695E-01  0.324268E-01  0.162134E-01  0.561828E-01  0.237561E-01  -.237561E-01  0.723962E-01  0.162134E-01  0.399695E-01  0.162134E-01   0.00000       0.00000       0.00000      0.162134E-01
  0.273644E-02   1.14172      0.405443E-01  0.333554E-01  0.166777E-01  0.572220E-01  0.238667E-01  -.238667E-01  0.738997E-01  0.166777E-01  0.405443E-01  0.166777E-01   0.00000       0.00000       0.00000      0.166777E-01
  0.283310E-02   1.18652      0.411966E-01  0.344157E-01  0.172078E-01  0.584044E-01  0.239888E-01  -.239888E-01  0.756123E-01  0.172078E-01  0.411966E-01  0.172078E-01   0.00000       0.00000       0.00000      0.172078E-01
  0.293317E-02   1.23727      0.419310E-01  0.356159E-01  0.178080E-01  0.597390E-01  0.241231E-01  -.241231E-01  0.775469E-01  0.178080E-01  0.419310E-01  0.178080E-01   0.00000       0.00000       0.00000      0.178080E-01
  0.303677E-02   1.28802      0.426655E-01  0.368161E-01  0.184081E-01  0.610735E-01  0.242574E-01  -.242574E-01  0.794816E-01  0.184081E-01  0.426655E-01  0.184081E-01   0.00000       0.00000       0.00000      0.184081E-01
  0.314404E-02   1.33877      0.433999E-01  0.380164E-01  0.190082E-01  0.624081E-01  0.243917E-01  -.243917E-01  0.814163E-01  0.190082E-01  0.433999E-01  0.190082E-01   0.00000       0.00000       0.00000      0.190082E-01
  0.325509E-02   1.38952      0.441344E-01  0.392166E-01  0.196083E-01  0.637427E-01  0.245261E-01  -.245261E-01  0.833510E-01  0.196083E-01  0.441344E-01  0.196083E-01   0.00000       0.00000       0.00000      0.196083E-01
  0.337006E-02   1.44027      0.448688E-01  0.404168E-01  0.202084E-01  0.650772E-01  0.246604E-01  -.246604E-01  0.852856E-01  0.202084E-01  0.448688E-01  0.202084E-01   0.00000       0.00000       0.00000      0.202084E-01
  0.348910E-02   1.49102      0.456032E-01  0.416171E-01  0.208085E-01  0.664118E-01  0.247947E-01  -.247947E-01  0.872203E-01  0.208085E-01  0.456032E-01  0.208085E-01   0.00000       0.00000       0.00000      0.208085E-01
  0.361234E-02   1.54176      0.463377E-01  0.428173E-01  0.214087E-01  0.677463E-01  0.249290E-01  -.249290E-01  0.891550E-01  0.214087E-01  0.463377E-01  0.214087E-01   0.00000       0.00000       0.00000      0.214087E-01
  0.373994E-02   1.59264      0.470743E-01  0.440212E-01  0.220106E-01  0.690849E-01  0.250637E-01  -.250637E-01  0.910955E-01  0.220106E-01  0.470743E-01  0.220106E-01   0.00000       0.00000       0.00000      0.220106E-01
  0.387204E-02   1.65475      0.480125E-01  0.455653E-01  0.227826E-01  0.707951E-01  0.252298E-01  -.252298E-01  0.935778E-01  0.227826E-01  0.480125E-01  0.227826E-01   0.00000       0.00000       0.00000      0.227826E-01
  0.400881E-02   1.71686      0.489507E-01  0.471094E-01  0.235547E-01  0.725054E-01  0.253960E-01  -.253960E-01  0.960600E-01  0.235547E-01  0.489507E-01  0.235547E-01   0.00000       0.00000       0.00000      0.235547E-01
  0.415040E-02   1.77898      0.498889E-01  0.486534E-01  0.243267E-01  0.742156E-01  0.255622E-01  -.255622E-01  0.985423E-01  0.243267E-01  0.498889E-01  0.243267E-01   0.00000       0.00000       0.00000      0.243267E-01
  0.429700E-02   1.84109      0.508271E-01  0.501975E-01  0.250987E-01  0.759258E-01  0.257283E-01  -.257283E-01  0.101025      0.250987E-01  0.508271E-01  0.250987E-01   0.00000       0.00000       0.00000      0.250987E-01
  0.444878E-02   1.90321      0.517652E-01  0.517416E-01  0.258708E-01  0.776360E-01  0.258945E-01  -.258945E-01  0.103507      0.258708E-01  0.517652E-01  0.258708E-01   0.00000       0.00000       0.00000      0.258708E-01
  0.460592E-02   1.96532      0.527034E-01  0.532856E-01  0.266428E-01  0.793462E-01  0.260606E-01  -.260606E-01  0.105989      0.266428E-01  0.527034E-01  0.266428E-01   0.00000       0.00000       0.00000      0.266428E-01
  0.476861E-02   2.02743      0.536416E-01  0.548297E-01  0.274148E-01  0.810565E-01  0.262268E-01  -.262268E-01  0.108471      0.274148E-01  0.536416E-01  0.274148E-01   0.00000       0.00000       0.00000      0.274148E-01
  0.493705E-02   2.08955      0.545798E-01  0.563738E-01  0.281869E-01  0.827667E-01  0.263929E-01  -.263929E-01  0.110954      0.281869E-01  0.545798E-01  0.281869E-01   0.00000       0.00000       0.00000      0.281869E-01
  0.511143E-02   2.15579      0.556563E-01  0.581483E-01  0.290741E-01  0.847304E-01  0.265822E-01  -.265822E-01  0.113805      0.290741E-01  0.556563E-01  0.290741E-01   0.00000       0.00000       0.00000      0.290741E-01
  0.529198E-02   2.22561      0.568523E-01  0.601219E-01  0.300610E-01  0.869133E-01  0.267914E-01  -.267914E-01  0.116974      0.300610E-01  0.568523E-01  0.300610E-01   0.00000       0.00000       0.00000      0.300610E-01
  0.547890E-02   2.29543      0.580483E-01  0.620956E-01  0.310478E-01  0.890962E-01  0.270005E-01  -.270005E-01  0.120144      0.310478E-01  0.580483E-01  0.310478E-01   0.00000       0.00000       0.00000      0.310478E-01
  0.567243E-02   2.36524      0.592444E-01  0.640693E-01  0.320346E-01  0.912790E-01  0.272097E-01  -.272097E-01  0.123314      0.320346E-01  0.592444E-01  0.320346E-01   0.00000       0.00000       0.00000      0.320346E-01
  0.587279E-02   2.43506      0.604404E-01  0.660430E-01  0.330215E-01  0.934619E-01  0.274189E-01  -.274189E-01  0.126483      0.330215E-01  0.604404E-01  0.330215E-01   0.00000       0.00000       0.00000      0.330215E-01
  0.608022E-02   2.50488      0.616364E-01  0.680166E-01  0.340083E-01  0.956447E-01  0.276281E-01  -.276281E-01  0.129653      0.340083E-01  0.616364E-01  0.340083E-01   0.00000       0.00000       0.00000      0.340083E-01
  0.629499E-02   2.57469      0.628324E-01  0.699903E-01  0.349952E-01  0.978276E-01  0.278373E-01  -.278373E-01  0.132823      0.349952E-01  0.628324E-01  0.349952E-01   0.00000       0.00000       0.00000      0.349952E-01
  0.651734E-02   2.64451      0.640284E-01  0.719640E-01  0.359820E-01  0.100010      0.280464E-01  -.280464E-01  0.135992      0.359820E-01  0.640284E-01  0.359820E-01   0.00000       0.00000       0.00000      0.359820E-01
  0.674754E-02   2.71422      0.652445E-01  0.739704E-01  0.369852E-01  0.102230      0.282593E-01  -.282593E-01  0.139215      0.369852E-01  0.652445E-01  0.369852E-01   0.00000       0.00000       0.00000      0.369852E-01
  0.698588E-02   2.78242      0.667623E-01  0.764712E-01  0.382356E-01  0.104998      0.285267E-01  -.285267E-01  0.143233      0.382356E-01  0.667623E-01  0.382356E-01   0.00000       0.00000       0.00000      0.382356E-01
  0.723263E-02   2.85062      0.682801E-01  0.789720E-01  0.394860E-01  0.107766      0.287942E-01  -.287942E-01  0.147252      0.394860E-01  0.682801E-01  0.394860E-01   0.00000       0.00000       0.00000      0.394860E-01
  0.748810E-02   2.91882      0.697980E-01  0.814727E-01  0.407364E-01  0.110534      0.290616E-01  -.290616E-01  0.151271      0.407364E-01  0.697980E-01  0.407364E-01   0.00000       0.00000       0.00000      0.407364E-01
  0.775260E-02   2.98702      0.713158E-01  0.839735E-01  0.419867E-01  0.113303      0.293291E-01  -.293291E-01  0.155289      0.419867E-01  0.713158E-01  0.419867E-01   0.00000       0.00000       0.00000      0.419867E-01
  0.802643E-02   3.05522      0.728337E-01  0.864742E-01  0.432371E-01  0.116071      0.295965E-01  -.295965E-01  0.159308      0.432371E-01  0.728337E-01  0.432371E-01   0.00000       0.00000       0.00000      0.432371E-01
  0.830994E-02   3.12342      0.743515E-01  0.889750E-01  0.444875E-01  0.118839      0.298640E-01  -.298640E-01  0.163326      0.444875E-01  0.743515E-01  0.444875E-01   0.00000       0.00000       0.00000      0.444875E-01
  0.860346E-02   3.19161      0.758693E-01  0.914758E-01  0.457379E-01  0.121607      0.301315E-01  -.301315E-01  0.167345      0.457379E-01  0.758693E-01  0.457379E-01   0.00000       0.00000       0.00000      0.457379E-01
  0.890735E-02   3.25981      0.773872E-01  0.939765E-01  0.469883E-01  0.124375      0.303989E-01  -.303989E-01  0.171364      0.469883E-01  0.773872E-01  0.469883E-01   0.00000       0.00000       0.00000      0.469883E-01
  0.922198E-02   3.31748      0.791366E-01  0.968476E-01  0.484238E-01  0.127560      0.307128E-01  -.307128E-01  0.175984      0.484238E-01  0.791366E-01  0.484238E-01   0.00000       0.00000       0.00000      0.484238E-01
  0.954772E-02   3.36775      0.810483E-01  0.999782E-01  0.499891E-01  0.131037      0.310592E-01  -.310592E-01  0.181026      0.499891E-01  0.810483E-01  0.499891E-01   0.00000       0.00000       0.00000      0.499891E-01
  0.988496E-02   3.41803      0.829600E-01  0.103109      0.515544E-01  0.134514      0.314056E-01  -.314056E-01  0.186069      0.515544E-01  0.829600E-01  0.515544E-01   0.00000       0.00000       0.00000      0.515544E-01
  0.102341E-01   3.46831      0.848717E-01  0.106239      0.531197E-01  0.137991      0.317520E-01  -.317520E-01  0.191111      0.531197E-01  0.848717E-01  0.531197E-01   0.00000       0.00000       0.00000      0.531197E-01
  0.105956E-01   3.51859      0.867834E-01  0.109370      0.546850E-01  0.141468      0.320984E-01  -.320984E-01  0.196153      0.546850E-01  0.867834E-01  0.546850E-01   0.00000       0.00000       0.00000      0.546850E-01
  0.109699E-01   3.56886      0.886951E-01  0.112501      0.562503E-01  0.144945      0.324448E-01  -.324448E-01  0.201196      0.562503E-01  0.886951E-01  0.562503E-01   0.00000       0.00000       0.00000      0.562503E-01
  0.113573E-01   3.61914      0.906068E-01  0.115631      0.578156E-01  0.148422      0.327912E-01  -.327912E-01  0.206238      0.578156E-01  0.906068E-01  0.578156E-01   0.00000       0.00000       0.00000      0.578156E-01
  0.117585E-01   3.66942      0.925185E-01  0.118762      0.593809E-01  0.151899      0.331376E-01  -.331376E-01  0.211280      0.593809E-01  0.925185E-01  0.593809E-01   0.00000       0.00000       0.00000      0.593809E-01
  0.121738E-01   3.71667      0.944691E-01  0.121953      0.609765E-01  0.155446      0.334926E-01  -.334926E-01  0.216422      0.609765E-01  0.944691E-01  0.609765E-01   0.00000       0.00000       0.00000      0.609765E-01
  0.126038E-01   3.74031      0.967232E-01  0.125616      0.628082E-01  0.159531      0.339150E-01  -.339150E-01  0.222339      0.628082E-01  0.967232E-01  0.628082E-01   0.00000       0.00000       0.00000      0.628082E-01
  0.130490E-01   3.76396      0.989772E-01  0.129280      0.646399E-01  0.163617      0.343374E-01  -.343374E-01  0.228257      0.646399E-01  0.989772E-01  0.646399E-01   0.00000       0.00000       0.00000      0.646399E-01
  0.135099E-01   3.78760      0.101231      0.132943      0.664716E-01  0.167703      0.347597E-01  -.347597E-01  0.234174      0.664716E-01  0.101231      0.664716E-01   0.00000       0.00000       0.00000      0.664716E-01
  0.139871E-01   3.81125      0.103485      0.136607      0.683033E-01  0.171789      0.351821E-01  -.351821E-01  0.240092      0.683033E-01  0.103485      0.683033E-01   0.00000       0.00000       0.00000      0.683033E-01
  0.144812E-01   3.81316      0.105961      0.140604      0.703020E-01  0.176263      0.356586E-01  -.356586E-01  0.246565      0.703020E-01  0.105961      0.703020E-01   0.00000       0.00000       0.00000      0.703020E-01
  0.149927E-01   3.81200      0.108467      0.144648      0.723242E-01  0.180791      0.361428E-01  -.361428E-01  0.253116      0.723242E-01  0.108467      0.723242E-01   0.00000       0.00000       0.00000      0.723242E-01
  0.155223E-01   3.81085      0.110973      0.148693      0.743465E-01  0.185320      0.366269E-01  -.366269E-01  0.259666      0.743465E-01  0.110973      0.743465E-01   0.00000       0.00000       0.00000      0.743465E-01
  0.160705E-01   3.80970      0.113480      0.152737      0.763687E-01  0.189848      0.371111E-01  -.371111E-01  0.266217      0.763687E-01  0.113480      0.763687E-01   0.00000       0.00000       0.00000      0.763687E-01
  0.166382E-01   3.79021      0.116158      0.157033      0.785164E-01  0.194674      0.376411E-01  -.376411E-01  0.273190      0.785164E-01  0.116158      0.785164E-01   0.00000       0.00000       0.00000      0.785164E-01
  0.172259E-01   3.76037      0.118932      0.161470      0.807349E-01  0.199667      0.381971E-01  -.381971E-01  0.280402      0.807349E-01  0.118932      0.807349E-01   0.00000       0.00000       0.00000      0.807349E-01
  0.178343E-01   3.73054      0.121706      0.165907      0.829534E-01  0.204660      0.387530E-01  -.387530E-01  0.287613      0.829534E-01  0.121706      0.829534E-01   0.00000       0.00000       0.00000      0.829534E-01
  0.184642E-01   3.70070      0.124481      0.170344      0.851719E-01  0.209653      0.393090E-01  -.393090E-01  0.294825      0.851719E-01  0.124481      0.851719E-01   0.00000       0.00000       0.00000      0.851719E-01
  0.191164E-01   3.65872      0.127368      0.174939      0.874696E-01  0.214838      0.398984E-01  -.398984E-01  0.302307      0.874696E-01  0.127368      0.874696E-01   0.00000       0.00000       0.00000      0.874696E-01
  0.197917E-01   3.59870      0.130423      0.179770      0.898850E-01  0.220308      0.405378E-01  -.405378E-01  0.310193      0.898850E-01  0.130423      0.898850E-01   0.00000       0.00000       0.00000      0.898850E-01
  0.204907E-01   3.53868      0.133477      0.184601      0.923004E-01  0.225778      0.411771E-01  -.411771E-01  0.318078      0.923004E-01  0.133477      0.923004E-01   0.00000       0.00000       0.00000      0.923004E-01
  0.212145E-01   3.47865      0.136532      0.189432      0.947158E-01  0.231248      0.418164E-01  -.418164E-01  0.325964      0.947158E-01  0.136532      0.947158E-01   0.00000       0.00000       0.00000      0.947158E-01
  0.219639E-01   3.41395      0.139634      0.194325      0.971626E-01  0.236797      0.424717E-01  -.424717E-01  0.333960      0.971626E-01  0.139634      0.971626E-01   0.00000       0.00000       0.00000      0.971626E-01
  0.227397E-01   3.32559      0.142976      0.199537      0.997685E-01  0.242745      0.432077E-01  -.432077E-01  0.342513      0.997685E-01  0.142976      0.997685E-01   0.00000       0.00000       0.00000      0.997685E-01
  0.235429E-01   3.23724      0.146318      0.204749      0.102374      0.248692      0.439437E-01  -.439437E-01  0.351067      0.102374      0.146318      0.102374       0.00000       0.00000       0.00000      0.102374    
  0.243744E-01   3.14888      0.149660      0.209960      0.104980      0.254640      0.446798E-01  -.446798E-01  0.359620      0.104980      0.149660      0.104980       0.00000       0.00000       0.00000      0.104980    
  0.252354E-01   3.06052      0.153002      0.215172      0.107586      0.260588      0.454158E-01  -.454158E-01  0.368174      0.107586      0.153002      0.107586       0.00000       0.00000       0.00000      0.107586    
  0.261268E-01   2.95125      0.156610      0.220707      0.110354      0.266963      0.462558E-01  -.462558E-01  0.377317      0.110354      0.156610      0.110354       0.00000       0.00000       0.00000      0.110354    
  0.270496E-01   2.84037      0.160238      0.226268      0.113134      0.273372      0.471039E-01  -.471039E-01  0.386506      0.113134      0.160238      0.113134       0.00000       0.00000       0.00000      0.113134    
  0.280050E-01   2.72948      0.163866      0.231828      0.115914      0.279780      0.479520E-01  -.479520E-01  0.395694      0.115914      0.163866      0.115914       0.00000       0.00000       0.00000      0.115914    
  0.289942E-01   2.61859      0.167494      0.237389      0.118694      0.286189      0.488001E-01  -.488001E-01  0.404883      0.118694      0.167494      0.118694       0.00000       0.00000       0.00000      0.118694    
  0.300184E-01   2.49870      0.171313      0.243151      0.121575      0.292888      0.497378E-01  -.497378E-01  0.414464      0.121575      0.171313      0.121575       0.00000       0.00000       0.00000      0.121575    
  0.310787E-01   2.37478      0.175217      0.249003      0.124501      0.299718      0.507156E-01  -.507156E-01  0.424219      0.124501      0.175217      0.124501       0.00000       0.00000       0.00000      0.124501    
  0.321764E-01   2.25087      0.179121      0.254855      0.127427      0.306548      0.516934E-01  -.516934E-01  0.433975      0.127427      0.179121      0.127427       0.00000       0.00000       0.00000      0.127427    
  0.333129E-01   2.12695      0.183024      0.260707      0.130353      0.313378      0.526711E-01  -.526711E-01  0.443731      0.130353      0.183024      0.130353       0.00000       0.00000       0.00000      0.130353    
  0.344896E-01   2.00254      0.187042      0.266651      0.133325      0.320367      0.537168E-01  -.537168E-01  0.453693      0.133325      0.187042      0.133325       0.00000       0.00000       0.00000      0.133325    
  0.357079E-01   1.87753      0.191197      0.272705      0.136353      0.327550      0.548444E-01  -.548444E-01  0.463902      0.136353      0.191197      0.136353       0.00000       0.00000       0.00000      0.136353    
  0.369691E-01   1.75252      0.195352      0.278760      0.139380      0.334732      0.559719E-01  -.559719E-01  0.474112      0.139380      0.195352      0.139380       0.00000       0.00000       0.00000      0.139380    
  0.382749E-01   1.62750      0.199507      0.284815      0.142407      0.341914      0.570994E-01  -.570994E-01  0.484321      0.142407      0.199507      0.142407       0.00000       0.00000       0.00000      0.142407    
  0.396269E-01   1.50487      0.203707      0.290886      0.145443      0.349150      0.582643E-01  -.582643E-01  0.494593      0.145443      0.203707      0.145443       0.00000       0.00000       0.00000      0.145443    
  0.410266E-01   1.39083      0.208072      0.297016      0.148508      0.356580      0.595644E-01  -.595644E-01  0.505088      0.148508      0.208072      0.148508       0.00000       0.00000       0.00000      0.148508    
  0.424757E-01   1.27679      0.212437      0.303145      0.151573      0.364010      0.608645E-01  -.608645E-01  0.515583      0.151573      0.212437      0.151573       0.00000       0.00000       0.00000      0.151573    
  0.439760E-01   1.16274      0.216802      0.309275      0.154638      0.371440      0.621646E-01  -.621646E-01  0.526078      0.154638      0.216802      0.154638       0.00000       0.00000       0.00000      0.154638    
  0.455293E-01   1.04870      0.221167      0.315405      0.157703      0.378870      0.634647E-01  -.634647E-01  0.536573      0.157703      0.221167      0.157703       0.00000       0.00000       0.00000      0.157703    
  0.471375E-01  0.954713      0.225679      0.321440      0.160720      0.386399      0.649590E-01  -.649590E-01  0.547119      0.160720      0.225679      0.160720       0.00000       0.00000       0.00000      0.160720    
  0.488025E-01  0.861143      0.230194      0.327473      0.163736      0.393930      0.664574E-01  -.664574E-01  0.557667      0.163736      0.230194      0.163736       0.00000       0.00000       0.00000      0.163736    
  0.505263E-01  0.767572      0.234709      0.333505      0.166753      0.401461      0.679558E-01  -.679558E-01  0.568214      0.166753      0.234709      0.166753       0.00000       0.00000       0.00000      0.166753    
  0.523110E-01  0.674001      0.239223      0.339538      0.169769      0.408992      0.694542E-01  -.694542E-01  0.578761      0.169769      0.239223      0.169769       0.00000       0.00000       0.00000      0.169769    
  0.541587E-01  0.599156      0.243788      0.345333      0.172667      0.416455      0.711212E-01  -.711212E-01  0.589121      0.172667      0.243788      0.172667       0.00000       0.00000       0.00000      0.172667    
  0.560717E-01  0.530806      0.248370      0.351046      0.175523      0.423893      0.728467E-01  -.728467E-01  0.599416      0.175523      0.248370      0.175523       0.00000       0.00000       0.00000      0.175523    
  0.580523E-01  0.462456      0.252952      0.356759      0.178380      0.431332      0.745723E-01  -.745723E-01  0.609711      0.178380      0.252952      0.178380       0.00000       0.00000       0.00000      0.178380    
  0.601028E-01  0.394107      0.257534      0.362472      0.181236      0.438770      0.762978E-01  -.762978E-01  0.620006      0.181236      0.257534      0.181236       0.00000       0.00000       0.00000      0.181236    
  0.622257E-01  0.338161      0.262097      0.367885      0.183943      0.446039      0.781542E-01  -.781542E-01  0.629982      0.183943      0.262097      0.183943       0.00000       0.00000       0.00000      0.183943    
  0.644236E-01  0.294357      0.266641      0.373004      0.186502      0.453143      0.801387E-01  -.801387E-01  0.639645      0.186502      0.266641      0.186502       0.00000       0.00000       0.00000      0.186502    
  0.666992E-01  0.250552      0.271185      0.378123      0.189062      0.460246      0.821232E-01  -.821232E-01  0.649308      0.189062      0.271185      0.189062       0.00000       0.00000       0.00000      0.189062    
  0.690551E-01  0.206748      0.275729      0.383242      0.191621      0.467350      0.841077E-01  -.841077E-01  0.658971      0.191621      0.275729      0.191621       0.00000       0.00000       0.00000      0.191621    
  0.714943E-01  0.168210      0.280229      0.388116      0.194058      0.474287      0.861710E-01  -.861710E-01  0.668345      0.194058      0.280229      0.194058       0.00000       0.00000       0.00000      0.194058    
  0.740196E-01  0.144041      0.284609      0.392319      0.196160      0.480769      0.884492E-01  -.884492E-01  0.676928      0.196160      0.284609      0.196160       0.00000       0.00000       0.00000      0.196160    
  0.766341E-01  0.119872      0.288989      0.396523      0.198262      0.487250      0.907275E-01  -.907275E-01  0.685512      0.198262      0.288989      0.198262       0.00000       0.00000       0.00000      0.198262    
  0.793410E-01  0.957027E-01  0.293369      0.400727      0.200363      0.493732      0.930057E-01  -.930057E-01  0.694096      0.200363      0.293369      0.200363       0.00000       0.00000       0.00000      0.200363    
  0.821434E-01  0.719363E-01  0.297740      0.404891      0.202445      0.500185      0.952943E-01  -.952943E-01  0.702630      0.202445      0.297740      0.202445       0.00000       0.00000       0.00000      0.202445    
  0.850449E-01  0.607246E-01  0.301815      0.407823      0.203912      0.505726      0.979033E-01  -.979033E-01  0.709638      0.203912      0.301815      0.203912       0.00000       0.00000       0.00000      0.203912    
  0.880488E-01  0.495130E-01  0.305890      0.410755      0.205378      0.511268      0.100512      -.100512      0.716645      0.205378      0.305890      0.205378       0.00000       0.00000       0.00000      0.205378    
