   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.283310E-02   8.00487      0.574712      0.628393      0.545745      0.657360      0.289670E-01  -.289670E-01   1.20310      0.289003      0.317970      0.289101      0.256742      0.502889E-01   0.00000      0.289101    
  0.293317E-02   7.94247      0.570137      0.623577      0.540919      0.652795      0.292182E-01  -.292182E-01   1.19371      0.286948      0.316166      0.287046      0.253971      0.495821E-01   0.00000      0.287046    
  0.303677E-02   7.88007      0.565563      0.618760      0.536093      0.648230      0.294693E-01  -.294693E-01   1.18432      0.284893      0.314363      0.284992      0.251200      0.488754E-01   0.00000      0.284992    
  0.314404E-02   7.81767      0.560988      0.613944      0.531268      0.643665      0.297205E-01  -.297205E-01   1.17493      0.282838      0.312559      0.282937      0.248429      0.481686E-01   0.00000      0.282937    
  0.325509E-02   7.75528      0.556413      0.609128      0.526442      0.639100      0.299716E-01  -.299716E-01   1.16554      0.280783      0.310755      0.280883      0.245658      0.474619E-01   0.00000      0.280883    
  0.337006E-02   7.69288      0.551839      0.604312      0.521616      0.634534      0.302228E-01  -.302228E-01   1.15615      0.278728      0.308951      0.278828      0.242888      0.467552E-01   0.00000      0.278828    
  0.348910E-02   7.63048      0.547264      0.599495      0.516790      0.629969      0.304739E-01  -.304739E-01   1.14676      0.276673      0.307147      0.276774      0.240117      0.460484E-01   0.00000      0.276774    
  0.361234E-02   7.56808      0.542689      0.594679      0.511964      0.625404      0.307251E-01  -.307251E-01   1.13737      0.274618      0.305343      0.274719      0.237346      0.453417E-01   0.00000      0.274719    
  0.373994E-02   7.50570      0.538114      0.589863      0.507137      0.620840      0.309768E-01  -.309768E-01   1.12798      0.272563      0.303540      0.272665      0.234573      0.446351E-01   0.00000      0.272665    
  0.387204E-02   7.44434      0.533426      0.585046      0.502141      0.616330      0.312841E-01  -.312841E-01   1.11847      0.270502      0.301786      0.270604      0.231639      0.439406E-01   0.00000      0.270604    
  0.400881E-02   7.38298      0.528737      0.580230      0.497146      0.611821      0.315913E-01  -.315913E-01   1.10897      0.268441      0.300032      0.268543      0.228705      0.432462E-01   0.00000      0.268543    
  0.415040E-02   7.32162      0.524049      0.575413      0.492151      0.607312      0.318986E-01  -.318986E-01   1.09946      0.266380      0.298278      0.266482      0.225771      0.425517E-01   0.00000      0.266482    
  0.429700E-02   7.26027      0.519361      0.570596      0.487156      0.602802      0.322058E-01  -.322058E-01   1.08996      0.264318      0.296524      0.264421      0.222837      0.418573E-01   0.00000      0.264421    
  0.444878E-02   7.19891      0.514673      0.565780      0.482160      0.598293      0.325130E-01  -.325130E-01   1.08045      0.262257      0.294770      0.262360      0.219903      0.411629E-01   0.00000      0.262360    
  0.460592E-02   7.13755      0.509985      0.560963      0.477165      0.593783      0.328203E-01  -.328203E-01   1.07095      0.260196      0.293016      0.260299      0.216969      0.404684E-01   0.00000      0.260299    
  0.476861E-02   7.07619      0.505297      0.556146      0.472170      0.589274      0.331275E-01  -.331275E-01   1.06144      0.258134      0.291262      0.258238      0.214035      0.397740E-01   0.00000      0.258238    
  0.493705E-02   7.01483      0.500609      0.551330      0.467175      0.584764      0.334348E-01  -.334348E-01   1.05194      0.256073      0.289508      0.256177      0.211101      0.390795E-01   0.00000      0.256177    
  0.511143E-02   6.95166      0.495800      0.546453      0.462019      0.580233      0.337803E-01  -.337803E-01   1.04225      0.253981      0.287761      0.254085      0.208039      0.383877E-01   0.00000      0.254085    
  0.529198E-02   6.88690      0.490885      0.541524      0.456726      0.575683      0.341589E-01  -.341589E-01   1.03241      0.251861      0.286020      0.251965      0.204865      0.376981E-01   0.00000      0.251965    
  0.547890E-02   6.82215      0.485971      0.536595      0.451433      0.571133      0.345375E-01  -.345375E-01   1.02257      0.249741      0.284279      0.249845      0.201692      0.370086E-01   0.00000      0.249845    
  0.567243E-02   6.75740      0.481056      0.531666      0.446140      0.566583      0.349161E-01  -.349161E-01   1.01272      0.247622      0.282538      0.247726      0.198518      0.363190E-01   0.00000      0.247726    
  0.587279E-02   6.69265      0.476141      0.526738      0.440847      0.562032      0.352947E-01  -.352947E-01   1.00288      0.245502      0.280797      0.245606      0.195345      0.356294E-01   0.00000      0.245606    
  0.608022E-02   6.62790      0.471227      0.521809      0.435553      0.557482      0.356733E-01  -.356733E-01  0.993035      0.243382      0.279056      0.243487      0.192171      0.349398E-01   0.00000      0.243487    
  0.629499E-02   6.56314      0.466312      0.516880      0.430260      0.552932      0.360519E-01  -.360519E-01  0.983192      0.241263      0.277314      0.241367      0.188998      0.342503E-01   0.00000      0.241367    
  0.651734E-02   6.49839      0.461397      0.511951      0.424967      0.548382      0.364305E-01  -.364305E-01  0.973349      0.239143      0.275573      0.239248      0.185824      0.335607E-01   0.00000      0.239248    
  0.674754E-02   6.43310      0.456469      0.507016      0.419654      0.543830      0.368147E-01  -.368147E-01  0.963484      0.237020      0.273834      0.237125      0.182634      0.328715E-01   0.00000      0.237125    
  0.698588E-02   6.35957      0.451327      0.501980      0.414043      0.539264      0.372840E-01  -.372840E-01  0.953307      0.234844      0.272128      0.234949      0.179199      0.321874E-01   0.00000      0.234949    
  0.723263E-02   6.28605      0.446185      0.496944      0.408431      0.534697      0.377533E-01  -.377533E-01  0.943129      0.232668      0.270422      0.232773      0.175763      0.315033E-01   0.00000      0.232773    
  0.748810E-02   6.21252      0.441043      0.491908      0.402820      0.530131      0.382227E-01  -.382227E-01  0.932951      0.230492      0.268715      0.230597      0.172328      0.308192E-01   0.00000      0.230597    
  0.775260E-02   6.13900      0.435901      0.486872      0.397209      0.525564      0.386920E-01  -.386920E-01  0.922773      0.228317      0.267009      0.228421      0.168892      0.301351E-01   0.00000      0.228421    
  0.802643E-02   6.06547      0.430759      0.481837      0.391598      0.520998      0.391613E-01  -.391613E-01  0.912596      0.226141      0.265302      0.226245      0.165457      0.294510E-01   0.00000      0.226245    
  0.830994E-02   5.99195      0.425617      0.476801      0.385986      0.516431      0.396306E-01  -.396306E-01  0.902418      0.223965      0.263596      0.224069      0.162022      0.287669E-01   0.00000      0.224069    
  0.860346E-02   5.91843      0.420475      0.471765      0.380375      0.511865      0.400999E-01  -.400999E-01  0.892240      0.221789      0.261889      0.221893      0.158586      0.280828E-01   0.00000      0.221893    
  0.890735E-02   5.84490      0.415333      0.466729      0.374764      0.507298      0.405692E-01  -.405692E-01  0.882062      0.219613      0.260183      0.219717      0.155151      0.273987E-01   0.00000      0.219717    
  0.922198E-02   5.76436      0.410151      0.461723      0.369050      0.502825      0.411015E-01  -.411015E-01  0.871875      0.217450      0.258551      0.217553      0.151600      0.267200E-01   0.00000      0.217553    
  0.954772E-02   5.67889      0.404942      0.456738      0.363264      0.498416      0.416779E-01  -.416779E-01  0.861680      0.215295      0.256973      0.215398      0.147969      0.260451E-01   0.00000      0.215398    
  0.988496E-02   5.59342      0.399732      0.451753      0.357477      0.494008      0.422543E-01  -.422543E-01  0.851485      0.213140      0.255394      0.213243      0.144337      0.253702E-01   0.00000      0.213243    
  0.102341E-01   5.50796      0.394522      0.446768      0.351691      0.489599      0.428307E-01  -.428307E-01  0.841290      0.210985      0.253816      0.211088      0.140706      0.246953E-01   0.00000      0.211088    
  0.105956E-01   5.42249      0.389312      0.441783      0.345905      0.485190      0.434071E-01  -.434071E-01  0.831095      0.208830      0.252237      0.208933      0.137075      0.240204E-01   0.00000      0.208933    
  0.109699E-01   5.33703      0.384102      0.436798      0.340119      0.480782      0.439835E-01  -.439835E-01  0.820900      0.206675      0.250659      0.206778      0.133443      0.233455E-01   0.00000      0.206778    
  0.113573E-01   5.25156      0.378892      0.431813      0.334332      0.476373      0.445599E-01  -.445599E-01  0.810706      0.204520      0.249080      0.204623      0.129812      0.226705E-01   0.00000      0.204623    
  0.117585E-01   5.16610      0.373682      0.426828      0.328546      0.471965      0.451363E-01  -.451363E-01  0.800511      0.202365      0.247502      0.202467      0.126181      0.219956E-01   0.00000      0.202467    
  0.121738E-01   5.07899      0.368493      0.421877      0.322768      0.467603      0.457254E-01  -.457254E-01  0.790370      0.200225      0.245951      0.200327      0.122542      0.213244E-01   0.00000      0.200327    
  0.126038E-01   4.97903      0.363466      0.417189      0.317053      0.463602      0.464132E-01  -.464132E-01  0.780655      0.198203      0.244616      0.198304      0.118850      0.206817E-01   0.00000      0.198304    
  0.130490E-01   4.87908      0.358438      0.412501      0.311337      0.459602      0.471010E-01  -.471010E-01  0.770939      0.196181      0.243282      0.196281      0.115157      0.200389E-01   0.00000      0.196281    
  0.135099E-01   4.77913      0.353411      0.407813      0.305622      0.455602      0.477888E-01  -.477888E-01  0.761224      0.194158      0.241947      0.194258      0.111464      0.193962E-01   0.00000      0.194258    
  0.139871E-01   4.67918      0.348383      0.403125      0.299907      0.451601      0.484766E-01  -.484766E-01  0.751508      0.192136      0.240612      0.192235      0.107771      0.187535E-01   0.00000      0.192235    
  0.144812E-01   4.57273      0.343676      0.398821      0.294440      0.448056      0.492357E-01  -.492357E-01  0.742496      0.190291      0.239527      0.190390      0.104149      0.181389E-01   0.00000      0.190390    
  0.149927E-01   4.46537      0.339013      0.394570      0.289008      0.444575      0.500048E-01  -.500048E-01  0.733584      0.188472      0.238477      0.188570      0.100536      0.175283E-01   0.00000      0.188570    
  0.155223E-01   4.35801      0.334351      0.390320      0.283577      0.441094      0.507738E-01  -.507738E-01  0.724671      0.186653      0.237427      0.186750      0.969240E-01  0.169177E-01   0.00000      0.186750    
  0.160705E-01   4.25065      0.329688      0.386070      0.278145      0.437613      0.515429E-01  -.515429E-01  0.715758      0.184833      0.236376      0.184930      0.933116E-01  0.163071E-01   0.00000      0.184930    
  0.166382E-01   4.13975      0.325377      0.382216      0.273007      0.434587      0.523703E-01  -.523703E-01  0.707593      0.183199      0.235569      0.183294      0.898080E-01  0.157237E-01   0.00000      0.183294    
  0.172259E-01   4.02684      0.321264      0.378586      0.268034      0.431816      0.532305E-01  -.532305E-01  0.699850      0.181668      0.234898      0.181763      0.863657E-01  0.151555E-01   0.00000      0.181763    
  0.178343E-01   3.91394      0.317151      0.374956      0.263061      0.429046      0.540907E-01  -.540907E-01  0.692107      0.180137      0.234228      0.180231      0.829234E-01  0.145873E-01   0.00000      0.180231    
  0.184642E-01   3.80104      0.313039      0.371325      0.258088      0.426276      0.549508E-01  -.549508E-01  0.684364      0.178607      0.233557      0.178699      0.794811E-01  0.140192E-01   0.00000      0.178699    
  0.191164E-01   3.68711      0.309220      0.368013      0.253368      0.423865      0.558520E-01  -.558520E-01  0.677233      0.177225      0.233077      0.177316      0.761435E-01  0.134720E-01   0.00000      0.177316    
  0.197917E-01   3.57165      0.305840      0.365174      0.249025      0.421988      0.568141E-01  -.568141E-01  0.671014      0.176064      0.232878      0.176154      0.729618E-01  0.129560E-01   0.00000      0.176154    
  0.204907E-01   3.45618      0.302459      0.362335      0.244683      0.420111      0.577761E-01  -.577761E-01  0.664794      0.174903      0.232679      0.174992      0.697800E-01  0.124400E-01   0.00000      0.174992    
  0.212145E-01   3.34072      0.299078      0.359496      0.240340      0.418234      0.587382E-01  -.587382E-01  0.658574      0.173742      0.232480      0.173830      0.665982E-01  0.119240E-01   0.00000      0.173830    
  0.219639E-01   3.22549      0.295844      0.356810      0.236125      0.416529      0.597190E-01  -.597190E-01  0.652654      0.172652      0.232371      0.172740      0.634727E-01  0.114179E-01   0.00000      0.172740    
  0.227397E-01   3.11139      0.293350      0.354896      0.232556      0.415691      0.607946E-01  -.607946E-01  0.648246      0.171924      0.232719      0.172010      0.606317E-01  0.109618E-01   0.00000      0.172010    
  0.235429E-01   2.99729      0.290857      0.352982      0.228986      0.414852      0.618703E-01  -.618703E-01  0.643838      0.171196      0.233066      0.171281      0.577907E-01  0.105057E-01   0.00000      0.171281    
  0.243744E-01   2.88319      0.288363      0.351068      0.225417      0.414014      0.629460E-01  -.629460E-01  0.639431      0.170467      0.233413      0.170551      0.549497E-01  0.100496E-01   0.00000      0.170551    
  0.252354E-01   2.76909      0.285869      0.349154      0.221847      0.413175      0.640217E-01  -.640217E-01  0.635023      0.169739      0.233760      0.169821      0.521087E-01  0.959348E-02   0.00000      0.169821    
  0.261268E-01   2.66037      0.284292      0.348159      0.219078      0.413373      0.652146E-01  -.652146E-01  0.632451      0.169440      0.234655      0.169521      0.496376E-01  0.919714E-02   0.00000      0.169521    
  0.270496E-01   2.55206      0.282787      0.347235      0.216370      0.413651      0.664166E-01  -.664166E-01  0.630021      0.169175      0.235591      0.169255      0.471952E-01  0.880543E-02   0.00000      0.169255    
  0.280050E-01   2.44376      0.281281      0.346311      0.213662      0.413930      0.676187E-01  -.676187E-01  0.627592      0.168909      0.236528      0.168988      0.447528E-01  0.841372E-02   0.00000      0.168988    
  0.289942E-01   2.33545      0.279775      0.345387      0.210954      0.414208      0.688207E-01  -.688207E-01  0.625162      0.168644      0.237465      0.168721      0.423104E-01  0.802201E-02   0.00000      0.168721    
  0.300184E-01   2.23411      0.278969      0.345128      0.208850      0.415248      0.701195E-01  -.701195E-01  0.624097      0.168689      0.238808      0.168765      0.401613E-01  0.767500E-02   0.00000      0.168765    
  0.310787E-01   2.13590      0.278477      0.345167      0.207015      0.416628      0.714615E-01  -.714615E-01  0.623643      0.168872      0.240334      0.168947      0.381432E-01  0.734798E-02   0.00000      0.168947    
  0.321764E-01   2.03768      0.277984      0.345205      0.205181      0.418009      0.728036E-01  -.728036E-01  0.623189      0.169055      0.241859      0.169129      0.361252E-01  0.702096E-02   0.00000      0.169129    
  0.333129E-01   1.93946      0.277492      0.345244      0.203346      0.419389      0.741457E-01  -.741457E-01  0.622735      0.169239      0.243385      0.169311      0.341072E-01  0.669395E-02   0.00000      0.169311    
  0.344896E-01   1.84737      0.277431      0.345658      0.201874      0.421216      0.755578E-01  -.755578E-01  0.623089      0.169597      0.245154      0.169667      0.322770E-01  0.639445E-02   0.00000      0.169667    
  0.357079E-01   1.76265      0.277891      0.346525      0.200837      0.423579      0.770543E-01  -.770543E-01  0.624416      0.170164      0.247218      0.170233      0.306726E-01  0.612808E-02   0.00000      0.170233    
  0.369691E-01   1.67792      0.278351      0.347392      0.199800      0.425943      0.785508E-01  -.785508E-01  0.625742      0.170731      0.249282      0.170799      0.290683E-01  0.586170E-02   0.00000      0.170799    
  0.382749E-01   1.59320      0.278810      0.348259      0.198763      0.428306      0.800473E-01  -.800473E-01  0.627069      0.171299      0.251346      0.171365      0.274640E-01  0.559533E-02   0.00000      0.171365    
  0.396269E-01   1.51180      0.279445      0.349254      0.197865      0.430835      0.815806E-01  -.815806E-01  0.628699      0.171925      0.253505      0.171989      0.259398E-01  0.534042E-02   0.00000      0.171989    
  0.410266E-01   1.44242      0.280714      0.350714      0.197467      0.433961      0.832465E-01  -.832465E-01  0.631428      0.172762      0.256009      0.172825      0.247049E-01  0.512694E-02   0.00000      0.172825    
  0.424757E-01   1.37304      0.281982      0.352174      0.197070      0.437086      0.849124E-01  -.849124E-01  0.634156      0.173600      0.258512      0.173661      0.234701E-01  0.491347E-02   0.00000      0.173661    
  0.439760E-01   1.30365      0.283251      0.353634      0.196672      0.440212      0.865784E-01  -.865784E-01  0.636884      0.174437      0.261015      0.174497      0.222353E-01  0.469999E-02   0.00000      0.174497    
  0.455293E-01   1.23427      0.284519      0.355094      0.196275      0.443338      0.882443E-01  -.882443E-01  0.639613      0.175275      0.263519      0.175332      0.210005E-01  0.448652E-02   0.00000      0.175332    
  0.471375E-01   1.17986      0.286379      0.356825      0.196288      0.446916      0.900911E-01  -.900911E-01  0.643204      0.176227      0.266318      0.176283      0.200615E-01  0.431510E-02   0.00000      0.176283    
  0.488025E-01   1.12577      0.288252      0.358562      0.196310      0.450504      0.919416E-01  -.919416E-01  0.646814      0.177181      0.269123      0.177236      0.191287E-01  0.414455E-02   0.00000      0.177236    
  0.505263E-01   1.07167      0.290124      0.360299      0.196332      0.454091      0.937921E-01  -.937921E-01  0.650424      0.178136      0.271928      0.178189      0.181959E-01  0.397400E-02   0.00000      0.178189    
  0.523110E-01   1.01757      0.291997      0.362037      0.196354      0.457679      0.956426E-01  -.956426E-01  0.654033      0.179091      0.274733      0.179142      0.172632E-01  0.380346E-02   0.00000      0.179142    
  0.541587E-01  0.973472      0.294142      0.363711      0.196500      0.461353      0.976411E-01  -.976411E-01  0.657853      0.180002      0.277643      0.180052      0.164982E-01  0.365707E-02   0.00000      0.180052    
  0.560717E-01  0.932839      0.296381      0.365365      0.196690      0.465056      0.996909E-01  -.996909E-01  0.661746      0.180899      0.280590      0.180947      0.157915E-01  0.351907E-02   0.00000      0.180947    
  0.580523E-01  0.892207      0.298621      0.367018      0.196880      0.468759      0.101741      -.101741      0.665639      0.181795      0.283536      0.181842      0.150848E-01  0.338107E-02   0.00000      0.181842    
  0.601028E-01  0.851574      0.300860      0.368671      0.197070      0.472462      0.103790      -.103790      0.669531      0.182692      0.286482      0.182737      0.143781E-01  0.324307E-02   0.00000      0.182737    
  0.622257E-01  0.816240      0.303166      0.370095      0.197218      0.476043      0.105948      -.105948      0.673261      0.183467      0.289415      0.183511      0.137504E-01  0.311691E-02   0.00000      0.183511    
  0.644236E-01  0.786094      0.305536      0.371295      0.197325      0.479506      0.108210      -.108210      0.676831      0.184126      0.292336      0.184168      0.131999E-01  0.300233E-02   0.00000      0.184168    
  0.666992E-01  0.755948      0.307906      0.372495      0.197433      0.482968      0.110473      -.110473      0.680401      0.184784      0.295256      0.184824      0.126494E-01  0.288776E-02   0.00000      0.184824    
  0.690551E-01  0.725801      0.310276      0.373695      0.197541      0.486431      0.112735      -.112735      0.683971      0.185442      0.298177      0.185481      0.120989E-01  0.277319E-02   0.00000      0.185481    
  0.714943E-01  0.697590      0.312624      0.374681      0.197566      0.489739      0.115058      -.115058      0.687305      0.185990      0.301048      0.186028      0.115759E-01  0.266306E-02   0.00000      0.186028    
  0.740196E-01  0.674656      0.314912      0.375083      0.197369      0.492626      0.117544      -.117544      0.689995      0.186241      0.303785      0.186277      0.111278E-01  0.256508E-02   0.00000      0.186277    
  0.766341E-01  0.651722      0.317201      0.375484      0.197171      0.495514      0.120030      -.120030      0.692685      0.186491      0.306521      0.186526      0.106796E-01  0.246710E-02   0.00000      0.186526    
  0.793410E-01  0.628789      0.319489      0.375886      0.196973      0.498401      0.122516      -.122516      0.695375      0.186742      0.309258      0.186775      0.102315E-01  0.236911E-02   0.00000      0.186775    
  0.821434E-01  0.605992      0.321770      0.376253      0.196761      0.501262      0.125009      -.125009      0.698023      0.186975      0.311984      0.187006      0.978549E-02  0.227151E-02   0.00000      0.187006    
  0.850449E-01  0.587477      0.323801      0.375558      0.196076      0.503284      0.127725      -.127725      0.699360      0.186671      0.314397      0.186701      0.940484E-02  0.218574E-02   0.00000      0.186701    
  0.880488E-01  0.568962      0.325833      0.374863      0.195392      0.505305      0.130442      -.130442      0.700697      0.186367      0.316809      0.186396      0.902418E-02  0.209997E-02   0.00000      0.186396    
  0.911589E-01  0.550447      0.327865      0.374169      0.194707      0.507326      0.133158      -.133158      0.702034      0.186064      0.319221      0.186091      0.864352E-02  0.201420E-02   0.00000      0.186091    
  0.943788E-01  0.531932      0.329897      0.373474      0.194023      0.509348      0.135874      -.135874      0.703371      0.185760      0.321634      0.185786      0.826286E-02  0.192843E-02   0.00000      0.185786    
  0.977124E-01  0.515477      0.331676      0.371825      0.192896      0.510605      0.138780      -.138780      0.703501      0.184975      0.323755      0.184999      0.792112E-02  0.185038E-02   0.00000      0.184999    
  0.101164      0.499556      0.333391      0.369927      0.191654      0.511664      0.141736      -.141736      0.703318      0.184065      0.325801      0.184088      0.758948E-02  0.177434E-02   0.00000      0.184088    
  0.104737      0.483636      0.335105      0.368030      0.190413      0.512723      0.144692      -.144692      0.703135      0.183155      0.327847      0.183177      0.725783E-02  0.169829E-02   0.00000      0.183177    
  0.108437      0.467715      0.336820      0.366133      0.189171      0.513781      0.147648      -.147648      0.702953      0.182245      0.329893      0.182266      0.692619E-02  0.162225E-02   0.00000      0.182266    
  0.112267      0.452431      0.338298      0.363550      0.187602      0.514246      0.150696      -.150696      0.701848      0.180990      0.331686      0.181010      0.661121E-02  0.154991E-02   0.00000      0.181010    
  0.116232      0.437653      0.339588      0.360422      0.185771      0.514239      0.153816      -.153816      0.700010      0.179462      0.333278      0.179480      0.630950E-02  0.148052E-02   0.00000      0.179480    
  0.120338      0.423133      0.340764      0.356958      0.183780      0.513942      0.156984      -.156984      0.697722      0.177764      0.334748      0.177781      0.601594E-02  0.141296E-02   0.00000      0.177781    
  0.124588      0.408945      0.341793      0.353064      0.181583      0.513274      0.160210      -.160210      0.694857      0.175850      0.336060      0.175866      0.573281E-02  0.134772E-02   0.00000      0.175866    
  0.128989      0.394928      0.342737      0.348924      0.179268      0.512392      0.163469      -.163469      0.691660      0.173812      0.337281      0.173828      0.545543E-02  0.128378E-02   0.00000      0.173828    
  0.133545      0.381273      0.343496      0.344260      0.176702      0.511054      0.166794      -.166794      0.687756      0.171512      0.338306      0.171526      0.519029E-02  0.122260E-02   0.00000      0.171526    
  0.138262      0.367720      0.344201      0.339444      0.174063      0.509582      0.170138      -.170138      0.683645      0.169134      0.339272      0.169147      0.492867E-02  0.116221E-02   0.00000      0.169147    
  0.143146      0.354575      0.344687      0.334024      0.171134      0.507577      0.173553      -.173553      0.678711      0.166453      0.340006      0.166466      0.468105E-02  0.110498E-02   0.00000      0.166466    
  0.148202      0.341472      0.345151      0.328544      0.168177      0.505518      0.176974      -.176974      0.673695      0.163742      0.340717      0.163754      0.443484E-02  0.104807E-02   0.00000      0.163754    
  0.153437      0.328834      0.345367      0.322400      0.164902      0.502865      0.180465      -.180465      0.667767      0.160697      0.341163      0.160708      0.420432E-02  0.994708E-03   0.00000      0.160708    
  0.158857      0.316196      0.345583      0.316256      0.161626      0.500212      0.183956      -.183956      0.661839      0.157653      0.341609      0.157662      0.397381E-02  0.941347E-03   0.00000      0.157662    
