   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.230043E-02   2.44047      0.403898E-01  0.338261E-01  0.169131E-01  0.573029E-01  0.234768E-01  -.234768E-01  0.742160E-01  0.169131E-01  0.403898E-01  0.169131E-01   0.00000       0.00000       0.00000      0.169131E-01
  0.238169E-02   2.49300      0.410127E-01  0.348597E-01  0.174298E-01  0.584425E-01  0.235828E-01  -.235828E-01  0.758723E-01  0.174298E-01  0.410127E-01  0.174298E-01   0.00000       0.00000       0.00000      0.174298E-01
  0.246581E-02   2.54554      0.416355E-01  0.358933E-01  0.179466E-01  0.595821E-01  0.236889E-01  -.236889E-01  0.775287E-01  0.179466E-01  0.416355E-01  0.179466E-01   0.00000       0.00000       0.00000      0.179466E-01
  0.255291E-02   2.59807      0.422583E-01  0.369268E-01  0.184634E-01  0.607217E-01  0.237949E-01  -.237949E-01  0.791851E-01  0.184634E-01  0.422583E-01  0.184634E-01   0.00000       0.00000       0.00000      0.184634E-01
  0.264308E-02   2.65061      0.428811E-01  0.379604E-01  0.189802E-01  0.618613E-01  0.239009E-01  -.239009E-01  0.808415E-01  0.189802E-01  0.428811E-01  0.189802E-01   0.00000       0.00000       0.00000      0.189802E-01
  0.273644E-02   2.70314      0.435040E-01  0.389940E-01  0.194970E-01  0.630009E-01  0.240070E-01  -.240070E-01  0.824979E-01  0.194970E-01  0.435040E-01  0.194970E-01   0.00000       0.00000       0.00000      0.194970E-01
  0.283310E-02   2.75662      0.442064E-01  0.401649E-01  0.200825E-01  0.642889E-01  0.241239E-01  -.241239E-01  0.843713E-01  0.200825E-01  0.442064E-01  0.200825E-01   0.00000       0.00000       0.00000      0.200825E-01
  0.293317E-02   2.81112      0.449934E-01  0.414818E-01  0.207409E-01  0.657344E-01  0.242525E-01  -.242525E-01  0.864753E-01  0.207409E-01  0.449934E-01  0.207409E-01   0.00000       0.00000       0.00000      0.207409E-01
  0.303677E-02   2.86561      0.457805E-01  0.427987E-01  0.213994E-01  0.671799E-01  0.243811E-01  -.243811E-01  0.885792E-01  0.213994E-01  0.457805E-01  0.213994E-01   0.00000       0.00000       0.00000      0.213994E-01
  0.314404E-02   2.92010      0.465675E-01  0.441157E-01  0.220578E-01  0.686254E-01  0.245097E-01  -.245097E-01  0.906832E-01  0.220578E-01  0.465675E-01  0.220578E-01   0.00000       0.00000       0.00000      0.220578E-01
  0.325509E-02   2.97459      0.473546E-01  0.454326E-01  0.227163E-01  0.700709E-01  0.246383E-01  -.246383E-01  0.927871E-01  0.227163E-01  0.473546E-01  0.227163E-01   0.00000       0.00000       0.00000      0.227163E-01
  0.337006E-02   3.02909      0.481416E-01  0.467495E-01  0.233747E-01  0.715164E-01  0.247669E-01  -.247669E-01  0.948911E-01  0.233747E-01  0.481416E-01  0.233747E-01   0.00000       0.00000       0.00000      0.233747E-01
  0.348910E-02   3.08358      0.489286E-01  0.480664E-01  0.240332E-01  0.729618E-01  0.248954E-01  -.248954E-01  0.969951E-01  0.240332E-01  0.489286E-01  0.240332E-01   0.00000       0.00000       0.00000      0.240332E-01
  0.361234E-02   3.13807      0.497157E-01  0.493833E-01  0.246917E-01  0.744073E-01  0.250240E-01  -.250240E-01  0.990990E-01  0.246917E-01  0.497157E-01  0.246917E-01   0.00000       0.00000       0.00000      0.246917E-01
  0.373994E-02   3.19253      0.505049E-01  0.507040E-01  0.253520E-01  0.758569E-01  0.251529E-01  -.251529E-01  0.101209      0.253520E-01  0.505049E-01  0.253520E-01   0.00000       0.00000       0.00000      0.253520E-01
  0.387204E-02   3.24355      0.514988E-01  0.523741E-01  0.261871E-01  0.776858E-01  0.253117E-01  -.253117E-01  0.103873      0.261871E-01  0.514988E-01  0.261871E-01   0.00000       0.00000       0.00000      0.261871E-01
  0.400881E-02   3.29458      0.524926E-01  0.540442E-01  0.270221E-01  0.795147E-01  0.254705E-01  -.254705E-01  0.106537      0.270221E-01  0.524926E-01  0.270221E-01   0.00000       0.00000       0.00000      0.270221E-01
  0.415040E-02   3.34560      0.534865E-01  0.557143E-01  0.278571E-01  0.813436E-01  0.256293E-01  -.256293E-01  0.109201      0.278571E-01  0.534865E-01  0.278571E-01   0.00000       0.00000       0.00000      0.278571E-01
  0.429700E-02   3.39663      0.544803E-01  0.573844E-01  0.286922E-01  0.831725E-01  0.257881E-01  -.257881E-01  0.111865      0.286922E-01  0.544803E-01  0.286922E-01   0.00000       0.00000       0.00000      0.286922E-01
  0.444878E-02   3.44765      0.554742E-01  0.590545E-01  0.295272E-01  0.850014E-01  0.259469E-01  -.259469E-01  0.114529      0.295272E-01  0.554742E-01  0.295272E-01   0.00000       0.00000       0.00000      0.295272E-01
  0.460592E-02   3.49867      0.564680E-01  0.607246E-01  0.303623E-01  0.868303E-01  0.261058E-01  -.261058E-01  0.117193      0.303623E-01  0.564680E-01  0.303623E-01   0.00000       0.00000       0.00000      0.303623E-01
  0.476861E-02   3.54970      0.574619E-01  0.623947E-01  0.311973E-01  0.886592E-01  0.262646E-01  -.262646E-01  0.119857      0.311973E-01  0.574619E-01  0.311973E-01   0.00000       0.00000       0.00000      0.311973E-01
  0.493705E-02   3.60072      0.584558E-01  0.640648E-01  0.320324E-01  0.904881E-01  0.264234E-01  -.264234E-01  0.122521      0.320324E-01  0.584558E-01  0.320324E-01   0.00000       0.00000       0.00000      0.320324E-01
  0.511143E-02   3.64541      0.595880E-01  0.659679E-01  0.329839E-01  0.925720E-01  0.266041E-01  -.266041E-01  0.125556      0.329839E-01  0.595880E-01  0.329839E-01   0.00000       0.00000       0.00000      0.329839E-01
  0.529198E-02   3.68462      0.608399E-01  0.680724E-01  0.340362E-01  0.948761E-01  0.268037E-01  -.268037E-01  0.128912      0.340362E-01  0.608399E-01  0.340362E-01   0.00000       0.00000       0.00000      0.340362E-01
  0.547890E-02   3.72383      0.620918E-01  0.701769E-01  0.350885E-01  0.971803E-01  0.270034E-01  -.270034E-01  0.132269      0.350885E-01  0.620918E-01  0.350885E-01   0.00000       0.00000       0.00000      0.350885E-01
  0.567243E-02   3.76304      0.633437E-01  0.722814E-01  0.361407E-01  0.994844E-01  0.272030E-01  -.272030E-01  0.135625      0.361407E-01  0.633437E-01  0.361407E-01   0.00000       0.00000       0.00000      0.361407E-01
  0.587279E-02   3.80225      0.645956E-01  0.743859E-01  0.371930E-01  0.101789      0.274027E-01  -.274027E-01  0.138982      0.371930E-01  0.645956E-01  0.371930E-01   0.00000       0.00000       0.00000      0.371930E-01
  0.608022E-02   3.84145      0.658475E-01  0.764904E-01  0.382452E-01  0.104093      0.276023E-01  -.276023E-01  0.142338      0.382452E-01  0.658475E-01  0.382452E-01   0.00000       0.00000       0.00000      0.382452E-01
  0.629499E-02   3.88066      0.670994E-01  0.785949E-01  0.392975E-01  0.106397      0.278020E-01  -.278020E-01  0.145694      0.392975E-01  0.670994E-01  0.392975E-01   0.00000       0.00000       0.00000      0.392975E-01
  0.651734E-02   3.91987      0.683513E-01  0.806994E-01  0.403497E-01  0.108701      0.280016E-01  -.280016E-01  0.149051      0.403497E-01  0.683513E-01  0.403497E-01   0.00000       0.00000       0.00000      0.403497E-01
  0.674754E-02   3.95767      0.696230E-01  0.828365E-01  0.414183E-01  0.111041      0.282047E-01  -.282047E-01  0.152459      0.414183E-01  0.696230E-01  0.414183E-01   0.00000       0.00000       0.00000      0.414183E-01
  0.698588E-02   3.97418      0.711923E-01  0.854654E-01  0.427327E-01  0.113925      0.284596E-01  -.284596E-01  0.156658      0.427327E-01  0.711923E-01  0.427327E-01   0.00000       0.00000       0.00000      0.427327E-01
  0.723263E-02   3.99069      0.727617E-01  0.880942E-01  0.440471E-01  0.116809      0.287146E-01  -.287146E-01  0.160856      0.440471E-01  0.727617E-01  0.440471E-01   0.00000       0.00000       0.00000      0.440471E-01
  0.748810E-02   4.00720      0.743311E-01  0.907230E-01  0.453615E-01  0.119693      0.289696E-01  -.289696E-01  0.165054      0.453615E-01  0.743311E-01  0.453615E-01   0.00000       0.00000       0.00000      0.453615E-01
  0.775260E-02   4.02371      0.759005E-01  0.933519E-01  0.466759E-01  0.122576      0.292245E-01  -.292245E-01  0.169252      0.466759E-01  0.759005E-01  0.466759E-01   0.00000       0.00000       0.00000      0.466759E-01
  0.802643E-02   4.04022      0.774698E-01  0.959807E-01  0.479904E-01  0.125460      0.294795E-01  -.294795E-01  0.173451      0.479904E-01  0.774698E-01  0.479904E-01   0.00000       0.00000       0.00000      0.479904E-01
  0.830994E-02   4.05673      0.790392E-01  0.986095E-01  0.493048E-01  0.128344      0.297344E-01  -.297344E-01  0.177649      0.493048E-01  0.790392E-01  0.493048E-01   0.00000       0.00000       0.00000      0.493048E-01
  0.860346E-02   4.07324      0.806086E-01  0.101238      0.506192E-01  0.131228      0.299894E-01  -.299894E-01  0.181847      0.506192E-01  0.806086E-01  0.506192E-01   0.00000       0.00000       0.00000      0.506192E-01
  0.890735E-02   4.08975      0.821780E-01  0.103867      0.519336E-01  0.134112      0.302444E-01  -.302444E-01  0.186045      0.519336E-01  0.821780E-01  0.519336E-01   0.00000       0.00000       0.00000      0.519336E-01
  0.922198E-02   4.08632      0.839724E-01  0.106858      0.534290E-01  0.137401      0.305434E-01  -.305434E-01  0.190830      0.534290E-01  0.839724E-01  0.534290E-01   0.00000       0.00000       0.00000      0.534290E-01
  0.954772E-02   4.06891      0.859246E-01  0.110103      0.550513E-01  0.140976      0.308732E-01  -.308732E-01  0.196027      0.550513E-01  0.859246E-01  0.550513E-01   0.00000       0.00000       0.00000      0.550513E-01
  0.988496E-02   4.05151      0.878768E-01  0.113347      0.566736E-01  0.144550      0.312031E-01  -.312031E-01  0.201224      0.566736E-01  0.878768E-01  0.566736E-01   0.00000       0.00000       0.00000      0.566736E-01
  0.102341E-01   4.03410      0.898290E-01  0.116592      0.582959E-01  0.148125      0.315330E-01  -.315330E-01  0.206421      0.582959E-01  0.898290E-01  0.582959E-01   0.00000       0.00000       0.00000      0.582959E-01
  0.105956E-01   4.01670      0.917812E-01  0.119836      0.599182E-01  0.151699      0.318629E-01  -.318629E-01  0.211618      0.599182E-01  0.917812E-01  0.599182E-01   0.00000       0.00000       0.00000      0.599182E-01
  0.109699E-01   3.99929      0.937333E-01  0.123081      0.615405E-01  0.155274      0.321928E-01  -.321928E-01  0.216814      0.615405E-01  0.937333E-01  0.615405E-01   0.00000       0.00000       0.00000      0.615405E-01
  0.113573E-01   3.98189      0.956855E-01  0.126326      0.631628E-01  0.158848      0.325227E-01  -.325227E-01  0.222011      0.631628E-01  0.956855E-01  0.631628E-01   0.00000       0.00000       0.00000      0.631628E-01
  0.117585E-01   3.96449      0.976377E-01  0.129570      0.647852E-01  0.162423      0.328526E-01  -.328526E-01  0.227208      0.647852E-01  0.976377E-01  0.647852E-01   0.00000       0.00000       0.00000      0.647852E-01
  0.121738E-01   3.94363      0.996273E-01  0.132873      0.664366E-01  0.166064      0.331907E-01  -.331907E-01  0.232500      0.664366E-01  0.996273E-01  0.664366E-01   0.00000       0.00000       0.00000      0.664366E-01
  0.126038E-01   3.89585      0.101908      0.136631      0.683154E-01  0.170223      0.335927E-01  -.335927E-01  0.238539      0.683154E-01  0.101908      0.683154E-01   0.00000       0.00000       0.00000      0.683154E-01
  0.130490E-01   3.84808      0.104189      0.140388      0.701941E-01  0.174383      0.339947E-01  -.339947E-01  0.244577      0.701941E-01  0.104189      0.701941E-01   0.00000       0.00000       0.00000      0.701941E-01
  0.135099E-01   3.80030      0.106470      0.144146      0.720729E-01  0.178542      0.343967E-01  -.343967E-01  0.250615      0.720729E-01  0.106470      0.720729E-01   0.00000       0.00000       0.00000      0.720729E-01
  0.139871E-01   3.75253      0.108750      0.147903      0.739516E-01  0.182702      0.347987E-01  -.347987E-01  0.256654      0.739516E-01  0.108750      0.739516E-01   0.00000       0.00000       0.00000      0.739516E-01
  0.144812E-01   3.68668      0.111241      0.151978      0.759890E-01  0.187230      0.352521E-01  -.352521E-01  0.263219      0.759890E-01  0.111241      0.759890E-01   0.00000       0.00000       0.00000      0.759890E-01
  0.149927E-01   3.61828      0.113761      0.156097      0.780486E-01  0.191810      0.357128E-01  -.357128E-01  0.269859      0.780486E-01  0.113761      0.780486E-01   0.00000       0.00000       0.00000      0.780486E-01
  0.155223E-01   3.54989      0.116282      0.160216      0.801082E-01  0.196390      0.361735E-01  -.361735E-01  0.276498      0.801082E-01  0.116282      0.801082E-01   0.00000       0.00000       0.00000      0.801082E-01
  0.160705E-01   3.48150      0.118802      0.164336      0.821679E-01  0.200970      0.366342E-01  -.366342E-01  0.283138      0.821679E-01  0.118802      0.821679E-01   0.00000       0.00000       0.00000      0.821679E-01
  0.166382E-01   3.40112      0.121484      0.168691      0.843453E-01  0.205829      0.371384E-01  -.371384E-01  0.290174      0.843453E-01  0.121484      0.843453E-01   0.00000       0.00000       0.00000      0.843453E-01
  0.172259E-01   3.31398      0.124256      0.173178      0.865890E-01  0.210845      0.376673E-01  -.376673E-01  0.297434      0.865890E-01  0.124256      0.865890E-01   0.00000       0.00000       0.00000      0.865890E-01
  0.178343E-01   3.22684      0.127029      0.177666      0.888328E-01  0.215862      0.381962E-01  -.381962E-01  0.304695      0.888328E-01  0.127029      0.888328E-01   0.00000       0.00000       0.00000      0.888328E-01
  0.184642E-01   3.13970      0.129802      0.182153      0.910766E-01  0.220878      0.387251E-01  -.387251E-01  0.311955      0.910766E-01  0.129802      0.910766E-01   0.00000       0.00000       0.00000      0.910766E-01
  0.191164E-01   3.04660      0.132679      0.186787      0.933936E-01  0.226073      0.392858E-01  -.392858E-01  0.319467      0.933936E-01  0.132679      0.933936E-01   0.00000       0.00000       0.00000      0.933936E-01
  0.197917E-01   2.94463      0.135714      0.191639      0.958196E-01  0.231533      0.398939E-01  -.398939E-01  0.327353      0.958196E-01  0.135714      0.958196E-01   0.00000       0.00000       0.00000      0.958196E-01
  0.204907E-01   2.84267      0.138748      0.196491      0.982456E-01  0.236993      0.405020E-01  -.405020E-01  0.335239      0.982456E-01  0.138748      0.982456E-01   0.00000       0.00000       0.00000      0.982456E-01
  0.212145E-01   2.74070      0.141782      0.201343      0.100672      0.242453      0.411102E-01  -.411102E-01  0.343125      0.100672      0.141782      0.100672       0.00000       0.00000       0.00000      0.100672    
  0.219639E-01   2.63725      0.144860      0.206252      0.103126      0.247986      0.417335E-01  -.417335E-01  0.351112      0.103126      0.144860      0.103126       0.00000       0.00000       0.00000      0.103126    
  0.227397E-01   2.52633      0.148159      0.211451      0.105725      0.253884      0.424335E-01  -.424335E-01  0.359610      0.105725      0.148159      0.105725       0.00000       0.00000       0.00000      0.105725    
  0.235429E-01   2.41540      0.151458      0.216649      0.108325      0.259783      0.431336E-01  -.431336E-01  0.368107      0.108325      0.151458      0.108325       0.00000       0.00000       0.00000      0.108325    
  0.243744E-01   2.30447      0.154757      0.221847      0.110924      0.265681      0.438337E-01  -.438337E-01  0.376605      0.110924      0.154757      0.110924       0.00000       0.00000       0.00000      0.110924    
  0.252354E-01   2.19354      0.158057      0.227046      0.113523      0.271580      0.445338E-01  -.445338E-01  0.385103      0.113523      0.158057      0.113523       0.00000       0.00000       0.00000      0.113523    
  0.261268E-01   2.08110      0.161599      0.232532      0.116266      0.277865      0.453329E-01  -.453329E-01  0.394131      0.116266      0.161599      0.116266       0.00000       0.00000       0.00000      0.116266    
  0.270496E-01   1.96854      0.165160      0.238040      0.119020      0.284180      0.461396E-01  -.461396E-01  0.403200      0.119020      0.165160      0.119020       0.00000       0.00000       0.00000      0.119020    
  0.280050E-01   1.85598      0.168721      0.243549      0.121774      0.290495      0.469463E-01  -.469463E-01  0.412269      0.121774      0.168721      0.121774       0.00000       0.00000       0.00000      0.121774    
  0.289942E-01   1.74342      0.172282      0.249057      0.124529      0.296810      0.477531E-01  -.477531E-01  0.421339      0.124529      0.172282      0.124529       0.00000       0.00000       0.00000      0.124529    
  0.300184E-01   1.63514      0.176014      0.254738      0.127369      0.303383      0.486451E-01  -.486451E-01  0.430752      0.127369      0.176014      0.127369       0.00000       0.00000       0.00000      0.127369    
  0.310787E-01   1.52878      0.179823      0.260496      0.130248      0.310071      0.495754E-01  -.495754E-01  0.440319      0.130248      0.179823      0.130248       0.00000       0.00000       0.00000      0.130248    
  0.321764E-01   1.42241      0.183633      0.266254      0.133127      0.316759      0.505056E-01  -.505056E-01  0.449886      0.133127      0.183633      0.133127       0.00000       0.00000       0.00000      0.133127    
  0.333129E-01   1.31605      0.187442      0.272012      0.136006      0.323448      0.514359E-01  -.514359E-01  0.459454      0.136006      0.187442      0.136006       0.00000       0.00000       0.00000      0.136006    
  0.344896E-01   1.21569      0.191352      0.277842      0.138921      0.330273      0.524310E-01  -.524310E-01  0.469194      0.138921      0.191352      0.138921       0.00000       0.00000       0.00000      0.138921    
  0.357079E-01   1.12256      0.195384      0.283760      0.141880      0.337264      0.535040E-01  -.535040E-01  0.479144      0.141880      0.195384      0.141880       0.00000       0.00000       0.00000      0.141880    
  0.369691E-01   1.02942      0.199416      0.289677      0.144839      0.344254      0.545771E-01  -.545771E-01  0.489093      0.144839      0.199416      0.144839       0.00000       0.00000       0.00000      0.144839    
  0.382749E-01  0.936293      0.203448      0.295595      0.147797      0.351245      0.556501E-01  -.556501E-01  0.499042      0.147797      0.203448      0.147797       0.00000       0.00000       0.00000      0.147797    
  0.396269E-01  0.847099      0.207519      0.301520      0.150760      0.358279      0.567589E-01  -.567589E-01  0.509038      0.150760      0.207519      0.150760       0.00000       0.00000       0.00000      0.150760    
  0.410266E-01  0.772138      0.211732      0.307471      0.153736      0.365468      0.579968E-01  -.579968E-01  0.519204      0.153736      0.211732      0.153736       0.00000       0.00000       0.00000      0.153736    
  0.424757E-01  0.697178      0.215946      0.313423      0.156712      0.372658      0.592346E-01  -.592346E-01  0.529369      0.156712      0.215946      0.156712       0.00000       0.00000       0.00000      0.156712    
  0.439760E-01  0.622217      0.220160      0.319375      0.159687      0.379847      0.604725E-01  -.604725E-01  0.539535      0.159687      0.220160      0.159687       0.00000       0.00000       0.00000      0.159687    
  0.455293E-01  0.547256      0.224374      0.325327      0.162663      0.387037      0.617104E-01  -.617104E-01  0.549700      0.162663      0.224374      0.162663       0.00000       0.00000       0.00000      0.162663    
  0.471375E-01  0.491969      0.228709      0.331149      0.165574      0.394283      0.631341E-01  -.631341E-01  0.559857      0.165574      0.228709      0.165574       0.00000       0.00000       0.00000      0.165574    
  0.488025E-01  0.437092      0.233046      0.336969      0.168484      0.401530      0.645617E-01  -.645617E-01  0.570014      0.168484      0.233046      0.168484       0.00000       0.00000       0.00000      0.168484    
  0.505263E-01  0.382215      0.237383      0.342788      0.171394      0.408777      0.659892E-01  -.659892E-01  0.580171      0.171394      0.237383      0.171394       0.00000       0.00000       0.00000      0.171394    
  0.523110E-01  0.327338      0.241721      0.348608      0.174304      0.416025      0.674168E-01  -.674168E-01  0.590328      0.174304      0.241721      0.174304       0.00000       0.00000       0.00000      0.174304    
  0.541587E-01  0.286439      0.246092      0.354173      0.177086      0.423179      0.690061E-01  -.690061E-01  0.600265      0.177086      0.246092      0.177086       0.00000       0.00000       0.00000      0.177086    
  0.560717E-01  0.250388      0.250476      0.359650      0.179825      0.430301      0.706514E-01  -.706514E-01  0.610126      0.179825      0.250476      0.179825       0.00000       0.00000       0.00000      0.179825    
  0.580523E-01  0.214338      0.254860      0.365126      0.182563      0.437423      0.722967E-01  -.722967E-01  0.619986      0.182563      0.254860      0.182563       0.00000       0.00000       0.00000      0.182563    
  0.601028E-01  0.178288      0.259244      0.370603      0.185302      0.444545      0.739420E-01  -.739420E-01  0.629847      0.185302      0.259244      0.185302       0.00000       0.00000       0.00000      0.185302    
  0.622257E-01  0.149893      0.263602      0.375777      0.187889      0.451491      0.757131E-01  -.757131E-01  0.639379      0.187889      0.263602      0.187889       0.00000       0.00000       0.00000      0.187889    
  0.644236E-01  0.128992      0.267935      0.380656      0.190328      0.458263      0.776073E-01  -.776073E-01  0.648591      0.190328      0.267935      0.190328       0.00000       0.00000       0.00000      0.190328    
  0.666992E-01  0.108091      0.272268      0.385534      0.192767      0.465035      0.795015E-01  -.795015E-01  0.657802      0.192767      0.272268      0.192767       0.00000       0.00000       0.00000      0.192767    
  0.690551E-01  0.871898E-01  0.276602      0.390412      0.195206      0.471808      0.813957E-01  -.813957E-01  0.667014      0.195206      0.276602      0.195206       0.00000       0.00000       0.00000      0.195206    
  0.714943E-01  0.690840E-01  0.280891      0.395050      0.197525      0.478416      0.833659E-01  -.833659E-01  0.675941      0.197525      0.280891      0.197525       0.00000       0.00000       0.00000      0.197525    
  0.740196E-01  0.586047E-01  0.285060      0.399034      0.199517      0.484577      0.855433E-01  -.855433E-01  0.684094      0.199517      0.285060      0.199517       0.00000       0.00000       0.00000      0.199517    
  0.766341E-01  0.481255E-01  0.289229      0.403017      0.201509      0.490738      0.877207E-01  -.877207E-01  0.692246      0.201509      0.289229      0.201509       0.00000       0.00000       0.00000      0.201509    
  0.793410E-01  0.376462E-01  0.293398      0.407001      0.203500      0.496899      0.898981E-01  -.898981E-01  0.700399      0.203500      0.293398      0.203500       0.00000       0.00000       0.00000      0.203500    
  0.821434E-01  0.273549E-01  0.297559      0.410946      0.205473      0.503032      0.920854E-01  -.920854E-01  0.708505      0.205473      0.297559      0.205473       0.00000       0.00000       0.00000      0.205473    
  0.850449E-01  0.229221E-01  0.301439      0.413712      0.206856      0.508295      0.945829E-01  -.945829E-01  0.715151      0.206856      0.301439      0.206856       0.00000       0.00000       0.00000      0.206856    
  0.880488E-01  0.184893E-01  0.305319      0.416478      0.208239      0.513558      0.970804E-01  -.970804E-01  0.721797      0.208239      0.305319      0.208239       0.00000       0.00000       0.00000      0.208239    
  0.911589E-01  0.140564E-01  0.309199      0.419243      0.209622      0.518821      0.995779E-01  -.995779E-01  0.728443      0.209622      0.309199      0.209622       0.00000       0.00000       0.00000      0.209622    
