   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.293317E-02   8.30593      0.592151      0.653042      0.563774      0.681419      0.283774E-01  -.283774E-01   1.24519      0.301118      0.329496      0.301214      0.262655      0.507099E-01   0.00000      0.301214    
  0.303677E-02   8.23758      0.587060      0.647741      0.558441      0.676359      0.286183E-01  -.286183E-01   1.23480      0.298844      0.327463      0.298940      0.259597      0.499561E-01   0.00000      0.298940    
  0.314404E-02   8.16923      0.581968      0.642439      0.553109      0.671299      0.288592E-01  -.288592E-01   1.22441      0.296570      0.325430      0.296667      0.256539      0.492023E-01   0.00000      0.296667    
  0.325509E-02   8.10088      0.576877      0.637138      0.547777      0.666238      0.291002E-01  -.291002E-01   1.21402      0.294296      0.323397      0.294393      0.253480      0.484484E-01   0.00000      0.294393    
  0.337006E-02   8.03253      0.571786      0.631837      0.542444      0.661178      0.293411E-01  -.293411E-01   1.20362      0.292022      0.321364      0.292120      0.250422      0.476946E-01   0.00000      0.292120    
  0.348910E-02   7.96418      0.566694      0.626536      0.537112      0.656118      0.295820E-01  -.295820E-01   1.19323      0.289748      0.319331      0.289846      0.247364      0.469408E-01   0.00000      0.289846    
  0.361234E-02   7.89583      0.561603      0.621234      0.531780      0.651057      0.298230E-01  -.298230E-01   1.18284      0.287475      0.317297      0.287573      0.244305      0.461870E-01   0.00000      0.287573    
  0.373994E-02   7.82747      0.556510      0.615933      0.526445      0.645997      0.300645E-01  -.300645E-01   1.17244      0.285200      0.315265      0.285299      0.241245      0.454333E-01   0.00000      0.285299    
  0.387204E-02   7.75868      0.551264      0.610590      0.520904      0.640950      0.303602E-01  -.303602E-01   1.16185      0.282899      0.313259      0.282998      0.238005      0.446930E-01   0.00000      0.282998    
  0.400881E-02   7.68990      0.546019      0.605248      0.515363      0.635904      0.306559E-01  -.306559E-01   1.15127      0.280598      0.311254      0.280697      0.234765      0.439527E-01   0.00000      0.280697    
  0.415040E-02   7.62111      0.540774      0.599906      0.509822      0.630857      0.309516E-01  -.309516E-01   1.14068      0.278297      0.309248      0.278396      0.231526      0.432125E-01   0.00000      0.278396    
  0.429700E-02   7.55232      0.535529      0.594563      0.504281      0.625811      0.312473E-01  -.312473E-01   1.13009      0.275996      0.307243      0.276096      0.228286      0.424722E-01   0.00000      0.276096    
  0.444878E-02   7.48353      0.530283      0.589221      0.498740      0.620764      0.315430E-01  -.315430E-01   1.11950      0.273694      0.305237      0.273795      0.225046      0.417319E-01   0.00000      0.273795    
  0.460592E-02   7.41474      0.525038      0.583879      0.493199      0.615717      0.318387E-01  -.318387E-01   1.10892      0.271393      0.303232      0.271494      0.221806      0.409916E-01   0.00000      0.271494    
  0.476861E-02   7.34595      0.519793      0.578536      0.487658      0.610671      0.321344E-01  -.321344E-01   1.09833      0.269092      0.301226      0.269193      0.218566      0.402513E-01   0.00000      0.269193    
  0.493705E-02   7.27717      0.514548      0.573194      0.482117      0.605624      0.324301E-01  -.324301E-01   1.08774      0.266791      0.299221      0.266892      0.215327      0.395111E-01   0.00000      0.266892    
  0.511143E-02   7.20568      0.509179      0.567790      0.476416      0.600553      0.327632E-01  -.327632E-01   1.07697      0.264456      0.297219      0.264558      0.211960      0.387756E-01   0.00000      0.264558    
  0.529198E-02   7.13187      0.503705      0.562332      0.470576      0.595460      0.331285E-01  -.331285E-01   1.06604      0.262093      0.295221      0.262194      0.208484      0.380444E-01   0.00000      0.262194    
  0.547890E-02   7.05805      0.498231      0.556873      0.464737      0.590367      0.334939E-01  -.334939E-01   1.05510      0.259729      0.293223      0.259831      0.205007      0.373131E-01   0.00000      0.259831    
  0.567243E-02   6.98424      0.492756      0.551415      0.458897      0.585275      0.338593E-01  -.338593E-01   1.04417      0.257366      0.291225      0.257468      0.201531      0.365819E-01   0.00000      0.257468    
  0.587279E-02   6.91043      0.487282      0.545957      0.453057      0.580182      0.342247E-01  -.342247E-01   1.03324      0.255002      0.289227      0.255104      0.198055      0.358506E-01   0.00000      0.255104    
  0.608022E-02   6.83661      0.481808      0.540499      0.447217      0.575089      0.345900E-01  -.345900E-01   1.02231      0.252639      0.287229      0.252741      0.194579      0.351194E-01   0.00000      0.252741    
  0.629499E-02   6.76280      0.476333      0.535041      0.441378      0.569996      0.349554E-01  -.349554E-01   1.01137      0.250275      0.285231      0.250377      0.191102      0.343882E-01   0.00000      0.250377    
  0.651734E-02   6.68899      0.470859      0.529583      0.435538      0.564904      0.353208E-01  -.353208E-01   1.00044      0.247912      0.283233      0.248014      0.187626      0.336569E-01   0.00000      0.248014    
  0.674754E-02   6.61455      0.465374      0.524122      0.429682      0.559813      0.356917E-01  -.356917E-01  0.989496      0.245546      0.281238      0.245649      0.184136      0.329265E-01   0.00000      0.245649    
  0.698588E-02   6.53073      0.459731      0.518613      0.423586      0.554759      0.361456E-01  -.361456E-01  0.978345      0.243151      0.279297      0.243253      0.180435      0.322090E-01   0.00000      0.243253    
  0.723263E-02   6.44691      0.454089      0.513105      0.417489      0.549704      0.365995E-01  -.365995E-01  0.967194      0.240756      0.277355      0.240858      0.176733      0.314914E-01   0.00000      0.240858    
  0.748810E-02   6.36309      0.448446      0.507597      0.411393      0.544650      0.370534E-01  -.370534E-01  0.956043      0.238360      0.275414      0.238462      0.173032      0.307738E-01   0.00000      0.238462    
  0.775260E-02   6.27927      0.442803      0.502088      0.405296      0.539596      0.375073E-01  -.375073E-01  0.944892      0.235965      0.273472      0.236067      0.169331      0.300563E-01   0.00000      0.236067    
  0.802643E-02   6.19544      0.437161      0.496580      0.399200      0.534541      0.379612E-01  -.379612E-01  0.933741      0.233570      0.271531      0.233671      0.165630      0.293387E-01   0.00000      0.233671    
  0.830994E-02   6.11162      0.431518      0.491072      0.393103      0.529487      0.384151E-01  -.384151E-01  0.922590      0.231174      0.269590      0.231276      0.161929      0.286212E-01   0.00000      0.231276    
  0.860346E-02   6.02780      0.425875      0.485563      0.387006      0.524432      0.388690E-01  -.388690E-01  0.911439      0.228779      0.267648      0.228880      0.158227      0.279036E-01   0.00000      0.228880    
  0.890735E-02   5.94398      0.420233      0.480055      0.380910      0.519378      0.393229E-01  -.393229E-01  0.900288      0.226384      0.265707      0.226485      0.154526      0.271861E-01   0.00000      0.226485    
  0.922198E-02   5.85278      0.414606      0.474629      0.374767      0.514467      0.398384E-01  -.398384E-01  0.889234      0.224024      0.263862      0.224125      0.150743      0.264794E-01   0.00000      0.224125    
  0.954772E-02   5.75640      0.408990      0.469260      0.368593      0.509657      0.403969E-01  -.403969E-01  0.878250      0.221689      0.262086      0.221790      0.146904      0.257804E-01   0.00000      0.221790    
  0.988496E-02   5.66002      0.403374      0.463891      0.362418      0.504847      0.409554E-01  -.409554E-01  0.867265      0.219355      0.260310      0.219455      0.143064      0.250813E-01   0.00000      0.219455    
  0.102341E-01   5.56365      0.397758      0.458523      0.356244      0.500037      0.415139E-01  -.415139E-01  0.856280      0.217020      0.258534      0.217120      0.139224      0.243823E-01   0.00000      0.217120    
  0.105956E-01   5.46727      0.392142      0.453154      0.350069      0.495226      0.420725E-01  -.420725E-01  0.845296      0.214685      0.256758      0.214786      0.135384      0.236832E-01   0.00000      0.214786    
  0.109699E-01   5.37089      0.386526      0.447785      0.343895      0.490416      0.426310E-01  -.426310E-01  0.834311      0.212351      0.254981      0.212451      0.131544      0.229842E-01   0.00000      0.212451    
  0.113573E-01   5.27452      0.380910      0.442417      0.337720      0.485606      0.431895E-01  -.431895E-01  0.823327      0.210016      0.253205      0.210116      0.127705      0.222851E-01   0.00000      0.210116    
  0.117585E-01   5.17814      0.375294      0.437048      0.331546      0.480796      0.437480E-01  -.437480E-01  0.812342      0.207681      0.251429      0.207781      0.123865      0.215861E-01   0.00000      0.207781    
  0.121738E-01   5.08028      0.369718      0.431732      0.325399      0.476051      0.443189E-01  -.443189E-01  0.801450      0.205370      0.249689      0.205470      0.120029      0.208924E-01   0.00000      0.205470    
  0.126038E-01   4.97091      0.364455      0.426827      0.319470      0.471813      0.449859E-01  -.449859E-01  0.791282      0.203244      0.248230      0.203343      0.116226      0.202401E-01   0.00000      0.203343    
  0.130490E-01   4.86154      0.359193      0.421921      0.313540      0.467574      0.456530E-01  -.456530E-01  0.781114      0.201117      0.246770      0.201216      0.112422      0.195879E-01   0.00000      0.201216    
  0.135099E-01   4.75216      0.353930      0.417016      0.307610      0.463336      0.463201E-01  -.463201E-01  0.770946      0.198991      0.245311      0.199089      0.108619      0.189357E-01   0.00000      0.199089    
  0.139871E-01   4.64279      0.348668      0.412110      0.301681      0.459097      0.469871E-01  -.469871E-01  0.760778      0.196865      0.243852      0.196962      0.104816      0.182834E-01   0.00000      0.196962    
  0.144812E-01   4.52829      0.343814      0.407671      0.296090      0.455395      0.477237E-01  -.477237E-01  0.751485      0.194954      0.242678      0.195051      0.101136      0.176662E-01   0.00000      0.195051    
  0.149927E-01   4.41307      0.339017      0.403298      0.290547      0.451768      0.484700E-01  -.484700E-01  0.742315      0.193074      0.241544      0.193170      0.974732E-01  0.170540E-01   0.00000      0.193170    
  0.155223E-01   4.29785      0.334221      0.398925      0.285005      0.448141      0.492163E-01  -.492163E-01  0.733146      0.191194      0.240410      0.191289      0.938105E-01  0.164417E-01   0.00000      0.191289    
  0.160705E-01   4.18263      0.329424      0.394551      0.279462      0.444514      0.499626E-01  -.499626E-01  0.723976      0.189314      0.239276      0.189408      0.901479E-01  0.158295E-01   0.00000      0.189408    
  0.166382E-01   4.06520      0.325040      0.390628      0.274274      0.441393      0.507657E-01  -.507657E-01  0.715667      0.187643      0.238408      0.187736      0.866311E-01  0.152489E-01   0.00000      0.187736    
  0.172259E-01   3.94653      0.320887      0.386958      0.269286      0.438558      0.516008E-01  -.516008E-01  0.707844      0.186089      0.237690      0.186182      0.831966E-01  0.146863E-01   0.00000      0.186182    
  0.178343E-01   3.82786      0.316734      0.383288      0.264298      0.435723      0.524360E-01  -.524360E-01  0.700022      0.184536      0.236972      0.184628      0.797620E-01  0.141237E-01   0.00000      0.184628    
  0.184642E-01   3.70918      0.312581      0.379617      0.259310      0.432889      0.532711E-01  -.532711E-01  0.692199      0.182983      0.236254      0.183074      0.763275E-01  0.135610E-01   0.00000      0.183074    
  0.191164E-01   3.59047      0.308754      0.376290      0.254608      0.430437      0.541461E-01  -.541461E-01  0.685044      0.181589      0.235736      0.181679      0.730181E-01  0.130217E-01   0.00000      0.181679    
  0.197917E-01   3.47169      0.305409      0.373473      0.250328      0.428553      0.550805E-01  -.550805E-01  0.678881      0.180434      0.235514      0.180522      0.698945E-01  0.125170E-01   0.00000      0.180522    
  0.204907E-01   3.35291      0.302064      0.370655      0.246049      0.426670      0.560149E-01  -.560149E-01  0.672719      0.179278      0.235293      0.179365      0.667709E-01  0.120124E-01   0.00000      0.179365    
  0.212145E-01   3.23413      0.298718      0.367838      0.241769      0.424787      0.569493E-01  -.569493E-01  0.666556      0.178122      0.235071      0.178208      0.636474E-01  0.115077E-01   0.00000      0.178208    
  0.219639E-01   3.11600      0.295528      0.365178      0.237626      0.423080      0.579020E-01  -.579020E-01  0.660705      0.177039      0.234941      0.177125      0.605863E-01  0.110136E-01   0.00000      0.177125    
  0.227397E-01   3.00114      0.293116      0.363313      0.234169      0.422260      0.589471E-01  -.589471E-01  0.656430      0.176328      0.235275      0.176412      0.578410E-01  0.105728E-01   0.00000      0.176412    
  0.235429E-01   2.88629      0.290705      0.361449      0.230713      0.421441      0.599923E-01  -.599923E-01  0.652154      0.175617      0.235609      0.175700      0.550958E-01  0.101321E-01   0.00000      0.175700    
  0.243744E-01   2.77143      0.288293      0.359584      0.227256      0.420622      0.610374E-01  -.610374E-01  0.647878      0.174906      0.235943      0.174988      0.523506E-01  0.969127E-02   0.00000      0.174988    
  0.252354E-01   2.65657      0.285882      0.357720      0.223800      0.419802      0.620825E-01  -.620825E-01  0.643602      0.174194      0.236277      0.174275      0.496053E-01  0.925048E-02   0.00000      0.174275    
  0.261268E-01   2.54927      0.284398      0.356764      0.221156      0.420006      0.632419E-01  -.632419E-01  0.641163      0.173907      0.237149      0.173986      0.472497E-01  0.887111E-02   0.00000      0.173986    
  0.270496E-01   2.44256      0.282986      0.355879      0.218576      0.420289      0.644102E-01  -.644102E-01  0.638865      0.173652      0.238062      0.173730      0.449243E-01  0.849651E-02   0.00000      0.173730    
  0.280050E-01   2.33585      0.281575      0.354994      0.215996      0.420572      0.655785E-01  -.655785E-01  0.636568      0.173397      0.238976      0.173474      0.425989E-01  0.812190E-02   0.00000      0.173474    
  0.289942E-01   2.22913      0.280163      0.354108      0.213416      0.420855      0.667467E-01  -.667467E-01  0.634271      0.173143      0.239889      0.173218      0.402735E-01  0.774730E-02   0.00000      0.173218    
  0.300184E-01   2.13065      0.279434      0.353853      0.211425      0.421863      0.680093E-01  -.680093E-01  0.633288      0.173181      0.241190      0.173255      0.382441E-01  0.741717E-02   0.00000      0.173255    
  0.310787E-01   2.03585      0.279011      0.353881      0.209697      0.423195      0.693140E-01  -.693140E-01  0.632892      0.173350      0.242664      0.173423      0.363471E-01  0.710695E-02   0.00000      0.173423    
  0.321764E-01   1.94105      0.278589      0.353908      0.207970      0.424527      0.706187E-01  -.706187E-01  0.632497      0.173520      0.244139      0.173591      0.344501E-01  0.679672E-02   0.00000      0.173591    
  0.333129E-01   1.84624      0.278166      0.353935      0.206242      0.425859      0.719235E-01  -.719235E-01  0.632101      0.173689      0.245613      0.173760      0.325532E-01  0.648649E-02   0.00000      0.173760    
  0.344896E-01   1.75805      0.278151      0.354302      0.204854      0.427599      0.732965E-01  -.732965E-01  0.632453      0.174015      0.247312      0.174084      0.308390E-01  0.620287E-02   0.00000      0.174084    
  0.357079E-01   1.67780      0.278626      0.355078      0.203875      0.429830      0.747518E-01  -.747518E-01  0.633704      0.174530      0.249281      0.174597      0.293449E-01  0.595126E-02   0.00000      0.174597    
  0.369691E-01   1.59756      0.279102      0.355854      0.202895      0.432061      0.762071E-01  -.762071E-01  0.634955      0.175044      0.251251      0.175110      0.278508E-01  0.569965E-02   0.00000      0.175110    
  0.382749E-01   1.51732      0.279577      0.356629      0.201915      0.434292      0.776623E-01  -.776623E-01  0.636207      0.175558      0.253221      0.175623      0.263567E-01  0.544805E-02   0.00000      0.175623    
  0.396269E-01   1.44044      0.280213      0.357513      0.201059      0.436666      0.791534E-01  -.791534E-01  0.637725      0.176121      0.255275      0.176184      0.249381E-01  0.520724E-02   0.00000      0.176184    
  0.410266E-01   1.37577      0.281426      0.358785      0.200652      0.439559      0.807739E-01  -.807739E-01  0.640211      0.176859      0.257633      0.176921      0.237927E-01  0.500547E-02   0.00000      0.176921    
  0.424757E-01   1.31109      0.282639      0.360058      0.200245      0.442453      0.823944E-01  -.823944E-01  0.642697      0.177597      0.259992      0.177657      0.226472E-01  0.480371E-02   0.00000      0.177657    
  0.439760E-01   1.24641      0.283852      0.361331      0.199837      0.445346      0.840149E-01  -.840149E-01  0.645183      0.178335      0.262350      0.178394      0.215017E-01  0.460194E-02   0.00000      0.178394    
  0.455293E-01   1.18173      0.285065      0.362604      0.199430      0.448239      0.856353E-01  -.856353E-01  0.647669      0.179074      0.264709      0.179130      0.203563E-01  0.440017E-02   0.00000      0.179130    
  0.471375E-01   1.13154      0.286797      0.364058      0.199365      0.451490      0.874322E-01  -.874322E-01  0.650855      0.179883      0.267315      0.179938      0.194824E-01  0.423718E-02   0.00000      0.179938    
  0.488025E-01   1.08165      0.288540      0.365515      0.199307      0.454748      0.892327E-01  -.892327E-01  0.654055      0.180693      0.269926      0.180747      0.186142E-01  0.407500E-02   0.00000      0.180747    
  0.505263E-01   1.03177      0.290283      0.366972      0.199250      0.458006      0.910333E-01  -.910333E-01  0.657256      0.181504      0.272537      0.181556      0.177460E-01  0.391282E-02   0.00000      0.181556    
  0.523110E-01  0.981877      0.292026      0.368430      0.199192      0.461264      0.928338E-01  -.928338E-01  0.660456      0.182314      0.275148      0.182365      0.168779E-01  0.375064E-02   0.00000      0.182365    
  0.541587E-01  0.941282      0.293995      0.369771      0.199216      0.464550      0.947788E-01  -.947788E-01  0.663766      0.183056      0.277835      0.183105      0.161604E-01  0.361040E-02   0.00000      0.183105    
  0.560717E-01  0.903911      0.296043      0.371072      0.199269      0.467846      0.967739E-01  -.967739E-01  0.667115      0.183774      0.280548      0.183821      0.154952E-01  0.347779E-02   0.00000      0.183821    
  0.580523E-01  0.866540      0.298090      0.372374      0.199321      0.471143      0.987690E-01  -.987690E-01  0.670464      0.184491      0.283260      0.184537      0.148300E-01  0.334517E-02   0.00000      0.184537    
  0.601028E-01  0.829168      0.300138      0.373675      0.199374      0.474439      0.100764      -.100764      0.673813      0.185209      0.285973      0.185253      0.141648E-01  0.321256E-02   0.00000      0.185253    
  0.622257E-01  0.796557      0.302231      0.374728      0.199367      0.477592      0.102864      -.102864      0.676959      0.185797      0.288661      0.185840      0.135696E-01  0.309064E-02   0.00000      0.185840    
  0.644236E-01  0.768605      0.304368      0.375537      0.199301      0.480605      0.105067      -.105067      0.679906      0.186258      0.291326      0.186300      0.130427E-01  0.297921E-02   0.00000      0.186300    
  0.666992E-01  0.740654      0.306506      0.376347      0.199236      0.483617      0.107270      -.107270      0.682853      0.186720      0.293990      0.186759      0.125159E-01  0.286777E-02   0.00000      0.186759    
  0.690551E-01  0.712702      0.308643      0.377157      0.199170      0.486630      0.109473      -.109473      0.685800      0.187181      0.296654      0.187219      0.119891E-01  0.275633E-02   0.00000      0.187219    
  0.714943E-01  0.686441      0.310755      0.377753      0.199020      0.489488      0.111735      -.111735      0.688508      0.187534      0.299268      0.187570      0.114866E-01  0.264896E-02   0.00000      0.187570    
  0.740196E-01  0.664789      0.312797      0.377767      0.198640      0.491923      0.114157      -.114157      0.690564      0.187590      0.301746      0.187625      0.110505E-01  0.255267E-02   0.00000      0.187625    
  0.766341E-01  0.643138      0.314838      0.377781      0.198260      0.494359      0.116578      -.116578      0.692619      0.187645      0.304224      0.187679      0.106145E-01  0.245637E-02   0.00000      0.187679    
  0.793410E-01  0.621487      0.316880      0.377795      0.197880      0.496795      0.119000      -.119000      0.694675      0.187701      0.306702      0.187734      0.101784E-01  0.236008E-02   0.00000      0.187734    
  0.821434E-01  0.599954      0.318914      0.377776      0.197485      0.499205      0.121429      -.121429      0.696690      0.187741      0.309170      0.187771      0.974424E-02  0.226414E-02   0.00000      0.187771    
  0.850449E-01  0.582098      0.320711      0.376739      0.196634      0.500816      0.124077      -.124077      0.697450      0.187265      0.311342      0.187294      0.936927E-02  0.217927E-02   0.00000      0.187294    
  0.880488E-01  0.564243      0.322508      0.375701      0.195784      0.502426      0.126724      -.126724      0.698210      0.186790      0.313514      0.186818      0.899430E-02  0.209439E-02   0.00000      0.186818    
  0.911589E-01  0.546387      0.324305      0.374664      0.194933      0.504036      0.129372      -.129372      0.698969      0.186314      0.315686      0.186341      0.861933E-02  0.200952E-02   0.00000      0.186341    
  0.943788E-01  0.528532      0.326102      0.373627      0.194083      0.505646      0.132020      -.132020      0.699729      0.185838      0.317858      0.185864      0.824436E-02  0.192464E-02   0.00000      0.185864    
  0.977124E-01  0.512477      0.327672      0.371693      0.192817      0.506548      0.134855      -.134855      0.699365      0.184911      0.319765      0.184935      0.790612E-02  0.184721E-02   0.00000      0.184935    
  0.101164      0.496890      0.329182      0.369526      0.191443      0.507265      0.137738      -.137738      0.698708      0.183866      0.321604      0.183889      0.757741E-02  0.177171E-02   0.00000      0.183889    
  0.104737      0.481303      0.330692      0.367360      0.190070      0.507982      0.140622      -.140622      0.698052      0.182821      0.323443      0.182843      0.724870E-02  0.169621E-02   0.00000      0.182843    
  0.108437      0.465715      0.332202      0.365194      0.188696      0.508699      0.143506      -.143506      0.697395      0.181776      0.325282      0.181797      0.691999E-02  0.162071E-02   0.00000      0.181797    
  0.112267      0.450680      0.333499      0.362392      0.187019      0.508872      0.146480      -.146480      0.695891      0.180412      0.326892      0.180431      0.660717E-02  0.154880E-02   0.00000      0.180431    
  0.116232      0.436083      0.334627      0.359085      0.185101      0.508611      0.149526      -.149526      0.693712      0.178794      0.328320      0.178812      0.630699E-02  0.147975E-02   0.00000      0.178812    
  0.120338      0.421729      0.335653      0.355470      0.183035      0.508088      0.152618      -.152618      0.691124      0.177020      0.329639      0.177037      0.601480E-02  0.141249E-02   0.00000      0.177037    
  0.124588      0.407684      0.336551      0.351460      0.180781      0.507230      0.155770      -.155770      0.688011      0.175048      0.330818      0.175064      0.573285E-02  0.134753E-02   0.00000      0.175064    
  0.128989      0.393803      0.337372      0.347224      0.178419      0.506177      0.158953      -.158953      0.684597      0.172963      0.331916      0.172978      0.545656E-02  0.128384E-02   0.00000      0.172978    
  0.133545      0.380270      0.338032      0.342510      0.175829      0.504714      0.162203      -.162203      0.680543      0.170637      0.332840      0.170651      0.519233E-02  0.122288E-02   0.00000      0.170651    
  0.138262      0.366836      0.338644      0.337658      0.173173      0.503130      0.165472      -.165472      0.676302      0.168241      0.333713      0.168254      0.493158E-02  0.116270E-02   0.00000      0.168254    
  0.143146      0.353799      0.339065      0.332255      0.170253      0.501067      0.168812      -.168812      0.671320      0.165569      0.334380      0.165581      0.468465E-02  0.110565E-02   0.00000      0.165581    
  0.148202      0.340802      0.339466      0.326798      0.167308      0.498956      0.172158      -.172158      0.666264      0.162869      0.335027      0.162880      0.443913E-02  0.104891E-02   0.00000      0.162880    
  0.153437      0.328262      0.339650      0.320738      0.164075      0.496313      0.175575      -.175575      0.660387      0.159866      0.335441      0.159876      0.420913E-02  0.995691E-03   0.00000      0.159876    
  0.158857      0.315721      0.339834      0.314677      0.160842      0.493669      0.178992      -.178992      0.654511      0.156863      0.335855      0.156872      0.397914E-02  0.942467E-03   0.00000      0.156872    
