   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-02   10.3811      0.732055      0.800764      0.708040      0.824779      0.240150E-01  -.240150E-01   1.53282      0.363019      0.387034      0.363098      0.345021      0.746472E-01   0.00000      0.363098    
  0.103532E-02   10.2939      0.726510      0.794502      0.702378      0.818635      0.241327E-01  -.241327E-01   1.52101      0.360326      0.384459      0.360405      0.342051      0.737709E-01   0.00000      0.360405    
  0.107189E-02   10.2068      0.720965      0.788240      0.696715      0.812490      0.242504E-01  -.242504E-01   1.50920      0.357633      0.381883      0.357712      0.339082      0.728945E-01   0.00000      0.357712    
  0.110975E-02   10.1197      0.715420      0.781977      0.691052      0.806345      0.243680E-01  -.243680E-01   1.49740      0.354939      0.379307      0.355020      0.336112      0.720182E-01   0.00000      0.355020    
  0.114895E-02   10.0325      0.709874      0.775715      0.685389      0.800200      0.244857E-01  -.244857E-01   1.48559      0.352246      0.376732      0.352327      0.333143      0.711418E-01   0.00000      0.352327    
  0.118953E-02   9.95194      0.704663      0.769880      0.680037      0.794506      0.246263E-01  -.246263E-01   1.47454      0.349741      0.374368      0.349823      0.330295      0.703154E-01   0.00000      0.349823    
  0.123155E-02   9.87200      0.699486      0.764089      0.674716      0.788858      0.247692E-01  -.247692E-01   1.46357      0.347256      0.372025      0.347338      0.327460      0.694942E-01   0.00000      0.347338    
  0.127505E-02   9.79206      0.694308      0.758297      0.669396      0.783210      0.249122E-01  -.249122E-01   1.45261      0.344771      0.369683      0.344854      0.324625      0.686729E-01   0.00000      0.344854    
  0.132009E-02   9.71212      0.689131      0.752506      0.664076      0.777561      0.250551E-01  -.250551E-01   1.44164      0.342285      0.367340      0.342369      0.321790      0.678516E-01   0.00000      0.342369    
  0.136672E-02   9.63218      0.683953      0.746715      0.658755      0.771913      0.251981E-01  -.251981E-01   1.43067      0.339800      0.364998      0.339884      0.318955      0.670303E-01   0.00000      0.339884    
  0.141499E-02   9.55224      0.678776      0.740923      0.653435      0.766264      0.253410E-01  -.253410E-01   1.41970      0.337315      0.362656      0.337400      0.316120      0.662090E-01   0.00000      0.337400    
  0.146497E-02   9.47230      0.673598      0.735132      0.648114      0.760616      0.254839E-01  -.254839E-01   1.40873      0.334829      0.360313      0.334915      0.313285      0.653878E-01   0.00000      0.334915    
  0.151672E-02   9.39236      0.668421      0.729341      0.642794      0.754968      0.256269E-01  -.256269E-01   1.39776      0.332344      0.357971      0.332430      0.310450      0.645665E-01   0.00000      0.332430    
  0.157029E-02   9.31539      0.663366      0.723718      0.637584      0.749500      0.257824E-01  -.257824E-01   1.38708      0.329933      0.355715      0.330020      0.307651      0.637651E-01   0.00000      0.330020    
  0.162576E-02   9.24230      0.658472      0.718316      0.632518      0.744270      0.259543E-01  -.259543E-01   1.37679      0.327619      0.353573      0.327707      0.304898      0.629897E-01   0.00000      0.327707    
  0.168318E-02   9.16921      0.653578      0.712914      0.627451      0.739040      0.261262E-01  -.261262E-01   1.36649      0.325305      0.351432      0.325394      0.302146      0.622144E-01   0.00000      0.325394    
  0.174263E-02   9.09612      0.648683      0.707511      0.622385      0.733810      0.262981E-01  -.262981E-01   1.35619      0.322992      0.349290      0.323081      0.299394      0.614390E-01   0.00000      0.323081    
  0.180419E-02   9.02303      0.643789      0.702109      0.617319      0.728579      0.264701E-01  -.264701E-01   1.34590      0.320678      0.347148      0.320768      0.296641      0.606636E-01   0.00000      0.320768    
  0.186791E-02   8.94994      0.638895      0.696707      0.612253      0.723349      0.266420E-01  -.266420E-01   1.33560      0.318364      0.345006      0.318455      0.293889      0.598882E-01   0.00000      0.318455    
  0.193389E-02   8.87685      0.634000      0.691305      0.607187      0.718119      0.268139E-01  -.268139E-01   1.32531      0.316050      0.342864      0.316141      0.291136      0.591129E-01   0.00000      0.316141    
  0.200220E-02   8.80376      0.629106      0.685902      0.602120      0.712888      0.269858E-01  -.269858E-01   1.31501      0.313737      0.340722      0.313828      0.288384      0.583375E-01   0.00000      0.313828    
  0.207292E-02   8.73067      0.624212      0.680500      0.597054      0.707658      0.271577E-01  -.271577E-01   1.30471      0.311423      0.338581      0.311515      0.285631      0.575621E-01   0.00000      0.311515    
  0.214614E-02   8.66328      0.619475      0.675357      0.592112      0.702721      0.273633E-01  -.273633E-01   1.29483      0.309222      0.336585      0.309315      0.282889      0.568203E-01   0.00000      0.309315    
  0.222195E-02   8.59612      0.614745      0.670226      0.587174      0.697796      0.275703E-01  -.275703E-01   1.28497      0.307026      0.334596      0.307120      0.280148      0.560799E-01   0.00000      0.307120    
  0.230043E-02   8.52897      0.610014      0.665094      0.582237      0.692871      0.277772E-01  -.277772E-01   1.27511      0.304830      0.332607      0.304924      0.277407      0.553396E-01   0.00000      0.304924    
  0.238169E-02   8.46181      0.605284      0.659962      0.577300      0.687946      0.279842E-01  -.279842E-01   1.26525      0.302634      0.330618      0.302729      0.274665      0.545992E-01   0.00000      0.302729    
  0.246581E-02   8.39466      0.600553      0.654830      0.572362      0.683022      0.281912E-01  -.281912E-01   1.25538      0.300438      0.328629      0.300533      0.271924      0.538588E-01   0.00000      0.300533    
  0.255291E-02   8.32750      0.595823      0.649699      0.567425      0.678097      0.283982E-01  -.283982E-01   1.24552      0.298242      0.326640      0.298338      0.269183      0.531184E-01   0.00000      0.298338    
  0.264308E-02   8.26035      0.591093      0.644567      0.562488      0.673172      0.286051E-01  -.286051E-01   1.23566      0.296046      0.324651      0.296143      0.266441      0.523781E-01   0.00000      0.296143    
  0.273644E-02   8.19319      0.586362      0.639435      0.557550      0.668247      0.288121E-01  -.288121E-01   1.22580      0.293850      0.322662      0.293947      0.263700      0.516377E-01   0.00000      0.293947    
  0.283310E-02   8.12801      0.581639      0.634362      0.552599      0.663402      0.290405E-01  -.290405E-01   1.21600      0.291678      0.320718      0.291775      0.260921      0.509085E-01   0.00000      0.291775    
  0.293317E-02   8.06493      0.576923      0.629350      0.547632      0.658641      0.292915E-01  -.292915E-01   1.20627      0.289530      0.318822      0.289628      0.258101      0.501911E-01   0.00000      0.289628    
  0.303677E-02   8.00185      0.572208      0.624338      0.542665      0.653881      0.295426E-01  -.295426E-01   1.19655      0.287383      0.316926      0.287481      0.255282      0.494737E-01   0.00000      0.287481    
  0.314404E-02   7.93877      0.567492      0.619326      0.537698      0.649120      0.297937E-01  -.297937E-01   1.18682      0.285236      0.315029      0.285334      0.252463      0.487564E-01   0.00000      0.285334    
  0.325509E-02   7.87568      0.562776      0.614314      0.532731      0.644359      0.300447E-01  -.300447E-01   1.17709      0.283088      0.313133      0.283187      0.249643      0.480390E-01   0.00000      0.283187    
  0.337006E-02   7.81260      0.558061      0.609302      0.527765      0.639598      0.302958E-01  -.302958E-01   1.16736      0.280941      0.311236      0.281040      0.246824      0.473216E-01   0.00000      0.281040    
  0.348910E-02   7.74952      0.553345      0.604291      0.522798      0.634838      0.305469E-01  -.305469E-01   1.15764      0.278793      0.309340      0.278893      0.244005      0.466042E-01   0.00000      0.278893    
  0.361234E-02   7.68644      0.548629      0.599279      0.517831      0.630077      0.307979E-01  -.307979E-01   1.14791      0.276646      0.307444      0.276746      0.241185      0.458869E-01   0.00000      0.276746    
  0.373994E-02   7.62337      0.543912      0.594267      0.512862      0.625316      0.310496E-01  -.310496E-01   1.13818      0.274498      0.305548      0.274599      0.238364      0.451696E-01   0.00000      0.274599    
  0.387204E-02   7.56118      0.539053      0.589215      0.507696      0.620572      0.313567E-01  -.313567E-01   1.12827      0.272325      0.303682      0.272426      0.235371      0.444639E-01   0.00000      0.272426    
  0.400881E-02   7.49899      0.534194      0.584164      0.502530      0.615828      0.316637E-01  -.316637E-01   1.11836      0.270152      0.301816      0.270254      0.232378      0.437582E-01   0.00000      0.270254    
  0.415040E-02   7.43680      0.529335      0.579113      0.497365      0.611084      0.319708E-01  -.319708E-01   1.10845      0.267979      0.299950      0.268081      0.229385      0.430524E-01   0.00000      0.268081    
  0.429700E-02   7.37462      0.524477      0.574062      0.492199      0.606340      0.322778E-01  -.322778E-01   1.09854      0.265806      0.298084      0.265909      0.226392      0.423467E-01   0.00000      0.265909    
  0.444878E-02   7.31243      0.519618      0.569010      0.487033      0.601595      0.325849E-01  -.325849E-01   1.08863      0.263634      0.296218      0.263736      0.223399      0.416410E-01   0.00000      0.263736    
  0.460592E-02   7.25024      0.514759      0.563959      0.481867      0.596851      0.328920E-01  -.328920E-01   1.07872      0.261461      0.294353      0.261563      0.220406      0.409352E-01   0.00000      0.261563    
  0.476861E-02   7.18805      0.509900      0.558908      0.476701      0.592107      0.331990E-01  -.331990E-01   1.06881      0.259288      0.292487      0.259391      0.217413      0.402295E-01   0.00000      0.259391    
  0.493705E-02   7.12587      0.505041      0.553857      0.471535      0.587363      0.335061E-01  -.335061E-01   1.05890      0.257115      0.290621      0.257218      0.214420      0.395238E-01   0.00000      0.257218    
  0.511143E-02   7.06167      0.500043      0.548722      0.466192      0.582574      0.338514E-01  -.338514E-01   1.04877      0.254899      0.288751      0.255003      0.211292      0.388203E-01   0.00000      0.255003    
  0.529198E-02   6.99575      0.494924      0.543515      0.460694      0.577745      0.342297E-01  -.342297E-01   1.03844      0.252646      0.286876      0.252750      0.208048      0.381187E-01   0.00000      0.252750    
  0.547890E-02   6.92983      0.489805      0.538308      0.455197      0.572916      0.346080E-01  -.346080E-01   1.02811      0.250394      0.285002      0.250498      0.204803      0.374171E-01   0.00000      0.250498    
  0.567243E-02   6.86390      0.484686      0.533102      0.449700      0.568088      0.349863E-01  -.349863E-01   1.01779      0.248141      0.283127      0.248245      0.201559      0.367156E-01   0.00000      0.248245    
  0.587279E-02   6.79798      0.479567      0.527895      0.444203      0.563259      0.353646E-01  -.353646E-01   1.00746      0.245888      0.281253      0.245992      0.198314      0.360140E-01   0.00000      0.245992    
  0.608022E-02   6.73205      0.474448      0.522688      0.438705      0.558431      0.357429E-01  -.357429E-01  0.997136      0.243636      0.279379      0.243740      0.195070      0.353125E-01   0.00000      0.243740    
  0.629499E-02   6.66613      0.469329      0.517481      0.433208      0.553602      0.361212E-01  -.361212E-01  0.986810      0.241383      0.277504      0.241487      0.191825      0.346109E-01   0.00000      0.241487    
  0.651734E-02   6.60021      0.464210      0.512274      0.427711      0.548774      0.364995E-01  -.364995E-01  0.976485      0.239130      0.275630      0.239235      0.188581      0.339093E-01   0.00000      0.239235    
  0.674754E-02   6.53370      0.459076      0.507058      0.422192      0.543942      0.368835E-01  -.368835E-01  0.966134      0.236873      0.273756      0.236977      0.185319      0.332081E-01   0.00000      0.236977    
  0.698588E-02   6.45847      0.453700      0.501705      0.416347      0.539058      0.373523E-01  -.373523E-01  0.955405      0.234545      0.271897      0.234649      0.181803      0.325117E-01   0.00000      0.234649    
  0.723263E-02   6.38324      0.448324      0.496353      0.410503      0.534174      0.378211E-01  -.378211E-01  0.944676      0.232216      0.270038      0.232321      0.178286      0.318154E-01   0.00000      0.232321    
  0.748810E-02   6.30801      0.442948      0.491000      0.404658      0.529290      0.382900E-01  -.382900E-01  0.933948      0.229888      0.268178      0.229992      0.174770      0.311190E-01   0.00000      0.229992    
  0.775260E-02   6.23278      0.437572      0.485647      0.398814      0.524406      0.387588E-01  -.387588E-01  0.923219      0.227560      0.266319      0.227664      0.171253      0.304226E-01   0.00000      0.227664    
  0.802643E-02   6.15754      0.432197      0.480294      0.392969      0.519521      0.392276E-01  -.392276E-01  0.912490      0.225232      0.264460      0.225336      0.167737      0.297263E-01   0.00000      0.225336    
  0.830994E-02   6.08231      0.426821      0.474941      0.387124      0.514637      0.396965E-01  -.396965E-01  0.901762      0.222904      0.262600      0.223007      0.164221      0.290299E-01   0.00000      0.223007    
  0.860346E-02   6.00708      0.421445      0.469588      0.381280      0.509753      0.401653E-01  -.401653E-01  0.891033      0.220575      0.260741      0.220679      0.160704      0.283335E-01   0.00000      0.220679    
  0.890735E-02   5.93185      0.416069      0.464235      0.375435      0.504869      0.406342E-01  -.406342E-01  0.880304      0.218247      0.258881      0.218351      0.157188      0.276372E-01   0.00000      0.218351    
  0.922198E-02   5.84925      0.410643      0.458897      0.369477      0.500063      0.411659E-01  -.411659E-01  0.869540      0.215924      0.257090      0.216027      0.153553      0.269464E-01   0.00000      0.216027    
  0.954772E-02   5.76147      0.405181      0.453569      0.363439      0.495311      0.417418E-01  -.417418E-01  0.858750      0.213603      0.255345      0.213706      0.149836      0.262595E-01   0.00000      0.213706    
  0.988496E-02   5.67370      0.399720      0.448241      0.357402      0.490559      0.423177E-01  -.423177E-01  0.847960      0.211283      0.253600      0.211386      0.146119      0.255726E-01   0.00000      0.211386    
  0.102341E-01   5.58593      0.394258      0.442913      0.351364      0.485806      0.428936E-01  -.428936E-01  0.837171      0.208962      0.251856      0.209065      0.142402      0.248857E-01   0.00000      0.209065    
  0.105956E-01   5.49815      0.388796      0.437585      0.345327      0.481054      0.434695E-01  -.434695E-01  0.826381      0.206642      0.250111      0.206744      0.138685      0.241988E-01   0.00000      0.206744    
  0.109699E-01   5.41038      0.383335      0.432257      0.339289      0.476302      0.440454E-01  -.440454E-01  0.815591      0.204321      0.248367      0.204424      0.134968      0.235119E-01   0.00000      0.204424    
  0.113573E-01   5.32261      0.377873      0.426929      0.333252      0.471550      0.446213E-01  -.446213E-01  0.804802      0.202001      0.246622      0.202103      0.131251      0.228250E-01   0.00000      0.202103    
  0.117585E-01   5.23483      0.372411      0.421601      0.327214      0.466798      0.451971E-01  -.451971E-01  0.794012      0.199680      0.244878      0.199782      0.127534      0.221381E-01   0.00000      0.199782    
  0.121738E-01   5.14536      0.366971      0.416307      0.321185      0.462092      0.457856E-01  -.457856E-01  0.783277      0.197375      0.243161      0.197477      0.123810      0.214551E-01   0.00000      0.197477    
  0.126038E-01   5.04260      0.361696      0.411277      0.315223      0.457749      0.464725E-01  -.464725E-01  0.772972      0.195187      0.241659      0.195288      0.120036      0.208019E-01   0.00000      0.195288    
  0.130490E-01   4.93985      0.356420      0.406247      0.309261      0.453406      0.471594E-01  -.471594E-01  0.762667      0.192999      0.240158      0.193099      0.116262      0.201487E-01   0.00000      0.193099    
